app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1055540,A Short Hike,positive,"동굴이 꼭대기와 아래에 있는데 둘 다 곡괭이로 입구 부시면 숏컷이 열려요 그리고 곰 있는 곳 밑에 100코인 주면 황금깃털 하나씩 얻을 수 있는데 계속 얻지는 못해요 해변에 가면 비치볼 대결 할 수 있는데 내가 못하는 건지 어려워요 도전과제 모두 완료 했거나 산꼭대기 정상 올라가서 오로라 보고 내려와서 다시 처음에 시작한 집으로 들어가면 게임 끝나고 the end 도전과제 달성 되요 그나저나 아빠는 어디에 있는건가요, 아빠를 찾으라는데........","동굴 이 꼭대기 와 아래 에 있는데 둘 다 곡괭이 로 입구 부시 면 숏컷 이 열려요 그리고 곰 있는 곳 밑 에 100 코인 주면 황금 깃털 하나 씩 얻을 수 있는데 계속 얻지 는 못 해요 해변 에 가면 비치 볼 대결 할 수 있는데 내 가 못 하는 건지 어려워요 도전 과제 모두 완료 했거나 산꼭대기 정상 올라가서 오로라 보고 내려와서 다시 처음 에 시작 한 집 으로 들어가면 게임 끝나고 the end 도전 과제 달성 되요 그나저나 아빠 는 어디 에 있는건 가요 , 아빠 를 찾으라는데 ........",2019-08-16 15:21:50
1055540,A Short Hike,positive,"스토리는 다른 사람들 리뷰에 나와있고, 이 게임의 진짜 장점은 볼륨이 작다는 것이다. 하루종일 좆뺑이 쳤는데 게임에서까지 좆뺑이를 또 치라고? 그럴 때 바로 이게 해결책이 된다 이 말이야! 나는 그냥 맵을 어디까지 구현했나 궁금해서 계속 산을 올랐는데, 산 정상까지 올라가는게 게임의 주요 목표라 1시간 안에 엔딩을 봤다. 엔딩도 그냥 산 정상 찍고, 별장으로 돌아가서 이모한테 썰 풀어주고, 들어가서 드르렁하는게 끝이다. 비슷한 힐링 게임으로는 동물의 숲이나 스타듀 밸리 같은 게임이 있겠지만, 김치맨들은 어려서부터 극한의 효율충으로","스토리 는 다른 사람 들 리뷰 에 나와있고 , 이 게임 의 진짜 장점 은 볼륨 이 작다는 것 이다 . 하루 종일 좆뺑 이 쳤는데 게임 에서까지 좆뺑 이를 또 치 라고 ? 그럴 때 바로 이 게 해결 책 이 된다 이 말 이야 ! 나 는 그냥 맵 을 어디 까지 구현 했나 궁금해서 계속 산 을 올랐는데 , 산 정상 까지 올라가는게 게임 의 주요 목표 라 1시간 안 에 엔딩 을 봤다 . 엔딩 도 그냥 산 정상 찍고 , 별장 으로 돌아가서 이모 한테 썰 풀어주고 , 들어가서 드르렁 하는게 끝 이다 . 비슷한 힐링 게임 으로는 동물 의 숲 이나 스타 듀 밸리 같은 게임 이 있겠지만 , 김치 맨 들 은 어려서 부터 극한 의 효율 충 으로",2019-08-16 14:37:12
1055540,A Short Hike,positive,"힐링 게임인데, 마지막에 마음이 찡하네요.. 추천합니다.. 귀엽고, 쉽습니다.","힐링 게임 인데 , 마지막 에 마음 이 찡하네요 .. 추천 합니다 .. 귀엽고 , 쉽습니다 .",2019-08-15 22:31:42
1055540,A Short Hike,positive,귀여운 힐링겜,귀여운 힐링 겜,2019-08-15 22:22:12
1055540,A Short Hike,positive,제목처럼 짧음 엔딩만 보는데 2시간도 채안걸림 도전과제 다깨려면 몇시간 더 할 수 있을 듯 분위기 좋고 재밌음,제목 처럼 짧음 엔딩 만 보는데 2시간 도 채안 걸림 도전 과제 다 깨려면 몇 시간 더 할 수 있을 듯 분위기 좋고 재밌음,2019-08-15 22:11:51
1055540,A Short Hike,positive,뭔지도 모르는 상태로 그냥 영상만 보고 저렴한 가격에 구매했습니다. 1시간만에 엔딩을 봤지만 아기자기하고 귀엽고 감동도있는 게임입니다. 콜렉팅 요소도 있고 숨겨진것도 꽤 있는거같아서 몇시간 더 즐길수 있을것같네요. 쉬는날 하루 딱 정해서 플레이 하기에 적당한 게임같습니다.,뭔 지도 모르는 상태 로 그냥 영상 만 보고 저렴한 가격 에 구매 했습니다 . 1시간 만에 엔딩 을 봤지만 아기자기하고 귀엽고 감동 도 있는 게임 입니다 . 콜렉팅 요소 도 있고 숨겨진것도 꽤 있는거 같아서 몇 시간 더 즐길수 있을것 같네요 . 쉬는 날 하루 딱 정해 서 플레이 하기에 적당한 게임 같습니다 .,2019-08-15 19:30:49
1055540,A Short Hike,positive,힐링하면서 2시간 정도 쉽게 엔딩을 볼 수 있는 게임 하지만 캐릭터들과 이야기를 하고 자잘한 퀘스트 숨어있는 깃털을 찾으며 엔딩 이후에도 쉽게 즐길 수 있다. 전체 맵이 없어서 길을 잘 못 찾을 때가 있지만 짧은 플레이 타임에는 괜찮은 구성인것 같아,힐링 하면서 2시간 정도 쉽게 엔딩 을 볼 수 있는 게임 하지만 캐릭터 들 과 이야기 를 하고 자잘한 퀘스트 숨어있는 깃털 을 찾으며 엔딩 이후 에도 쉽게 즐길 수 있다 . 전체 맵 이 없어서 길 을 잘 못 찾을 때 가 있지만 짧은 플레이 타임 에는 괜찮은 구 성인 것 같아,2019-08-11 16:16:17
1055540,A Short Hike,positive,엔딩에서 엄마랑 통화할 때 울 뻔 ㅠㅠㅠㅠ,엔딩 에서 엄마 랑 통화 할 때 울 뻔 ㅠㅠㅠㅠ,2019-08-11 02:14:59
1055540,A Short Hike,positive,힐링겜,힐링 겜,2019-08-10 04:23:11
1055540,A Short Hike,positive,등산게임 나름 뿌듯함,등산 게임 나름 뿌듯함,2019-08-06 21:41:25
1055540,A Short Hike,positive,"정말 오랜만에 행복하게 플레이 한 게임입니다. 동물 친구들과 하이킹, 바람을 가르는 자유로운 기분. 물고기를 낚거나 여기저기 뭔가 찾아내는 성취감도 있습니다. 영문이지만 쉽게 이해 할 정도입니다 만, 갓겜이니 한국어 지원은 필수 항목이라고 생각합니다. 그러면 한국인은 이걸 사서 거친 현실을 버틸 것 입니다.","정말 오랜 만 에 행복하게 플레이 한 게임 입니다 . 동물 친구 들 과 하이킹 , 바람 을 가르는 자유로운 기분 . 물고기 를 낚거 나 여기저기 뭔가 찾아내는 성취 감도 있습니다 . 영문 이지만 쉽게 이해 할 정도 입니다 만 , 갓 겜 이니 한국어 지원 은 필수 항목 이라고 생각 합니다 . 그러면 한국인 은 이 걸 사서 거친 현실 을 버틸 것 입니다 .",2019-08-05 10:51:27
1055540,A Short Hike,positive,"분량에 비해서 가성비는 그리 좋은 편이 아니지만, 힐링게임으로는 충분한 게임.","분량 에 비 해서 가성 비는 그리 좋은 편이 아니지만 , 힐링 게임 으로는 충분한 게임 .",2019-08-03 17:22:30
1055540,A Short Hike,positive,힐링힐링 분위기도 너무 좋지만 노래도 정말 좋은 게임 영어는 적당히 알면 알 수 있는 따스하면서 재치있는 스토리 감상하는 것도 재밌다,힐링 힐링 분위기 도 너무 좋지만 노래 도 정말 좋은 게임 영어 는 적당히 알 면 알 수 있는 따스하면서 재치 있는 스토리 감상 하는 것 도 재밌다,2019-08-03 03:06:03
1055540,A Short Hike,positive,좋은 게임입니다. 사랑스러워요,좋은 게임 입니다 . 사랑스러워요,2019-08-02 11:43:25
1055540,A Short Hike,positive,"엔딩은 예상대로 금새 보게 되었지만, 충분히 만족하고도 남는 경험이었습니다. 뭉클한 느낌이네요","엔딩 은 예상 대로 금새 보게 되었지만 , 충분히 만족 하고도 남는 경험 이었습니다 . 뭉클한 느낌이네요",2019-08-01 23:18:53
1055540,A Short Hike,positive,"화창하고 한산한 여름날의 힐링 등산캠프. 이모의 손에 반강제적으로 이끌려 아늑한 섬으로 휴가를 온 클레어를 조종해 섬 곳곳을 돌아다니고 눈으로 뒤덮인 섬의 정상에 등반해야 하는 캐주얼 플랫포머 게임이다. 최근 인디 씬에서 점진적으로 유행을 타고 있는 Lo-Fi풍의 그래픽과 사운드가 돋보이는 가운데, 섬에는 다양한 동물 캐릭터들이 거주하고 있고 다양한 계절과 아름다운 풍경을 보유하고 있어 여러모로 동물의 숲(Animal Crossing) 시리즈를 보는 듯한 아기자기한 느낌을 강하게 풍긴다. 섬의 정상에 등반하기 위해선 클레어의 등","화창하고 한산한 여름날 의 힐링 등산 캠프 . 이모 의 손 에 반 강제 적 으로 이끌려 아늑한 섬 으로 휴가 를 온 클레어 를 조종 해 섬 곳곳 을 돌아다니고 눈 으로 뒤 덮인 섬 의 정상 에 등반 해야 하는 캐 주얼 플랫포머 게임 이다 . 최근 인디 씬 에서 점진 적 으로 유행 을 타고 있는 Lo - Fi 풍 의 그래픽 과 사운드 가 돋보이는 가운데 , 섬 에는 다양한 동물 캐릭터 들 이 거주 하고 있고 다양한 계절 과 아름다운 풍경 을 보유 하고 있어 여러 모로 동물 의 숲 ( Animal Crossing ) 시리즈 를 보는 듯 한 아기자기한 느낌 을 강하게 풍긴다 . 섬 의 정상 에 등반 하기 위해 선 클레어 의 등",2019-08-01 15:55:17
1055540,A Short Hike,positive,"아기자기한 수집/퍼즐 요소, 짧지만 따듯한 스토리가 이 게임의 전부지만 그것만으로도 충분했어요. 플레이타임은 엔딩만을 바라보고 달린다면 1~2시간 이내로도 충분히 끝을 맺을 수 있어요. 그렇지만 맵 곳곳 숨겨진 요소라던가, 자잘한 컨텐츠 덕에 다시 한번 더 플레이 할 수 있을 귀여운 게임이에요! 게임의 컨셉은 자유도 높은 동물의 숲+가볍고 발랄한 나이트 인더 우드를 연상시키네요. 다만 그래픽이 독특하고, 오밀조밀해서 구경하는 것 만으로도 특별한 게임인 것 같아요. 그리고 이 게임의 진가는... 엔딩 직전에 즐길 수 있는 무언가","아기자기한 수집 / 퍼즐 요소 , 짧지만 따듯 한 스토리 가 이 게임 의 전부 지만 그것 만으로도 충분했어요 . 플레이 타임 은 엔딩 만을 바라보고 달린다 면 1~2시간 이 내 로 도 충분히 끝 을 맺을 수 있어요 . 그렇지만 맵 곳곳 숨겨진 요소 라던가 , 자잘한 컨텐츠 덕 에 다시 한번 더 플레이 할 수 있을 귀여운 게임 이에요 ! 게임 의 컨셉 은 자유도 높은 동물 의 숲 + 가볍고 발랄한 나이트 인더 우드 를 연상 시키네요 . 다만 그래픽 이 독특하고 , 오밀조밀해서 구경 하는 것 만으로도 특별한 게임 인 것 같아요 . 그리고 이 게임 의 진가 는 ... 엔딩 직전 에 즐길 수 있는 무언가",2019-08-01 11:37:03
1055540,A Short Hike,positive,"너무너무 귀여운게임. 영알못도 천천히 플레이하면 문제없이 엔딩을 볼 수 있습니다. 인벤토리 UI가 조금은 불편하게 느껴졌지만, 흐름에 방해하는 부분은 없었습니다. 귀염 뽀쨕 도트분위기와 짧은시간으로 소프트하게 즐기는 유저라면 추천 드립니다.","너무 너무 귀여운 게임 . 영 알못도 천천히 플레이 하면 문제 없이 엔딩 을 볼 수 있습니다 . 인벤 토리 UI 가 조금 은 불편하게 느껴졌지만 , 흐름 에 방해 하는 부분 은 없었습니다 . 귀염 뽀쨕 도트 분위기 와 짧은 시간 으로 소프트 하게 즐기는 유저 라면 추천 드립니다 .",2019-08-01 08:22:14
1055540,A Short Hike,positive,"메이 이모를 따라 온 섬에서, 가족의 전통에 따라 hawk peak에 올라가는 내용입니다. 소개영상에서 크게 다를 것 없는 힐링 어드벤쳐 겜이지만, 나름 낚시도 있고 미니게임도 있고 수집도 있고... 이거저거 하다보니 앉은 자리에서 네 시간 뚝딱 지났네요. (물론 이정도 하니 거의 다 즐겼습니다만...) 히오스 그 개떡같은 유사겜하느라 지친 멘탈을 수복하기 좋은 겜이었습니다 개인적으로는 모험 부분에서는 젤다 야숨같은 느낌을 받기도 했네요. 언어의 장벽은 얼추 일상대화 정도로 낮습니다. 스토리도 복잡하지 않아서 저같은 영알못도 쉽게","메이 이모 를 따라 온 섬 에서 , 가족 의 전통 에 따라 hawk peak 에 올라가는 내용 입니다 . 소개 영상 에서 크게 다를 것 없는 힐링 어드벤쳐 겜 이지만 , 나름 낚시 도 있고 미니게임 도 있고 수집 도 있고 ... 이 거저 거 하다 보니 앉은 자리 에서 네 시간 뚝딱 지났네요 . ( 물론 이정 도 하니 거의 다 즐겼습니다만 ...) 히오스 그 개떡같은 유사 겜 하느라 지친 멘탈 을 수복 하기 좋은 겜 이었습니다 개인 적 으로는 모험 부분 에서는 젤다 야 숨 같은 느낌 을 받기도 했네요 . 언어 의 장벽 은 얼추 일상 대화 정도 로 낮습니다 . 스토리 도 복잡하지 않아서 저 같은 영 알못도 쉽게",2019-08-01 01:46:56
1055540,A Short Hike,positive,귀여워,귀여워,2019-07-31 14:23:59
1055540,A Short Hike,positive,"몇 달 전부터 트위터를 통해 개발 소식을 접하고 있었던 게임입니다. 놀동숲 그래픽 느낌이 나서 너무 좋았고 캐릭터들도 아기자기해서 너무 좋았습니다. 플랫포머라는 정체성을 잃지 않게 탐험할 요소도 많았고 마냥 힐링게임인줄만 알았는데 마냥 눈물을 흘리게 만들었던 장면들도 있었네요. 전체적인 플레이 타임은 짧은 편이였지만, 8천원 정도 하는 가격이 전혀 아깝지 않았습니다. 예전부터 소식을 눈여겨보면서 애정이 생겼는지는 몰라도 오히려 더 값을 주고싶은 게임이였어요. 개인적으로는 언어장벽이 있는 제 주변 친구들을 위해 한글 패치에 도움을 주","몇 달 전 부터 트위터 를 통해 개발 소식 을 접 하고 있었던 게임 입니다 . 놀동숲 그래픽 느낌 이 나서 너무 좋았고 캐릭터 들 도 아기자기해서 너무 좋았습니다 . 플랫포머 라는 정체 성 을 잃지 않게 탐험 할 요소 도 많았고 마냥 힐링 게임 인 줄 만 알았는데 마냥 눈물 을 흘리게 만들었던 장면 들 도 있었네요 . 전체 적 인 플레이 타임 은 짧은 편이였지만 , 8천원 정도 하는 가격 이 전혀 아깝지 않았습니다 . 예전 부터 소식 을 눈 여겨 보면서 애정 이 생겼는지는 몰라도 오히려 더 값 을 주고싶은 게임 이 였어요 . 개인 적 으로는 언어 장벽 이 있는 제 주변 친구 들 을 위해 한글 패치 에 도움 을 주",2019-07-31 13:55:22
1055540,A Short Hike,positive,하나부터 열까지 다 좋았던 게임 특히 사운드트랙은 굉장히 마음에 들었다,하나 부터 열 까지 다 좋았던 게임 특히 사운드트랙 은 굉장히 마음 에 들었다,2021-01-17 23:10:15
1055540,A Short Hike,positive,"힐링되네요 ,, 귀염뽀짝","힐링 되네요 ,, 귀염 뽀짝",2021-01-17 21:51:58
