app_id,app_name,sentiment,review_original,review_tokenized,timestamp
758190,Dragon Cliff 龙崖,positive,"저어어어어기 선발대 플레이어가 말한 내용이 있습니다. ""스타등급 선교사 2명과 탱커 2명이면 게임이 끝이다."" 무슨 말인지 스타등급 선교사를 얻고 바로 이해했습니다. 스타등급 선교사를 구할 때까지만 존버하시면 됩니다. 아, 그리고 스타등급 선교사가 등장할 때까지 기다리면서 반지를 구해놓으세요. '적 유닛 2개체 추가 공격' 반지요. 옵션은 뭐, 나중에 좋은거 나오면 바꿔줄 수 있으니 미리 반지를 준비해 둡니다. 스타등급 선교사를 얻으셨나요? 그 반지를 스타등급 선교사에게 줍니다. 그리고 게임을 켜놓고, 문명을 합니다.","저 어어어어 기 선발 대 플레이어 가 말 한 내용 이 있습니다 . "" 스타 등급 선교사 2 명과 탱커 2 명 이 면 게임 이 끝 이다 ."" 무슨 말 인지 스타 등급 선교사 를 얻고 바로 이해 했습니다 . 스타 등급 선교사 를 구 할 때 까지만 존버 하시면 됩니다 . 아 , 그리고 스타 등급 선교사 가 등장 할 때 까지 기다리면서 반지 를 구 해놓으세요 . ' 적 유닛 2 개체 추가 공격 ' 반지 요 . 옵션 은 뭐 , 나중 에 좋은 거 나오면 바꿔줄 수 있으니 미리 반지 를 준비 해 둡니다 . 스타 등급 선교사 를 얻으셨나요 ? 그 반지 를 스타 등급 선교사 에게 줍니다 . 그리고 게임 을 켜놓고 , 문명 을 합니다 .",2020-07-11 17:34:08
758190,Dragon Cliff 龙崖,positive,"이건 미친게임임. 이렇게 게임초반부터 존나 재밌는게임은 내가 가진 게임중 몇 없었음 게임을 할 수록 할 것이 점차 장비나 마을 건물, 던전, 직업등 컨텐츠들이 풀리는데 이게 어렵게 머리아프게 생각안해도 직관적으로 알기 쉽게 되어있고 장비 파밍이라던가 덱을 맞춘다던가 재밌음 방치형 게임인데 내가 재밌어서 스스로 하려고 손이가는 게임은 이게 유일할듯 전부터 이게임 인기있어보이기에 살까하다가 스팀 이벤트랑 세일 겹쳐서 샀는데 왜 진작에 안샀는지 후회가 들정도임 이런게임 좋아하는데 살까 말까 하는사람들은 걱정말고 사라고 말해주고싶음","이건 미친 게임 임 . 이렇게 게임 초반 부터 존나 재밌는 게임 은 내 가 가진 게임 중 몇 없었음 게임 을 할 수록 할 것 이 점차 장비 나 마을 건물 , 던전 , 직업 등 컨텐츠 들 이 풀리는데 이 게 어렵게 머리 아프게 생각 안해 도 직관 적 으로 알기 쉽게 되어있고 장비 파밍 이 라던가 덱 을 맞춘다던가 재밌음 방치 형 게임 인데 내 가 재밌어서 스스로 하려고 손 이 가는 게임 은 이 게 유일할듯 전 부터 이 게임 인기 있어 보이기에 살까 하다가 스팀 이벤트 랑 세 일 겹 쳐서 샀는데 왜 진작 에 안 샀는지 후회 가 들 정도 임 이런 게임 좋아하는데 살까 말까 하는 사람 들 은 걱정 말고 사라 고 말 해주고싶음",2020-06-27 01:17:59
758190,Dragon Cliff 龙崖,positive,난 분명 게임을 즐기기 위해서 이 게임을 샀을 뿐인데 어느새 방치하고 있다 무섭구나 방치형게임,난 분명 게임 을 즐기기 위해 서 이 게임 을 샀을 뿐 인데 어느새 방치 하고 있다 무섭구나 방치 형 게임,2020-05-31 03:45:34
758190,Dragon Cliff 龙崖,positive,스토리는 별로 볼게 없지만 클래스별 무기/ 방어구 / 보석 조합하는 재미가 있습니다. 엔드 컨텐츠인 이계 던젼 돌파를 위한 최적화 조합은 정해져있다는 게 좀 아쉽기는 하네요. 방치형 겜이라서 컴 켜놓고 저녁에 깔짝깔짝 하실거 잧으시면 괜찮은 겜입니다.,스토리 는 별로 볼 게 없지만 클래스 별 무기 / 방어 구 / 보석 조합 하는 재미 가 있습니다 . 엔드 컨텐츠 인 이계 던젼 돌파 를 위 한 최적화 조합 은 정해져있다는 게 좀 아쉽 기는 하네요 . 방치 형 겜 이라서 컴 켜놓고 저녁 에 깔짝깔짝 하실거 잧으시 면 괜찮은 겜 입니다 .,2020-05-18 00:00:36
758190,Dragon Cliff 龙崖,positive,가볍게 플레이 하기 딱 좋음 ㅋㅋ 20%할인 이상하면 살 가치있는 겜,가볍게 플레이 하기 딱 좋음 ㅋㅋ 20% 할인 이상하면 살 가치 있는 겜,2020-05-03 19:10:43
758190,Dragon Cliff 龙崖,positive,"우선 한글패치에 감사인사를 드립니다. 평가로는.. 생각보다 여타 방치형 게임에 비해 플레이타임이 짧음 그러니까, 방치형치고는 자동돌려놓는 시간 비례해서 성장이 빠름 스토리깨는데 실제 관여한 시간은 5시간남짓 직장인들에게 추천합니다","우선 한글패치 에 감사 인사 를 드립니다 . 평가 로는 .. 생각 보다 여타 방치 형 게임 에 비해 플레이 타임 이 짧음 그러니까 , 방치 형 치고는 자동 돌려놓는 시간 비례 해서 성장 이 빠름 스토리 깨는데 실제 관여 한 시간 은 5시간 남짓 직장인 들 에게 추천 합니다",2020-04-23 08:21:58
758190,Dragon Cliff 龙崖,positive,이거 너무재밌는데?...,이 거 너무 재밌는데 ?...,2020-04-19 17:38:51
758190,Dragon Cliff 龙崖,positive,그냥 다른게임하면서 켜놓으면서 하기 좋아요 조합짜는법 잘 모르시는분들은 그냥 조합 2탱 1서폿 2선교사 가시면 됩니다 선교사 스타등급 둘이면 그냥 이겜 끝임 힐량의 4000배로 진실의 방으로 끌고가는데 애들 끽해야 1m피인데 123m 데미지 들어갑니다 이 겜 딜러는 그냥 스타 선교사 선에서 정리 쌉가능 (반지 적 추가목표 2추가 필수),그냥 다른 게임 하면서 켜놓으면서 하기 좋아요 조합 짜는 법 잘 모르시는 분 들 은 그냥 조합 2 탱 1 서폿 2 선교사 가시 면 됩니다 선교사 스타 등급 둘이면 그냥 이 겜 끝임 힐량 의 4000 배 로 진실 의 방 으로 끌고가는데 애 들 끽해야 1 m 피 인데 123 m 데미지 들어갑니다 이 겜 딜러 는 그냥 스타 선교사 선 에서 정리 쌉 가능 ( 반지 적 추가 목표 2 추가 필수 ),2020-04-07 12:50:52
758190,Dragon Cliff 龙崖,positive,굳이 말하자면 핸드폰 게임 미소녀 가챠에 너무 지치신 분들이라면 잠시 이 게임을 해보는 것도 나쁘지 않음 단순 시간떼우기 용으로는 매우 적절한 게임이고 미소녀 가챠 게임이 그렇듯 이 게임 또한 전자 식물 키우기 느낌으로 게임이 되 어 있는 게임 굳이 사기를 원한다면 세일할때 사는 것을 추천함 게임 자체의 총 플레이 타임으로 따졌을때는 값어치를 하는 게임이나 게임 내에서 직접 플레이 하는 것에 논했을때는 많이 부족한 게임인데 이거는 장르를 크게 봤을때 다소 불합격의 타이틀을 가지지만 이 게임 자체만의 장르로써 보았을때 합격점이다.,굳이 말 하자면 핸드폰 게임 미소녀 가챠 에 너무 지치신 분 들이라면 잠시 이 게임 을 해보는 것 도 나쁘지 않음 단순 시간 떼 우기 용 으로는 매우 적절한 게임 이고 미소녀 가챠 게임 이 그렇듯 이 게임 또한 전자 식물 키우기 느낌 으로 게임 이 되 어 있는 게임 굳이 사기 를 원한다면 세 일 할 때 사는 것 을 추천 함 게임 자체 의 총 플레이 타임 으로 따졌을 때 는 값어치 를 하는 게임 이나 게임 내 에서 직접 플레이 하는 것 에 논 했을 때 는 많이 부족한 게임 인데 이 거 는 장르 를 크게 봤을 때 다소 불합격 의 타이틀 을 가지 지만 이 게임 자체 만의 장르 로써 보았을 때 합격 점 이다 .,2020-03-15 21:10:17
758190,Dragon Cliff 龙崖,positive,자동사냥 왜 하는지 조금은 알겠네,자동사 냥 왜 하는지 조금 은 알겠네,2020-03-04 01:00:21
758190,Dragon Cliff 龙崖,positive,양산형 모바일 게임의 스팀버전같은 느낌. 자동사냥같은 세세한 편의성이 좋고 레벨디자인도 잘되어있는듯. 가챠겜같은거 좋아하는데 돈낭비하긴 싫다. 이러면 잡아도 될거같다. 개인적으로 꽤취향에 맞는 게임. 스팀에 이런겜들이 많이 나왔으면 좋겠음.,양산 형 모바일 게임 의 스팀 버전 같은 느낌 . 자동사 냥 같은 세세한 편의 성 이 좋고 레벨 디자인 도 잘 되어있는듯 . 가 챠겜 같은거 좋아하는데 돈 낭비하긴 싫다 . 이러면 잡아도 될거 같다 . 개인 적 으로 꽤 취향 에 맞는 게임 . 스팀 에 이런 겜 들 이 많이 나왔으면 좋겠음 .,2020-02-28 19:27:21
758190,Dragon Cliff 龙崖,positive,그럭저럭 할만한 게임,그럭저럭 할만 한 게임,2020-02-28 12:39:13
758190,Dragon Cliff 龙崖,positive,단어 외우며 켜두기 딱좋음,단어 외우며 켜 두기 딱좋음,2020-02-13 20:21:36
758190,Dragon Cliff 龙崖,positive,사자마자 계속하고 방금끔 오늘을 끝으로 접는다 이 게임은 나쁘지 않다 나랑 잘안맞을뿐,사 자마자 계속 하고 방금 끔 오늘 을 끝 으로 접는다 이 게임 은 나쁘지 않다 나 랑 잘 안 맞을 뿐,2020-01-27 13:31:37
758190,Dragon Cliff 龙崖,positive,플레이 시간이 얼마안되서 그렇겟지만 정말 추천하는 게임입니다! 방치형게임 느낌이며 몇배속 게임진행속도 조절도 가능하며 자동사냥도 가능한 게임입니다! 처음으로 스팀게임하면서 리뷰써보네요~ 적극추천합니다,플레이 시간 이 얼마 안되서 그렇겟지만 정말 추천 하는 게임 입니다 ! 방치 형 게임 느낌 이며 몇 배속 게임 진행 속도 조절 도 가능하며 자동 사냥 도 가능한 게임 입니다 ! 처음 으로 스팀 게 임하면서 리뷰 써 보네요 ~ 적극 추천 합니다,2020-01-20 20:56:09
758190,Dragon Cliff 龙崖,positive,"지금까지 해본 idle게임 여러 개를 적절히 섞어놓은게 느껴진다. 마을에서 고용하는 시스템이라던가, 장비나 무기를 만들어서 착용시키거나 판매하거나, 스킬을 강화하거나. 다들 소다 던전얘기 많이하는데, 확실히 소다 던전이 이 게임과 비교해서 크게 밀린다고 보진 않는다. (물론 가격도 같이 비교할땐.) 소다 던전 해보고 해볼만하다면, 왠만큼 재미없는 게임이 아니라면 라이브러리에 남겨놓겠다.싶으면, 적절히 세일할때 5000원정도의 가격으로 사라. 지금 한 2시간정도 쉬지 않고 하긴 했는데 갑자기 질려서 끄고 리뷰쓰는 중인데 언젠가 또","지금 까지 해본 idle 게임 여러 개 를 적절히 섞어놓 은 게 느껴진다 . 마을 에서 고용 하는 시스템 이 라던가 , 장비 나 무기 를 만들어서 착용 시키거나 판매 하 거나 , 스킬 을 강화하거나 . 다 들 소 다 던전 얘기 많이하는데 , 확실히 소 다 던전 이 이 게임 과 비교 해서 크게 밀린다고 보진 않는다 . ( 물론 가격 도 같이 비교 할 땐 .) 소 다 던전 해보고 해볼만 하다면 , 왠 만큼 재미없는 게임 이 아니라면 라이브러리 에 남겨놓겠다 . 싶으면 , 적절히 세 일 할 때 5000원 정도의 가격 으로 사라 . 지금 한 2시간 정도 쉬 지 않고 하긴 했는데 갑자기 질려서 끄고 리뷰 쓰는 중 인데 언젠가 또",2020-01-13 04:02:15
758190,Dragon Cliff 龙崖,positive,모바일게임이 좋아하고 게임에 흥미를 잃어버리신분이라면 그나마 좋아할듯. 따로 컨트롤 신경쓸 필요없고 클릭으로만으로도 게임이 되니!! 한글패치도나왔어요 추천드립니다.,모바일 게임 이 좋아하고 게임 에 흥미 를 잃어버리신 분이라면 그나마 좋아할듯 . 따로 컨트롤 신경 쓸 필요없고 클릭 으로만 으로도 게임 이 되니 !! 한글패치 도 나왔어요 추천 드립니다 .,2020-01-13 01:56:31
758190,Dragon Cliff 龙崖,positive,파밍하는 맛이 있네요,파밍 하는 맛 이 있네요,2019-12-27 09:19:56
758190,Dragon Cliff 龙崖,positive,한글 패치를 만들어 보았습니다 https://steamcommunity.com/app/758190/discussions/0/1747891643721827478/ 여기 토론방에 들어가서 받으세요. 문제가 있다면 거기에 댓글로 알려주세요.,한글 패치 를 만들어 보았습니다 https://steamcommunity.com/app/758190/discussions/0/1747891643721827478/ 여기 토론 방 에 들어가서 받으세요 . 문제 가 있다면 거기 에 댓글 로 알려주세요 .,2019-12-20 12:21:13
758190,Dragon Cliff 龙崖,positive,20.02.28 평가 새로작성 첫 댓글에 한글화 해주신분께... 진심으로 감사드리며 가정에 평화와 안녕 등등 모든 축복을 기원드립니다. (무진장 감사드립니다.) 어느정도 진행하다가 막히는 구간에서 다른게임 한다고 한동안 안했었습니다. 근데 한글화 된거 내용보자마자 패치하고 다시 실행해서 이것저건 뒤져가면 지금 열심히 파밍하며 새로운 단계 뚫고있습니다. 역시... 게임은 한글로....-_-;; 아이템 옵션이 다양하고 만들게 많아서 세팅하는데 고민이 많은데... 그게 또 재미가 있네요. 잘만든 아이들 게임입니다.. 강추!!,20.02 . 28 평가 새 로작 성 첫 댓글 에 한글화 해주 신분 께 ... 진심 으로 감사 드리며 가정 에 평화 와 안녕 등등 모든 축복 을 기원 드립니다 . ( 무진장 감사 드립니다 .) 어느 정도 진행 하다가 막히는 구간 에서 다른 게임 한다고 한동안 안 했었습니다 . 근데 한글화 된거 내용 보자마자 패치 하고 다시 실행 해서 이 것 저건 뒤져가면 지금 열심히 파밍 하며 새로운 단계 뚫고있습니다 . 역시 ... 게임 은 한글 로 ....-_-;; 아이템 옵션 이 다양하고 만들게 많아서 세 팅 하는데 고민 이 많은데 ... 그게 또 재미 가 있네요 . 잘만 든 아이 들 게임 입니다 .. 강추 !!,2019-11-01 21:04:10
758190,Dragon Cliff 龙崖,positive,30시간즘에 템등급 9단계돌파함 이게 어렵다고 징징대면 전략/시뮬겜 쳐다도 보지마라야지,30시간 즘에 템 등급 9 단계 돌파 함 이 게 어렵다고 징징대면 전략 / 시뮬겜 쳐다도 보지 마라야지,2019-10-24 09:21:12
758190,Dragon Cliff 龙崖,positive,[h1] 괜찮게 만들어진 idle 게임 [/h1] [b]장점 3줄[/b] [list] [*]★ 좋은 러닝 커브와 합리적인 게임 디자인 [*]★ 많은 스텟과 좋은 않은 여러 편의성 시스템 [*]★ [/list] [b]단점 3줄[/b] [list] [*]☆ 스토리가 너무 저렴하고 유치하다 ( 또는 영어 번역이 미흡함 ) [*]☆ 많아 보이지만 사실상 몇개로 줄여지는 실제로 좋은 스텟들 [*]☆ 특이성 없는 던전 [/list] [b]개요[/b] 일반적인 이런 류 모바일 게임보다 좀 더 스텟이.. 조금 더 많이 많은 P,[ h 1 ] 괜찮게 만들어진 idle 게임 [/ h 1 ] [ b ] 장점 3 줄 [/ b ] [ list ] [*] ★ 좋은 러닝 커브 와 합리 적 인 게임 디자인 [*] ★ 많은 스텟 과 좋은 않은 여러 편의 성 시스템 [*] ★ [/ list ] [ b ] 단점 3 줄 [/ b ] [ list ] [*] ☆ 스토리 가 너무 저렴하고 유치하다 ( 또는 영어 번역 이 미흡함 ) [*] ☆ 많아 보이 지만 사실 상 몇개 로 줄여지는 실제 로 좋은 스텟들 [*] ☆ 특이 성 없는 던전 [/ list ] [ b ] 개요 [/ b ] 일반 적 인 이런 류 모바일 게임 보다 좀 더 스텟 이 .. 조금 더 많이 많은 P,2019-09-23 23:49:22
758190,Dragon Cliff 龙崖,positive,"모바일에서 흔히 볼 수 있는 자동 전투류의 게임. 한국어를 지원하지 않지만 스토리 따윈 없기 때문에 조금만 영어를 할 줄 안다면 게임 플레에 크게 지장은 없다. 어차피 게임에 조금만 익숙해지고 나면 자동 탐험 켜놓고 간간히 확인만 하게 되기 때문에... 개인적으로 정가로 구매하기는 미묘한 게임 퀄리티라고 생각되며, 이런 류의 게임이 취향에 맞는다면 세일할 때 구매해서 한 번 쯤 플레이 해보는건 추천.","모바일 에서 흔히 볼 수 있는 자동 전투 류 의 게임 . 한국어 를 지원 하지 않지만 스토리 따윈 없기 때문 에 조금 만 영어 를 할 줄 안다면 게임 플레 에 크게 지장 은 없다 . 어차피 게임 에 조금 만 익숙해지고 나면 자동 탐험 켜놓고 간간히 확인 만 하게 되기 때문 에 ... 개인 적 으로 정가 로 구매 하기는 미묘한 게임 퀄리티 라고 생각 되며 , 이런 류 의 게임 이 취향 에 맞는다면 세 일 할 때 구매 해서 한 번 쯤 플레이 해보는건 추천 .",2019-07-07 00:34:22
758190,Dragon Cliff 龙崖,positive,"돌려놓고 켜두다 보니 플레이시간이 길어지긴했지만 그냥저냥 할만하네여 극초반에는 킬러로 공략했고, 이상하게 딜러 딜을 도저히 못뽑겠어서 조금 지난다음부턴 Bun Sister에 체력 몰빵해서 쓸고다녔어요 막판엔 스펙 좀 올렸으니까 딜 나오려나하고 써본 Red Horn의 딜이 미친듯이 잘 나와서(전에 쓸때는 개쓰레기였는데 말이죠) 얘 믿고 1000층까지 클리어했습니다.","돌려놓고 켜 두다 보니 플레이 시간 이 길어지긴 했지만 그냥 저 냥 할만 하네여 극 초반 에는 킬러 로 공략 했고 , 이상하게 딜러 딜 을 도저히 못 뽑겠어서 조금 지난 다음 부턴 Bun Sister 에 체력 몰 빵 해서 쓸고 다녔어요 막판 엔 스펙 좀 올렸으니까 딜 나오려나하고 써 본 Red Horn 의 딜 이 미친듯이 잘 나와서 ( 전 에 쓸 때 는 개 쓰레기 였는데 말 이 죠 ) 얘 믿고 1000 층 까지 클리어 했습니다 .",2019-06-02 19:12:05
758190,Dragon Cliff 龙崖,positive,"첫 몇시간은 시스템 파악하고 장비 꾸준히 업그레이드하고 모험가 레벨 올리느라 계속 붙잡고 있어야하지만 어느정도 노선에 올라탔다 싶으면 그때부터는 방치의 연속입니다. 무엇을 위해 방치하느냐하면... 무기 갑옷 반지 스크롤 장신구 디바이스, 색깔 별 보석 이 모든 것들에 적절한 옵션(대부분 미니멈-맥시멈 차이가 커서 상옵을 뽑으려면 5-10개는 만들어야합니다.) 25종의 모험가...들을 고등급 포텐셜 맞추기(노말-레어-에픽-레전드-엔션트-엔션트[스타]) 당연히 별미만잡...심지어 별안에서도 포텐셜 수치에 따라 만렙에선 스탯차이가","첫 몇 시간 은 시스템 파악 하고 장비 꾸준히 업그레이드 하고 모험가 레벨 올리느라 계속 붙잡고 있어야하지만 어느 정도 노선 에 올라탔다 싶으면 그때 부터는 방치 의 연속 입니다 . 무엇 을 위해 방치 하느냐 하면 ... 무기 갑옷 반지 스 크롤 장신구 디바이스 , 색깔 별 보석 이 모든 것 들 에 적절한 옵션 ( 대부분 미니 멈 - 맥시 멈 차이 가 커서 상옵 을 뽑으려면 5-10 개는 만들어 야합니다 .) 25 종 의 모험가 ... 들을 고 등급 포텐셜 맞추기 ( 노말 - 레어 - 에픽 - 레전드 - 엔션트 - 엔션트 [ 스타 ]) 당연히 별 미만 잡 ... 심지어 별 안 에서도 포텐셜 수치 에 따라 만렙 에선 스탯차이 가",2019-05-21 17:33:07
758190,Dragon Cliff 龙崖,positive,"강추! 대부분의 요소가 아이들 게임으로서 good 이상의 준수한 수준이라고 보는 가운데, 이 게임 최고의 특징을 꼽자면 바로 장비(무기, 방어구, etc)와 관련된 기능이 그 어떤 아이들 게임에 비교해도 독보적이라는 점이다. 수십~수백만개가 넘는 장비를 획득/제작하고(일단 인벤 한계부터 4만개) 그 장비 중 일부를 추리고 또 추린 장비 가운데서 내가 원하는 방식으로 옵션을 자유롭게 조작할 수 있는데, 그게 가능하게 만들어 주는 기능이 바로 '초초강력 필터' 기능이다. 과장 좀 보태면 db 쿼리에 필적하는 수준. 얼렁 차기작을","강추 ! 대부분 의 요소 가 아이 들 게임 으로서 good 이상 의 준수 한 수준 이라고 보는 가운데 , 이 게임 최고 의 특징 을 꼽자 면 바로 장비 ( 무기 , 방어 구 , etc ) 와 관련 된 기능 이 그 어떤 아이 들 게임 에 비교 해도 독보 적 이라는 점 이다 . 수십 ~ 수백만 개 가 넘는 장비 를 획득 / 제작 하고 ( 일단 인벤 한계 부터 4만 개 ) 그 장비 중 일부 를 추리 고 또 추린 장비 가운데 서 내 가 원하는 방식 으로 옵션 을 자유롭게 조작 할 수 있는데 , 그게 가능하게 만들어 주는 기능 이 바로 ' 초초 강력 필터 ' 기능 이다 . 과장 좀 보태 면 db 쿼리 에 필적 하는 수준 . 얼렁 차기작 을",2019-05-21 03:58:53
758190,Dragon Cliff 龙崖,positive,조금 즐겼긴하지만 한글패치 없어서 ㅈㅈ임... 할인때 사시면 걍 배경화면에서 오토 켜놓을만은 한 게임입니다..,조금 즐겼긴 하지만 한글패치 없어서 ㅈㅈ 임 ... 할인 때 사시 면 걍 배경화면 에서 오토 켜놓을만은 한 게임 입니다 ..,2019-05-17 18:54:58
