app_id,app_name,sentiment,review_original,review_tokenized,timestamp
872790,Football Manager 2019,negative,입문자으로는 괜찮은듯 싶습니다 전술부분에서의 가이드라인도 있고 인터페이스도 나름 깔끔합니다 하지만 세일할때 사세요 이 돈 주고 살 게임은 아닙니다. 취향도 많이 타는 편이구요. 그리고 차기작은 웬만하면 사지마세요 이거랑 다를게 거의 없습니다. 제발 20살바엔 그 돈으로 뜨뜻한 국밥을 사드십시요,입문 자 으로는 괜찮은 듯 싶습니다 전술 부분 에서의 가이드라인 도 있고 인터페이스 도 나름 깔끔합니다 하지만 세 일 할 때 사세요 이 돈 주고 살 게임 은 아닙니다 . 취향 도 많이 타는 편이구요 . 그리고 차기작 은 웬만하면 사지 마세요 이 거 랑 다를게 거의 없습니다 . 제발 20 살바 엔 그 돈 으로 뜨뜻한 국밥 을 사드 십 시 요,2019-10-08 23:38:02
872790,Football Manager 2019,negative,솔직히 게임은 재밌지만 발전이 없음. 시리즈 나올 때마다 사지말고 걸러서 사는 걸 추천함.,솔직히 게임 은 재밌지만 발전 이 없음 . 시리즈 나올 때 마다 사지 말고 걸러서 사는 걸 추천 함 .,2019-10-08 22:07:45
872790,Football Manager 2019,negative,좆 쓰레기 게임입니다 ㅅㄱ염,좆 쓰레기 게임 입니다 ㅅㄱ 염,2019-10-07 15:28:36
872790,Football Manager 2019,negative,발전 없는겜 이제는 더이상 안사련다,발전 없는 겜 이제 는 더 이상 안 사련 다,2019-09-22 15:50:50
872790,Football Manager 2019,negative,딱 20000원짜리 게임,딱 20000원 짜리 게임,2019-09-20 16:14:45
872790,Football Manager 2019,negative,에미뒤진 ㅆ1발새긔같은 게임임 경기진행하다 선수 프로필 눌러서 다시 게임 진행할라하면 버그나고... 이럴거면 씌1발 그냥 크덤 떠도 크랙 깔아서 하는거지 왜 정돌한다고 개ㅈ1랄을 해가지고 옘병 씌발,에 미 뒤진 ㅆ 1 발새긔같 은 게임 임 경 기 진행 하 다 선수 프로필 눌러서 다시 게임 진행 할라 하면 버그 나고 ... 이럴거면 씌 1 발 그냥 크 덤 떠도 크랙 깔아서 하는거지 왜 정돌 한 다 고 개 ㅈ 1 랄 을 해가지고 옘병 씌발,2019-09-12 03:08:39
872790,Football Manager 2019,negative,골키퍼와의 1대1 찬스는 100프로에 가가운 확률로 막힘. 나는 슈팅 50개를 때려도 안 들어가지만 상대는 중거리슛 한개만 갈겨도 들어가서 짐. 크로스올리면 높은 확률로 수비수맞고 튕겨져나옴. 스로인 설정안해두면 상대한테 던져줌. 주력 좀만 빠르면 너도나도 앙까라메시 시전. 공 상대한테 맞으면 한 50미터는 튕겨져나감. 수비수들 스텟값 못하고 뇌절하면서 제껴짐.,골키퍼 와의 1 대 1 찬스 는 100 프로 에 가가 운 확률 로 막힘 . 나 는 슈팅 50 개 를 때려도 안 들어가지만 상대 는 중거리슛 한개 만 갈겨 도 들어가서 짐 . 크로스 올리면 높은 확률 로 수비수 맞고 튕 겨져 나옴 . 스로인 설정 안해 두면 상대 한테 던져 줌 . 주력 좀 만 빠르면 너 도나 도 앙까라 메시 시전 . 공 상대 한테 맞으면 한 50 미터 는 튕 겨져 나감 . 수비수 들 스텟값 못 하고 뇌 절하 면서 제 껴 짐 .,2019-08-31 14:08:49
872790,Football Manager 2019,negative,벽딸이랑 3백 뇌정지움직임 고치자 제발,벽딸 이랑 3 백 뇌 정지 움직임 고치 자 제발,2019-08-29 01:35:33
872790,Football Manager 2019,negative,어느정도 재밌긴함. 근데 패치할게 너무 많음 로스터 유니폼 선수얼굴 한글수정패치 스킨 등등 그리고 고질적인 쓰레기 그래픽과 물리엔진이 제일 극혐임. 하다보면 축구를 연구해서 전술을 짜는게 아니라 물리엔진의 허점을 파악해서 전술짜고 있음. 시간이 남아돌고 세일할때 사면 고려할만한 게임.,어느 정도 재밌긴 함 . 근데 패치 할게 너무 많음 로스 터 유니폼 선수 얼굴 한글 수정 패치 스킨 등등 그리고 고질 적 인 쓰레기 그래픽 과 물리엔진 이 제일 극혐임 . 하다 보면 축구 를 연구 해서 전술 을 짜는게 아니라 물리엔진 의 허 점 을 파악 해서 전술 짜고 있음 . 시간 이 남아돌고 세 일 할 때 사면 고려 할만 한 게임 .,2019-08-25 04:27:52
872790,Football Manager 2019,negative,그렇게 재밌진 않은데 시간루팡 오지는 개 같은게임. 이게임땜에 이십대 초반을 그냥 쓰래기통에 박아버렸음 이젠 정신차리고 접을란다.,그렇게 재밌진 않은데 시간 루팡 오지 는 개 같은 게임 . 이 게임 땜 에 이 십대 초반 을 그냥 쓰래 기 통 에 박아 버렸음 이 젠 정신차리고 접을란다 .,2019-08-17 01:36:44
872790,Football Manager 2019,negative,일상생활이 어렵다.,일상생활 이 어렵다 .,2019-08-17 00:09:53
872790,Football Manager 2019,negative,이번작은 왜이렇게 부상많이 뜨죠..? ㅠㅠ 비추천... 2020을 기대합니다 !!,이 번작 은 왜 이렇게 부상 많이 뜨죠 ..? ㅠㅠ 비 추천 ... 2020 을 기대합니다 !!,2019-08-09 22:29:06
872790,Football Manager 2019,negative,개 별로 슈바,개 별로 슈바,2019-08-01 00:00:12
872790,Football Manager 2019,negative,No improvements whatsoever. Seems like there has been only upgrades on the squad. But that's not what we pay for. I kind of have already given up on graphical updates since this looks like a game from 2009. But there could have been improvements on the life as a manager or player. The players are st,No improvements whatsoever . Seems like there has been only upgrades on the squad . But that ' s not what we pay for . I kind of have already given up on graphical updates since this looks like a game from 2009 . But there could have been improvements on the life as a manager or player . The players are st,2019-07-27 10:09:22
872790,Football Manager 2019,negative,욕하면서도 계속 사게 되는 거지같은 퀄리티로 개발 되는 게임 그래픽 구현도 구리고 EPL 고평가에 분데스 저평가는 볼때마다 웃음만 그래도 결국에 지를수밖에 없게 될것이다 이만한 스포츠 심게임은 없고 구매자는 바보니까,욕 하면서도 계속 사게 되는 거지같은 퀄리티 로 개발 되는 게임 그래픽 구현 도 구리 고 EPL 고 평가 에 분 데스 저 평가 는 볼때 마다 웃음 만 그래도 결국 에 지를수밖에 없게 될것이다 이만 한 스포츠 심 게임 은 없고 구매 자 는 바보 니까,2019-07-26 06:17:34
872790,Football Manager 2019,negative,SI야 게임 이따구로 만들지 마라 이러다 골수유저들 다 떠나가겠다,SI 야 게임 이따 구로 만들지 마라 이러다 골수 유저 들 다 떠나가겠다,2019-07-15 00:39:21
872790,Football Manager 2019,negative,이게 축구겜인지 중거리겜인지 모르겠네......무슨 중거리가 죄다 레이져야 쏘면 다 쳐들어가 이건 뭐 쳐 막을수도 없고 수비적으로 인원 늘리자니 공격은 무슨 죄다 죽여놔서 1:1 찬스가 중거리보다 확률이 낮음.....이게 말이됨.....중거리 정도가 심해도 너무 심합니다 근데 이게 줄인거라니 그전에 산 사람들은 얼마나 참고산거야....보살이네 보살..,이 게 축구 겜 인지 중거리 겜 인지 모르겠네 ...... 무슨 중거리 가 죄다 레이져 야 쏘면 다 쳐 들어가 이건 뭐 쳐 막을수도 없고 수비 적 으로 인원 늘리 자니 공격 은 무슨 죄다 죽여 놔서 1:1 찬스 가 중거리 보다 확률 이 낮음 ..... 이 게 말 이 됨 ..... 중거리 정도 가 심해도 너무 심합니다 근데 이 게 줄인거라니 그 전 에 산 사람 들 은 얼마나 참고 산거야 .... 보살 이네 보살 ..,2019-07-09 01:26:34
872790,Football Manager 2019,negative,역시 나는 직접 컨트롤하는 축구겜이 낫더라.,역시 나 는 직접 컨트롤 하는 축구 겜 이 낫더라 .,2019-07-07 12:51:18
872790,Football Manager 2019,negative,발전없음,발전 없음,2019-07-06 18:39:15
872790,Football Manager 2019,negative,진짜 에펨은 홀수버젼 사면 안된다 ....,진짜 에펨 은 홀수 버젼 사면 안된다 ....,2019-07-06 18:14:41
872790,Football Manager 2019,negative,환불요,환불 요,2019-07-06 02:54:43
872790,Football Manager 2019,negative,난잡,난잡,2019-07-05 21:26:50
872790,Football Manager 2019,negative,매치엔진 이야기 해봐야 입아프고 20때는 공격시 수비시 전술을 나눠서 짤수있게 해줬으면 좋겠음,매치 엔진 이야기 해봐야 입 아프고 20 때 는 공격 시 수 비시 전술 을 나눠서 짤수있게 해줬으면 좋겠음,2019-07-05 20:11:14
872790,Football Manager 2019,negative,진짜 발전은 없는데 사서 하긴 해야되는 게임,진짜 발전 은 없는데 사서 하긴 해야 되는 게임,2019-07-01 23:46:22
872790,Football Manager 2019,negative,병1신 매니저 2019,병 1 신 매니저 2019,2019-07-01 22:48:47
872790,Football Manager 2019,negative,너무 변화가 없다.,너무 변화 가 없다 .,2019-07-01 12:46:22
872790,Football Manager 2019,negative,"The worst fm ever. Even worse than fm17. Worst game match engine. IF YOU GONNA MAKE A GAME, MAKE IT RIGHT WTH","The worst fm ever . Even worse than fm 17 . Worst game match engine . IF YOU GONNA MAKE A GAME , MAKE IT RIGHT WTH",2019-06-30 18:07:40
872790,Football Manager 2019,negative,진입장벽이 좀 높은듯.. 직접 플레이 하지 않고 유튜브에서 보는걸로 만족.,진입 장벽 이 좀 높은듯 .. 직접 플레이 하지 않고 유튜브 에서 보 는걸 로 만족 .,2019-06-30 13:25:11
872790,Football Manager 2019,negative,가끔식 빡종하게 만드는거 제외하면 좋음,가끔 식 빡종하 게 만드는거 제외 하면 좋음,2019-06-27 02:40:33
872790,Football Manager 2019,negative,버러지같은겜 그지같은겜 내년에는 그래픽좀 바꿔라 제발 시발년들아~~,버러지 같은 겜 그지같은 겜 내년 에는 그래픽 좀 바꿔라 제발 시발 년 들 아 ~~,2019-06-23 14:21:27
872790,Football Manager 2019,negative,재밌다 근데 유효슈팅이 25갠데 골이 한골이면 뭐가 문제인거임?,재밌다 근데 유효 슈팅 이 25 갠데 골 이 한 골 이 면 뭐 가 문제 인거 임 ?,2019-06-10 07:57:33
872790,Football Manager 2019,negative,아 생각보다 개노잼; 2018이 최고;,아 생각 보다 개 노잼 ; 2018 이 최고 ;,2019-06-01 14:20:06
872790,Football Manager 2019,negative,fucking carshdump,fucking carshdump,2019-05-31 01:13:12
872790,Football Manager 2019,negative,쓰레기,쓰레기,2019-05-21 03:45:48
872790,Football Manager 2019,negative,돈이 아깝소. 로딩이 너무길고 부상이 너무 많아. 팀 선수가 30명인데 18명이 부상이야 무슨.. 추가로 아무소리가 없는게임;; 음악? 사운드? 그딴거 없음 그냥 무음임;;;,돈 이 아깝소 . 로딩 이 너무 길고 부상 이 너무 많아 . 팀 선수 가 30 명 인데 18 명 이 부상 이야 무슨 .. 추가 로 아무 소리 가 없는 게임 ;; 음악 ? 사운드 ? 그딴 거 없음 그냥 무음 임 ;;;,2019-05-19 14:16:41
872790,Football Manager 2019,negative,점점 먼가 아쉬움이 남는 게임 세밀함은 좋아졌지만 그 이전에 있던 먼가가 여전히 아쉽다,점점 먼가 아쉬움 이 남는 게임 세밀 함 은 좋아졌지만 그 이전 에 있던 먼가가 여전히 아쉽다,2019-05-10 22:40:18
872790,Football Manager 2019,negative,게겐프레싱만 쳐하면 이기는 병신겜,게겐프레싱 만 쳐하면 이기는 병신 겜,2019-05-06 12:10:11
872790,Football Manager 2019,negative,노잼,노잼,2019-05-05 13:31:32
872790,Football Manager 2019,negative,여전히 변화가 크게 없다. 예전처럼 100시간씩 넘기기는 이젠 힘들듯하다. 선수들도 이젠 차별화가 좀 됐으면 좋겠고 전술도 실축처럼 반영됐으면 한다. 물론 기술이 거기까지 도달하려면 꽤 많은 시간이 필요할듯 보이지만 말이다. 그래도 매년마다 구입하게되는 나에겐 유일한 타이틀이다.,여전히 변화 가 크게 없다 . 예전 처럼 100시간 씩 넘기 기는 이 젠 힘들듯 하다 . 선수 들 도 이 젠 차별 화가 좀 됐으면 좋겠고 전술 도 실축 처럼 반영 됐으면 한다 . 물론 기술 이 거기 까지 도달 하려면 꽤 많은 시간 이 필요할듯 보이 지만 말 이다 . 그래도 매년 마다 구입 하게 되는 나 에겐 유일한 타이틀 이다 .,2019-05-05 03:27:49
872790,Football Manager 2019,negative,망겜,망겜,2019-05-04 20:31:29
872790,Football Manager 2019,negative,이제 보내줘야할 게임 fm,이제 보내줘 야할 게임 fm,2019-04-28 11:38:55
872790,Football Manager 2019,negative,운영진 에1미 디졋네 챔스결승인데 에이스 4명이 국대끌려가냐?? 게임 개 좃같이도만들었다 씨 발럼들,운영 진 에 1 미 디졋 네 챔스 결승 인데 에이스 4 명 이 국 대 끌려가냐 ?? 게임 개 좃 같이도 만들었다 씨 발럼 들,2019-04-23 20:24:32
872790,Football Manager 2019,negative,전술불러오기 도중에 렉걸려서 5분째 반응없어서 작업관리자로 강재종료 헸는데 하드까지 다 날아갔더라 덕분에 컴터 초기화했다 개자식들,전술 불러오기 도중 에 렉 걸려서 5분 째 반응 없어서 작업 관리자 로 강재 종료 헸는데 하드 까지 다 날아갔더라 덕분 에 컴터 초기 화했다 개자식 들,2019-04-21 03:23:23
872790,Football Manager 2019,negative,경기시뮬레이션 갈수록 약화 그래픽 더디게 개선 총체적으로 어쩡쩡한 게임이 됨,경기 시뮬레이션 갈수록 약화 그래픽 더디게 개선 총 체적 으로 어 쩡쩡한 게임 이 됨,2019-04-14 06:12:56
872790,Football Manager 2019,negative,진짜 2020나올때는 불매운동일어나서 폭망해야 정신차릴듯 2020나왔는데 안사길잘한듯 다음작가기전에 버그나 고쳐줘라,진짜 2020 나올 때 는 불매운동 일어나서 폭 망해야 정신차릴듯 2020 나왔는데 안 사길잘 한 듯 다음 작가 기전 에 버그 나 고쳐줘라,2019-04-14 03:48:37
872790,Football Manager 2019,negative,유사 축구겜,유사 축구 겜,2019-04-11 23:22:38
872790,Football Manager 2019,negative,개줫같은게임,개줫 같은 게임,2019-04-11 19:00:32
872790,Football Manager 2019,negative,에디터 구입했는데 다운로드가 안되요? ㅠㅠ,에디터 구입 했는데 다운로드 가 안되요 ? ㅠㅠ,2019-04-09 00:48:13
872790,Football Manager 2019,negative,아니시벌 무슨 30분마다 팅기냐??,아니 시벌 무슨 30분 마다 팅기냐 ??,2019-04-08 21:38:05
872790,Football Manager 2019,negative,환불신청하였는데요 !! steam 지갑에 잔고에 돈이 들어왔네요 본인 계좌에 환불 받고 싶습니다. 어떻게 해야하나요?,환불 신청 하였는데요 !! steam 지갑 에 잔고 에 돈 이 들어왔네요 본인 계좌 에 환불 받고 싶습니다 . 어떻게 해야하나요 ?,2019-04-07 14:51:07
872790,Football Manager 2019,negative,얘네 그래픽 개선하면 그 때 추천함,얘 네 그래픽 개선 하면 그 때 추천 함,2019-04-03 17:36:18
872790,Football Manager 2019,negative,"Unsatisfactory match engine. Better than 2018, but not good. ALWAYS Hit the goal post at least two, or three times for every game. There are so many problems when forwards facing perfect chances. Overall, you'd better play 2017 version when they show you up 2020. - 2020, worst worst worst , W","Unsatisfactory match engine . Better than 2018 , but not good . ALWAYS Hit the goal post at least two , or three times for every game . There are so many problems when forwards facing perfect chances . Overall , you ' d better play 2017 version when they show you up 2020 . - 2020 , worst worst worst , W",2019-04-01 20:10:29
872790,Football Manager 2019,negative,전략의 부정적인 면만 보여주는 게임,전략 의 부정 적 인 면 만 보여주는 게임,2019-03-24 01:53:38
872790,Football Manager 2019,negative,제발 그래픽 개선좀,제발 그래픽 개선 좀,2019-03-21 05:47:02
872790,Football Manager 2019,negative,"19.3.4 패치까지 진행되는 동안에도 아직 고쳐지지 않은 버그 및 오류가 너무 많음 개인훈련 초기화 버그, 홈 화면 초기화 버그, 팀 메인 화면 변경 버그 등등 단순하면서 게임 진행에 굉장히 자주 접하는 부분들이 버그와 오류로 범벅되어 있음","19.3 . 4 패치 까지 진행 되는 동안 에도 아직 고쳐지지 않은 버그 및 오류 가 너무 많음 개인 훈련 초기 화 버그 , 홈 화면 초기 화 버그 , 팀 메인 화면 변경 버그 등등 단순하면서 게임 진행 에 굉장히 자주 접 하는 부분 들 이 버그 와 오류로 범벅 되어 있음",2019-03-16 08:26:10
872790,Football Manager 2019,negative,로딩화면에서 넘어가질 않는데 이거 왜이러는걸까요?,로딩 화면 에서 넘어가질 않는데 이 거 왜 이러는걸 까요 ?,2019-03-15 21:40:46
872790,Football Manager 2019,negative,안살려고하다가 결국 사버린 FM2019 매년 에펨시리즈를 구매하는데 여김없이 이번작은 좆같은점이 많다. 1 매치엔진이 좆같다 여러가지 문제가 많다 개인적을 골대존나맞는거랑 1:1 못넣는게 제일 짜증난다 2 VAR시스템 생긴건 좋은데 심판이 VAR보러 뛰어간다고 시간을 너무많이 잡아먹는다 (스킵불가능) 3 골라인판독기를 자쿠 쓸때없이 틀어준다. 딱봐도 안들어갔는데 틀어준다 4 재계약 한지 1년도 안되서 새로운 계약해돌라 징징댐 5 한시즌에 20골 박는 모라타 6 이 게임을 산 개흑우병신인 나,안 살려고하다가 결국 사 버린 FM 2019 매년 에펨 시리즈 를 구매 하는데 여김 없이 이 번작 은 좆 같은 점 이 많다 . 1 매치 엔진 이 좆 같다 여러가지 문제 가 많다 개인 적 을 골대 존나 맞는거랑 1:1 못 넣는게 제일 짜증난다 2 VAR 시스템 생긴건 좋은데 심판 이 VAR 보러 뛰어간다고 시간 을 너무 많이 잡아먹는다 ( 스킵 불가능 ) 3 골라인 판독 기를 자쿠 쓸 때 없이 틀어준다 . 딱 봐도 안 들어갔는데 틀어준다 4 재계약 한지 1년 도 안되서 새로운 계약 해 돌라 징징댐 5 한 시즌 에 20 골 박는 모라 타 6 이 게임 을 산 개 흑우 병신 인 나,2019-03-13 02:02:33
872790,Football Manager 2019,negative,매번 욕하면서도 사는 흑우인증 게임 라이부라리에 이 게임이 있는 사람이라면 무조건 걸러라,매번 욕 하면서도 사는 흑우 인증 게임 라이 부라리에 이 게임 이 있는 사람 이 라면 무조건 걸러 라,2019-03-04 20:01:47
872790,Football Manager 2019,negative,세트피스 매니저 2019,세트 피스 매니저 2019,2019-03-01 00:24:55
872790,Football Manager 2019,negative,매치엔진 개구린데 이게 갓겜이라고? 중거리슛만 졸라 들어가고 골키퍼 공이 어디있는지도 모르고 정줄놓다가 자책골 넣고 이게 겜이냐,매치 엔진 개 구린데 이 게 갓 겜 이라고 ? 중거리슛 만 졸라 들어가고 골키퍼 공이 어디 있는지도 모르고 정 줄놓다가 자책골 넣고 이 게 겜 이냐,2019-02-21 22:56:34
872790,Football Manager 2019,negative,"게임을 매년 이딴식으루 쳐 만들구 있네. 그리고 매치엔진은 어띃게 된게 15,17보다 퇴보하냐? .3패치 하나 딱 믿고 .2까지 열심히 하면서 기다렸는데 .3베타 이거 정발로 내면 구작 최신로스터 깔고 할거다 ㅆㅂ놈들아 겜 적당히 줫같이 만들어라 억지스러운 1:1막게하지말고 크로스 어떤 미친새끼가 벽딸치고 바로 또 크로스 쳐 올려? 윙이랑 윙백이랑 새기덜이 침착성 판단력 이딴거 필요는 있냐? 실축 한번이라도 쳐 봐라 누가 크로스 못올려서 안달났는지 누가 돌파못해서 안달났는지","게임 을 매년 이딴 식 으 루 쳐 만들구 있네 . 그리고 매치 엔진 은 어띃 게 된게 15 , 17 보다 퇴보하냐 ? . 3 패치 하나 딱 믿고 . 2 까지 열심히 하면서 기다렸는데 . 3 베타 이 거 정발 로 내면 구 작 최신 로스 터 깔고 할거다 ㅆㅂ 놈 들 아 겜 적당히 줫 같이 만들어라 억지스러운 1:1 막게하지말고 크로스 어떤 미친 새끼 가 벽딸 치고 바로 또 크로스 쳐 올려 ? 윙 이랑 윙백 이랑 새 기 덜 이 침착 성 판단력 이딴 거 필요 는 있냐 ? 실축 한번 이라도 쳐 봐라 누가 크로스 못 올려서 안달 났는지 누가 돌파 못 해서 안달 났는지",2019-02-20 16:12:53
872790,Football Manager 2019,negative,저장이안되 왜안되는건데 진짜,저장 이 안되 왜 안되는건데 진짜,2019-02-18 20:13:27
872790,Football Manager 2019,negative,2018보다 선수들이 재계약해달라고 징징거리는게 더 심해짐. 게임전술이나 다른거 짜는것보다 이것에 대한 스트레스가 너무 높아서 게임 금방 접게됨,2018 보다 선수 들 이 재계약 해달라고 징징거리는게 더 심해짐 . 게임 전술 이나 다른거 짜는것보다 이 것 에 대한 스트레스 가 너무 높아서 게임 금방 접게 됨,2019-02-16 12:25:42
872790,Football Manager 2019,negative,이 좆망겜 몇년동안 했는데 이번작처럼 크덤뜨는건 이게 처음. 매년 사면서도 별다른거 발전은 모르겠는데 크덤은 발전하네 컴퓨터가 안좋아서 그런거면 뭐라안하는데 컴퓨터도 이번에 170주고 맞추고한건데 이 좆망게음 게임을 다시깔아도 크덤만 더럽게 뜨네 맨시티한테 2점차로 지다가 후반에 3골넣어서 이겼는데 이 좆망겜이 경기 끝나는 순간에 크덤을 터트리네 왜 반시즌도 못하고 계속 크덤만 오질나게 나냐 이좆망겜아. 환불해주던가 제대로 고치던가. 이좆망겜,이 좆망 겜 몇 년 동안 했는데 이 번작 처럼 크 덤 뜨는건 이 게 처음 . 매년 사면서도 별다른거 발전 은 모르겠는데 크 덤 은 발전 하네 컴퓨터 가 안좋아서 그런 거 면 뭐라안하는데 컴퓨터 도 이번 에 170 주고 맞추고 한건데 이 좆망 게 음 게임 을 다시 깔아도 크 덤 만 더럽게 뜨네 맨시티 한테 2 점차 로 지다 가 후반 에 3 골 넣어서 이겼는데 이 좆망 겜 이 경기 끝나는 순간 에 크 덤 을 터 트리 네 왜 반 시즌 도 못 하고 계속 크 덤 만 오질나게 나냐 이 좆망 겜 아 . 환불 해주던가 제대로 고치던가 . 이 좆망 겜,2019-02-12 21:11:42
872790,Football Manager 2019,negative,작년에 왔던 각설이 새끼 또 옴 피파시리즈를 보고 배우는 것일까 매년 새 시리즈가 나와도 변하는게 없음 그 창렬함에 매 시리즈가 아니라 한 번씩 걸러서 사는데도 변하는게 정말 없음 수비시에 포메이션 바꾸는 기능 생겼다길래 와 4-2-3-1 이였다가 3-5-2 나 5-3-2 로 실축처럼 포변 한다구? 개 설렜는데 그냥 간격 조정 같은 거였음 ㅅ ㅂ 노맨즈스카이 같은 새끼들 너희랑 나의 간격도 그만큼 멀어졌다 생각해라 ㄱㅅㄲ 들아,작년 에 왔던 각설이 새끼 또 옴 피파시리즈 를 보고 배우는 것 일까 매년 새 시리즈 가 나 와도 변하는게 없음 그 창렬함 에 매 시리즈 가 아니라 한 번 씩 걸러서 사는데도 변하는게 정말 없음 수 비시 에 포 메이 션 바꾸는 기능 생겼다길래 와 4-2 - 3-1 이였다가 3-5 - 2 나 5-3 - 2 로 실축 처럼 포변 한다구 ? 개 설렜는데 그냥 간격 조정 같은 거 였음 ㅅ ㅂ 노 맨즈 스카이 같은 새끼 들 너희 랑 나 의 간격 도 그만큼 멀어졌다 생각 해라 ㄱㅅㄲ 들아,2019-02-12 10:29:11
872790,Football Manager 2019,negative,게임 한번 들어갈려면 무슨 하루종일 걸리는게 말이냐 내 컴 사양이 낮은것도 아닌데 리그 몇개 선택도 안했고 왤케 로딩이 길어,게임 한번 들어갈려면 무슨 하루 종일 걸리는게 말 이냐 내 컴 사양 이 낮은것도 아닌데 리그 몇개 선택 도 안 했고 왤케 로딩 이 길어,2019-02-09 17:19:38
872790,Football Manager 2019,negative,겜이 너무 어렵습네다... ㅠㅠ 감독들 진짜 이거하나하나 신경쓰면서 경기한다는게 대단할뿐입니다.,겜 이 너무 어렵 습 네 다 ... ㅠㅠ 감독 들 진짜 이거하나하나 신경 쓰면서 경 기 한다는 게 대단할 뿐입니다 .,2019-02-07 12:39:47
872790,Football Manager 2019,negative,원래 실행이 됐다가 갑자기 무한로딩 뜨면서 안되는데 좋은 평가를 절대 못하겠네요.,원래 실행 이 됐다가 갑자기 무한 로딩 뜨면서 안되는데 좋은 평가 를 절대 못 하겠네요 .,2019-02-06 23:20:13
872790,Football Manager 2019,negative,아니 ㅋㅋㅋ 1대1보다 중거리슛 성공률이 더높은듯 망겜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,아니 ㅋㅋㅋ 1 대 1 보다 중거리슛 성 공률 이 더 높은듯 망겜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-02-06 17:03:06
872790,Football Manager 2019,negative,18이랑 다른게 뭐냐 18새꺄,18 이랑 다른 게 뭐 냐 18 새꺄,2019-02-06 16:33:17
872790,Football Manager 2019,negative,똥겜 실행조차도 안되네 환불한다,똥겜 실행 조차도 안되네 환불 한다,2019-02-05 16:33:22
872790,Football Manager 2019,negative,중거리슛 매니저 2019,중거리슛 매니저 2019,2019-02-05 10:39:45
872790,Football Manager 2019,negative,진짜 비정상적으로 골대를 맞는 횟수가 엄청나게 높고 1:1 상황에서 너무 못넣음 매치엔진 똑바로 안만드냐,진짜 비정상 적 으로 골대 를 맞는 횟수 가 엄청나게 높고 1:1 상황 에서 너무 못 넣음 매치 엔진 똑바로 안 만드냐,2019-02-04 17:24:03
872790,Football Manager 2019,negative,FM은 경쟁작이 없어서 그런지 갈수록 게임이 아니라 폐기물만 만드는거 같네요 무슨 생각으로 게임을 만드는거지? 걍 로스터를 DLC로 내세요 제발,FM 은 경쟁 작 이 없어서 그런지 갈수록 게임 이 아니라 폐기물 만 만드는거 같네요 무슨 생각 으로 게임 을 만드는거지 ? 걍 로스 터 를 DLC 로 내세 요 제발,2019-02-03 01:50:05
872790,Football Manager 2019,negative,초보자가 하기엔 너무 어려움.. 설명도 어렵고,초보자 가 하기엔 너무 어려움 .. 설명 도 어렵고,2019-02-03 00:34:58
872790,Football Manager 2019,negative,골대맞추기 진짜 너무 심하네 만든 새끼들 진짜 사람새끼냐 어째 옛날만도 못하냐,골대 맞추기 진짜 너무 심하네 만든 새끼 들 진짜 사람 새끼 냐 어째 옛날 만도 못 하냐,2019-02-02 09:58:20
872790,Football Manager 2019,negative,일단 환불했고 발전한게 없다!,일단 환불 했고 발전 한 게 없다 !,2019-01-30 19:01:21
872790,Football Manager 2019,negative,그냥 만들다 만 게임.,그냥 만들다 만 게임 .,2019-01-25 13:06:49
872790,Football Manager 2019,negative,"시발 이 좆같은 게임을 2018에 이어서 또 샀습니다 맨날 유저들이 요청하는 감독 주급 활용, 그래픽 발전은 귓등으로 듣고 시발 진짜 존나 쓸모없는 기능만 추가합니다 이새끼들은 심지어 이거 자랑할려고 1년내내 개사기로 만들어놓습니다 개새끼들아 공 좆같이 휘어지는거 대신에 피파 2000 반만큼만 따라가라고 ㅅㅂ","시발 이 좆 같은 게임 을 2018 에 이어서 또 샀습니다 맨날 유저 들 이 요청 하는 감독 주급 활용 , 그래픽 발전 은 귓등 으로 듣고 시발 진짜 존나 쓸모없는 기능 만 추가 합니다 이 새끼 들 은 심지어 이 거 자랑 할려고 1년 내내 개 사기 로 만들어놓습니다 개새끼 들 아 공 좆 같이 휘 어 지는 거 대신 에 피파 2000 반 만큼만 따라가라고 ㅅㅂ",2019-01-24 21:34:07
872790,Football Manager 2019,negative,병x운빨겜 전술에 ㅄ짓하지 말기라는 선택이 있어야함 아무것도 없는 허공에 뻥까기랑 상대 수비수 바로앞에서 몸에맞는 뻥까기는 매경기 무조건 나옴 현실에선 초딩 축구리그에서도 안나올 이해안되는 플레이 80시간 가까이 했어도 전혀 모르겠다,병 x 운빨겜 전술 에 ㅄ 짓 하지 말기 라는 선택 이 있어 야함 아무 것 도 없는 허공 에 뻥까기랑 상대 수비수 바로 앞 에서 몸 에 맞는 뻥까기는 매 경기 무조건 나옴 현실 에선 초딩 축구 리그 에서도 안 나올 이해 안되는 플레이 80시간 가까이 했어도 전혀 모르겠다,2019-01-21 05:02:10
