app_id,app_name,sentiment,review_original,review_tokenized,timestamp
355790,Styx: Shards of Darkness,positive,잠입 액션 짱잼! 이제 익숙해져서 할만 해졌구나 싶으니까 챕터가 끝... 의외로 볼륨이 작습니다. 멀티전용 컨텐츠나 맵이 있었으면... 참 좋았을 듯,잠입 액션 짱 잼 ! 이제 익숙해져서 할만 해졌구나 싶으니까 챕 터 가 끝 ... 의외로 볼륨 이 작습니다 . 멀티 전용 컨텐츠 나 맵 이 있었으면 ... 참 좋았을 듯,2021-01-19 16:42:13
355790,Styx: Shards of Darkness,positive,친구랑 같이하기 좋은 암살게임 한 번 걸리면 바로 한 방에 죽는게 약간 아쉽긴 함 버그 때문에 게임 진행이 살짝 막힌적이 있긴하지만 재미있게 플레이했음 친구랑 같이 게임하면 무한으로 즐겨요 명륜진사부활이기 때문에 하기 편함 2인 코옵으로 즐기는것을 추천함,친구 랑 같이 하기 좋은 암살게임 한 번 걸리면 바로 한 방 에 죽는게 약간 아쉽긴 함 버그 때문 에 게임 진행 이 살짝 막힌 적 이 있긴하지만 재미있게 플레이 했음 친구 랑 같이 게임 하면 무한 으로 즐겨요 명륜 진사 부활 이기 때문 에 하기 편함 2 인 코옵 으로 즐기는것을 추천 함,2021-01-14 19:39:20
355790,Styx: Shards of Darkness,positive,sd,sd,2021-01-03 17:11:40
355790,Styx: Shards of Darkness,positive,g,g,2020-12-31 10:08:54
355790,Styx: Shards of Darkness,positive,잠입요소를 매우 잘 살린게임이다 혼란속에서 빠르게 움직이고 숨으면 잠입은 성공한다,잠입 요소 를 매우 잘 살린 게임 이다 혼란 속 에서 빠르게 움직 이고 숨으면 잠입 은 성공한다,2020-12-23 02:57:13
355790,Styx: Shards of Darkness,positive,가격대비 매우 뛰어난 잠입 게임. 한글화가 되어있다는 점과 멀티가 된다는 점이 아주 좋다. 할인을 크게 할 경우 무조건 사는 것을 추천함,가격 대비 매우 뛰어난 잠입 게임 . 한글화 가 되어있다는 점 과 멀티 가 된다는 점 이 아주 좋다 . 할인 을 크게 할 경우 무조건 사는 것 을 추천 함,2020-12-07 00:07:07
355790,Styx: Shards of Darkness,positive,어크 왜잠입없음? 워리어크리드임? 하는애들이 하면 딱좋을겜 이러니까 어크잠입이 간소화된거지,어크 왜 잠입 없음 ? 워리어 크리드 임 ? 하는 애 들 이 하면 딱좋을 겜 이러니까 어크잠입 이 간소화 된거 지,2020-12-04 08:57:30
355790,Styx: Shards of Darkness,positive,친구가 같이 안하네요 시볼,친구 가 같이 안 하네요 시 볼,2020-12-02 16:48:42
355790,Styx: Shards of Darkness,positive,"The story is good, the graphics are good, everything is good, but the game is too hard. It was so hard and annoying to see the ending. But it was fun when I got used to it. There are creepy stages in the middle, so be careful.","The story is good , the graphics are good , everything is good , but the game is too hard . It was so hard and annoying to see the ending . But it was fun when I got used to it . There are creepy stages in the middle , so be careful .",2020-11-30 14:12:23
355790,Styx: Shards of Darkness,positive,입담이 걸죽한 염병할 땅꼬마 초록색 토마토랑 함께 진짜 '암살' 이 뭔지 보여주는 게임입니다. 하지만 여러분이 암살을 못한다면... '암살' 아닌 '암' 만 있을 수 있겠죠?,입담 이 걸죽 한 염병할 땅 꼬마 초록색 토마토 랑 함께 진짜 ' 암살 ' 이 뭔 지 보여주는 게임 입니다 . 하지만 여러분 이 암살 을 못 한다면 ... ' 암살 ' 아닌 ' 암 ' 만 있을 수 있겠죠 ?,2020-11-28 20:29:31
