app_id,app_name,sentiment,review_original,review_tokenized,timestamp
268910,Cuphead,negative,whwr좆ㅌ아요,whwr 좆 ㅌ 아요,2020-09-13 21:38:50
268910,Cuphead,negative,살려주세요,살려주세요,2020-08-31 21:21:33
268910,Cuphead,negative,조작감 구려요,조작 감 구려 요,2020-08-31 01:38:39
268910,Cuphead,negative,뒤지게 어렵네 씨이뻐얼,뒤지게 어렵네 씨 이뻐 얼,2020-08-07 13:06:48
268910,Cuphead,negative,정신 나갈거 같애!!!,정신 나갈거 같 애 !!!,2020-07-27 21:23:41
268910,Cuphead,negative,"독특한 그래픽, 귀가 즐거운 빅밴드 스타일의 사운드. 허나 이게 전부. 게임스타일은 재미있긴하나 진입장벽 난이도가 너무 높습니다.. 쉬움인데도 불구하고 어려워요. 높은 평점과 후기들이 있어 저도 질러보지 뭐 하고 구입했는데 50여분 정도 플레이 후 환불합니다. 난이도만 좀 어케하면 될텐데;;","독특한 그래픽 , 귀가 즐거운 빅밴드 스타일 의 사운드 . 허나 이 게 전부 . 게임 스타일 은 재미있긴하나 진입 장벽 난이도 가 너무 높습니다 .. 쉬움 인데 도 불구 하고 어려워요 . 높은 평점 과 후기 들 이 있어 저 도 질러 보지 뭐 하고 구입 했는데 50 여분 정도 플레이 후 환불 합니다 . 난이도 만 좀 어케하 면 될텐데 ;;",2020-07-16 20:56:51
268910,Cuphead,negative,솔직히 말해서 게임이 재밌는건 사실이지만... 난이도는 사람머리 아프게 할만큼 어려워요,솔직히 말 해서 게임 이 재밌는건 사실 이지만 ... 난이도 는 사람 머리 아프게 할만큼 어려워요,2020-07-16 00:17:15
268910,Cuphead,negative,한국어가 된다고 했는데... 한국어가 왜안나오죠?..,한국어 가 된다고 했는데 ... 한국어 가 왜 안나 오죠 ?..,2020-07-02 22:04:37
268910,Cuphead,negative,나만 언어에 한글 안뜨누..,나 만 언어 에 한글 안 뜨 누 ..,2020-06-28 16:23:08
268910,Cuphead,negative,하...제작자님 난의도조정좀해주세요 안그러면 게임접음,하 ... 제작자 님 난의 도 조정 좀 해주세요 안 그러면 게임 접음,2020-06-24 00:20:59
268910,Cuphead,negative,정말 재밌고 어렵습니다.,정말 재밌고 어렵습니다 .,2020-06-13 21:02:02
268910,Cuphead,negative,어렵네요. 이겜 하려면 스피드런 하세요. 못하면 이 게임 접으세요. 아님 고통 받으시던가,어렵네요 . 이 겜 하려면 스피드 런 하세요 . 못 하면 이 게임 접으세요 . 아님 고통 받으시던가,2020-05-24 19:24:17
268910,Cuphead,negative,노 잼,노 잼,2020-05-22 20:23:13
268910,Cuphead,negative,고인물겜,고 인물 겜,2020-05-12 22:51:54
268910,Cuphead,negative,너무 어렵고 죽기만 하고 도무지 못할 것 같아서 내 겜 실력에 화가 잔뜩 난 상태로 환불했음,너무 어렵고 죽기만 하고 도무지 못 할 것 같아서 내 겜 실력 에 화가 잔뜩 난 상태 로 환불 했음,2020-04-17 14:19:12
268910,Cuphead,negative,폭포에서 죽비쳐맞으면서 참선하는 거 보다 컵헤드하면서 샷건 참는게 탈모 빨리오겠다 ㅅㅂ,폭포 에서 죽비 쳐 맞으면서 참선 하는 거 보다 컵 헤드 하면서 샷건 참는게 탈모 빨리 오겠다 ㅅㅂ,2020-03-04 22:24:08
268910,Cuphead,negative,자 간단하게 요약해서말하면 이거 저도 지금 못껬어요 이 ㅈ망겜인데 이거 어려운데 컨좋으신분들만하세요 저는 1930년대 카툰풍 애니메이션처럼돼있다길래 봤는데 그냥 어린이용 다크소울이에요 재밌기는합니다 컨좋은분들은추천합니다 다만 주의사항 컨구리면 절대로 손대지마세요 이거하다가 샷권쳐서 키보드 3대는나갈거에요 재밌기는한데 저도컨이구려서 빡쳐서 일단 컨좋으면 추천합니다,자 간단하게 요약 해서말하면 이 거 저 도 지금 못껬어 요 이 ㅈ 망겜 인데 이 거 어려운데 컨 좋으 신분 들 만 하세요 저 는 1930년 대 카툰 풍 애니메이션 처럼 돼있다길래 봤는데 그냥 어린이 용 다크 소울 이에요 재밌기는 합니다 컨좋 은 분들 은 추천 합니다 다만 주의 사항 컨 구리면 절대로 손대지 마세요 이거하다가 샷권쳐 서 키 보드 3 대는 나갈거에요 재밌기는한데 저 도컨 이 구려 서 빡쳐서 일단 컨좋으 면 추천 합니다,2020-02-26 03:24:27
268910,Cuphead,negative,밑점프를 대체 왜만든거야,밑 점프 를 대체 왜 만든거야,2020-01-02 23:29:37
268910,Cuphead,negative,아니 씨발 이걸 게임이라고 만드냐 스팀아 나 이진석인데 풍납중학교에 다닌다 무슨 좆같은 겜을 만들어놓고 장애인새끼들 맞짱뜨자 01062224963으로 전화 해라,아니 씨발 이 걸 게임 이라고 만드냐 스팀 아 나 이진석 인데 풍 납 중학교 에 다닌다 무슨 좆 같은 겜 을 만들어놓고 장애인 새끼 들 맞짱 뜨자 01062224963 으로 전화 해 라,2020-01-02 18:46:55
268910,Cuphead,negative,ㄵ,ㄵ,2019-12-24 12:32:37
268910,Cuphead,negative,아니 정도껏 어렵게 만들어야지 로봇에서 3가지 다피해야돼 근데 그 3가지 다 뿌시면 또 이상한거 나오고 검은색 유도탄에다가 대포랑 자석이랑 손나오는거 까지 진짜 정도껏 어려워야지 겁나 어렵기만하고 재미는 드럽게 없네,아니 정도 껏 어렵게 만들어야지 로봇 에서 3 가지 다 피해 야 돼 근데 그 3 가지 다 뿌시 면 또 이상한거 나오고 검은색 유도탄 에다가 대포 랑 자석 이랑 손 나오는거 까지 진짜 정도 껏 어려워야지 겁나 어렵 기만 하고 재미 는 드럽게 없네,2019-12-20 16:10:30
268910,Cuphead,negative,아니 DLC 은제 나오냐 좀 빨리 나와라 이것들아!,아니 DLC 은제 나오냐 좀 빨리 나와라 이 것 들 아 !,2019-11-10 03:06:29
268910,Cuphead,negative,한 판 하자마자 머리를 깨버리고싶음(주어없음),한 판 하자 마자 머리 를 깨 버리고싶음 ( 주어 없음 ),2019-11-06 03:20:29
268910,Cuphead,negative,이 게임은 무료로 맞을짓을 해줍니다,이 게임 은 무료 로 맞을 짓 을 해줍니다,2019-10-17 22:45:20
268910,Cuphead,negative,개좃같은 게임,개좃같 은 게임,2019-08-23 23:25:53
268910,Cuphead,negative,개쓰레기 하지마,개 쓰레기 하지마,2019-08-17 01:43:49
268910,Cuphead,negative,이 씨발꺼 게임,이 씨발 꺼 게임,2019-08-09 16:03:34
268910,Cuphead,negative,왜 한글 설정이 안돼요?,왜 한글 설정 이 안 돼요 ?,2019-07-26 19:56:10
268910,Cuphead,negative,이 게임하다가 승질머리 뻗쳐서 못해먹겠다.,이 게임 하다가 승질 머리 뻗쳐서 못 해 먹겠다 .,2019-06-30 00:50:26
268910,Cuphead,negative,캡사이신,캡사이신,2019-06-27 15:22:42
268910,Cuphead,negative,초반엔 진짜 재밌게 할 수 있음 가면 갈 수록 뒤지게 어렵고 하기 싫음,초반 엔 진짜 재밌게 할 수 있음 가면 갈 수록 뒤지게 어렵고 하기 싫음,2019-06-18 17:00:38
268910,Cuphead,negative,그래픽을 제외하면 게임의 난이도가 반인륜적인 테러리스트다. 특히 3번맵 여왕집에서는 내 인권이 유린당하는 기분이 든다 근데 쉬움하면 문서를 안준다.,그래픽 을 제외 하면 게임 의 난이도 가 반 인륜 적 인 테러리스트 다 . 특히 3 번맵 여왕 집 에서는 내 인권 이 유린 당하는 기분 이 든다 근데 쉬움 하 면 문서 를 안 준다 .,2019-05-22 02:19:58
268910,Cuphead,negative,시발 한글패치 왜 안해주냐 ㅗ,시발 한글패치 왜 안 해주냐 ㅗ,2019-05-17 02:50:21
268910,Cuphead,negative,한국인들은 봐라 이게임 살꺼면 10번은 넘게 고민하고 사지마라,한국인 들 은 봐라 이 게임 살꺼면 10 번은 넘게 고민 하고 사지마라,2019-05-07 00:29:45
268910,Cuphead,negative,오랜만에 한글패치 됬다 해서 했는데 자꾸 시작화면에 검은화면만뜨고 노래만나오네요....,오랜 만 에 한글패치 됬다 해서 했는데 자꾸 시 작 화면 에 검은 화면 만 뜨고 노래 만 나오네요 ....,2019-05-04 22:36:32
268910,Cuphead,negative,망-겜,망 - 겜,2019-04-11 19:34:27
268910,Cuphead,negative,보기에는 쉬워보였는데 드래곤 이후로 깰 수가 없다,보기 에는 쉬워 보였는데 드래곤 이후 로 깰 수가 없다,2019-04-02 16:42:30
268910,Cuphead,negative,난이도 시발,난이도 시발,2019-02-28 06:24:26
268910,Cuphead,negative,이게임은 사놓고 깨야지 꺠야지 하는데 손이 안간다 다 깰려고 맘먹고 켜도 30분안에 빡종하는게 현실,이 게임 은 사놓고 깨야지 꺠야 지 하는데 손 이 안 간다 다 깰려고 맘 먹고 켜도 30분 안에 빡종 하는게 현실,2019-01-15 00:24:22
268910,Cuphead,negative,3시간한 후에 격하게 후회했다. 반품을 안 받아주더라... 여러분은 90분알람 맞춰놓고 한 다음에 진지하게 자신이 재미있었는지 되돌아 보는 시간을 가지세요. 떵손은 아닌데 개인적으로 어렵기만하고 재미가 없더라고.,3시간 한 후 에 격하 게 후회 했다 . 반품 을 안 받아주더라 ... 여러분 은 90분 알람 맞춰놓고 한 다음 에 진지하게 자신 이 재미있었는지 되 돌아 보는 시간 을 가지세요 . 떵손 은 아닌데 개인 적 으로 어렵 기만 하고 재미 가 없더라고 .,2019-01-14 15:29:02
268910,Cuphead,negative,x같은 보스..,x 같은 보스 ..,2018-11-28 20:45:19
268910,Cuphead,negative,다운로드만 되고 게임실행 전혀 안됨.. 환불하려했으나 게임시간이 환불규정에 어긋난다면서 환불거절함. 1초도 게임못함,다운로드 만 되고 게임 실행 전혀 안됨 .. 환불 하려 했으나 게임 시간 이 환불 규정 에 어긋난다면서 환불 거절 함 . 1초 도 게임 못 함,2018-11-23 22:52:35
268910,Cuphead,negative,너무...... 어려운거 빼고.... 다 너무 좋은 게임........ 만드시느라 고생하셧읍니다............,너무 ...... 어려운거 빼고 .... 다 너무 좋은 게임 ........ 만드시느라 고생 하 셧읍니 다 ............,2018-10-12 00:36:54
268910,Cuphead,negative,해준다던 한글은 도대체 언제 지원...?,해준다던 한글 은 도대체 언제 지원 ...?,2018-09-20 16:53:52
268910,Cuphead,negative,시도는 좋았으나 하드게임을 싫어한다면 굳이 추천해주고 싶지는 않음,시도 는 좋았으나 하드 게임 을 싫어한다면 굳이 추천 해주고 싶지는 않음,2018-09-16 12:40:00
268910,Cuphead,negative,너무너무 어려워서 환불하겠읍니다.,너무 너무 어려워서 환불 하겠 읍니 다 .,2018-09-03 07:02:00
268910,Cuphead,negative,"피학증 환자나 좋아할 게임. 본인이 게임을 함에 있어서 어려운점 한번도 없이 넘어갔다면 게임센스가 좋은 것이고, 게임 센스가 좋지 않아 계속 죽으면서도 이 게임이 재밌다고 느낀다면 그 사람은 고통을 즐기는 피학증 환자일 가능성이 높다. 그리고 보스전에서 난이도 쉬움과 보통 둘중 하나를 선택해서 클리어할 수 있는데, 쉬움을 클리어하면 계약서(보스를 깼다는 증거)를 주지 않기 때문에 4스테이지인 카지노에 입장할 수 없다. 그렇다면 어쨌든 모든 보스전을 보통 난이도로 클리어를 해야 게임을 진행할 수 있다는 것인데, 그렇다면 구태여 왜","피학증 환자 나 좋아할 게임 . 본인 이 게임 을 함 에 있어서 어려운 점 한번 도 없이 넘어갔다면 게임 센스 가 좋은 것 이고 , 게임 센스 가 좋지 않아 계속 죽으면서도 이 게임 이 재밌다고 느낀다면 그 사람 은 고통 을 즐기는 피학증 환자 일 가능성 이 높다 . 그리고 보스 전 에서 난이도 쉬움 과 보통 둘 중 하나 를 선택 해서 클리어 할 수 있는데 , 쉬움 을 클리어 하면 계약서 ( 보스 를 깼다는 증거 ) 를 주지 않기 때문 에 4 스테이지 인 카지노 에 입장 할 수 없다 . 그렇다면 어쨌든 모든 보스 전 을 보통 난이도 로 클리어 를 해야 게임 을 진행 할 수 있다는 것 인데 , 그렇다면 구태여 왜",2018-09-02 14:22:58
268910,Cuphead,negative,그레서 한글패치 언제해주는데!? (개발사놈들이 한글패치 해준다고 한지 어언 1년이 좀 안되서 유저패치가 나옴.....),그레 서 한글패치 언제 해주는데 !? ( 개발 사 놈 들 이 한글패치 해준다고 한지 어언 1년 이 좀 안되서 유저 패치 가 나옴 .....),2018-08-10 19:25:19
268910,Cuphead,negative,"아니 다른 국가들 언어 추가해준다해놓고 1년이 지나도록 안해주는건 이제 팔만큼 팔았으니까 이제 신경안쓴다 이거냐? -- 기다리다 못한 번역가분들이 번역해주셔서 한글로 플레이 할 수 있습니다 항상 감사드려용♥ 게임만 딱 보면은 어려운 난이도로 플레이어의 승부욕을 자극시키는데.. 확실히 다크소울하고는 다른 승부욕으로 계속 플레이하게 되는데 할때마다 그지같은게 매 보스마다 공격들이 곂쳐서 무적권 맞게 되버리는 패턴이 한두개는 존재하는데 이게 맞으면은 기분이 아주 그지같다 이말이야 하지만 그래도 캐릭터,몬스터들의 디자인,패턴,배경","아니 다른 국가 들 언어 추가 해준다해 놓고 1년 이 지나도록 안 해주는건 이제 팔 만큼 팔았으니까 이제 신경안 쓴다 이 거 냐 ? -- 기다리다 못 한 번역가 분들 이 번역 해주셔서 한글 로 플레이 할 수 있습니다 항상 감사 드려용 ♥ 게임 만 딱 보면은 어려운 난이도 로 플레이어 의 승부 욕 을 자극시키는데 .. 확실히 다크 소울 하고는 다른 승부 욕 으로 계속 플레이 하게 되는데 할 때 마다 그지같 은 게 매 보스 마다 공격 들 이 곂쳐 서 무적 권 맞게 되 버리는 패턴 이 한두 개 는 존재 하는데 이 게 맞으면은 기분 이 아주 그지같다 이 말 이야 하지만 그래도 캐릭터 , 몬스터 들 의 디자인 , 패턴 , 배경",2018-08-01 00:41:49
268910,Cuphead,negative,좆병신같은 개씨발게임 장애인게임,좆 병신 같은 개 씨발 게임 장애인 게임,2018-07-27 13:50:34
268910,Cuphead,negative,"한글화 예정이라고 해서 구매했는데, 아직 약속을 지키지 않았음. 출시한지 1년이 다되가는데, 최소한 진행사항이라도 알려주는게 예의 아닌가?","한글화 예정 이라고 해서 구매 했는데 , 아직 약속 을 지키지 않았음 . 출시 한지 1년 이 다 되가는데 , 최소한 진행 사항 이라도 알려주는게 예의 아닌가 ?",2018-06-30 21:46:55
268910,Cuphead,negative,게임은 잘만들었음 그래픽이야 말할것도 없고 근데 나는 패드로 게임하고싶은데 패드연결하면 무조건 2인용 연결되고 고치는 방법이 없음. 거기에 이런 횡스크롤 게임이 원래 취향이 아니면 상당히 어렵음 워낙 뛰어난 평가에 샀는데 역시 게임이란건 자기 입맛에 맞아야 하나봄,게임 은 잘 만들었음 그래픽 이야 말 할것도 없고 근데 나 는 패드 로 게임 하고싶은데 패드 연결하면 무조건 2 인용 연결 되고 고치는 방법 이 없음 . 거기 에 이런 횡스 크롤 게임 이 원래 취향 이 아니면 상당히 어렵음 워낙 뛰어난 평가 에 샀는데 역시 게임 이란 건 자기 입맛 에 맞아야 하나 봄,2018-06-23 16:49:55
268910,Cuphead,negative,ㅅㅂ,ㅅㅂ,2018-05-18 04:57:37
268910,Cuphead,negative,어렵다.,어렵다 .,2018-03-02 23:53:38
268910,Cuphead,negative,빡침,빡침,2018-02-16 20:54:07
268910,Cuphead,negative,갑자기 플레이하던 파일이 갑자기 날아가는 현상이 종종 발생하는데 이거 고쳐질 수 있는건가요?장장 3달이나 걸려서 60퍼센트 까지 갔는데 어느날 시작해보니 플레이하던 파일 2개가 갑자기 다 사라졌어요그 전에는 게임을 다시 시작하면 파일이 정상적을 돌아왔는데 최근에 몇번 시도를 해봐도 다시 파일이 돌아오질 않아요. 제 주변사람들 중에서도 파일이 몇번씩 없어진다고 합니다.,갑자기 플레이 하던 파일 이 갑자기 날아가는 현상 이 종종 발생 하는데 이 거 고쳐질 수 있는건 가요 ? 장장 3 달이 나 걸려서 60 퍼센트 까지 갔는데 어느 날 시작 해보니 플레이 하던 파일 2 개 가 갑자기 다 사라졌어요 그 전 에는 게임 을 다시 시작 하면 파일 이 정상 적 을 돌아왔는데 최근 에 몇번 시도 를 해봐도 다시 파일 이 돌아오질 않아요 . 제 주변 사람 들 중 에서도 파일 이 몇번 씩 없어진다고 합니다 .,2018-02-16 18:20:40
268910,Cuphead,negative,"I'm on windows 10. when I start to play this game, I was getting no screen and I can hear game sound only. I tried methods of fix it, but didn't work. I'm so embarrased about this happen... I can't play this game about 4 hours to fix it. Unwillingly, I got to refund this game...","I ' m on windows 10 . when I start to play this game , I was getting no screen and I can hear game sound only . I tried methods of fix it , but didn ' t work . I ' m so embarrased about this happen ... I can ' t play this game about 4 hours to fix it . Unwillingly , I got to refund this game ...",2018-01-21 10:49:14
268910,Cuphead,negative,개인적으로 어렵지는 않은데... 조금 분량이 아쉬움. 더 싼 가격대의 할루우나이트랑 비교했을때 플탐차이가 현저하게 남. 그래도 충분히 잘 만든 게임.,개인 적 으로 어렵지는 않은데 ... 조금 분량 이 아쉬움 . 더 싼 가격 대의 할 루 우 나이트 랑 비교 했을 때 플 탐 차이 가 현저 하게 남 . 그래도 충분히 잘 만든 게임 .,2018-01-20 14:30:19
268910,Cuphead,negative,"사람들이 재밌다해서 샀는데 난 재미가 없었다. 고전게임의 향수가 없는세대라면 그다지 큰 흥미를 못 느낄수도있다. 난이도가 어려운건 계속 시도하면 깰 수 있을 것 같았는데, 그냥 플레이 자체에 의욕이 생기지 않았다. 다른사람들의 평에 혹해서 사지말고 자신에게 이 게임이 정말 재미있을지 생각해보고 사도록하자.","사람 들 이 재밌다 해서 샀는데 난 재미 가 없었다 . 고전 게임 의 향수 가 없는세대 라면 그다지 큰 흥미 를 못 느낄수도 있다 . 난이도 가 어려운건 계속 시도 하면 깰 수 있을 것 같았는데 , 그냥 플레이 자체 에 의욕 이 생기지 않았다 . 다른사람 들 의 평 에 혹 해서 사지 말고 자신 에게 이 게임 이 정말 재미있을지 생각 해보고 사 도록 하자 .",2018-01-10 14:17:35
268910,Cuphead,negative,"게임 발매되자마자 샀습니다. 다만 이 게임에서 좋았던건 그래픽이고, 싫었던건 난이도입니다. 처음 하는 사람에게는 힘들 수 있고, 난이도를 조금 더 세분화 했어야 했을 것을 하지 않아 저는 기대한 것과 다른 게임을 만난 것 같습니다.","게임 발매 되자마자 샀습니다 . 다만 이 게임 에서 좋았던건 그래픽 이고 , 싫었던건 난이도 입니다 . 처음 하는 사람 에게는 힘들 수 있고 , 난이도 를 조금 더 세분 화 했어야 했을 것 을 하지 않아 저 는 기대한 것 과 다른 게임 을 만난 것 같습니다 .",2018-01-07 22:49:10
268910,Cuphead,negative,poong,poong,2017-12-30 18:52:56
268910,Cuphead,negative,젼내 어려워 시팔시팔,젼내 어려워 시 팔 시 팔,2017-12-22 17:48:05
268910,Cuphead,negative,WOWKRWKQKQH,WOWKRWKQKQH,2017-12-10 00:42:32
268910,Cuphead,negative,4년의 노력끝에 가능성은 한정되어있는게임. 게임자체는 재밌으나 오래할수 있는 게임은 아니다. 컵헤드 평가한 사람들중 20시간을 넘은 사람은 없는것을보면. 쉽게질린다는 예가 되기도 한다.,4년 의 노력 끝 에 가능성 은 한정 되어있는 게임 . 게임 자체 는 재밌으나 오래 할수 있는 게임 은 아니다 . 컵 헤드 평가 한 사람 들 중 20시간 을 넘은 사람 은 없는것을 보면 . 쉽게 질린다는 예 가 되 기도 한다 .,2017-12-02 19:06:26
268910,Cuphead,negative,좆같은 게임,좆 같은 게임,2017-11-07 18:09:20
268910,Cuphead,negative,좆,좆,2017-10-27 18:12:28
268910,Cuphead,negative,"런앤건 게임의 왕도를 따르고있지만 기본적인면에서 중간은 갔으면 좋겠다고 생각하는 게임. 게임성으로 호평을 하는 사람이면 이 장르를 오랫동안 해본적이없거나 다른게임을 해본적이없거나, 둘중 하나일거라고 생각함. 단지 그래픽 하나만으로 이 게임을 호평하기에는 이 게임은 기본적인 런앤건 요소에서 성취감없는 난이도만 존재한다. 알맹이만 있고 속은 텅빈 빈약함은 덤이고.","런앤건 게임 의 왕도 를 따르고있지만 기본 적 인 면 에서 중간 은 갔으면 좋겠다고 생각 하는 게임 . 게임 성 으로 호평 을 하는 사람 이면 이 장르 를 오랫동안 해 본적 이 없거나 다른 게임 을 해 본적 이 없거나 , 둘 중 하나 일거라고 생각 함 . 단지 그래픽 하나 만으로 이 게임 을 호평 하기에는 이 게임 은 기본 적 인 런앤건 요소 에서 성취 감 없는 난이도 만 존재 한다 . 알맹이 만 있고 속 은 텅빈 빈약함은 덤 이고 .",2017-10-26 09:36:45
268910,Cuphead,negative,한글안풀어주나요?,한글 안 풀어주나요 ?,2017-10-24 14:41:43
268910,Cuphead,negative,퉷!,퉷 !,2017-10-18 04:24:37
268910,Cuphead,negative,게임성은 좋은데 지금 5시간 플레이 기준으로 게임을 껏다켜야 하는 수준의 버그도 만날정도로 심심찮게 버그가 보입니다,게임 성은 좋은데 지금 5시간 플레이 기준 으로 게임 을 껏 다 켜야 하는 수준 의 버그 도 만날 정도 로 심심찮 게 버그 가 보입니다,2017-10-15 17:38:43
268910,Cuphead,negative,조낸 어렵습니다요!!!!!,조 낸 어렵습니다 요 !!!!!,2017-10-11 13:02:10
