app_id,app_name,sentiment,review_original,review_tokenized,timestamp
581320,Insurgency: Sandstorm,negative,신규맵 업데이트 이후로 뭔가 더 씹창났네; 로드아웃 저장해놓은거 싹 사라지고 맵 최적화 ㅄ수준임 5600x 3070쓰는데 특정구간 프레임 10~15까지 떨어지네 어째 갈수록 더 망겜되는 느낌이냐; 패치 이후에 보급 상자에서 재정비 하면 방독면 1인칭 시야에 보여서 방독면 썼다가 벗어야 하는 버그도 있음 ㅋㅋㅋㅋ 그리고 진영마다 쓰는 총기 제한좀 걸지마라 자꾸 로드아웃 해놓은거 다 풀리니 개빡친다,신규 맵 업데이트 이후 로 뭔가 더 씹 창 났네 ; 로드 아웃 저장 해놓은 거 싹 사라지고 맵 최적화 ㅄ 수준 임 5600 x 3070 쓰는데 특정 구간 프레임 10~15 까지 떨어지네 어째 갈수록 더 망겜 되는 느낌 이냐 ; 패치 이후 에 보급 상자 에서 재정 비 하면 방독면 1 인칭 시야 에 보 여서 방독면 썼다가 벗어야 하는 버그 도 있음 ㅋㅋㅋㅋ 그리고 진영 마다 쓰는 총기 제한 좀 걸지마라 자꾸 로드 아웃 해놓은 거 다 풀리니 개 빡친다,2020-11-11 18:17:06
581320,Insurgency: Sandstorm,negative,이겜 언제망해요?,이 겜 언제 망해요 ?,2020-11-03 17:21:47
581320,Insurgency: Sandstorm,negative,게임 재밌고 다 좋은데 진짜 서버 개선이 필요합니다. 하다가 서버 핑때문에 열불나네요,게임 재밌고 다 좋은데 진짜 서버 개선 이 필요합니다 . 하다가 서버 핑때문 에 열 불나네요,2020-10-18 20:19:21
581320,Insurgency: Sandstorm,negative,밀덕 정공겜 한국섭은 친목질 오지고 겜은 버그가 무지막지하다.,밀덕 정공 겜 한국 섭 은 친목질 오지 고 겜 은 버그 가 무지막지 하다 .,2020-10-18 01:24:32
581320,Insurgency: Sandstorm,negative,재밌다. A.I전은 그러나 PVP는 아시아섭도 못해먹겠다,재밌다 . A . I 전 은 그러나 PVP 는 아시아 섭 도 못 해 먹겠다,2020-10-15 21:49:23
581320,Insurgency: Sandstorm,negative,핑이 너무튄다. 한국 서버가 없어서 그런지 고무줄 현상이 매우 심하게 발생한다,핑 이 너무 튄다 . 한국 서버 가 없어서 그런지 고무줄 현상 이 매우 심하게 발생 한다,2020-10-14 14:10:27
581320,Insurgency: Sandstorm,negative,그냥 배필이나 하자,그냥 배필 이나 하자,2020-10-11 17:09:19
581320,Insurgency: Sandstorm,negative,이유는모르겠지만 프레임드랍이 너무심해요 다른게임은 잘돌아가는데 그래픽도 별로인 이게임에서 왜 렉걸리는지모르겠네요. 보급품도 안먹어지고 총알 수십발박아도 박은 판정이 느린건지 적이 3초동안 멈춰있다가 쓰러지구요 아예 진행이안됍니다.,이유 는 모르겠지만 프레임 드랍 이 너무 심해 요 다른 게임 은 잘 돌아가는데 그래픽 도 별로 인 이 게임 에서 왜 렉 걸리는지 모르겠네요 . 보급 품도 안 먹어지고 총알 수십 발 박아 도 박은 판정 이 느린 건지 적 이 3초 동안 멈춰있다가 쓰러지구요 아예 진행 이안 됍니다 .,2020-10-10 23:19:59
581320,Insurgency: Sandstorm,negative,게임 사놓고 돈 아깝다고 생각한 게임은 이게 유일할듯 서버상태 개차반이라 프레임 아무리 잘나와도 핑 때문에 뚝뚝 끊기는 플레이를 해야함,게임 사놓고 돈 아깝다고 생각 한 게임 은 이 게 유일할듯 서버 상태 개차반 이라 프레임 아무리 잘나와도 핑 때문 에 뚝뚝 끊기는 플레이 를 해야 함,2020-10-09 03:32:20
581320,Insurgency: Sandstorm,negative,재밌기 보다는 핑이랑 사람이..,재밌기 보다는 핑 이랑 사람 이 ..,2020-09-30 00:48:51
581320,Insurgency: Sandstorm,negative,핑이 왜이러냐 그지같은겜아,핑 이 왜 이러냐 그지같은 겜 아,2020-09-26 23:42:29
581320,Insurgency: Sandstorm,negative,핑좀 어떻게 해봐.. 공섭에서도 뚝뚝 끊기면 어떻게 하라고;;,핑좀 어떻게 해봐 .. 공 섭 에서도 뚝뚝 끊기면 어떻게 하라 고 ;;,2020-09-21 00:05:15
581320,Insurgency: Sandstorm,negative,게임을 잘 만든것 같으나 PVP서버 아예전멸 전부 봇전밖에 없음 PVP하려면 그냥 인서전시를 사야함 사람이 없음 환불해야지,게임 을 잘 만든것 같으나 PVP 서버 아예 전멸 전부 봇전 밖에 없음 PVP 하려면 그냥 인 서 전시 를 사야 함 사람 이 없음 환불 해야지,2020-09-20 15:40:30
581320,Insurgency: Sandstorm,negative,.,.,2020-09-19 15:23:10
581320,Insurgency: Sandstorm,negative,다른건 다 괜찮은데 핑이 너무 튀어서 한판 하고 환불. 전작이 더 나은거같네요,다른건 다 괜찮은데 핑 이 너무 튀어 서 한판 하고 환불 . 전작 이 더 나은거 같네요,2020-09-15 01:17:32
581320,Insurgency: Sandstorm,negative,현장감 타격감 재미 다 좋은데 서버ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,현장 감 타 격감 재미 다 좋은데 서버 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-09-14 02:57:02
581320,Insurgency: Sandstorm,negative,"장점: 커스터마이징 무기 종류 타격감 현장감 단점: 개병신 서버로 인한 핑폭, 렉 최적화 솔직히 1이 더 재밌는거 같음 정가 값은 못하고 50% 세일해도 좀 돈 아까운거 같음 치킨이나 사먹는게 나은거 같네요 :D","장점 : 커스터 마이 징 무기 종류 타 격감 현장 감 단점 : 개 병신 서버 로 인한 핑폭 , 렉 최적화 솔직히 1 이 더 재밌는거 같음 정가 값 은 못 하고 50% 세 일해 도 좀 돈 아까운거 같음 치킨 이나 사먹는게 나은거 같네요 : D",2020-09-13 21:45:06
581320,Insurgency: Sandstorm,negative,하지마세요,하지 마세요,2020-09-13 21:04:11
581320,Insurgency: Sandstorm,negative,1보다 재미없음,1 보다 재미없음,2020-09-12 19:49:15
581320,Insurgency: Sandstorm,negative,네트워크 환경이 좋지않습니다.,네트워크 환경 이 좋지 않습니다 .,2020-09-12 16:16:12
581320,Insurgency: Sandstorm,negative,"하드코어 FPS에 로망이있고 인서전시 세일할때 사고 쭉해본 느낌으론 이 게임을 아직 안샀던 때로 돌아가고싶을정도 서버는 아시아만 선택하고 게임을 해도 핑은 최소가 98 최고가 190 서버지역이름만 아시아로 표기이지 실사용은 북미서버에서 하는 꼬락서니 미꾸라지VPN을 써봐도 핑은 요지부동 핑차이가 참고 할만하면 이리 열변을 안토하지 엄페물에 들어갔는데 갑자기 픽 쓰러지고 이게 죽어?, 먼저 발견하고 사격해서 사운드 이펙트도 다보였는데 저놈은 안죽고 내가 왜죽어? 인서전시 너 서버 문제있어? 인서전시는 개인주의야","하드코어 FPS 에 로망 이 있고 인 서 전시 세 일 할 때 사고 쭉 해본 느낌 으론 이 게임 을 아직 안 샀던 때 로 돌아가고싶을 정도 서버 는 아시아 만 선택 하고 게임 을 해도 핑 은 최소 가 98 최고 가 190 서버 지역 이름 만 아시아 로 표기 이지 실사 용은 북미 서버 에서 하는 꼬락서니 미꾸라지 VPN 을 써 봐도 핑 은 요지부동 핑차이 가 참고 할 만하 면 이리 열변 을 안토 하 지 엄페물 에 들어갔는데 갑자기 픽 쓰러지고 이 게 죽어 ?, 먼저 발견 하고 사격 해서 사운드 이펙트 도 다 보였는데 저 놈 은 안 죽고 내 가 왜 죽어 ? 인 서 전시 너 서버 문제 있어 ? 인 서 전시 는 개인주의 야",2020-09-04 03:25:01
581320,Insurgency: Sandstorm,negative,"장점 1. 협동 FPS로 친구들과 즐기기 가능 2. 다양한 총기류, 다양한 커스터마이징의류 3. FPS 매니아라면 한번쯤 도전가능한 게임 단점 1. 서버문제인지 엔진문제인지 파악이 안되나 순간적 급 프리징 현상이 매우 심함 2. 전체적으로 유저가 사용하기에 ? 를 생각하게 되는 경우가 많음 3. 사양이 생각보다 높음. 그래픽은 배틀필드보다 구진데 프레임이 안나옴 4. 개인적으로 과평가 되어있음. 마치 치느님은 언제나 옳지만 어느 치킨집이나 옳은건 아닌 것처럼..","장점 1 . 협동 FPS 로 친구 들 과 즐기기 가능 2 . 다양한 총 기류 , 다양한 커스터 마이 징 의류 3 . FPS 매니아 라면 한번 쯤 도전 가능한 게임 단점 1 . 서버 문제 인지 엔진 문제 인지 파악 이 안되나 순간 적 급 프리징 현상 이 매우 심함 2 . 전체 적 으로 유저 가 사용 하기에 ? 를 생각 하게 되는 경우 가 많음 3 . 사양 이 생각 보다 높음 . 그래픽 은 배틀필드 보다 구진 데 프레임 이 안 나옴 4 . 개인 적 으로 과 평가 되어있음 . 마치 치 느님 은 언제나 옳지만 어느 치킨 집 이나 옳은건 아닌 것 처럼 ..",2020-08-30 00:33:29
581320,Insurgency: Sandstorm,negative,"ai가 너무 어려워요, 그래서 죽으면 죽을때마다 화가나요. 초보자들을 위한 ai를 만들어주시면 감사하겠어요. 너무 많이 져서 화가나고 게임을 환불하고싶은 생각이 자꾸 드네요.","ai 가 너무 어려워요 , 그래서 죽으면 죽 을 때 마다 화가 나 요 . 초보자 들 을 위 한 ai 를 만들어주시면 감사하겠어요 . 너무 많이 져서 화가 나고 게임 을 환불 하고싶은 생각 이 자꾸 드네 요 .",2020-08-22 23:12:35
581320,Insurgency: Sandstorm,negative,핑이 끔찍함,핑 이 끔찍함,2020-08-18 21:26:59
581320,Insurgency: Sandstorm,negative,서버 개병신,서버 개 병신,2020-08-18 02:10:37
581320,Insurgency: Sandstorm,negative,핑이 기본 100은 넘어서 살짝 아쉽네요. 저는 싱글을 돌려서 상관없는데 멀티 위주로 할 한국인에게는 추천하지 않습니다,핑 이 기본 100 은 넘어서 살짝 아쉽네요 . 저 는 싱글 을 돌려서 상관없는데 멀티 위주 로 할 한국인 에게는 추천 하지 않습니다,2020-08-12 15:21:43
581320,Insurgency: Sandstorm,negative,개적화,개 적 화,2020-08-12 01:54:02
581320,Insurgency: Sandstorm,negative,"이 겜 사지마세요 돈 이 아깝고 무기 TTK맞춘다고 상식을 벗어난 밸런스에다 상식을 벗어난 관통처리, 봇들은 말도안되게 엉망이고 버그도 많은데 어떤건 십각한데다 긴장감은 없습니다. pvp도 그리 재밌지도 않고요 그냥 사지마세요. 엉망입니다","이 겜 사지 마세요 돈 이 아깝고 무기 TTK 맞춘다고 상식 을 벗어난 밸런스 에다 상식 을 벗어난 관통 처리 , 봇 들 은 말 도 안되게 엉망 이고 버그 도 많은데 어떤건 십 각 한 데 다 긴장감 은 없습니다 . pvp 도 그리 재밌지도 않고요 그냥 사지 마세요 . 엉망 입니다",2020-08-09 15:21:21
581320,Insurgency: Sandstorm,negative,사람이 없어 와더퍽,사람 이 없어 와 더퍽,2020-07-31 18:24:35
581320,Insurgency: Sandstorm,negative,나랑 안맞는 고인물겜이다;; 환불하고싶어ㅠㅠ,나 랑 안 맞는 고 인물 겜 이다 ;; 환불 하고싶어 ㅠㅠ,2020-07-31 11:06:28
581320,Insurgency: Sandstorm,negative,처음에는 재미있다가 나중에는 pvp는 핑 때문에 하지도 못하고 pve는 하다보면 똑같은거 같고 세일때 샀는데도 아깝다 어쩔때 한번씩 땡길 때 하면 할만 할거 같다,처음 에는 재미있다가 나중 에는 pvp 는 핑 때문 에 하지도 못 하고 pve 는 하다 보면 똑같은 거 같고 세 일 때 샀는데도 아깝다 어쩔 때 한번 씩 땡길 때 하면 할만 할거 같다,2020-07-28 02:28:16
581320,Insurgency: Sandstorm,negative,왜이렇게 사양이높지? 그래픽도 별로 안좋은데,왜 이렇게 사양 이 높지 ? 그래픽 도 별로 안좋은데,2020-07-27 22:39:00
581320,Insurgency: Sandstorm,negative,겜 첨해봐서 설정 좀 만지느라 잠수 좀 했더니 1트인데 잠수라고 개거품 물면서 강퇴하는 인성들 잘 봤슴,겜 첨 해봐서 설정 좀 만지느라 잠수 좀 했더니 1 트인데 잠수 라고 개 거품 물면서 강퇴 하는 인성 들 잘 봤슴,2020-07-24 21:49:19
581320,Insurgency: Sandstorm,negative,skt에게 지옥을 보여주는 갓갓게임 적보다 트레이서를 많이 만나는 갓갓게임,skt 에게 지옥 을 보여주는 갓 갓 게임 적 보다 트 레이서 를 많이 만나는 갓 갓 게임,2020-07-08 18:14:08
581320,Insurgency: Sandstorm,negative,개노잼,개 노잼,2020-07-02 20:02:30
581320,Insurgency: Sandstorm,negative,ㄹㅇ 게임좀 즐기려고 하면 튕긴다 좆망겜 수준진짜 야간전하면 불빛때문에 야투경끼면 눈뽕 안끼면 적들이 안보이고 게임을 ㄹㅇ 줫같이 만들었음,ㄹㅇ 게임 좀 즐기려고 하면 튕긴다 좆망 겜 수준 진짜 야간 전하 면 불빛 때문 에 야 투 경 끼 면 눈뽕 안 끼면 적 들 이 안보 이고 게임 을 ㄹㅇ 줫 같이 만들었음,2020-06-30 17:11:28
581320,Insurgency: Sandstorm,negative,개적화 + 서버 병 = 게임을 못함,개 적 화 + 서버 병 = 게임 을 못 함,2020-06-29 13:15:00
581320,Insurgency: Sandstorm,negative,방들어가기만하면 핑이 100이 넘음,방 들어가기 만하 면 핑 이 100 이 넘음,2020-06-28 20:03:41
581320,Insurgency: Sandstorm,negative,야투경이 패치로 추가됐는데 AI들의 후레쉬가 눈을 간간해버리니 겜하기 너무 개같음. 그렇다고 야투경 버리고 후레쉬 끼면 득달같이 달려들어서 나만 잡아버리고... 야투경 패치는 눈알이 웅장해진다,야 투 경이 패치 로 추가 됐는데 AI 들의 후 레쉬 가 눈 을 간간 해 버리니 겜 하기 너무 개 같음 . 그렇다고 야 투경 버리고 후 레쉬 끼 면 득달 같이 달려들어서 나 만 잡아 버리고 ... 야 투경 패치 는 눈알 이 웅장 해진다,2020-06-21 03:18:17
581320,Insurgency: Sandstorm,negative,"이딴게임 살빠엔 중국한테 후원하는게 더이득이야 정식서버하려니 핑높아서 안되고, 커뮤니티하려니까 서버가 안뜨네 이딴걸 게임이라고 만들고 36000원주고 팔아먹니? 양심있냐? 개새끼들아","이딴 게임 살빠 엔 중국 한테 후원 하는게 더 이득 이야 정식 서버 하려니 핑높아 서 안되고 , 커뮤니티 하려니까 서버 가 안 뜨네 이딴 걸 게임 이라고 만들고 36000원 주고 팔 아 먹니 ? 양심 있냐 ? 개새끼 들 아",2020-06-20 19:02:50
581320,Insurgency: Sandstorm,negative,야투경 그렇게 질질끌다 낸게 이따위냐 똥겜 삭제함^^,야 투경 그렇게 질질 끌다 낸게 이 따위 냐 똥겜 삭제 함 ^^,2020-06-19 03:09:33
581320,Insurgency: Sandstorm,negative,"답이 없는 게임. 서버는 터지고, 인성도 터지고, 개발자는 뇌가 없고, 플레이어 마저 없다. 이 밂친 새끼들은 룩딸 빼고는 소스 인서전시에서 발전한게 없고 지들도 그걸 아는지 룩딸만 졸나게 추가하면서 그걸 또 dlc로 쳐 내고 돈 벌려고 한다. 쓊왌쒟뀘들아 qa도 제대로 안하고 업데이트만 지지리 싸대고 유저 지원 한다던 말 하나도 안지키는걸 보면 가정교육을 어떤식으로 받았을지 안봐도 비디오다. 개발자들 전원 회사 임대 건물에 있다가 곰한테 머리 찢겨 죽었으면 좋겠다.","답 이 없는 게임 . 서버 는 터지고 , 인성 도 터지고 , 개발자 는 뇌 가 없고 , 플레이어 마저 없다 . 이 밂친 새끼 들 은 룩딸 빼고는 소스 인 서 전시 에서 발전 한 게 없고 지 들도 그걸 아는지 룩딸 만 졸나게 추가 하면서 그걸 또 dlc 로 쳐 내고 돈 벌려고 한다 . 쓊왌쒟뀘들 아 qa 도 제대로 안 하고 업데이트 만 지지리 싸 대고 유저 지원 한다던 말 하나 도 안 지키는걸 보면 가정교육 을 어떤 식 으로 받았을지 안 봐도 비디오 다 . 개발자 들 전원 회사 임대 건물 에 있다가 곰 한테 머리 찢겨 죽었으면 좋겠다 .",2020-06-17 08:32:46
