app_id,app_name,sentiment,review_original,review_tokenized,timestamp
47890,The Sims(TM) 3,positive,확장팩없이100시간을넘길정도로재미있다,확장팩 없이 100시간 을넘길정도로재미있다,2016-01-28 18:40:04
47890,The Sims(TM) 3,positive,"*장점* 1높은 자유도! 2다양한 모드 지원! 3많은 즐길거리(직업,공연,기술,플래그마스터(?) 4최고로 High한 기분이다!! *단점* 1DLC 꿀잼이 많은데 가격이 문제 2DLC 꿀잼이 많은데 가격이 문제 3DLC 꿀잼이 많은데 가격이 문제","* 장점 * 1 높은 자유도 ! 2 다양한 모드 지원 ! 3 많은 즐 길거리 ( 직업 , 공연 , 기술 , 플래그 마스터 (?) 4 최고 로 High 한 기분 이다 !! * 단점 * 1 DLC 꿀잼 이 많은데 가격 이 문제 2 DLC 꿀잼 이 많은데 가격 이 문제 3 DLC 꿀잼 이 많은데 가격 이 문제",2016-01-12 22:08:40
47890,The Sims(TM) 3,positive,EA의 조또 없는 DLC 창렬 마케팅 빼곤 다 좋은 게임,EA 의 조 또 없는 DLC 창렬 마케팅 빼곤 다 좋은 게임,2016-01-12 21:55:38
47890,The Sims(TM) 3,positive,확장팩을 안 해도 재밌었습니다.,확장팩 을 안 해도 재밌었습니다 .,2016-01-12 00:43:16
47890,The Sims(TM) 3,positive,Life is going on,Life is going on,2016-01-05 00:15:04
47890,The Sims(TM) 3,positive,심즈3 추천합니다. 심즈3 + 펫츠 구매했는데 게임 자체는 좋습니다. 다만 순수 정품상태임에도 불구하고 오버와치라는 모드를 깔지않으면 나중에 오브젝트가 너무 많아서 버벅이다가 멈추는 참사를 당하게 됩니다. 이걸 직접 까페검색을 통해서 알아내서 유저끼리 고쳐서 플레이한다는 점이 문제이긴 한데 뭐.. 그래도 게임성은 좋네요. 오버와치 설치해야 안튕깁니다. 정품인데도 정품패치가 없는 게 어이가 없네요.,심즈 3 추천 합니다 . 심즈 3 + 펫츠 구매 했는데 게임 자체 는 좋습니다 . 다만 순수 정품 상 태임 에도 불구 하고 오버 와 치 라는 모드 를 깔지 않으면 나중 에 오브젝트 가 너무 많아서 버벅 이 다가 멈추는 참사 를 당하게 됩니다 . 이 걸 직접 까페 검색 을 통해 서 알아내서 유저 끼리 고쳐서 플레이 한다는 점 이 문제 이긴 한데 뭐 .. 그래도 게임 성은 좋네요 . 오버 와 치 설치 해야 안튕깁니 다 . 정 품인데도 정품 패치 가 없는 게 어이 가 없네요 .,2016-01-03 22:05:08
47890,The Sims(TM) 3,positive,"한가지 팁주자면 캐릭터 만들때 특성 ""도벽"" 고르십시오. 마을 돌아다니면서 차훔치고 다니면 생계유지는 걱정 no!","한가지 팁 주자 면 캐릭터 만들 때 특성 "" 도벽 "" 고르십시오 . 마을 돌아다니면서 차 훔치고 다니면 생계 유지 는 걱정 no !",2015-12-31 17:38:26
47890,The Sims(TM) 3,positive,"""아 오늘 밤만 자고 세이브 하고 꺼야지~!"" 자고 난 후에 ""아 이것만 하고 세이브 하고 꺼야지~!"" 이걸(?) 한 후에 ""아 오늘 밤만 자고 세이브 하고 꺼야지~!"" 반복합니다.... 그래도 재밌어요! :D",""" 아 오늘 밤 만 자고 세이브 하고 꺼야지 ~!"" 자고 난 후 에 "" 아 이 것 만 하고 세이브 하고 꺼야지 ~!"" 이 걸 (?) 한 후 에 "" 아 오늘 밤 만 자고 세이브 하고 꺼야지 ~!"" 반복 합니다 .... 그래도 재밌어요 ! : D",2015-12-29 22:06:13
47890,The Sims(TM) 3,positive,good good gooooooood,good good gooooooood,2015-12-28 06:11:34
47890,The Sims(TM) 3,positive,DLC 뭐이리 비싸냐 양심없다 진짜... 4/5,DLC 뭐 이리 비싸냐 양심 없다 진짜 ... 4/5,2015-10-18 02:52:49
47890,The Sims(TM) 3,positive,심즈4가 다 망쳐놨지,심즈 4 가 다 망쳐놨지,2015-10-03 22:26:36
47890,The Sims(TM) 3,positive,완전 추천~,완전 추천 ~,2015-08-12 20:14:14
47890,The Sims(TM) 3,positive,심즈는 정말 사실적이면서 너무 캐릭터가 깐깐한 게임입니다. 시도때도 없이 밥달라고하고 7시간 깨어있었다고 잠이 온다고 합니다. 하지만 그런 사실적인 면에서 더 세상사는게 힘들다는 그런 사상을 깨우쳐주는 교육적인 게임인거 같습니다.,심즈 는 정말 사실 적 이 면서 너무 캐릭터 가 깐깐한 게임 입니다 . 시도 때 도 없이 밥 달라 고하 고 7시간 깨어있었다고 잠 이 온다고 합니다 . 하지만 그런 사실 적 인 면 에서 더 세상 사는게 힘들다는 그런 사상 을 깨우쳐주는 교육 적 인 게임 인거 같습니다 .,2015-07-30 20:38:57
47890,The Sims(TM) 3,positive,추억의 심즈 시리즈! 하나하나 키워가는 재미를 원한다면 지금바로 플레이하세요 !!!,추억 의 심즈 시리즈 ! 하나 하나 키워가는 재미 를 원한다면 지금 바로 플레이 하세요 !!!,2015-06-23 00:20:44
47890,The Sims(TM) 3,positive,분명 게임을 처음할 때 생각은 취직해서 성공해야지! 인데 하다보면 사랑나누기(WooHoo)만 하고있는 갓겜,분명 게임 을 처음 할 때 생각 은 취직 해서 성공해야지 ! 인데 하다 보면 사랑 나누기 ( WooHoo ) 만 하고있는 갓 겜,2015-06-21 10:50:48
47890,The Sims(TM) 3,positive,한 40만원 가량 쓴것 같다. 다른게임 몇개야 흐~,한 40만원 가량 쓴것 같다 . 다른 게임 몇개 야 흐 ~,2015-06-18 06:40:25
47890,The Sims(TM) 3,positive,Good,Good,2015-05-10 01:11:03
47890,The Sims(TM) 3,positive,수위를 좀더 높혀야할필요가 있는거같아.(모자이크는 왜했엉),수위 를 좀더 높혀 야할 필요 가 있는거 같아 .( 모자이크 는 왜 했 엉 ),2015-03-26 19:36:33
47890,The Sims(TM) 3,positive,질리지가 않음.,질리지가 않음 .,2015-03-19 21:53:04
47890,The Sims(TM) 3,positive,표시 줄곧 매우 좋아하는 아날로그 인생 3 시리즈 4 나는 개인적으로 안 재미있는. 그래서 안 가는 것을 모두 귤 플랫폼 사다 개 3 되는 너한테 놀러 위에 오랜만에,표시 줄곧 매우 좋아하는 아날로그 인생 3 시리즈 4 나 는 개인 적 으로 안 재미있는 . 그래서 안 가는 것 을 모두 귤 플랫폼 사다 개 3 되는 너 한테 놀러 위 에 오랜 만 에,2015-03-14 01:01:14
47890,The Sims(TM) 3,positive,맥시스는 죽었어!!! 더는 없어!!! 하지만 내 하드에! 라이부라리에! 하나가 되어 남아있어!!,맥시스 는 죽었어 !!! 더 는 없어 !!! 하지만 내 하드 에 ! 라이 부라리에 ! 하나 가 되어 남아있어 !!,2015-03-10 19:26:38
47890,The Sims(TM) 3,positive,Love this game for taking pictures. Love this game for watching one's life. Love this game for feeding my sims. Love this game for living my secong virtual life. Love this game because of MOTHERLOAD,Love this game for taking pictures . Love this game for watching one ' s life . Love this game for feeding my sims . Love this game for living my secong virtual life . Love this game because of MOTHERLOAD,2015-03-01 17:19:40
47890,The Sims(TM) 3,positive,남자가 해도 재밌는 게임,남자 가 해도 재밌는 게임,2015-01-24 20:16:41
47890,The Sims(TM) 3,positive,kkkkkkkkkkkk,kkkkkkkkkkkk,2014-11-30 15:05:06
47890,The Sims(TM) 3,positive,랙이랑 버그만 없으면 진짜 좋을탠데,랙 이랑 버그 만 없으면 진짜 좋을탠데,2014-10-28 14:33:22
47890,The Sims(TM) 3,positive,꼭사셈,꼭 사셈,2014-10-08 23:36:37
47890,The Sims(TM) 3,positive,나만의 인생을 꾸려가보는 본격 생활게임. 하다보면 어느새 몇시간이 지나가있는 문명같은 타임머신게임...,나 만의 인생 을 꾸려 가보는 본격 생활 게임 . 하다 보면 어느새 몇 시간 이 지나가있는 문명 같은 타임머신 게임 ...,2014-10-04 02:05:06
47890,The Sims(TM) 3,positive,"심의 인생과 내 인생을 등가교환으로 바꾸는 게임. 당신의 심이 CEO가 되셨다구요? 당신은 피로,허기,위생 모두 감내하고 재미 게이지를 올리는 유저가 되어있을 겁니다. / 심즈 시리즈는 1을 어렸을 적에 해보고 2는 못 해보고 3를 바로 하게 되었는데 정말 대단히 발전했다. 흡입력 역시도 쩐다. DLC가 다소 비싸고 많아 DLC를 모두 모으고 싶은 마음을 경제적으로 억압해버리는 측면이 없지 않아 아쉽다.","심의 인생 과 내 인생 을 등가교환 으로 바꾸는 게임 . 당신 의 심 이 CEO 가 되셨다구요 ? 당신 은 피로 , 허기 , 위생 모두 감내하고 재미 게이지 를 올리는 유저 가 되어있을 겁니다 . / 심즈 시리즈 는 1 을 어렸을 적 에 해보고 2 는 못 해보고 3 를 바로 하게 되었는데 정말 대단히 발전 했다 . 흡입 력 역시 도 쩐다 . DLC 가 다소 비싸고 많아 DLC 를 모두 모으고 싶은 마음 을 경제 적 으로 억압 해 버리는 측면 이 없지 않아 아쉽다 .",2014-07-28 01:12:19
47890,The Sims(TM) 3,positive,DLC로 시작해서 DLC로 끝나는 게임,DLC 로 시작 해서 DLC 로 끝나는 게임,2014-07-24 10:42:39
47890,The Sims(TM) 3,positive,"달콤살벌 커리어 (Ambitions) 장점 : 소방관, 탐정, 귀신사냥꾼, 건축가 등등 전문직이 생겨서 직업의 선택 폭이 많아짐. 단점 : 대가족 플레이로 할 때 이 확장팩이 귀찮아 질 수 있음 1, 2인 심 플레이 위주가 적당함. 브라보 마이 라이프(Generations) 장점 : 아기부터 노인 연령층에 대한 세부적 요소가 많아짐. (ex : 결혼식, 10대들의 트랩 설치와 같은 장난, 유모차 등등) 단점 : 1, 2인 플레이보다 대가족 플레이 위주로 만들어진 확장팩이므로 대가족 플레이에서 역량이 발휘가 되는 확장팩 모두가","달콤 살벌 커리어 ( Ambitions ) 장점 : 소방관 , 탐정 , 귀신 사냥꾼 , 건축가 등등 전문직 이 생겨서 직업 의 선택 폭 이 많아짐 . 단점 : 대가족 플레이 로 할 때 이 확장팩 이 귀찮아 질 수 있음 1 , 2 인 심 플레이 위주 가 적당함 . 브라보 마이 라이프 ( Generations ) 장점 : 아기 부터 노인 연령 층 에 대한 세부 적 요소 가 많아짐 . ( ex : 결혼식 , 10 대들의 트랩 설치 와 같은 장난 , 유모차 등등 ) 단점 : 1 , 2 인 플레이 보다 대가족 플레이 위주 로 만들어진 확장팩 이 므 로 대가족 플레이 에서 역량 이 발휘 가 되는 확장팩 모두 가",2014-07-17 17:48:11
47890,The Sims(TM) 3,positive,돈이없어서 오리지날만 하고있는데도 재밌네요심즈4 나오면 세일할태니까 그때 확장팩 질러야겠어요진심 졸잼,돈 이 없어서 오리 지날만 하고있는데도 재밌네요 심즈 4 나오면 세 일 할 태 니까 그때 확장팩 질러야겠어요 진심 졸잼,2014-07-13 01:41:36
47890,The Sims(TM) 3,positive,한 번에 너무 많은 것만 하려고 하지 않는다면 재미있게 즐길 수 있는 게임. 당연히 치트키 같은 걸로 돈 불리면 쉽게 재미가 없어지므로 추천하고 싶지 않아요. 확장팩과 아이템 팩 같은 경우에도 자신에게 맞는 것을 구매하고 그 팩만 즐기는 게 더 가격면이나 용량면에서도 더 이득이라고 생각합니다. 여담으로 심 처음 만들 때가 가장 공들이는 게임...,한 번 에 너무 많은 것 만 하려고 하지 않는다면 재미있게 즐길 수 있는 게임 . 당연히 치트키 같은 걸 로 돈 불리 면 쉽게 재미 가 없어지므로 추천 하고 싶지 않아요 . 확장팩 과 아이템 팩 같은 경우 에도 자신 에게 맞는 것 을 구매 하고 그 팩 만 즐기는 게 더 가격 면 이나 용량 면 에서도 더 이득 이라고 생각 합니다 . 여담 으로 심 처음 만들 때 가 가장 공 들이는 게임 ...,2014-07-02 02:53:48
47890,The Sims(TM) 3,positive,가끔 할때 좋다라고 말하고 싶지만 생각보다 하드한게임,가끔 할 때 좋다라고 말 하고 싶지만 생각 보다 하드 한게임,2014-07-01 15:55:37
47890,The Sims(TM) 3,positive,평화로워서,평화로워서,2014-06-30 15:28:16
47890,The Sims(TM) 3,positive,very good!!! I love this,very good !!! I love this,2014-06-29 18:12:01
47890,The Sims(TM) 3,positive,이 게임을 모두 가진자는 진정한 부자입니다.,이 게임 을 모두 가진자는 진정한 부자 입니다 .,2014-06-27 12:53:06
47890,The Sims(TM) 3,positive,..,..,2014-06-23 10:37:52
47890,The Sims(TM) 3,positive,졸라게 재밌는 게임 옛날부터 사고 싶었던건데..그 값어치를 한다.. 강추입니다^오^,졸라 게 재밌는 게임 옛날 부터 사고 싶었던건데 .. 그 값어치 를 한다 .. 강추 입니다 ^ 오 ^,2014-03-28 23:18:38
47890,The Sims(TM) 3,positive,머리모양만 새롭게 있었으면,머리모양 만 새롭게 있었으면,2014-03-27 23:46:05
47890,The Sims(TM) 3,positive,딱 한마디만 합니다. 어떠한 일상을 원하십니까?,딱 한마디 만 합니다 . 어떠한 일상 을 원하십니까 ?,2014-03-05 00:21:23
47890,The Sims(TM) 3,positive,오리진이 스팀보단 낮은듯(심즈만) 심즈는 아주 잼씀! 확장팩이많으면 더욱더재밌는게임!,오리진 이 스팀 보단 낮은듯 ( 심즈 만 ) 심즈 는 아주 잼 씀 ! 확장팩 이 많으면 더욱더 재밌는 게임 !,2014-02-13 19:17:03
47890,The Sims(TM) 3,positive,I really like this game.,I really like this game .,2014-02-07 21:10:58
47890,The Sims(TM) 3,positive,이 게임을 스팀으로 구매한 내 인생이 레전드다,이 게임 을 스팀 으로 구매 한 내 인생 이 레전드 다,2014-01-31 14:22:33
47890,The Sims(TM) 3,positive,good,good,2014-01-21 16:41:48
47890,The Sims(TM) 3,positive,혼자만의 시간을 같고싶어하는 사람들에게 있어서 재밌게 느껴지는 게임인것같습니다... 저도 그냥 혼자서 있고싶을떄 하곤합니다 ;ㅋㅋ,혼자 만의 시간 을 같고싶어하는 사람 들 에게 있어서 재밌게 느껴지는 게임 인 것 같습니다 ... 저 도 그냥 혼자 서 있고싶을 떄 하 곤 합니다 ; ㅋㅋ,2014-01-01 23:16:29
47890,The Sims(TM) 3,positive,심즈하셨습니다...,심즈 하셨습니다 ...,2013-12-31 18:54:15
47890,The Sims(TM) 3,positive,디엘씨 사다가 몇십을 쓴듯 좆나 꿀잼인데 가난하면 사지맠ㅋ,디 엘 씨 사 다가 몇 십 을 쓴듯 좆 나 꿀잼 인데 가난하면 사지 맠 ㅋ,2013-12-23 07:47:27
47890,The Sims(TM) 3,positive,대작 게임! 오리진게임인데 스팀에서 즐기고있다..,대작 게임 ! 오리진 게임 인데 스팀 에서 즐기고있다 ..,2013-08-06 18:10:25
47890,The Sims(TM) 3,positive,역시 심즈는 여성 게임계의 문명와 같은 게임,역시 심즈 는 여성 게임 계 의 문명 와 같은 게임,2013-01-26 02:32:44
47890,The Sims(TM) 3,positive,"[h1]훌륭한 주거건축 시물레이션 게임[/h1] 시물레이션이지만 건물 짓는건 어렵지 않으며, 초심자도 센스만 좋으면 멋들어진 건물을 창조 가능합니다. 하지만, 생각외로 가구가 적다는게 단점입니다.. 심 포인트란걸로 이것저것 살 수 있지만 기본 가구를 좀 더 신경썼으면 어떨까 싶습니다. 스타일만들기라는 기능으로 객체간의 개성은 유지할 수 있지만요. 다음 작에는 기본 가구만 신경써준다면, 훌륭한 건축 시물레이션이 될거라 봅니다.","[ h 1 ] 훌륭한 주거 건축 시 물레 이 션 게임 [/ h 1 ] 시 물레 이 션 이지만 건물 짓는건 어렵지 않으며 , 초심자 도 센스 만 좋으면 멋 들어진 건물 을 창조 가능합니다 . 하지만 , 생각 외로 가구 가 적다는게 단점 입니다 .. 심 포인트 란걸 로 이 것 저 것 살 수 있지만 기본 가구 를 좀 더 신경 썼으면 어떨까 싶습니다 . 스타일 만들기 라는 기능 으로 객체 간 의 개성 은 유지 할 수 있지 만요 . 다음 작 에는 기본 가구 만 신경 써준다면 , 훌륭한 건축 시 물레 이 션 이 될거라 봅니다 .",2012-08-30 23:18:07
47890,The Sims(TM) 3,positive,리즈시절이 끝난 맥시스 게임즈가 제작한 시뮬레이션 게임 심즈3입니다. 전작들과 마찬가지로 심이라는 명칭의 캐릭터들을 생성하고선 심들이 사는 주거지등을 만들고 그들의 의식주를 관리하면서 현실에서는 이루지 못한 뒤틀린 욕망을 해소한다는 내용의 게임입니다. 다만 치트를 치지 않으면 현실과 다를바가 없어지는데 저도 마찬가지로 뒤틀린 욕망을 실현하기 위해 저를 본딴 캐릭터를 만들고 동거인으로 여자 배우들 스킨을 적용한 여캐들을 여럿 붙여서 플레이를 시작했지만 어째 여캐들이랑 대화를 할 때마다 호감도가 떨어지면서 결국 여캐들은 이웃집 종자,리즈시절 이 끝난 맥시스 게임 즈 가 제작 한 시뮬레이션 게임 심즈 3 입니다 . 전작 들 과 마찬가지 로 심 이라는 명칭 의 캐릭터 들 을 생 성하고선 심 들 이 사는 주거지 등 을 만들고 그 들 의 의식주 를 관리 하면서 현실 에서는 이루지 못 한 뒤틀린 욕망 을 해소 한다는 내용 의 게임 입니다 . 다만 치트 를 치 지 않으면 현실 과 다를 바 가 없어지는데 저 도 마찬가지 로 뒤틀린 욕망 을 실현 하기 위해 저 를 본 딴 캐릭터 를 만들고 동거인 으로 여자 배우 들 스킨 을 적용 한 여캐 들 을 여럿 붙여서 플레이 를 시작 했지만 어째 여캐 들 이랑 대화 를 할 때 마다 호감 도 가 떨어지면서 결국 여캐 들 은 이웃집 종자,2012-03-09 22:37:39
