app_id,app_name,sentiment,review_original,review_tokenized,timestamp
428690,Youtubers Life,positive,한국어좀패치햇!~!!,한국어 좀 패치 햇 !~!!,2017-08-08 17:45:12
428690,Youtubers Life,positive,유튜버에 대한 허망을 없에주는 착한게임 컨텐츠가 많은듯 부족하다,유튜버 에 대한 허망 을 없에 주는 착 한게임 컨텐츠 가 많은듯 부족하다,2017-07-08 14:35:19
428690,Youtubers Life,positive,한글이 필요하다...,한글 이 필요하다 ...,2017-07-02 14:43:51
428690,Youtubers Life,positive,"이 게임 26시간 한 사람입니다. 개인적으로는 네이버 tv 캐스트에 게임 영상을 올리는 크리에이터인지라 전에도 유명했던 게임이기도 하고 제가 안하는 동안 여러가지 업뎃이나 패치들이 있었고, 음악 유튜버나 요리 유튜버들도 생겼기 때문에 한번 녹화하면서 플레이 해봤습니다. 꽤 신선했기도 하고 재미도 나름 있었습니다. 하지만, 이벤트나 미니게임들이 결여된 부분들이 많았고,녹화 할때 제 컴이 문제일수도 있지만 음악 유튜버로 플레이 할때 소리가 지지직거리는 게 심하더라고요.친구랑 같이 영화 시사회나 클럽에 가는등 할때는 그 안에서는 해프닝이","이 게임 26시간 한 사람 입니다 . 개인 적 으로는 네이버 tv 캐스트 에 게임 영상 을 올리는 크리에이터 인지 라 전 에도 유명했던 게임 이기도 하고 제 가 안 하는 동안 여러가지 업뎃 이나 패치 들 이 있었고 , 음악 유튜버 나 요리 유튜버들 도 생겼기 때문 에 한번 녹화 하면서 플레이 해봤습니다 . 꽤 신선했 기도 하고 재미 도 나름 있었습니다 . 하지만 , 이벤트 나 미니게임 들 이 결여 된 부분 들 이 많았고 , 녹화 할 때 제 컴 이 문 제 일 수도 있지만 음악 유튜버 로 플레이 할 때 소리 가 지 지 직 거리 는 게 심하더라고요 . 친구 랑 같이 영화 시사회 나 클럽 에 가는 등 할 때 는 그 안 에서는 해프닝 이",2017-06-19 02:42:57
428690,Youtubers Life,positive,"미리 말씀드리지만 1인 플랫폼을 꿈꾸시는 분들, 이거 하시고 꿈 ""깨세요."" 게임에서도 이런데 현실에서는 어느정도일까요?","미리 말씀드리지만 1 인 플랫폼 을 꿈꾸시는 분들 , 이 거 하시고 꿈 "" 깨세요 ."" 게임 에서도 이런데 현실 에서는 어느 정도 일까 요 ?",2017-03-12 20:30:10
428690,Youtubers Life,positive,재밌는 게임이지만 2회차 플레이는 망설여집니다 한글이 지원된다면 다시 해볼 마음이 있습니다.,재밌는 게임 이지만 2회 차 플레이 는 망설여 집니다 한글 이 지원 된다면 다시 해볼 마음 이 있습니다 .,2017-02-20 12:50:16
428690,Youtubers Life,positive,korean patch please,korean patch please,2017-01-13 06:47:44
428690,Youtubers Life,positive,재밌어요. 근데 한국어 지원 좀 해주셨으면 좋겠어요ㅜㅜ,재밌어요 . 근데 한국어 지원 좀 해주셨으면 좋겠어요 ㅜㅜ,2016-12-23 00:23:39
428690,Youtubers Life,positive,"유투버 스트리머가 되어 돈을 벌어 더 큰집으로 이사하는 게임입니다. 마지막엔... 어디까지 갈까요? 게임 장르와 음악 장르가 열려 있고, 저는 게임 장르로 엔딩까지 무난히 진행하였습니다. 나름 다채로운 이벤트들을 마련한 듯 싶지만, 핵심 컨텐츠인 유투브 제작에 대한 돌발이벤트가 별로 없기에 후반에는 좀 지루한 느낌을 받을 수 있습니다. 심즈처럼 다양한 사물과의 반응도 없고, 인간관계도 (거의 대부분) 자신의 선택에 따라 구성되기때문에 좀 밋밋한 감이 있습니다. 기본적으로 추천할만한 게임이지만, 똑같이 반복되는 재미없는 bgm","유투 버 스트리머 가 되어 돈 을 벌어 더 큰집 으로 이사 하는 게임 입니다 . 마지막 엔 ... 어디 까지 갈까 요 ? 게임 장르 와 음악 장르 가 열려 있고 , 저 는 게임 장르 로 엔딩 까지 무난 히 진행 하였습니다 . 나름 다 채 로운 이벤트 들 을 마련 한 듯 싶지만 , 핵심 컨텐츠 인 유투브 제작 에 대한 돌발 이벤트 가 별로 없기에 후반 에는 좀 지루한 느낌 을 받을 수 있습니다 . 심즈 처럼 다양한 사물 과의 반응 도 없고 , 인간관계 도 ( 거의 대부분 ) 자신 의 선택 에 따라 구성 되기 때문 에 좀 밋밋한 감 이 있습니다 . 기본 적 으로 추천 할만 한 게임 이지만 , 똑같이 반복 되는 재미없는 bgm",2016-12-08 22:41:23
428690,Youtubers Life,positive,게임 속의 캐가 밤을 새서 게임을 하고 있고 그걸 플레이 하는 내가 밤을 새서 이 게임을 하고있다... 게임캐가 난지 내가 게임캐인지... 재미있는데 한 번 게임을 잡으면 시간이 훅훅 지나가있어 내 삶이 없어지는 기분..,게임 속 의 캐 가 밤 을 새서 게임 을 하고 있고 그걸 플레이 하는 내 가 밤 을 새서 이 게임 을 하고있다 ... 게임 캐 가 난 지 내 가 게임 캐 인지 ... 재미있는데 한 번 게임 을 잡으면 시간 이 훅훅 지나가있어 내 삶 이 없어지는 기분 ..,2016-12-03 18:44:59
428690,Youtubers Life,positive,"유튜버가 되는, 어찌보면 대리만족할수있는 게임 요새는 음악, 요리등등 다양한 크리에이터를 업데이트해서 신선할거같다.","유튜버 가 되는 , 어찌 보면 대리 만족할수있는 게임 요새 는 음악 , 요리 등등 다양한 크리에이터 를 업데이트 해서 신선할거 같다 .",2016-11-25 16:36:14
428690,Youtubers Life,positive,ㄴ느 릿,ㄴ 느 릿,2016-11-24 18:22:57
428690,Youtubers Life,positive,한글 지원은 되지 않지만 충분히 할 수 있습니다. 처음에는 정말 몰입도가 좋고 재미 있습니다. 후반가면 호화로운 저택(사무실겸)에 살 수 도 있고 친구와 방송도 가능합니다. 게임 뿐만 아니라 요리 등등 여러 요소가 많은 것 같은데 앞으로의 업뎃이 기대됩니다. 그렇지만 지금 게임 요소 하나가지고는 조금은 지루한 감이 있습니다.,한글 지원 은 되지 않지만 충분히 할 수 있습니다 . 처음 에는 정말 몰입도 가 좋고 재미 있습니다 . 후반 가면 호화로운 저택 ( 사무실 겸 ) 에 살 수 도 있고 친구 와 방송 도 가능합니다 . 게임 뿐 만 아니라 요리 등등 여러 요소 가 많은 것 같은데 앞 으로의 업뎃 이 기대 됩니다 . 그렇지만 지금 게임 요소 하나 가지고는 조금 은 지루한 감 이 있습니다 .,2016-10-05 03:05:35
428690,Youtubers Life,positive,한글이 아니라서 몰입감이 떨어진다는것 빼곤 괜찮은 게임임.,한글 이 아니라서 몰입 감 이 떨어진다는것 빼곤 괜찮은 게임 임 .,2016-09-23 01:46:05
428690,Youtubers Life,positive,이 게임의 특성은 일부 시뮬레이션보다 자유도가 높으며 게이결혼과 레즈결혼이 가능하다는 점과 다양한 게임을 접하기 위해서는 돈이 매우 필요하다는걸 강조하는 게임이다,이 게임 의 특성 은 일부 시뮬레이션 보다 자유도 가 높으며 게이 결혼 과 레즈 결혼 이 가능하다는 점 과 다양한 게임 을 접 하기 위 해서는 돈 이 매우 필요하다는걸 강조 하는 게임 이다,2016-09-16 19:16:27
428690,Youtubers Life,positive,한글패치 나오면 할만함 영어를 그대로 해석하기힘들고 대화나눌때 캐릭터가 말을많이하는데 다영어다보니 해석의 귀찮음과 답답함 그러나 한글지원이안된다는것 빼곤 좋으니까 추천,한글패치 나오면 할만 함 영어 를 그대로 해석 하기 힘들고 대화 나눌 때 캐릭터 가 말 을 많이 하는데 다 영어 다 보니 해석 의 귀찮 음 과 답답함 그러나 한글 지원이 안된다는 것 빼곤 좋으니까 추천,2016-09-09 12:04:34
428690,Youtubers Life,positive,게임은 재밌는데...한국어도 패치 좀 해주세요...한국인도 게임 많이 사서 해요...ㅠㅅㅠ,게임 은 재밌는데 ... 한국어 도 패치 좀 해주세요 ... 한국인 도 게임 많이 사서 해 요 ... ㅠㅅㅠ,2016-07-20 23:22:27
428690,Youtubers Life,positive,엄마가 그리워 지는 게임,엄마 가 그리워 지는 게임,2016-07-20 22:26:25
428690,Youtubers Life,positive,"아직은 지루한 면이 없잖아 있고, 사실 시스템도 그렇게 좋지 않다. 지금 사는 건 그렇게 추천하는 바가 아니다. 하지만 패치가 진행되면 더 나아질 것라는 사실 때문에 추천을 찍어둔다. 사려면 할인할 때 사라. 어차피 싱글밖에 안 되는 거 급하게 사지 말고.","아직 은 지루한 면 이 없잖아 있고 , 사실 시스템 도 그렇게 좋지 않다 . 지금 사는 건 그렇게 추천 하는 바 가 아니다 . 하지만 패치 가 진행 되면 더 나아질 것 라는 사실 때문 에 추천 을 찍어 둔다 . 사려 면 할인 할 때 사라 . 어차피 싱글 밖에 안 되는 거 급하게 사지 말고 .",2016-07-07 06:22:01
