app_id,app_name,sentiment,review_original,review_tokenized,timestamp
431960,Wallpaper Engine,negative,4400짜리 바탕화면 소프트웨어인데 바탕화면보다 이상한게 많음,4400 짜리 바탕화면 소프트웨어 인데 바탕화면 보다 이상한게 많음,2020-07-28 09:38:01
431960,Wallpaper Engine,negative,이거 사용하면 램 사용량 기본 30%입니다(16G기준) 게임하시는 분들은 슈퍼컴 아니면 사지 마세요,이 거 사용 하면 램 사 용량 기본 30% 입니다 ( 16 G 기준 ) 게임 하시는 분 들 은 슈퍼 컴 아니면 사지 마세요,2020-07-26 10:30:00
431960,Wallpaper Engine,negative,충돌로 블루스크린 자주뜸,충돌 로 블루 스크린 자주 뜸,2020-07-24 21:01:32
431960,Wallpaper Engine,negative,네다씹 중간중간 멀쩡한거도 있긴한데 애니랑 야한거만 존나게 나오네 진짜,네 다 씹 중간 중간 멀쩡한거도 있긴한데 애니 랑 야한거만 존나 게 나오네 진짜,2020-07-15 01:09:24
431960,Wallpaper Engine,negative,컴터가 자주 다운됨 업데이트 전엔 없었는데 점점 빈도수가 늘어남 삭제했읍니다,컴터 가 자주 다운 됨 업데이트 전 엔 없었는데 점점 빈도 수가 늘어남 삭제 했 읍니 다,2020-07-12 23:42:43
431960,Wallpaper Engine,negative,요거 쓰다보니까 컴퓨터 자체가 점점 이상해집니다; 파일 충돌 일어나면서 화면자체가 꺼지고 난리도 아님;,요 거 쓰다 보 니까 컴퓨터 자체 가 점점 이상해 집니다 ; 파일 충돌 일어나면서 화면 자체 가 꺼지고 난리 도 아님 ;,2020-07-12 00:22:08
431960,Wallpaper Engine,negative,쌉덕성지,쌉 덕성 지,2020-07-08 23:37:44
431960,Wallpaper Engine,negative,아니 업데이트 있을때마다 모니터 꺼져서 개빡치네 니들때문에 컴퓨터 강제종료해야 하잖아,아니 업데이트 있을 때 마다 모니터 꺼져서 개 빡치네 니 들 때문 에 컴퓨터 강제 종료 해야 하잖아,2020-07-07 18:27:43
431960,Wallpaper Engine,negative,",",",",2020-07-06 22:49:24
431960,Wallpaper Engine,negative,TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH,TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH TARSH,2020-07-05 19:54:08
431960,Wallpaper Engine,negative,"cpu 은근히잡아먹음, 처음에는 신기해서 썼는데 나중에는 눈도아프고 거슬려서 꺼버림. 창작마당은 씹덕들이 점령, 무분별한 성인물사진업로드 너무과한연출(음악, 밝은빛)로 사용하기가 꺼려짐 있어도 그만 없어도 그만이라고 생각함. 나는 투모니터에 컴퓨터도 짱짱잘돌아간다. 거기다 맨날 집에서 인터넷만하는 폐인이다. 추천 그외에 비추천","cpu 은근 히잡 아 먹음 , 처음 에는 신기해서 썼는데 나중 에는 눈 도 아프고 거슬려서 꺼 버림 . 창작 마당 은 씹덕 들 이 점령 , 무분별 한 성 인물사진 업로드 너 무과 한 연출 ( 음악 , 밝 은빛 ) 로 사용 하기가 꺼려 짐 있어도 그만 없어도 그 만이 라고 생각 함 . 나 는 투 모니터 에 컴퓨터 도 짱짱 잘 돌아간다 . 거기 다 맨날 집 에서 인터넷 만하 는 폐인 이다 . 추천 그 외 에 비 추천",2020-07-03 18:17:16
431960,Wallpaper Engine,negative,돈 아까운거 같아서 환불함 ㅋㅋ=,돈 아까운거 같아서 환불 함 ㅋㅋ =,2020-07-01 17:00:33
431960,Wallpaper Engine,negative,가면 갈수록 병신같음,가면 갈수록 병신 같음,2020-06-26 01:20:50
431960,Wallpaper Engine,negative,시발 도대체 왜 바탕화면에서부터 야동을 보고 싶은거냐고,시발 도대체 왜 바탕화면 에서부터 야동 을 보고 싶은거냐고,2020-06-20 18:14:05
431960,Wallpaper Engine,negative,DKD,DKD,2020-06-16 13:39:00
431960,Wallpaper Engine,negative,섯으니까 샀고 샀으니까 쌌고 쌌으니까 잘 안쓴다.,섯으 니까 샀고 샀으니까 쌌고 쌌으니까 잘 안 쓴다 .,2020-06-07 22:59:41
431960,Wallpaper Engine,negative,존나 쩌는 배경화면 프로그램처럼 보였지만 현실은 씹덕야동 생성기다,존나 쩌 는 배경화면 프로그램 처럼 보였지만 현실 은 씹덕 야동 생 성기 다,2020-06-01 16:23:50
431960,Wallpaper Engine,negative,이건뭐 야동인가요?,이건 뭐 야동 인가요 ?,2020-05-26 22:43:37
431960,Wallpaper Engine,negative,내가 배경화면을 설정하는 건지 야동을 쳐 보고 있는 건지 모르겠다....이딴 것 좀 그만 올려 이 혼모노변태 새끼들아,내 가 배경화면 을 설정 하는 건지 야동 을 쳐 보고 있는 건지 모르겠다 .... 이딴 것 좀 그만 올려 이 혼 모노 변태 새끼 들 아,2020-05-20 05:05:20
431960,Wallpaper Engine,negative,단점 이상한게 너무많다.,단점 이상한게 너무 많다 .,2020-05-18 02:35:42
431960,Wallpaper Engine,negative,나라 설정 따로 할수는 없냐? 망할 오타쿠들 ㅈㄴ많은데,나라 설정 따로 할수는 없냐 ? 망할 오타쿠 들 ㅈㄴ 많은데,2020-05-16 17:32:48
431960,Wallpaper Engine,negative,의도는 좋았으나 ㄴㄷㅆ에 의해 망한 케이스,의도 는 좋았으나 ㄴㄷㅆ 에 의해 망한 케이스,2020-05-14 17:11:55
431960,Wallpaper Engine,negative,우욱,우욱,2020-05-13 10:11:01
431960,Wallpaper Engine,negative,아주 야동천국이야 개쉐이들,아주 야동 천국 이야 개쉐이들,2020-05-09 22:08:16
431960,Wallpaper Engine,negative,배경설정은 마음에 들지만 할때마자 설정 들어가서 손봐야 하기때문에 불편함/이걸 왜 샀는지 좀 후회됨,배경 설정 은 마음 에 들지만 할 때 마자 설정 들어가서 손 봐야 하기 때문 에 불편함 / 이 걸 왜 샀는지 좀 후회됨,2020-05-07 19:11:11
431960,Wallpaper Engine,negative,dddddddddddddddddd,dddddddddddddddddd,2020-05-06 14:37:36
431960,Wallpaper Engine,negative,노답,노답,2020-05-06 06:18:32
431960,Wallpaper Engine,negative,딱 깔고 배경 바꾼다음에 현타옴 그리고 왜인진 모르겠는데 환불시간 지나서 환불못함,딱 깔고 배경 바꾼 다음 에 현 타 옴 그리고 왜인 진 모르겠는데 환불 시간 지나서 환불 못 함,2020-05-01 23:20:34
431960,Wallpaper Engine,negative,GPU점유율 뭐냐...... 2070super 에서 20% 나온다....,GPU 점유 율 뭐 냐 ...... 2070 super 에서 20% 나온다 ....,2020-04-26 14:51:34
431960,Wallpaper Engine,negative,바탕화면 을 정하면고 인기순으로 하고 바탕화면을 보면 내가 바탕화면을 고르는 건지 망가사이트를 모는건지 모르겠음,바탕화면 을 정 하면고 인기 순 으로 하고 바탕화면 을 보면 내 가 바탕화면 을 고르는 건지 망 가 사이트 를 모 는 건지 모르겠음,2020-04-20 13:09:21
431960,Wallpaper Engine,negative,대여 되게 해주세요.제가 산건데 다른계정으로 해서 안됨,대여 되게 해주세요 . 제 가 산건데 다른 계정 으로 해서 안됨,2020-04-11 18:02:26
431960,Wallpaper Engine,negative,이딴걸 돈주고 산 내가 병신이다,이딴 걸 돈 주고 산 내 가 병신 이다,2020-04-06 12:31:20
431960,Wallpaper Engine,negative,김원진 병ㅡ신새끼,김원진 병 ㅡ 신 새끼,2020-04-02 05:42:42
431960,Wallpaper Engine,negative,"처음에는 좋다고 썼는데 쓰다가 한번 지우고 다시 까니까 다 파일이 초기화 되서 다 0%고 그상태에서 다운 받으려고 기다리니까 여러개를 한번에 해서 파일 다운이 누락되서 결국 다 지우고 다시 쓰다가 한 3개원 뒤에 지우고 다시까니까 그것도 누락되서 0% 밑에 ""?""라는게 있길래 누르니까 안될 때 이렇게 해라 라는 설명이 있는데 영어는 손절한지 오래여서 번역기로 돌려서 찾고 했는데도 안되서 걍 지우고 계정 다시파서 그 스팀 계정으로 다시 다운을 받고 또 쓰니까 10시간만에 똑같이 누락되는 현상이 있어서 그냥 포기하고 있습니다. 제발 어","처음 에는 좋다고 썼는데 쓰다가 한번 지우고 다시 까니까 다 파일 이 초기 화 되서 다 0% 고 그 상태 에서 다운 받으려고 기다리니까 여러 개 를 한번 에 해서 파일 다운 이 누락 되서 결국 다 지우고 다시 쓰다가 한 3 개원 뒤 에 지우고 다시 까니까 그것 도 누락 되서 0% 밑 에 ""?"" 라는 게 있길래 누르니까 안될 때 이렇게 해 라 라는 설명 이 있는데 영어 는 손절 한지 오래 여서 번역기 로 돌려서 찾고 했는데도 안되서 걍 지우고 계정 다시 파서 그 스팀 계정 으로 다시 다운 을 받고 또 쓰니까 10시간 만에 똑같이 누락 되는 현상 이 있어서 그냥 포기 하고 있습니다 . 제발 어",2020-03-19 01:15:15
431960,Wallpaper Engine,negative,왜 에밀리아땅 없떧요??,왜 에밀리 아 땅 없떧 요 ??,2020-03-18 21:58:07
431960,Wallpaper Engine,negative,DDDDD,DDDDD,2020-03-16 16:38:27
431960,Wallpaper Engine,negative,와 이거 버그가 왤캐 많냐;; 게다가 거의다 성인용이야. 좀 쓰기 껄끄러움,와 이 거 버그 가 왤 캐 많냐 ;; 게다가 거의 다 성 인용 이야 . 좀 쓰기 껄끄러움,2020-03-15 11:18:39
431960,Wallpaper Engine,negative,분명 좋은 프로그램은 맞는데 워크샵만 가면 씹덕배경만 있어서 눈갱당함,분명 좋은 프로그램 은 맞는데 워크샵 만 가면 씹덕 배경 만 있어서 눈갱 당함,2020-03-14 23:43:06
431960,Wallpaper Engine,negative,다 좋은데 씹덕이 절반 이상을 잡아먹습니다 ^^7,다 좋은데 씹덕 이 절반 이상 을 잡아먹습니다 ^^ 7,2020-03-07 21:16:01
431960,Wallpaper Engine,negative,아이큐 업뎃이후 오디오 비주얼라이저가 작동을 안함...,아이큐 업뎃 이후 오디오 비주 얼라이 저가 작동 을 안함 ...,2020-02-29 11:07:56
431960,Wallpaper Engine,negative,"시스템 재부팅, 시스템 다운이 이 월페이퍼 엔진과 연관되어 있음. 이런 현상이 나아질때까지 재 설치를 고려해 보겠음.","시스템 재부팅 , 시스템 다운 이 이 월 페이퍼 엔진 과 연관 되어 있음 . 이런 현상 이 나아질 때 까지 재 설치 를 고려 해 보겠음 .",2020-02-24 17:40:20
431960,Wallpaper Engine,negative,G P U U S A G E,G P U U S A G E,2020-02-16 13:58:05
431960,Wallpaper Engine,negative,ㄴㄷ^^들이 너무 많음 본인이 씹덕이라면 추천,ㄴㄷ ^^ 들이 너무 많음 본인 이 씹덕 이 라면 추천,2020-02-15 00:09:30
431960,Wallpaper Engine,negative,야짤 개새끼들아,야 짤 개새끼 들 아,2020-02-13 01:01:56
431960,Wallpaper Engine,negative,사지마,사지마,2020-02-08 05:23:09
431960,Wallpaper Engine,negative,All good but extremely makes you mad while update.,All good but extremely makes you mad while update .,2020-01-31 21:26:51
431960,Wallpaper Engine,negative,소프트웨어는 좋지만 중국 놈들이 창작마당에 죄다 오타쿠 껄로 도배해서 다양성이없음,소프트웨어 는 좋지만 중국 놈 들 이 창작 마당 에 죄다 오타쿠 껄 로 도배 해서 다양성 이 없음,2020-01-27 21:59:34
431960,Wallpaper Engine,negative,"대부분은 버그입니다. 이 소프트웨어를 삭제하는것 만으로도 대부분의 버그를 해결 할 수 있습니다. GPU를 과도하게 사용하기에 삭제했으며, 이 프로그램이 고사양게임보다 더 많은 GPU 리소스를 사용한다는건 이해 할 수 없습니다. GPU 는 RTX 시리즈 사용중입니다.","대부분 은 버그 입니다 . 이 소프트웨어 를 삭제 하는것 만으로도 대부분 의 버그 를 해결 할 수 있습니다 . GPU 를 과도 하게 사용 하기에 삭제 했으며 , 이 프로그램 이 고 사양 게임 보다 더 많은 GPU 리소스 를 사용 한다는 건 이해 할 수 없습니다 . GPU 는 RTX 시리즈 사용 중 입니다 .",2020-01-11 15:38:36
431960,Wallpaper Engine,negative,I NEED 3840*1600 wallpaper!,I NEED 3840 * 1600 wallpaper !,2019-12-28 15:24:20
431960,Wallpaper Engine,negative,그들은 어디에나 있고 어디에도 없다 이 씨팔 씹덕새끼들아,그 들 은 어디 에나 있고 어디 에도 없다 이 씨팔 씹덕 새끼 들 아,2019-12-26 10:18:00
431960,Wallpaper Engine,negative,값어치 못함,값어치 못 함,2019-12-25 02:41:06
431960,Wallpaper Engine,negative,"다시 평 작성해둡니다. 움짤 배경화면이나 가젯식 배경화면을 지원하는건 좋습니다. 근데 이거 연산 하드웨어의 기본 사용량이 자비없더군요; CPU로 연산시 1700 기준 4K + 1080p 모니터 각 1대씩 2대로 20% 이상 잡아먹구요 GPU로 연산시 1080ti 기준 동일 모니터로 3~50%나 잡아드십니다. OBS마냥 다중 그래픽으로 연산이 가능한가 해서 다른 그래픽을 장착하여도 그 그래픽에 모니터가 연결되야 다중연산이 가능합니다; 작업용 PC에 좀 화사하게 만들려고 깔았는데, 그래픽 잡아드시는것 덕분에 제성능은 못내는 중이구요","다시 평 작성 해 둡니다 . 움짤 배경화면 이나 가젯 식 배경화면 을 지원 하는건 좋습니다 . 근데 이 거 연산 하드웨어 의 기본 사 용량 이 자비 없더군요 ; CPU 로 연 산시 1700 기준 4 K + 1080 p 모니터 각 1 대 씩 2 대로 20% 이상 잡아먹구요 GPU 로 연 산시 1080 ti 기준 동일 모니터 로 3~50% 나 잡아 드십니다 . OBS 마냥 다중 그래픽 으로 연산 이 가능한가 해서 다른 그래픽 을 장 착하여도 그 그래픽 에 모니터 가 연결 되야 다중 연 산이 가능합니다 ; 작업 용 PC 에 좀 화사하게 만들려고 깔았는데 , 그래픽 잡아 드시는것 덕분 에 제 성능 은 못내 는 중이 구 요",2019-12-17 19:23:56
431960,Wallpaper Engine,negative,1,1,2019-12-17 02:23:37
431960,Wallpaper Engine,negative,다 좋은데 이게 야동들의 소굴인지 헷갈리네요 제발 관리좀.............,다 좋은데 이 게 야동 들 의 소굴 인지 헷갈리네요 제발 관리 좀 .............,2019-12-15 14:24:28
431960,Wallpaper Engine,negative,이 소프트웨어 자체는 괜찮은데 창작마당 의도도 좋았는데... 이상하게 19+ 배경화면들과 씹덕들 배경화면만 돌아다녀서 별로입니다. 지인이 권유해서 사봤는데 저 위쪽 부분 빼고는 상당히 괜찮은 것 같습니다.,이 소프트웨어 자체 는 괜찮은데 창작 마당 의도 도 좋았는데 ... 이상하게 19 + 배경화면 들 과 씹덕 들 배경화면 만 돌아다녀서 별로 입니다 . 지인 이 권유 해서 사봤는데 저 위쪽 부분 빼고는 상당히 괜찮은 것 같습니다 .,2019-12-12 18:29:42
431960,Wallpaper Engine,negative,예전보단 나아졌다지만 여전히 창작마당의 수준은 막장이다. 아니메 태그를 제외해도 아니메 여캐나 +18이라 적힌 화면은 정말 흔하게 볼 수 있다 그런 상황이라 이런 것에 적응이 안되어 있는 유저는 창작마당 들어가는 거 자체가 고통스럽다.(예전엔 훨씬 심했음) 제발 올리더라도 구분좀 하고 올려라 볼때마다 토 나오니까,예전 보단 나아졌다지만 여전히 창작 마당 의 수준 은 막장 이다 . 아니메 태그 를 제외 해도 아니메 여캐 나 + 18 이라 적힌 화면 은 정말 흔하게 볼 수 있다 그런 상황 이라 이런 것 에 적응 이 안되어 있는 유저 는 창작 마당 들어가는 거 자체 가 고통스럽다 .( 예전 엔 훨씬 심했음 ) 제발 올리더라도 구분 좀 하고 올려라 볼때 마다 토 나오니까,2019-12-10 08:47:48
431960,Wallpaper Engine,negative,나 이거 구매했는데? 2달뒤에 켜보니 또 구매하라고 뜨더니 스팀에러 뜨네? 정상인가이게?,나 이 거 구매 했는데 ? 2 달뒤 에 켜 보니 또 구매 하 라고 뜨더니 스팀 에러 뜨네 ? 정상 인가 이 게 ?,2019-12-04 21:55:34
431960,Wallpaper Engine,negative,"짱깨와 씹덕들이 점령하였사오니, 정상인들은 탈출을 권고드립니다","짱깨 와 씹덕 들 이 점령 하였 사오니 , 정상인 들 은 탈출 을 권고 드립니다",2019-11-16 19:51:41
431960,Wallpaper Engine,negative,번거로워서 사놓고 안쓰게됨,번거로워서 사놓고 안 쓰게 됨,2019-11-16 14:49:39
431960,Wallpaper Engine,negative,ㄴㄷㅆ,ㄴㄷㅆ,2019-11-14 16:37:34
431960,Wallpaper Engine,negative,뭐 이리 야한게 많아; 개빡치네 진짜,뭐 이리 야한게 많아 ; 개 빡치네 진짜,2019-11-11 13:15:21
431960,Wallpaper Engine,negative,크어어엉,크어어 엉,2019-11-10 02:53:00
431960,Wallpaper Engine,negative,10덕들 놀이터네 바로 환불받았다,10 덕 들 놀이터 네 바로 환불 받았다,2019-11-02 16:10:40
431960,Wallpaper Engine,negative,씨발 애니 월페이퍼좀 그만 올려 씹덕 개새끼들아ㅏㅣㅏㅓㅏㅓㄴ로ㅓㄴ피캉랴ㅕ,씨발 애니 월 페이퍼 좀 그만 올려 씹덕 개새끼 들 아 ㅏㅣㅏㅓㅏㅓㄴ 로 ㅓㄴ 피캉랴 ㅕ,2019-10-20 13:19:27
431960,Wallpaper Engine,negative,tlqkf 족같네,tlqkf 족 같네,2019-09-18 23:53:07
431960,Wallpaper Engine,negative,이럴꺼면 야동을 봐라 쓉새덜아,이럴꺼면 야동 을 봐라 쓉새덜 아,2019-09-17 05:37:31
431960,Wallpaper Engine,negative,환불어떻게함?,환불 어떻게 함 ?,2019-09-01 18:06:12
431960,Wallpaper Engine,negative,.,.,2019-08-30 18:24:42
431960,Wallpaper Engine,negative,2019 08 21 오랜만에 웰페이퍼 엔진 창작마당이나 둘러볼까 했는데 무슨 야동이 쳐나오냐 한두개도 아니고 너무 관리를 안하는거아니냐? 골라서 보면된다고? 2d는 그렇다고해도 야동을 배경화면으로 하고싶나?,2019 08 21 오랜 만 에 웰 페이퍼 엔진 창작 마당 이나 둘러볼까 했는데 무슨 야동 이 쳐 나오냐 한두 개도 아니고 너무 관리 를 안 하는거아니냐 ? 골 라서 보면 된다고 ? 2 d 는 그렇다고 해도 야동 을 배경화면 으로 하고싶나 ?,2019-08-21 23:44:32
431960,Wallpaper Engine,negative,이거 켜놓고 롤 하면 자꾸 충돌 일어나면서 렉걸리다가 이 프로그램만 꺼지네여;; 뒤질거면 혼자 뒤지지;;,이 거 켜놓고 롤 하면 자꾸 충돌 일어나면서 렉 걸리다가 이 프로그램 만 꺼 지네 여 ;; 뒤질거면 혼자 뒤지지 ;;,2019-08-10 18:23:55
431960,Wallpaper Engine,negative,샌즈를 바탕화면에 살아 움직이게 해주어서 감사합니다.,샌 즈 를 바탕화면 에 살 아 움직이게 해주어서 감사합니다 .,2019-08-10 01:39:03
431960,Wallpaper Engine,negative,예쁘거나 움직이는 그런걸 배경화면으로 하고 싶어서 깔았는데 해보니까 씹덕들을 위한것같음 존나 ㄴㄷㅆ 정상적인게 얼마없고 이상한것만 있어서 매우 심기가 불____편 아니 무슨 98%로가 다 애니야 시부렐 장난하냐? 정상인을 위한게 2%밖에없어 아니 무슨 창작마당까지 애니야 수위도 존나게 높고 좀 정상적인걸로 해주고 카테고리도 한번 정리하면 좋겠음^^* ( 결론--> 돈지랄&ㄴㄷㅆ ),예쁘거나 움직이는 그런 걸 배경화면 으로 하고 싶어서 깔았는데 해보니까 씹덕 들 을 위 한 것 같음 존나 ㄴㄷㅆ 정상 적 인게 얼마 없고 이상한것만 있어서 매우 심기 가 불 ____ 편 아니 무슨 98% 로 가 다 애니 야 시 부렐 장난 하냐 ? 정상인 을 위 한 게 2% 밖 에 없어 아니 무슨 창작 마당 까지 애니 야 수위 도 존나 게 높고 좀 정상 적인걸 로 해주고 카테고리 도 한번 정리 하면 좋겠음 ^^* ( 결론 --> 돈 지랄 & ㄴㄷㅆ ),2019-08-09 15:52:55
431960,Wallpaper Engine,negative,이러니까 사람들이 오타쿠들을 싫어하는거다,이러니까 사람 들 이 오타쿠 들 을 싫어하는거다,2019-08-09 14:08:50
431960,Wallpaper Engine,negative,내가 원했던 바탕화면은 얼마 없고 진짜 근본없는 애니 캐릭터들만 뒤지게많음 배경화면을 가도 애니캐릭 우주사진을 찾아봐도 애니캐릭 그렇다고 퀄리티가 좋은 애니캐릭들이 많냐? 그냥 종이쪼가리 좀 휘날리게 효과 넣고 구글에서 우클릭으로 따온 JPG덩어리가 대부분임 그냥 필터에서 게임 체크하고 히오스나 치셈 제일 무난함,내 가 원했던 바탕화면 은 얼마 없고 진짜 근본 없는 애니 캐릭터 들 만 뒤지게 많음 배경화면 을 가도 애니 캐릭 우주 사진 을 찾아봐도 애니 캐릭 그렇다고 퀄리티 가 좋은 애니 캐릭 들 이 많냐 ? 그냥 종이 쪼가리 좀 휘날리게 효과 넣고 구글 에서 우 클릭 으로 따온 JPG 덩어리 가 대부분 임 그냥 필터 에서 게임 체크 하고 히오스 나 치셈 제일 무난 함,2019-08-04 19:39:44
431960,Wallpaper Engine,negative,결국 다른걸 얻으려면 창작마당을 가야되지만 야한게 있따,결국 다른 걸 얻으려면 창작 마당 을 가야 되지만 야한게 있 따,2019-07-07 01:16:50
431960,Wallpaper Engine,negative,이 앱을 사서 사용하려는데 갑자기 그래픽 드라이버가 망가졌다고 영어로나왔습니다 무슨일인가요? 어떻게 해결하나요?,이 앱 을 사서 사용 하려는데 갑자기 그래픽 드라이버 가 망가졌다고 영어 로 나왔습니다 무슨 일 인가요 ? 어떻게 해결 하나요 ?,2019-07-07 00:26:07
431960,Wallpaper Engine,negative,와 진짜 이건 혁명이다 ㄹㅇ 엄청좋음,와 진짜 이건 혁명 이다 ㄹㅇ 엄청 좋음,2019-07-05 17:10:33
431960,Wallpaper Engine,negative,"배경을 맘껏 바꿀 수 있습니다. 다채롭고 활발한 배경화면이 많이 있지만, 전 그냥 jpg 배경화면이 나은것 같습니다.","배경 을 맘껏 바꿀 수 있습니다 . 다 채 롭고 활발한 배경화면 이 많이 있지만 , 전 그냥 jpg 배경화면 이 나은것 같습니다 .",2019-07-01 00:36:37
431960,Wallpaper Engine,negative,123,123,2019-06-29 18:50:59
431960,Wallpaper Engine,negative,아니 이거 왜 자동으로 안켜지는거임? 자동로그인 켜놔도 그러네 ㅋㅋ,아니 이 거 왜 자동 으로 안 켜지는거 임 ? 자동 로그인 켜 놔도 그러네 ㅋㅋ,2019-06-25 22:09:24
431960,Wallpaper Engine,negative,Otaku,Otaku,2019-05-13 16:32:06
431960,Wallpaper Engine,negative,참나ㅋ,참나 ㅋ,2019-05-12 18:40:48
431960,Wallpaper Engine,negative,이미 씹덕들에게 점령당한 프로그램입니다.,이미 씹덕 들 에게 점령 당 한 프로그램 입니다 .,2019-05-09 23:25:00
431960,Wallpaper Engine,negative,충격과 공포의 MMD,충격 과 공포 의 MMD,2019-05-08 18:18:30
431960,Wallpaper Engine,negative,씹덕사진 너무 많아요...,씹덕 사진 너무 많아요 ...,2019-05-03 16:29:57
431960,Wallpaper Engine,negative,산만한 프로그램입니다,산만한 프로그램 입니다,2019-04-22 23:37:33
431960,Wallpaper Engine,negative,전세계 씹뜨억새끼들 언제뒤지냐 시발,전세계 씹 뜨 억 새끼 들 언제 뒤지냐 시발,2019-04-21 20:46:53
431960,Wallpaper Engine,negative,그래픽 너무 잡아먹음,그래픽 너무 잡아먹음,2019-03-27 17:03:39
431960,Wallpaper Engine,negative,스팀 워크샵 서버가 오프라인 이라는데 어떡해야 하나요?,스팀 워크샵 서버 가 오프라인 이라는데 어떡해야 하나요 ?,2019-03-22 23:11:17
431960,Wallpaper Engine,negative,사양이 아무리 좋아도 작업관리자 켜면 과부하 걸린마냥 프레임 뚝뚝 끊겨서 쓰질못함 애초에 쓸만한 화면 찾기도 힘들지만,사양 이 아무리 좋아도 작업 관리자 켜면 과부 하 걸린 마냥 프레임 뚝뚝 끊겨서 쓰질 못함 애초 에 쓸만 한 화면 찾기 도 힘들지만,2019-03-15 00:09:06
431960,Wallpaper Engine,negative,뭐 시발 내가 샀는데 라러에 왜없냐씨발?,뭐 시발 내 가 샀는데 라러 에 왜 없냐 씨발 ?,2019-02-18 17:04:00
431960,Wallpaper Engine,negative,이 미친새끼 뭔데 gpu 50퍼를 처먹노 ?,이 미친 새끼 뭔 데 gpu 50 퍼 를 처 먹노 ?,2019-02-15 11:33:48
431960,Wallpaper Engine,negative,시발임 이거 쓰지마셍ㅎ 님들,시발 임 이 거 쓰지마 셍 ㅎ 님들,2019-02-06 17:59:03
431960,Wallpaper Engine,negative,이제 안쓴다. 생각보다 컴퓨터 많이 잡아먹는다.,이제 안 쓴다 . 생각 보다 컴퓨터 많이 잡아먹는다 .,2019-01-15 19:15:10
431960,Wallpaper Engine,negative,실행할려하는데 창작마당? 들어갈려다가 스팀오류 떄메 안들어가짐 좀 도오주셈,실행 할려 하는데 창작 마당 ? 들어갈려다가 스팀 오류 떄메 안 들어 가짐 좀 도오 주셈,2019-01-13 14:11:08
431960,Wallpaper Engine,negative,ㅈ같음,ㅈ 같음,2018-12-20 17:36:28
431960,Wallpaper Engine,negative,ㄴㄷ^^,ㄴㄷ ^^,2018-12-20 02:17:52
431960,Wallpaper Engine,negative,어떤 움직이는 바탕화면을 클릭하여 바탕화면에 입혔는데 하얀색 바탕화면으로 뜨면서 랙이 걸리면서 아무것도 안떠요,어떤 움직이는 바탕화면 을 클릭 하여 바탕화면 에 입혔는데 하얀색 바탕화면 으로 뜨면서 랙 이 걸리면서 아무 것 도 안 떠요,2018-12-17 17:27:35
431960,Wallpaper Engine,negative,중국인들에 의해 폐해된...,중국인 들 에 의해 폐해 된 ...,2018-11-23 23:47:07
431960,Wallpaper Engine,negative,글로벌 정렬이 없어 시------x global align fuxx xxx,글로벌 정렬 이 없어 시 ------ x global align fuxx xxx,2018-11-07 18:25:15
431960,Wallpaper Engine,negative,마징가 z가 없내요 실망입니다,마징 가 z 가 없내요 실망 입니다,2018-10-25 18:47:51
431960,Wallpaper Engine,negative,확장자 파일 지원 병신같이 적음. MKV WMV AV는 왜 지원을 안하냐??,확장자 파일 지원 병신 같이 적음 . MKV WMV AV 는 왜 지원 을 안 하냐 ??,2018-10-03 22:54:47
431960,Wallpaper Engine,negative,무슨 야짤이 이리 많냐...,무슨 야 짤 이 이리 많냐 ...,2018-10-03 18:42:17
431960,Wallpaper Engine,negative,okay this is one of the programs i use the most but holy shit it's fucking broken right now it eats gpu as much as a one whole fucking game and what the fuck the wallpapers i subscribed are all on 0% i tried resubscribing restarteing even erasing the god damn program and downloading the whole thin,okay this is one of the programs i use the most but holy shit it ' s fucking broken right now it eats gpu as much as a one whole fucking game and what the fuck the wallpapers i subscribed are all on 0% i tried resubscribing restarteing even erasing the god damn program and downloading the whole thin,2018-09-27 20:56:12
431960,Wallpaper Engine,negative,.,.,2018-08-26 22:26:12
431960,Wallpaper Engine,negative,예전에는 잘썼는데 요즘 갑자기 창작마당에서 다운받은 대부분의 그림들이 빨간색배경으로 꺠져서 나옵니다... 도대체 뭐가문제일가요,예전 에는 잘썼는데 요즘 갑자기 창작 마당 에서 다운 받은 대부분 의 그림 들 이 빨간색 배경 으로 꺠져 서 나옵니다 ... 도대체 뭐 가 문제 일가 요,2018-08-11 09:01:04
431960,Wallpaper Engine,negative,월페이퍼 스팀 오류 때문에 창작마당을 못쓰고있다 씨발,월 페이퍼 스팀 오류 때문 에 창작 마당 을 못 쓰고있다 씨발,2018-08-09 19:47:56
