app_id,app_name,sentiment,review_original,review_tokenized,timestamp
527230,For The King,negative,키자마자 노잼,키 자마자 노잼,2021-01-09 05:47:52
527230,For The King,negative,"재미있음. 운빨 ㅈㅁ 이라 감나빗의 대명사인 엑스컴 시리즈가 생각남. 그리고 게임이 좀 불친절함. 특히, 스킬 등이 무슨 효과인지 당최 확인할 길이 없음. 무조건 그냥 써보고 뭔가 바뀌는게 있으면 그런 효과인가 보다... 해야함. 난 아직도 무기에 달린 '회복' 이라는 스킬이 도대체 무슨 효과인지 모르겠다. 피 채워주는건가 써보니 안차고, 디버프를 제거하는 건가 써보니 뭐 없어지는게 하나도 없고... 스킬 설명이 1도 없어서 진짜 불친절함의 극을 달림. 디버프 회복도 저주나 원소나 뭐 그런식으로 되있는데 정확이 뭐가 뭘 회복하는건","재미있음 . 운빨 ㅈㅁ 이라 감 나 빗 의 대명사 인 엑스 컴 시리즈 가 생각남 . 그리고 게임 이 좀 불친절함 . 특히 , 스킬 등 이 무슨 효과 인지 당 최 확인 할 길이 없음 . 무조건 그냥 써 보고 뭔가 바뀌는게 있으면 그런 효과 인가 보다 ... 해야 함 . 난 아직도 무기 에 달린 ' 회복 ' 이라는 스킬 이 도대체 무슨 효과 인지 모르겠다 . 피 채워주는 건가 써 보니 안 차고 , 디버프 를 제거 하는 건가 써 보니 뭐 없어지는게 하나 도 없고 ... 스킬 설명 이 1 도 없어서 진짜 불친절함의 극 을 달림 . 디버프 회복 도 저주 나 원소 나 뭐 그런 식 으로 되있는데 정확 이 뭐 가 뭘 회복하는건",2020-12-31 13:38:36
527230,For The King,negative,친구와 함께하려고 구매한 게임인데 친구와 조금만 거리가 멀어져도 친구의캐릭터가 전투하는걸 보고만 있어야한다. 그 시간이 매우 무료하기 짝이없다. 환불이 되면 바로 환불해버리고싶다. 게임 목록이 아깝다,친구 와 함께하려고 구매 한 게임 인데 친구 와 조금 만 거리 가 멀어져도 친구 의 캐릭터 가 전투 하 는걸 보고 만 있어 야한다 . 그 시간 이 매우 무료 하기 짝 이 없다 . 환불 이 되면 바로 환불 해 버리고싶다 . 게임 목록 이 아깝다,2020-12-23 19:19:33
527230,For The King,negative,피자 먹다 뒤지는게임,피자 먹다 뒤지는 게임,2020-12-02 12:23:38
527230,For The King,negative,이제 업데이트도 안해주네.. 관리만 좀 해주면 갓겜가능한데 아쉽다,이제 업데이트 도 안 해주네 .. 관리 만 좀 해주면 갓 겜 가능한데 아쉽다,2020-11-28 21:24:35
527230,For The King,negative,"마이트앤매직시리즈의 멀티방식을 가진 큰틀에 XCOM 스타일의 확률성 전투를 가진 턴제 Coop 가능 게임 내가 시간이 많다 , 예전부터 턴제방식의 게임에 환장한다 마이트앤매직과 토탈워시리즈같은 게임의 턴잡은놈이 시간 존나게 끄는것에 너무 익숙하다 XCOM 같은 확률운빨 좆망게임에 익숙해서 뒷목잡기에 면역이 되어있다 원래 게임은 찾아가면서 공부하고 배우는것이다 = 추천 회사가 좆소던 공장이던 빡빡한 출근맨이라 겜할시간이 많지 않다. 시간도 없는데 누가 시간 존나게 끌면 참을 수 없다. 소울스타일의 내손의 컨트롤이 아닌 운","마이 트앤 매직 시리즈 의 멀티 방식 을 가진 큰 틀 에 XCOM 스타일 의 확률 성 전투 를 가진 턴제 Coop 가능 게임 내 가 시간 이 많다 , 예전 부터 턴 제 방식 의 게임 에 환장한다 마이 트앤 매직 과 토탈워 시리즈 같은 게임 의 턴잡은놈 이 시간 존나 게 끄는것에 너무 익숙하다 XCOM 같은 확률 운빨 좆망 게임 에 익숙해서 뒷목잡기에 면역 이 되어있다 원래 게임 은 찾아가면서 공부 하고 배우는것이다 = 추천 회사 가 좆 소 던 공장 이던 빡빡 한 출근 맨 이라 겜 할 시간 이 많지 않다 . 시간 도 없는데 누가 시간 존나 게 끌 면 참을 수 없다 . 소 울 스타일 의 내 손 의 컨트롤 이 아닌 운",2020-11-25 12:50:24
527230,For The King,negative,한국인들은 꼭 읽어봐라 이거 게임 운영자가 실시간 모니터링하면서 꺨것같다 싶을때 실시간으로 난이도 조정해서 못깨게 한다ㅋㅋㅋ 심지어 채팅기능도 있는데 거기서 운영자 욕하면 보스 다 깨갈때쯔음에 팅군다ㅋㅋㅋ 방금 당했다 평가 시발 어지간하면 안남기는데 운영자 엄마 씨~발 창~녀집안 쳐 읽어보라고 올린다 어매뒤진년 할짓거리 드릅게 없나,한국인 들 은 꼭 읽어 봐라 이 거 게임 운영자 가 실시간 모니터링 하면서 꺨것같다 싶을 때 실시간 으로 난이도 조정 해서 못 깨게 한다 ㅋㅋㅋ 심지어 채팅 기능 도 있는데 거기 서 운영자 욕 하면 보스 다 깨갈때쯔음 에 팅 군 다 ㅋㅋㅋ 방금 당했다 평가 시발 어지간하면 안 남기는데 운영자 엄마 씨 ~ 발 창 ~ 녀 집안 쳐 읽어 보라 고 올린다 어매뒤진년 할 짓거리 드릅 게 없나,2020-09-13 04:31:27
527230,For The King,negative,한국인들은 깨다가 화병나는 게임. 말도 안되는 주작적인 확률. 2%확률로 즉시 사망 . 보스 거의 다 깼을 때 튕긴다 방금 당했다,한국인 들 은 깨다가 화병 나 는 게임 . 말 도 안되는 주작 적 인 확률 . 2% 확률 로 즉시 사망 . 보스 거의 다 깼을 때 튕긴다 방금 당했다,2020-09-13 04:31:05
527230,For The King,negative,"버그가 많은부분을 참고참고 햇지만, 특정 퀘스트에서 계속 게임 진행이 안되서 포기했습니다. 혹 컴퓨터 탓인줄 알고 재부팅도해보고, 이 퀘스트를 피하면 되겠지라는 생각에 처음부터 다시 캐릭터를 만들고 게임을 했지만 또다른 특정 퀘스트에서 게임진행이 안되더군요ㅎ 세번이나 이렇게 시도했지만 화가 나서 포기합니다. 비추1!!!!!","버그 가 많은 부분 을 참고 참고 햇 지만 , 특정 퀘스트 에서 계속 게임 진행 이 안되서 포기 했습니다 . 혹 컴퓨터 탓 인 줄 알 고 재부팅 도 해보고 , 이 퀘스트 를 피하 면 되겠지라는 생각 에 처음 부터 다시 캐릭터 를 만들고 게임 을 했지만 또다른 특정 퀘스트 에서 게임 진행 이 안되더군요 ㅎ 세번 이나 이렇게 시도 했지만 화가 나서 포기 합니다 . 비추 1 !!!!!",2020-08-13 23:56:39
527230,For The King,negative,여왕새끼 날 큰그림 그리는데 이용하다니 SIBAL,여왕 새끼 날 큰 그림 그리는데 이용 하다니 SIBAL,2020-07-26 17:23:23
