app_id,app_name,sentiment,review_original,review_tokenized,timestamp
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,비주얼노벨이나 이런류의 게임을 굉장히 많이했는데 이상하게 나랑 맞지는 않더라.. 주인공들이 무슨말 하는지 왜그런지에 감정이입하기가 조금 힘들었음,비주 얼 노벨 이나 이런 류 의 게임 을 굉장히 많이 했는데 이상하게 나 랑 맞지는 않더라 .. 주인공 들 이 무슨 말 하는지 왜 그런지에 감정이입 하기가 조금 힘들었음,2021-01-13 17:37:36
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,제작자의 여성관이 심각하게 구림 제작자 트위터 가보면 더 가관이고 스토리도 노답. 음료 메이킹을 제일 기대했었는데 이렇게 재미없게 만들어내다니 놀라움,제작자 의 여 성 관 이 심각하게 구림 제작자 트위터 가보면 더 가관 이고 스토리 도 노답 . 음료 메이킹 을 제일 기대했었는데 이렇게 재미없게 만들어내다니 놀라 움,2020-12-14 20:00:14
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,평가를 믿고 샀지만 걍 씹덕겜,평가 를 믿고 샀지만 걍 씹덕 겜,2020-12-04 16:57:11
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,0 / 10 평가도 좋고 재밌다는 사람들도 많아서 해 본 게임. 이거 엔딩까지 보겠다고 이 악물고 버티면서 끝까지 한 내 자신이 병신같게 느껴진다. 뭔가 있겠지.. 뭔가 있겠지.. 하면서 버티고 버텼지만 이 게임의 시작부터 엔딩까지 10시간이 넘는 시간동안 재밌다고 느낀 순간이 단 한 순간도 없다. 하... 저 주인공 일러스트만 봐도 분통이 터지네.,0 / 10 평가 도 좋고 재밌다는 사람 들 도 많아서 해 본 게임 . 이 거 엔딩 까지 보겠다고 이 악물고 버티면서 끝 까지 한 내 자신 이 병신 같게 느껴진다 . 뭔가 있겠지 .. 뭔가 있겠지 .. 하면서 버티고 버텼지만 이 게임 의 시작 부터 엔딩 까지 10시간 이 넘는 시간 동안 재밌다고 느낀 순간 이 단 한 순간 도 없다 . 하 ... 저 주인공 일러스트 만 봐도 분통 이 터지네 .,2020-11-04 06:28:48
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,대화에서 재미를 찾지 못한다면 그냥 따분한 게임. 게임의 재미를 찾기 전에 반복적이고 재미없는 클릭질 때문에 질려버림.,대화 에서 재미 를 찾지 못 한다면 그냥 따분한 게임 . 게임 의 재미 를 찾기 전 에 반복 적 이고 재미없는 클릭 질 때문 에 질려 버림 .,2020-09-30 00:54:36
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,"초반 스토리나 플레이가 재밌었는데 갈수록 스토리가 흐지부지 흥미가 떨어져요 이런 게임은 스토리가 핵심인데 ,, 스토리 자체에 흥미가 떨어지니 게임이 너무 지루했고 결말을 보려고 컨트롤키 눌러서 막 넘겼더니 결말도 허접해요 추천하진 않습니당","초반 스토리 나 플레이 가 재밌었는데 갈수록 스토리 가 흐지부지 흥미 가 떨어져요 이런 게임 은 스토리 가 핵심 인데 ,, 스토리 자체 에 흥미 가 떨어지니 게임 이 너무 지루했고 결말 을 보려고 컨트롤키 눌러서 막 넘겼더니 결말 도 허 접해 요 추천 하진 않 습 니당",2020-08-17 21:44:42
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,"'비주얼 노벨' 에 게임요소를 조금 가미한 것입니다. 기본적인 틀은 비주얼 노벨이므로 해당 장르를 싫어하시는분, 처음 접하시는 분들에게는 비추천 입니다. 명성만 보고 구매하시면 ""이게 이런게임이였어..?"" 하고 라이브러리의 한구석에 봉인될 확률이 큽니다. 해당 장르를 좋아하시는 분이라면 재미있게 즐기실 수 도 있을지 모릅니다만 굉장히 호불호 갈리는 게임이라고 생각됩니다. 저는 하다가 잘뻔했습니다","' 비주 얼 노벨 ' 에 게임 요소 를 조금 가미 한 것 입니다 . 기본 적 인 틀 은 비주 얼 노벨 이 므 로 해당 장르 를 싫어하시는 분 , 처음 접 하시는 분 들 에게는 비 추천 입니다 . 명성 만 보고 구매 하시면 "" 이 게 이런 게임 이 였어 ..?"" 하고 라이브러리 의 한구석 에 봉인 될 확률 이 큽니다 . 해당 장르 를 좋아하시는 분이라면 재미있게 즐기실 수 도 있을지 모릅니다만 굉장히 호불호 갈리는 게임 이라고 생각 됩니다 . 저 는 하다가 잘 뻔했습니다",2020-07-14 01:14:37
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,"개인적인 감상으로는 도대체 왜 이걸 사람들이 추천하는지 이해가 안간다. PC에 대해 적절하게 잘 녹여냈다는 평가가 많은데, 내가 유교 탈레반인지 감수성이 부족한진 몰라도 아무리 사이버 펑크 세계관이라고 해도 동성한테 따먹고 싶다느니 키스하고 싶다느니 말하나 싶다. 여기선 대부분의 인물들이 동성애자 아니면 양성애자라 서로서로 섹드립을 해도 별 문제가 없는 것 같지만, 현실은 그렇지 않다. 내 친구가 갑작스레 나에게 커밍아웃하거나 따먹고싶다고 진지하게 말하면 같은 동성애자가 아닌 이상 잠시동안이라도 거리가 멀어지는게 당연하지 않나","개인 적 인 감상 으로는 도대체 왜 이 걸 사람 들 이 추천 하는지 이해 가 안 간다 . PC 에 대해 적절하게 잘 녹여 냈다는 평가 가 많은데 , 내 가 유교 탈레반 인지 감수성 이 부족한진 몰라도 아무리 사이버 펑크 세계관 이라고 해도 동성 한테 따먹고 싶다느니 키스 하고 싶다느니 말 하나 싶다 . 여 기선 대부분 의 인물 들 이 동성애자 아니면 양성애자 라 서로서로 섹드립 을 해도 별 문제 가 없는 것 같지만 , 현실 은 그렇지 않다 . 내 친구 가 갑작스레 나 에게 커밍아웃 하 거나 따먹고싶다고 진지하게 말 하면 같은 동성애자 가 아닌 이상 잠시 동안 이라도 거리 가 멀어지는게 당연하지 않나",2020-07-11 00:55:44
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,어거지로 꾸역꾸역 겜하다가 졸아버린건 똥3이후로 오랜만이었음,어거지 로 꾸역꾸역 겜 하다가 졸아 버린건 똥 3 이후 로 오랜만 이었음,2020-05-12 00:43:46
447530,VA-11 Hall-A: Cyberpunk Bartender Action,negative,유사 게임 켜놓고 자기만 했음,유사 게임 켜놓고 자기 만 했음,2020-05-03 01:57:07
