app_id,app_name,sentiment,review_original,review_tokenized,timestamp
269950,X-Plane 11,positive,항공인 필수품,항공 인 필수품,2021-01-19 22:12:34
269950,X-Plane 11,positive,지보 737 갓 겜,지보 737 갓 겜,2021-01-18 17:10:12
269950,X-Plane 11,positive,"진짜 비행에 빠지는순간 돈,시간 순삭이다.. 플심부터해서 엑플은 입문한지 얼마안됐지만 벌써 요크까지해서 100만원은 지른듯... 앞으로 모니터세팅 컴터업글까지 얼마가 깨질지..","진짜 비행 에 빠지는 순간 돈 , 시간 순삭 이다 .. 플 심 부터 해서 엑 플 은 입문 한지 얼 마안 됐지만 벌써 요크 까지 해서 100만원 은 지른듯 ... 앞 으로 모니터 세 팅 컴터 업글 까지 얼마 가 깨질지 ..",2021-01-17 02:10:20
269950,X-Plane 11,positive,하늘을 나는 것 자체로 힐링됨,하늘 을 나 는 것 자체 로 힐링 됨,2021-01-12 23:20:12
269950,X-Plane 11,positive,처음에는 뭘 어떻게 해야되는지 매우 어려울수 있음. 그러나 유튜브에 나와있는 강좌들을 자주자주 보면서 익히면 쉽게 마스터를 할수 있음. 그리고 퀄리티도 좋고 퀄리티 좋은 무료기체나 무료 시너리가 생각보다 많음.,처음 에는 뭘 어떻게 해야 되는지 매우 어려울수 있음 . 그러나 유튜브 에 나와있는 강좌 들 을 자주자주 보면서 익히면 쉽게 마스터 를 할수 있음 . 그리고 퀄리티 도 좋고 퀄리티 좋은 무료 기체 나 무료 시 너리 가 생각 보다 많음 .,2021-01-10 10:50:30
269950,X-Plane 11,positive,에헤헤 여기에 40만원 부었다 헤ㅔ헤헤,에 헤헤 여기 에 40만원 부었다 헤 ㅔ 헤헤,2021-01-06 17:03:52
269950,X-Plane 11,positive,씨발,씨발,2021-01-06 15:10:51
269950,X-Plane 11,positive,NICE,NICE,2020-12-31 23:17:17
269950,X-Plane 11,positive,bjjkshxjksBXC,bjjkshxjksBXC,2020-12-29 08:00:09
269950,X-Plane 11,positive,존나 고퀄,존나 고 퀄,2020-12-28 17:00:36
269950,X-Plane 11,positive,재미도없고요,재미 도 없고요,2020-12-11 00:42:51
269950,X-Plane 11,positive,"굳이 단점을 꼽자면 단 두가지. 초보자가 하기에는 살짝 어려운 감이 있다. 하지만 알려주는 사람이 있거나, 유튜브나 카페 등을 통해서 배우면 층분히 가능. 한국어가 없다. 어짜피 항공쪽은 영어로 하기 때문에 이것도 그다지 큰 걸림돌은 아니다.","굳이 단점 을 꼽자 면 단 두 가지 . 초보자 가 하기에는 살짝 어려운 감 이 있다 . 하지만 알려주는 사람 이 있거나 , 유튜브 나 카페 등 을 통해 서 배우면 층 분히 가능 . 한국어 가 없다 . 어짜피 항공 쪽 은 영어 로 하기 때문 에 이 것 도 그다지 큰 걸림 돌은 아니다 .",2020-12-02 10:15:42
269950,X-Plane 11,positive,"I'm an 11-year-old boy who enjoys this, and first of all, this game is hard to do without a joystick. However, I would recommend only those who are interested in airplanes. So buy only those who are interested in airplanes. Secondly, it's difficult if you don't understand the plane. That's why I rec","I ' m an 11 - year - old boy who enjoys this , and first of all , this game is hard to do without a joystick . However , I would recommend only those who are interested in airplanes . So buy only those who are interested in airplanes . Secondly , it ' s difficult if you don ' t understand the plane . That ' s why I rec",2020-11-26 21:53:31
269950,X-Plane 11,positive,good good good good goood good good good god good good good goood,good good good good goood good good good god good good good goood,2020-11-23 20:32:51
269950,X-Plane 11,positive,일단 갖춰진 인프라가있는 엑플이 마소보단 훨씬 낫다고 보지만 앞으로 마소의 업데이트가 지속될수록 어떻게 될지 모름. 근데 밧심+엑플은 재밌는게 확실하다. 콜드엔 다크부터 공부해야하고 할수있는게 정말 많은 시뮬ㅋㅋ Magknight 787 사고 돌아댕기는중~,일단 갖춰진 인프라 가 있는 엑 플 이 마소 보단 훨씬 낫다 고 보지 만 앞 으로 마소 의 업데이트 가 지속 될수록 어떻게 될지 모름 . 근데 밧 심 + 엑 플 은 재밌는게 확실하다 . 콜드 엔 다크 부터 공부 해야하고 할수있는게 정말 많은 시뮬 ㅋㅋ Magknight 787 사고 돌아 댕기 는 중 ~,2020-11-21 02:17:58
269950,X-Plane 11,positive,.,.,2020-11-19 23:08:05
269950,X-Plane 11,positive,"지금까지 해 본 게임 중에서 손에 꼽을 정도로 제일 중독성 있고 재미있는 게임이다. 다만, 실제 기체 조종과 유사하다는 난이도 때문에 처음 입문 시 어려움이 있는 것은 사실이다. 그러나 유튜브 에서 강좌를 보며 천천히 배우다 보면 어느샌가 김포-김해 같이 간단한 비행 정도는 충분히 할 수 있다. 여기서 조금만 더 나아가면 오토파일럿을 쓸 수 있게 되는데, 이 것을 잘만 사용한다면 ddong와 같이 급한 용무(?)가 자신을 찾아왔을 경우 수동조작이 아닌 오토파일럿 이라 마음 편히 자리를 비울 수 있다. 이 게임은 64000원 이","지금 까지 해 본 게임 중 에서 손 에 꼽 을 정도 로 제일 중독 성 있고 재미있는 게임 이다 . 다만 , 실제 기체 조종 과 유사하다는 난이도 때문 에 처음 입문 시 어려움 이 있는 것 은 사실 이다 . 그러나 유튜브 에서 강좌 를 보며 천천히 배우다 보면 어느샌가 김포 - 김해 같이 간단한 비행 정도 는 충분히 할 수 있다 . 여기 서 조금 만 더 나아가면 오토파일럿 을 쓸 수 있게 되는데 , 이 것 을 잘만 사용 한 다 면 ddong 와 같이 급한 용무 (?) 가 자신 을 찾아왔을 경우 수 동 조작 이 아닌 오토파일럿 이라 마음 편히 자리 를 비울 수 있다 . 이 게임 은 64000원 이",2020-11-13 17:05:37
