app_id,app_name,sentiment,review_original,review_tokenized,timestamp
464920,Surviving Mars,negative,암만 생각해도 dlc 꾸겨넣어야 하는건 용납이 안된다 3만원대 가격인데 본체로는 10시간이면 컨텐츠는 바닥이나고 결국dlc로 산소호흡기 껴야하는데 dlc볼륨도 좋은것도 아님 뭔 업적이나 달성할려고 60시간 가까이 했는데 하다하다 질려서 못함 세일할때나 살것,암만 생각 해도 dlc 꾸겨 넣어야 하는건 용납 이 안된다 3만원 대 가격 인데 본체 로는 10시간 이면 컨텐츠 는 바닥 이나고 결국 dlc 로 산소 호흡기 껴야하는데 dlc 볼륨 도 좋은 것 도 아님 뭔 업적 이나 달성 할려고 60시간 가까이 했는데 하다하다 질려서 못 함 세 일 할 때 나 살것,2021-01-15 17:32:58
464920,Surviving Mars,negative,"멍청한 ai를 감안해도 게임은 꽤 재미있다...이것저것 지어볼때까지는... 한번 도시를 궤도에 올리고 나면 화성이라는 컨셉 특성상 색다른 맵도 없고, 컨셉플이나 확장도 용이치 않고, 딱히 재밌는 이벤트도 없다. 누가 거저 주거나 할인 빡세게하면 시간죽이기로 나쁘지 않음","멍청한 ai 를 감안 해도 게임 은 꽤 재미있다 ... 이 것 저 것 지어 볼때 까지는 ... 한번 도시 를 궤도 에 올리고 나면 화성 이라는 컨셉 특성 상 색다른 맵 도 없고 , 컨셉 플 이나 확장 도 용이 치 않고 , 딱히 재밌는 이벤트 도 없다 . 누가 거저 주거 나 할인 빡세 게 하면 시간 죽이기로 나쁘지 않음",2021-01-13 23:40:37
464920,Surviving Mars,negative,콘텐츠 분량이 얇다,콘텐츠 분량 이 얇다,2020-12-11 20:32:27
464920,Surviving Mars,negative,패러독스 적힌 얘들은 딱 단물빨고 더이상 컨텐츠를 안내주더라 시티즈 스카이라인 주로 했던 유저로써 거기는 그래도 창작마당 활성화가 잘되있어서 망정이지 결국엔 거기나 여기나 세일만 해주고 끝임 그 이상은 없음 내가 이 회사 사정을 잘 몰라서 이러는 것 일수도 있는데 그렇기엔 넘 오래도록 묵혀둬서 딱 겜 처음샀을때 참신하고 재밌겠다는 생각이 점점 갈수록 사라지다 못해 말라비틀어져 버린다는게 넘 아쉬움...,패러독스 적힌 얘 들 은 딱 단물 빨 고 더 이상 컨텐츠 를 안 내주더라 시티 즈 스카이라인 주로 했던 유저 로써 거기 는 그래도 창작 마당 활성화 가 잘 되있어서 망정 이지 결국 엔 거기 나 여기 나 세 일만 해주고 끝임 그 이상은 없음 내 가 이 회사 사정 을 잘 몰라서 이러는 것 일수 도 있는데 그렇 기 엔 넘 오래도록 묵혀 둬서 딱 겜 처음 샀을 때 참신하고 재밌겠다는 생각 이 점점 갈수록 사라지다 못 해 말라 비틀어져 버린다는게 넘 아쉬움 ...,2020-10-30 03:04:27
464920,Surviving Mars,negative,=,=,2020-08-21 17:04:16
464920,Surviving Mars,negative,원본만 있으면 뭔가 한참 부족한 게임 같습니다. DLC 구매가 필수인듯 합니다.,원본 만 있으면 뭔가 한참 부족한 게임 같습니다 . DLC 구매 가 필수 인 듯 합니다 .,2020-08-12 20:57:39
464920,Surviving Mars,negative,3판이상하면 질림,3 판 이상하면 질림,2020-07-01 22:35:11
464920,Surviving Mars,negative,진심 너무 재미있는데 인구 200정도 넘으면 한번씩 튕겨서 미치겠네요..,진심 너무 재미있는데 인구 200 정도 넘으면 한번 씩 튕겨 서 미치겠네요 ..,2020-05-17 11:06:46
464920,Surviving Mars,negative,"기대는 많이했고, 처음에는 신선하고 좋았다. 하지만 문제점이 좀 여럿 있고, 추가적인 DLC나 지원이 없는 상황에서 더 나아지기를 기대하긴 힘들거 같다. 가장 중요한 문제는 지루하고 졸리다는점. 그 다음 문제는 멍청한 AI의 자원 배분 및 사용이다.","기대는 많이 했고 , 처음 에는 신선하고 좋았다 . 하지만 문제점 이 좀 여럿 있고 , 추가 적 인 DLC 나 지원이 없는 상황 에서 더 나아지 기를 기대하긴 힘들거 같다 . 가장 중요한 문제 는 지루하고 졸리다는 점 . 그 다음 문제 는 멍청한 AI 의 자원 배분 및 사용 이다 .",2020-03-09 00:09:20
464920,Surviving Mars,negative,망겜 낚지 말고 양심적으로 평가합시다~,망겜 낚 지 말고 양심 적 으로 평가 합시다 ~,2020-01-26 22:45:10
