app_id,app_name,sentiment,review_original,review_tokenized,timestamp
544750,SOULCALIBUR VI,positive,커마가 개꿀잼 개인적으로 저는 멀티 않하고 커마하려고 이 게임삼 ㅋㅋㅋ 개꿀잼 ㅋㅋㅋ 아래는 제가 만든 커마들 https://steamcommunity.com/sharedfiles/filedetails/?id=1977341300 https://steamcommunity.com/sharedfiles/filedetails/?id=1977341376 민주주의와 공산주의의 대결 https://steamcommunity.com/sharedfiles/filedetails/?id=2295080829 https://steamcommunity,커마 가 개꿀잼 개인 적 으로 저 는 멀티 않하고 커마 하려고 이 게임 삼 ㅋㅋㅋ 개꿀잼 ㅋㅋㅋ 아래 는 제 가 만든 커마 들 https://steamcommunity.com/sharedfiles/filedetails/?id=1977341300 https://steamcommunity.com/sharedfiles/filedetails/?id=1977341376 민주주의 와 공산주의 의 대결 https://steamcommunity.com/sharedfiles/filedetails/?id=2295080829 https :// steamcommunity,2021-01-18 20:42:54
544750,SOULCALIBUR VI,positive,무기들고 싸우는 3D 격투게임,무기 들 고 싸우는 3 D 격투게임,2021-01-15 21:53:30
544750,SOULCALIBUR VI,positive,옛날 오락실 느낌 느껴보려고 샀는데 남는건 DLC로 구매한 2B뿐.,옛날 오락실 느낌 느껴 보려고 샀는데 남는건 DLC 로 구매 한 2 B 뿐 .,2021-01-06 19:47:05
544750,SOULCALIBUR VI,positive,제발좀해 재미있어...,제발 좀해 재미있어 ...,2021-01-02 23:12:23
544750,SOULCALIBUR VI,positive,철권보다 갓겜,철권 보다 갓 겜,2021-01-02 19:40:30
544750,SOULCALIBUR VI,positive,재미는 있는데 사람 너무없다 고인물은 사막에서 오아시스 같은존재다,재미 는 있는데 사람 너무 없다 고 인물 은 사막 에서 오아시스 같은 존재 다,2020-12-31 13:31:03
544750,SOULCALIBUR VI,positive,3D 격겜 ㅈㄴ 못하는데 이걸 왜 샀는지 모르겠음. 그냥 싱글 플레이만 하려고 샀던 듯. 멀티의 상황은 모르겠고 겜 잘 못해서 게임 시스템에 대해서는 딱히 할 말이 없다. 그래픽과 모델링 커스터마이징 기능은 좋고 싱글 플레이는 딱 격겜치고 괜찮은 그 수준. 그냥 캐릭터 일러스트 띄우고 대사만 읽는 게 전부라 매우 밋밋한데 더빙이 충실해서 그건 좋은 듯.,3 D 격겜 ㅈㄴ 못 하는데 이 걸 왜 샀는지 모르겠음 . 그냥 싱글 플레이 만 하려고 샀던 듯 . 멀티 의 상황 은 모르겠고 겜 잘 못 해서 게임 시스템 에 대해 서는 딱히 할 말 이 없다 . 그래픽 과 모델링 커스터 마이 징 기능 은 좋고 싱글 플레이 는 딱 격겜 치고 괜찮은 그 수준 . 그냥 캐릭터 일러스트 띄우고 대사 만 읽는 게 전부 라 매우 밋밋한데 더빙 이 충실해서 그건 좋은 듯 .,2020-12-29 19:23:35
544750,SOULCALIBUR VI,positive,여캐만 100개 만듦,여캐 만 100 개 만듦,2020-12-29 19:08:49
544750,SOULCALIBUR VI,positive,재미나요,재미나 요,2020-12-28 22:30:49
544750,SOULCALIBUR VI,positive,좆망겜 철권과는 격이다른 갓겜,좆망 겜 철권 과는 격 이 다른 갓 겜,2020-12-24 22:34:50
544750,SOULCALIBUR VI,positive,세일할때 사서 싱글플레이만 하기에 매우 적당한 대전게임.,세 일 할 때 사서 싱글플레이 만 하기에 매우 적당한 대전 게임 .,2020-12-20 18:19:31
544750,SOULCALIBUR VI,positive,고인물하고 대전했는데 자비도 없더라 쉰밥세끼,고 인물 하고 대전 했는데 자비 도 없더라 쉰 밥 세 끼,2020-12-02 21:23:54
544750,SOULCALIBUR VI,positive,철권에서는 결정 버튼이 J라서 커마를 열심히 한 후 끝내기 위해 J를 눌렀습니다. 네. 소울칼리버에서 J는 취소 버튼이었습니다. 내 커마...,철권 에서는 결정 버튼 이 J 라서 커마 를 열심히 한 후 끝내기 위해 J 를 눌렀습니다 . 네 . 소울칼리버 에서 J 는 취소 버튼 이었습니다 . 내 커마 ...,2020-11-30 23:46:03
544750,SOULCALIBUR VI,positive,커마 갓 게임!!,커마 갓 게임 !!,2020-11-30 14:34:47
544750,SOULCALIBUR VI,positive,옛날 이마트에 설치된 엑박으로 자주 하던 기억이 나서 해봤는데.. 추억은 추억으로 간직하는게 좋을것같다 게임 자체는 재밌긴 한데.. 그 맛이 안난다,옛날 이마트 에 설치 된 엑박 으로 자주 하던 기억 이 나서 해봤는데 .. 추억 은 추억 으로 간직 하는게 좋을것 같다 게임 자체 는 재밌긴 한데 .. 그 맛 이 안 난다,2020-11-23 05:59:12
544750,SOULCALIBUR VI,positive,커마하는데는 좋당 하지만 멀티플레이하기에는 사람이 너무없다...,커마 하는데는 좋당 하지만 멀티플레이 하기에는 사람 이 너무 없다 ...,2020-11-18 03:10:31
544750,SOULCALIBUR VI,positive,스토리모드가 ㄹㅇ 꿀잼이다,스토리 모드 가 ㄹㅇ 꿀잼 이다,2020-11-16 22:02:43
544750,SOULCALIBUR VI,positive,커마하다 환불시간 지남,커마 하다 환불 시간 지남,2020-11-16 18:30:24
544750,SOULCALIBUR VI,positive,고인물 유저분들이랑 매칭 잡히는거랑 유저수가 적은거 빼고는 ㅇㅂ 줄만한듯 멀티 플레이 할때 다른 캐릭으로는 한판도 못이기는데 이상하게 요시미츠로 하면 한번씩 이길때도 있더라 참고로 요시미츠에 대해서는 상급자용 캐릭이며 어렵다는거 말고는 아는게 없습니당 그냥 키보드만 마구마구 누르는데...,고 인물 유저 분들 이랑 매칭 잡히는거랑 유저 수가 적은거 빼고는 ㅇㅂ 줄 만 한 듯 멀티 플레이 할 때 다른 캐릭 으로는 한판 도 못 이기는데 이상하게 요시미츠 로 하면 한번 씩 이길 때 도 있더라 참고 로 요시미츠 에 대해 서는 상급자 용 캐릭 이며 어렵다는거 말고는 아는게 없 습 니당 그냥 키 보드 만 마구마구 누르는데 ...,2020-11-08 23:16:26
544750,SOULCALIBUR VI,positive,"모 루트로 만원 남짓한 가격에 본편을 사서 매우 재미있게 하고 있음. 예전 소울엣지랑 솔칼1편 할때 생각하면 격세지감임. 그 세월을 생각하면 그렇게까지 좋은 그래픽은 아니지만 철권과는 또 다른 화끈한 맛이 있음. 그리고 여캐 너무 예쁨. 모탈컴뱃이나 인저스티스랑 비교할 정도는 아니지만 싱글도 꽤 충실한 편이고. 다만 불만은 대전 중간에 자꾸 슬로우모션 나와서 집중이 떨어진다는 것과 온라인 대전이 아예 전멸했다는 것. 아, 그리고 시즌패스 너무 비싸!!!","모 루트 로 만원 남짓한 가격 에 본 편 을 사서 매우 재미있게 하고 있음 . 예전 소 울 엣지 랑 솔칼 1 편 할 때 생각 하면 격 세지 감임 . 그 세월 을 생각 하면 그렇게 까지 좋은 그래픽 은 아니지만 철권 과는 또 다른 화끈한 맛 이 있음 . 그리고 여캐 너무 예쁨 . 모탈컴뱃 이나 인 저스티스 랑 비교 할 정도 는 아니지만 싱글 도 꽤 충실한 편이 고 . 다만 불만 은 대전 중간 에 자꾸 슬로우모션 나와서 집중 이 떨어진다는 것 과 온라인 대전 이 아예 전멸 했다는 것 . 아 , 그리고 시즌 패스 너무 비싸 !!!",2020-10-26 02:19:24
544750,SOULCALIBUR VI,positive,"기술 발동하는 방법이 철권이나 여타 격겜에 비해서 매우 간단합니다. 그러다보니 오히려 대난투처럼 눈치게임을 하게 됩니다. 무조건 손이 빠르지 않더라도, 센스가 있다면 승리도 가능! 특히 무기별로 리치와 공격속도가 다른 점도 마음에 듭니다. 개인적으론 철권보다 훨씬 재미있습니다. 1. 스토리모드도 볼륨도 충분합니다. 할인을 자주하니까 할인할 때 사시면 좋아요. 2. 캐릭터 커스터마이징이 가능하다보니까, 멀티하면 정말 재미난 코스튬을 많이 보게 됩니다. 그것도 쏠쏠한 재미네요. 3. 게롤트와 2B의 구현도가 아주 좋습니다. 솔직히 2","기술 발동 하는 방법 이 철권 이나 여타 격겜 에 비 해서 매우 간단합니다 . 그러다 보니 오히려 대난투 처럼 눈치 게임 을 하게 됩니다 . 무조건 손 이 빠르지 않더라도 , 센스 가 있다면 승리 도 가능 ! 특히 무기 별로 리치 와 공격 속도 가 다른 점도 마음 에 듭니 다 . 개인 적 으론 철권 보다 훨씬 재미있습니다 . 1 . 스토리 모드 도 볼륨 도 충분합니다 . 할인 을 자주 하니까 할인 할 때 사시 면 좋아요 . 2 . 캐릭터 커스터 마이 징 이 가능하다 보 니까 , 멀티 하면 정말 재미 난 코스튬 을 많이 보게 됩니다 . 그것 도 쏠쏠한 재미 네 요 . 3 . 게롤트 와 2 B 의 구 현도 가 아주 좋습니다 . 솔직히 2",2020-10-16 11:54:11
544750,SOULCALIBUR VI,positive,"해본 격겜이 철권밖에 없어서 철권이랑 비교해서 간략하게 적어봄 장점 1. 복잡한 커맨드가 없고 조작이 쉬운편임. 복잡한 커맨드나 저스트를 요구하는 캐릭이 일부 있긴한데 그거 제외하면 조작 자체는 매우 간단함. 각 캐릭별로 214, 236 정도가 그나마 제일 복잡한 커맨드일듯. 횡신이나 횡앉기, 백대시도 철권에 비하면 매우 쉽게 할수 있음 2. 콤보 넣기가 쉬움 콤보래봤자 대부분 띄우고 기술 한두개 넣는게 다라서 국콤 하나 넣는데 온갖 쌩쑈를 다해야하는 철권에 비하면 콤보 넣기도 매우 쉬운편임 3. 직관성이 좋음 무기를 들고","해본 격겜 이 철권 밖에 없어서 철권 이랑 비교 해서 간략하게 적어 봄 장점 1 . 복잡한 커맨드 가 없고 조작 이 쉬운 편임 . 복잡한 커맨드 나 저스트 를 요구 하는 캐릭 이 일부 있긴한데 그거 제외 하면 조작 자체 는 매우 간단함 . 각 캐릭 별로 214 , 236 정도 가 그나마 제일 복잡한 커맨드일듯 . 횡신 이나 횡앉기 , 백대 시도 철권 에 비 하면 매우 쉽게 할수 있음 2 . 콤보 넣기 가 쉬움 콤보 래 봤자 대부분 띄우고 기술 한두 개 넣는게 다라 서 국콤 하나 넣는데 온갖 쌩쑈 를 다해 야하는 철권 에 비 하면 콤보 넣기 도 매우 쉬운 편임 3 . 직관 성 이 좋음 무기 를 들고",2020-10-10 10:23:46
544750,SOULCALIBUR VI,positive,이 게임이야말로 내가원하던 겁니다 ㅎㅎ,이 게임 이야말로 내 가원 하던 겁니다 ㅎㅎ,2020-09-30 18:11:02
544750,SOULCALIBUR VI,positive,2B 시뮬레이터,2 B 시뮬레이터,2020-09-21 22:18:16
544750,SOULCALIBUR VI,positive,잼써...맨날 져서 그렇지...,잼 써 ... 맨날 져서 그렇지 ...,2020-09-10 20:39:47
544750,SOULCALIBUR VI,positive,장점으로는 모든 게임 커스텀 캐릭터 크레이터중에서는 최고입니다. 소울칼리버 시리즈중 4에서부터 시작되었는데 점점 갈수록 더 진화되어 있네요. 게임 플레이도 나쁘진 않았고 타격감은 좋습니다. 기본적으로 등장하는 인물들이 다시 나와서 다행인거 같네요. 시리즈5 때문에 혹평을 받아서 그런지 리부트 시도는 좋았습니다. 단점으로는 다른 격투게임에 비해 그래픽 자체가 뛰어넘진 않았고 일러스트보다 못하다는 평가도 어느정도 있었고 온라인 플레이시에는 사양이 높지 않으면 버벅거릴수 밖에 없지만 거리 때문에 어쩔수 없지만요. PS. 얼른 구시리즈,장점 으로는 모든 게임 커 스텀 캐릭터 크레이터 중 에서는 최고 입니다 . 소울칼리버 시리즈 중 4 에서부터 시작 되었는데 점점 갈수록 더 진화 되어 있네요 . 게임 플레이도 나쁘진 않았고 타 격감 은 좋습니다 . 기본 적 으로 등장 하는 인물 들 이 다시 나와서 다행 인거 같네요 . 시리즈 5 때문 에 혹평 을 받아서 그런지 리부트 시도 는 좋았습니다 . 단점 으로는 다른 격투게임 에 비해 그래픽 자체 가 뛰어넘진 않았고 일러스트 보다 못 하다는 평가 도 어느 정도 있었고 온라인 플레이 시 에는 사양 이 높지 않으면 버벅거릴수 밖에 없지만 거리 때문 에 어쩔 수 없지 만요 . PS . 얼른 구 시리즈,2020-08-21 19:17:40
544750,SOULCALIBUR VI,positive,장점. 타격겜에서 고수일수록 상.중.하.잡기 이지선다로 초보를 유린한다면 R1 반격기 성능이 우월해서 타격.잡기 모두 씹고 강제 심리전 걸수있어서 쳐맞기만 하다 죽는 경우는 없음 장외 패배가 있어서 운 좋으면 링아웃 노림수로 뽀록승도 가능 콤보가 짧고 간단해서 외우기 쉬움 2B나옴 트레이닝모드에서 기본조작법 정돈 숙지하길바람 단점. 특정 여케 몇몇이 모델링이 우는개구리처럼 생겨서 징그럽다 가드버튼이 따로 있어서 철권.스파.킹오브 에 익숙한 사람은 굉장히 어색하다 초인기작은 아니라서 인터넷에서 케릭터 공략찾기가 힘들다 인기,장점 . 타격 겜 에서 고수 일수록 상 . 중 . 하 . 잡기 이지선 다 로 초보 를 유린 한다면 R 1 반격 기 성능 이 우월해서 타격 . 잡기 모두 씹고 강제 심리전 걸수있어서 쳐 맞기만 하다 죽는 경우 는 없음 장외 패배 가 있어서 운 좋으면 링 아웃 노림수로 뽀록 승도 가능 콤보 가 짧고 간단해서 외우기 쉬움 2 B 나옴 트레이닝 모드 에서 기 본 조 작법 정돈 숙지 하길 바람 단점 . 특정 여케 몇몇 이 모델링 이 우는 개구리 처럼 생겨서 징그럽다 가드 버튼 이 따로 있어서 철권 . 스파 . 킹오브 에 익숙한 사람 은 굉장히 어색하다 초인 기 작 은 아니라서 인터넷 에서 케릭 터 공략 찾기 가 힘들다 인기,2020-08-19 22:49:49
544750,SOULCALIBUR VI,positive,스토리랑 커마만 함. 재미는 있는데 역시 대전 격겜은 못하겠다.,스토리 랑 커마 만 함 . 재미 는 있는데 역시 대전 격겜 은 못 하겠다 .,2020-08-19 09:39:48
544750,SOULCALIBUR VI,positive,판테라 까지 구매했다.. 캐릭터들 개성있고 좋은데 멀티는 싫다,판테라 까지 구매 했다 .. 캐릭터 들 개성 있고 좋은데 멀티 는 싫다,2020-08-09 23:57:25
544750,SOULCALIBUR VI,positive,[h1]솔칼5 라는 관짝에서 살아돌아온 히로인들[/h1] 솔칼5에서 구 히로인들을 대거 교체하는 만행을 저지르는 반다이 남코. 그 바람에 칼부림 대전액션 게임 특유의 하는 사람들만 하는 게임에서 그 하는 사람들까지 욕을 바가지로 처먹는 사태가 발생했고 이에 안되겠다 싶어 남코는 매우 미려한 그래픽은 남겨두고 스토리를 리부트 해버려 구 히로인들을 모두 관짝에서 살려냈습니다. 솔칼 5를 하면서 앞으로 솔칼에서 타키의 극한 쫄쫄이를 더이상 못보게 된다는 사실과 소피티아의 행복잡기를 더이상 못당한다는 사실에 솔칼은 곧 망할것이다 라 생,[ h 1 ] 솔칼 5 라는 관짝 에서 살 아 돌아온 히로 인들 [/ h 1 ] 솔칼 5 에서 구 히로인 들 을 대거 교체 하는 만행 을 저지르는 반다이 남코 . 그 바람 에 칼부림 대전 액션 게임 특유 의 하는 사람 들 만 하는 게임 에서 그 하는 사람 들 까지 욕 을 바가지 로 처 먹는 사태 가 발생 했고 이 에 안되겠다 싶어 남코 는 매우 미려 한 그래픽 은 남겨 두고 스토리 를 리부트 해 버려 구 히로인 들 을 모두 관짝 에서 살려 냈습니다 . 솔칼 5 를 하면서 앞 으로 솔칼 에서 타키 의 극한 쫄쫄 이를 더 이상 못 보게 된다는 사실 과 소 피 티아 의 행복 잡기 를 더 이상 못 당한다는 사실 에 솔칼 은 곧 망할것이다 라 생,2020-08-04 07:00:41
544750,SOULCALIBUR VI,positive,커스텀마이징의 끝판왕!,커 스텀 마이 징 의 끝판 왕 !,2020-08-04 02:25:29
544750,SOULCALIBUR VI,positive,"세계 평화와 안녕을 위해 볼리비아에서 총기를 난사하던 제게 이직 제의가 왔습니다. 사실, 원래대로라면 (오로라 군도)뉴질랜드에 파견될 예정이었지만... (원래 약속했던 업무환경과는 달리) 현지의 극렬한 반대와 사내 분탕종자, 그리고 트롤러 때문에 한참을 망설이던 찰나... 검과 마법의 평행세계에서 스카웃 제안이 오더군요. 아무래도 모든 것이 생소한 이세계로 가야한다는 제의에 마음이 무거웠지만 백수아빠보다는 비록 평행세계로 가야 하지만 돈버는 아빠가 나을 것이라는 점, 그리고 ...아들이 이제 곧 어린이 체능단에 들어가야 한다는","세계 평화 와 안녕 을 위해 볼리비아 에서 총기 를 난사 하던 제 게 이직 제의 가 왔습니다 . 사실 , 원래 대로 라면 ( 오로라 군도 ) 뉴질랜드 에 파견 될 예정 이었지만 ... ( 원래 약속 했던 업무 환경 과는 달리 ) 현지 의 극렬한 반대 와 사내 분탕 종자 , 그리고 트롤 러 때문 에 한참 을 망설이던 찰나 ... 검 과 마법 의 평행 세계 에서 스카웃 제안 이 오더군요 . 아무래도 모든 것 이 생소한 이 세계 로 가야 한다는 제의 에 마음 이 무거웠지만 백 수 아빠 보다는 비록 평행 세계 로 가야 하지만 돈버 는 아빠 가 나을 것 이라는 점 , 그리고 ... 아들 이 이제 곧 어린이 체능단 에 들어가야 한다는",2020-08-03 15:04:53
544750,SOULCALIBUR VI,positive,의외의 볼륨에 지겹지만 놀랐음. 그리고 자케 만들어서 진행하는 오리지날 스토리도 의외로 재미가 있음^^,의외 의 볼륨 에 지겹지만 놀랐음 . 그리고 자케 만들어서 진행 하는 오리 지날 스토리 도 의외로 재미 가 있음 ^^,2020-07-20 00:33:12
544750,SOULCALIBUR VI,positive,커마하면서 놀거면 사고 격투게임이 하고 싶어서 사는거면 사지마라.,커마 하면서 놀거면 사고 격투게임 이 하고 싶어서 사는거면 사지마라 .,2020-07-13 18:03:12
544750,SOULCALIBUR VI,positive,"맨손이 아닌 검을 들고 싸운다는 소울칼리버는 타 격투게임과의 차별점을 위해 이번작에선 폭넓은 커스터마이징 옵션을 제공하게 되었지만, 오히려 이것은 이 게임의 정체성은 커스터마이징 게임이라는 인식을 박히게 한 원흉이 되지 않았나 싶음... 분명 괜찮은 게임성과 캐릭터들을 보유하고 있음에도 게임성에선 철권에게, 캐릭터성에선 DOA에게 밀려버리면서 사실상 이번작은 위쳐콜라보와 2B 콜라보 이외엔 크게 임펙트를 남기지 못했다고 생각함. 결국 커마게임의 틀을 벗어나지 못하고 커마하려고 키는 사람 말곤 죄다 다른 격겜하러 갔다는게 문제...","맨손 이 아닌 검 을 들고 싸운다는 소울칼리버 는 타 격투게임 과의 차별 점 을 위해 이 번작 에선 폭넓은 커스터 마이 징 옵션 을 제공 하게 되었지만 , 오히려 이 것 은 이 게임 의 정체 성은 커스터 마이 징 게임 이라는 인식 을 박히게 한 원흉 이 되지 않았나 싶음 ... 분명 괜찮은 게임 성과 캐릭터 들 을 보유 하고 있음에도 게임 성 에선 철권 에게 , 캐릭터 성 에선 DOA 에게 밀려 버리면서 사실 상 이 번작 은 위 쳐 콜라보 와 2 B 콜라보 이외 엔 크게 임펙트 를 남기지 못 했다고 생각 함 . 결국 커마 게임 의 틀 을 벗어나지 못 하고 커마 하려고 키 는 사람 말곤 죄다 다른 격겜 하러 갔다는게 문제 ...",2020-07-11 16:20:56
544750,SOULCALIBUR VI,positive,다른 격투게임에 비해 격투초보인 사람들과 함께 파티게임으로 쓰기엔 딱이라 할수 있음.,다른 격투게임 에 비해 격투 초보 인 사람 들 과 함께 파티 게임 으로 쓰기 엔 딱이라 할수 있음 .,2020-07-07 20:51:24
544750,SOULCALIBUR VI,positive,"Easy to learn, hard to master. 철권7과 이 게임 사이에서 고민하다 격겜을 이 게임으로 입문했고, 나름 만족해서 즐기고 있는 중이다. 불합리한 부분도 많지만 넉넉한 선입력과 쉬운 대쉬, (대부분의 캐릭이) 쉬운 콤보로 입문용으로 추천한다. 다만 유저풀이 적어서 발품을 좀 팔지 않으면 수준에 맞는 상대를 찾는 것이 엄청 힘들 것이다. 적당히 같이 발전해나갈 상대나 잘 이끌어줄 이만 있다면 추천하는 격투게임.","Easy to learn , hard to master . 철권 7 과 이 게임 사이 에서 고민 하다 격겜 을 이 게임 으로 입문 했고 , 나름 만족해서 즐기고 있는 중이 다 . 불합리 한 부분 도 많지만 넉넉한 선 입력 과 쉬운 대쉬 , ( 대부분 의 캐릭 이 ) 쉬운 콤보 로 입문 용 으로 추천 한다 . 다만 유저 풀이 적어서 발품 을 좀 팔지 않으면 수준 에 맞는 상대 를 찾는 것 이 엄청 힘들 것 이다 . 적당히 같이 발전 해 나갈 상대 나 잘 이끌어줄 이만 있다면 추천 하는 격투게임 .",2020-07-06 03:54:55
544750,SOULCALIBUR VI,positive,8만원짜리 온라인 옷입히기 게임,8만원 짜리 온라인 옷 입히기 게임,2020-07-05 20:05:29
544750,SOULCALIBUR VI,positive,커스텀 하는 재미가 있습니다. 정말 재미있습니다.,커 스텀 하는 재미 가 있습니다 . 정말 재미있습니다 .,2020-07-03 12:14:32
544750,SOULCALIBUR VI,positive,재밌는데 랭은 사람이 없네,재밌는데 랭 은 사람 이 없네,2020-07-03 01:39:33
544750,SOULCALIBUR VI,positive,멀티가 있는지 모르겠지만 안해봤고 싱글컨텐츠가 다양해서 좋은데 아쉬운점이 있다면 칼싸움 게임인데 칼로 써는맛이 없다 뭘로 때리든 칼이 아니라 둔기 가지고 줘패는 느낌이라서.. 칼질하는 게임이면 팔도 잘리고 목도 잘리고 피도 막 뿜어져 나오고 해머로 머가리를 박살내면 으깨진 부위에서 피를 피식피식 뿜어대면서 비틀비틀 하다가 쓰러지거나 그래야지 이게 칼질 게임이구나 생각이 들텐데 소울칼리버는 그냥 칼질하는 철권이라는 느낌,멀티 가 있는지 모르겠지만 안 해봤고 싱글 컨텐츠 가 다양해서 좋은데 아쉬운 점 이 있다면 칼 싸움 게임 인데 칼 로 써는 맛 이 없다 뭘 로 때리든 칼 이 아니라 둔기 가지 고 줘 패 는 느낌 이라서 .. 칼질 하는 게임 이면 팔도 잘리고 목도 잘리고 피 도 막 뿜어져 나오고 해머 로 머 가리를 박살 내면 으 깨진 부위 에서 피 를 피식 피식 뿜 어 대면 서 비틀비틀 하다가 쓰러지거나 그래야지 이 게 칼질 게임 이구나 생각 이 들텐데 소울칼리버 는 그냥 칼질 하는 철권 이라는 느낌,2020-06-26 18:53:58
544750,SOULCALIBUR VI,positive,옛날에 옛날에 오락실에서 하던 추억이 떠올라 샀음 세일도 하길래 바로지름 꿀잼 ㅋㅋ 콤보이런거 모르겠고 막눌러도 재밌다 ㅋㅋ,옛날 에 옛날 에 오락실 에서 하던 추억 이 떠올라 샀음 세 일도 하길래 바로 지름 꿀잼 ㅋㅋ 콤보 이런거 모르겠고 막 눌러도 재밌다 ㅋㅋ,2020-06-25 12:54:44
544750,SOULCALIBUR VI,positive,커마 갓겜,커마 갓 겜,2020-06-23 14:09:52
544750,SOULCALIBUR VI,positive,조작법 가르쳐줄 때 키보드로 하면은 혈압이 좀 오를 수 있다는거만 제외하면은 아주 좋은겜,조 작법 가르쳐줄 때 키 보드 로 하면은 혈압 이 좀 오를 수 있다는거만 제외 하면은 아주 좋은 겜,2020-06-22 14:32:02
544750,SOULCALIBUR VI,positive,2인 멀티플레이어 대전 격투게임으로 사용이 편하고 화려한 스킬이 좋습니다.,2 인 멀티플레이어 대전 격투게임 으로 사용 이 편하고 화려한 스킬 이 좋습니다 .,2020-06-19 16:24:02
544750,SOULCALIBUR VI,positive,격겜 사지마셈 인생에서 최고로 후회함,격겜 사지마 셈 인생 에서 최고 로 후회 함,2020-06-06 21:36:43
544750,SOULCALIBUR VI,positive,"다양한 커스터마이즈, 액션쾌감","다양한 커스터 마 이즈 , 액션 쾌감",2020-06-06 10:29:01
544750,SOULCALIBUR VI,positive,"기본적으로 괜찮은 칼싸움 대전게임이지만, 플레이어 성향에 따라 커스텀마이징 게임으로 탈바꿈 될 수 있다. 처음 출시되자마자 타 작품의 '게롤트'를 끌어들이고, 연이어 니어오토마타의 '2B', 사무라이 쇼다운의 '하오마루' 까지 참전함에도 불구하고, 딱히 위화감이 덜하다는 특징이 있다. 오죽하면 파이널 판타지의 주인공 '녹티스'가 옆집 철권을 거르고, 이쪽으로 오는게 더 자연스러울 정도. 타 격투겜과 차별점이 있다면, 자신만의 캐릭터로 여정을 떠나는 [ 리브라 오브 소울 ] 이라는 RPG 요소가 가미된 점. 무기 강화, 무기","기본 적 으로 괜찮은 칼 싸움 대 전 게임 이지만 , 플레이어 성향 에 따라 커 스텀 마이 징 게임 으로 탈바꿈 될 수 있다 . 처음 출시 되자마자 타 작품 의 ' 게롤트 ' 를 끌어 들이고 , 연 이 어 니 어 오토마타 의 ' 2 B ', 사무라이 쇼 다운 의 ' 하 오마루 ' 까지 참전 함 에도 불구 하고 , 딱히 위화 감 이 덜하다는 특징 이 있다 . 오죽하면 파이널 판타지 의 주인공 ' 녹 티스 ' 가 옆집 철권 을 거르 고 , 이 쪽 으로 오는게 더 자연스러울 정도 . 타 격투 겜 과 차별 점 이 있다면 , 자신 만의 캐릭터 로 여정 을 떠나는 [ 리브 라 오브 소울 ] 이라는 RPG 요소 가 가미 된 점 . 무기 강화 , 무기",2020-05-30 02:23:21
544750,SOULCALIBUR VI,positive,"세일때쯤에 사신다면,손이 고자라 멀티를 못하더라도 싱글플레이 적절하게 갖춰져있고 커마도 있어서 혼자놀기에도 적절합니다.","세 일 때 쯤 에 사신다면 , 손 이 고자 라 멀티 를 못 하더라도 싱글플레이 적절하게 갖춰져있고 커마 도 있어서 혼자놀기 에도 적절합니다 .",2020-05-20 23:23:58
544750,SOULCALIBUR VI,positive,커마하는 재미,커마 하는 재미,2020-05-15 20:52:23
544750,SOULCALIBUR VI,positive,"소울칼리버 6는 대전격투 게임 이상을 담고 있는 종합 선물 세트입니다!! 세계 지도를 놓고 돌아다니며 대전격투를 하면서 무기와 소비아이템, 플레이어 레벨과 기술 레벨을 획득합니다. 플레이어 레벨이 올라가면서 HP가 많이 증가되지만 레벨이 낮아도 고레벨 적들과 싸우는데는 조작실력의 우위가 중요하며, 실력이 떨어지더라도 소비아이템을 통해 커버가 가능하게 되었습니다. 조작 방법이 어려우냐? 그것도 아닙니다. 스틱을 이리저리 돌려보고 버튼도 이것저것 눌러보면 연속 콤보도 잘 되고 연출도 뛰어나서 대전격투게임 못한다고 생각하는 사람이","소울칼리버 6 는 대전 격투 게임 이상 을 담고 있는 종합 선물 세트 입니다 !! 세계 지도 를 놓고 돌아다니며 대 전 격투 를 하면서 무기 와 소비 아이템 , 플레이어 레벨 과 기술 레벨 을 획득 합니다 . 플레이어 레벨 이 올라가면서 HP 가 많이 증가 되지만 레벨 이 낮아도 고 레벨 적 들 과 싸우는데는 조 작 실력 의 우위 가 중요하며 , 실력 이 떨어지더라도 소비 아이템 을 통해 커버 가 가능하게 되었습니다 . 조작 방법 이 어려우냐 ? 그것 도 아닙니다 . 스틱 을 이리저리 돌려 보고 버튼 도 이 것 저 것 눌러 보면 연속 콤보 도 잘 되고 연출 도 뛰어나서 대전 격투게임 못 한다고 생각 하는 사람 이",2020-05-13 18:04:10
544750,SOULCALIBUR VI,positive,과거 2D격투게임의 한 축을 담당했었던 만큼 게임은 퀄리티가 높고 재미있다. 그러나 사람이 너무 없고 매칭시스템이 이상하다.,과거 2 D 격투게임 의 한 축 을 담당 했었던 만큼 게임 은 퀄리티 가 높고 재미있다 . 그러나 사람 이 너무 없고 매칭 시스템 이 이상하다 .,2020-05-13 12:25:17
544750,SOULCALIBUR VI,positive,넘 재밌음,넘 재밌음,2020-05-09 23:34:39
544750,SOULCALIBUR VI,positive,다 좋은데 멀티에 사람이 없어 컴까기만 하실 분만 사십쇼,다 좋은데 멀티 에 사람 이 없어 컴 까기만 하실 분만 사십 쇼,2020-05-09 19:39:16
