app_id,app_name,sentiment,review_original,review_tokenized,timestamp
233860,Kenshi,negative,조작땜에 환불,조 작 땜 에 환불,2020-12-29 17:54:07
233860,Kenshi,negative,재미있을거 같아서 해봤는데 내취향은 아니었음,재미있을거 같아서 해봤는데 내 취향 은 아니었음,2020-12-24 00:15:33
233860,Kenshi,negative,영문을 모르겠어...너무 불편해...너무 못생겼어...왜 마을 사람이 모두 증발하는거야..? 왜 난이도가 낮은 적은 보이지 않는거야...,영문 을 모르겠어 ... 너무 불편해 ... 너무 못 생겼어 ... 왜 마을 사람 이 모두 증발 하는거야 ..? 왜 난이도 가 낮은 적은 보이지 않는거야 ...,2020-12-23 19:24:23
233860,Kenshi,negative,"게임이 나온지 오래됬는데 ... 버그가 뭐가 이렇게 많아요?... 벽 통과, 끼임, 유닛 증발... 재밌게하다가 유닛증발하니까 할 맘이 싹 사라지는군요 ㅋㅋㅋㅋㅋㅋㅋ................","게임 이 나온지 오래됬는데 ... 버그 가 뭐 가 이렇게 많아요 ?... 벽 통과 , 끼임 , 유닛 증발 ... 재밌게하다가 유닛 증발 하 니까 할 맘 이 싹 사라지는군요 ㅋㅋㅋㅋㅋㅋㅋ ................",2020-12-23 05:54:32
233860,Kenshi,negative,너무 극강의 자유도를 가져서 호불호가 심히 있는 게임이지만 그런 것이 상관 없다면 좋은 게임입니다. 다만 저는 별로였던 것 같습니다.,너무 극 강의 자유도 를 가져서 호불호 가 심히 있는 게임 이지만 그런 것 이 상관 없다면 좋은 게임 입니다 . 다만 저 는 별로 였던 것 같습니다 .,2020-12-21 14:33:48
233860,Kenshi,negative,"생각보다 매우매우매우매우 하드코어하고 무료한 게임입니다. 후반가면 재미있다는데 갈 수가 없어요. 워낙에 초반이 좆노잼이라. 초반에 노역지에서 능력치 올리라고 해서 올리다가 쳐 졸았습니다. 한 이틀을 꼬라박아서 능력치만 올렸는데 대체 얼마나 더 올려야 하는지도 모르겠고 (간수한마리를 잡을 수가 없고, 잠행으로 기절시켜서 장비 다 훔쳐서 끼고 싸워도 맨몸 간수를 못이김;;) 하다가 졸아서 다른 지역에서 시작을 했더니 제가 잡을 수 있는 존재가 아예 없더라고요. 이 게임이 왜이리 긍정적인 평가를 받는지 잘 모르겠음.","생각 보다 매우 매우 매우 매우 하드코어 하고 무료 한 게임 입니다 . 후반 가면 재미있다는데 갈 수가 없어요 . 워낙 에 초반 이 좆 노잼 이라 . 초반 에 노 역지에서 능력 치 올리라고 해서 올리다가 쳐 졸았습니다 . 한 이틀 을 꼬 라 박아 서 능력 치 만 올렸는데 대체 얼마나 더 올려야 하는지도 모르겠고 ( 간수 한 마리 를 잡 을 수가 없고 , 잠행 으로 기절 시켜서 장비 다 훔쳐서 끼 고 싸워도 맨몸 간수 를 못 이김 ;;) 하다가 졸아서 다른 지역 에서 시작 을 했더니 제 가 잡 을 수 있는 존재 가 아예 없더라고요 . 이 게임 이 왜 이리 긍정 적 인 평가 를 받는지 잘 모르겠음 .",2020-12-11 10:49:13
233860,Kenshi,negative,매앤~날 맵로오오오ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ딩 수정 : 그래도 재밌어...,매 앤 ~ 날 맵로 오오오 ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ 딩 수정 : 그래도 재밌어 ...,2020-12-06 00:03:48
233860,Kenshi,negative,자유도가 진짜 높다던데 첨왔을때 유저가 뭘해야하는지 어느정도 알려줬음 좋겠는데 팁이랍시고 있는것도 무슨 문학책 시 마냥 이해못하겠는 말들만 써있고 퀄리티에비해 쓸때없이 사양이 높은거같어 조작감도 상당히 구리고 불편함,자유도 가 진짜 높다던데 첨 왔을 때 유저 가 뭘 해야하는지 어느 정도 알려 줬음 좋겠는데 팁 이 랍시고 있는것도 무슨 문학 책 시 마냥 이해 못 하겠는 말 들 만 써있고 퀄리티 에 비해 쓸 때 없이 사양 이 높은거 같어 조작 감도 상당히 구리 고 불편함,2020-11-27 18:48:15
233860,Kenshi,negative,일단 자유도가 굉장히 높은만큼 너무 자유로운 게임 못하시는분은 비추합니다. 스카이림도 관통스토리는 있는데 이거는 그냥 자유그자체임,일단 자유도 가 굉장히 높은만큼 너무 자유로운 게임 못 하시는 분 은 비추 합니다 . 스카이림 도 관통 스토리 는 있는데 이 거 는 그냥 자유 그 자체 임,2020-11-21 23:26:55
233860,Kenshi,negative,뭔놈에 오류랑 버그가 이리도 많은지 ㅋㅋㅋ,뭔 놈 에 오류 랑 버그 가 이 리도 많은지 ㅋㅋㅋ,2020-11-17 23:09:50
233860,Kenshi,negative,"생각보다 너무 힘들어요.. 켄시는 누군가에겐 참 재미있는 게임이겠지만, 적어도 제게는 허들이 너무 높은 게임 같습니다.","생각 보다 너무 힘들어요 .. 켄시 는 누군가 에겐 참 재미있는 게임 이겠지만 , 적어도 제 게 는 허들 이 너무 높은 게임 같습니다 .",2020-11-10 16:36:50
233860,Kenshi,negative,아니진짜 이게뭐냐,아니 진짜 이 게뭐 냐,2020-11-09 16:15:42
233860,Kenshi,negative,튕기고 렉걸리는것좀 해결해주십시오!,튕기 고 렉 걸리는것 좀 해결 해주십시오 !,2020-10-20 18:21:45
233860,Kenshi,negative,모드관련해서 존나 불친절함 뭐가 충돌나는지 알아야하는데 안알려주고 존나 ㅄ같음,모드 관련 해서 존나 불친절함 뭐 가 충돌 나는지 알아야하는데 안 알려주고 존나 ㅄ 같음,2020-10-06 18:18:39
233860,Kenshi,negative,허허벌판에 버려지고 채석장에서 돌캐다 두들겨맞고 뭔가 색다른걸 기대했더니 기대한다고 두들겨 맞았습니다,허허벌판 에 버려지고 채석장 에서 돌 캐다 두 들 겨 맞고 뭔가 색다른 걸 기대했더니 기대한다고 두 들 겨 맞았습니다,2020-09-16 08:11:07
233860,Kenshi,negative,아 ^^ㅣ발 저장하려다가 불러오기 누름 개같은게임,아 ^^ ㅣ 발 저장 하려다가 불러오기 누름 개 같은 게임,2020-08-31 10:26:19
233860,Kenshi,negative,Crashes. too many Crashes. some time you can't even play for 2min and game crash,Crashes . too many Crashes . some time you can ' t even play for 2 min and game crash,2020-07-17 23:52:50
233860,Kenshi,negative,"[b]더이상 재생되지 않는 요소가 있기 때문에(빨빨거리며 돌아다니는 애들말고는 전부다 죽으면 끝인 것 같다) 게임이 길어지면 길어질수록 내 지갑처럼 텅텅 비어가는 월드가 만족스러운가?[/b] Y: 이미 좆되버린 세상이 재생하지 않는게 당연한거 아닌가? 진짜 Kenshi는 역대급 게임이다. 가슴이 웅장해진다. N: 이거 소설, 영화, 만화가 아니고 게임이다. 게임에서 컨텐츠 부족은 재미없음으로 이어진다. 각잡고 학살하면 몇시간 안해도 토끼겅듀가 되어버린다. 할게 없어진다. [b]드넓은 세상에서 목표 없이 마음대로 할 수 있는 자유도","[ b ] 더 이상 재생 되지 않는 요소 가 있기 때문 에 ( 빨빨 거리 며 돌아다니는 애 들 말고는 전부 다 죽으면 끝 인 것 같다 ) 게임 이 길어지면 길어질수록 내 지갑 처럼 텅텅 비어가는 월드 가 만족스러운가 ?[/ b ] Y : 이미 좆 되 버린 세상 이 재생 하지 않는게 당연한거 아닌가 ? 진짜 Kenshi 는 역대 급 게임 이다 . 가슴 이 웅장 해진다 . N : 이 거 소설 , 영화 , 만화가 아니고 게임 이다 . 게임 에서 컨텐츠 부족 은 재미없 음으로 이어진다 . 각 잡고 학살 하면 몇 시간 안해 도 토끼겅듀 가 되어 버린다 . 할게 없어진다 . [ b ] 드넓은 세상 에서 목표 없이 마음대로 할 수 있는 자유도",2020-07-12 16:24:08
233860,Kenshi,negative,"뭔재미지...전투는 게임보다는 싸우는거 구경하는느낌, 차라리 스카이림이 더 재밌는듯; 참신한 퀘스트라도 조금 주어지면 모르겠지만, 방황하고 뭘해야할지 모르겠는건 현실만으로도 충분한데 그저 세상에 덩그러니 던져져서 살아가는게 이런 게임이 재밌는 분들은 현실도 재밌게 살아가실 듯 전 게임에서까지 잔혹하게 살기란 힘든가 봅니다.","뭔 재미 지 ... 전투 는 게임 보다는 싸우는거 구경 하는 느낌 , 차라리 스카이림 이 더 재밌는듯 ; 참신한 퀘스트 라도 조금 주어지면 모르겠지만 , 방황 하고 뭘 해야 할지 모르겠는건 현실 만으로도 충분한데 그저 세상 에 덩 그러니 던져져서 살아가는게 이런 게임 이 재밌는 분 들 은 현실 도 재밌게 살아가실 듯 전 게임 에서까지 잔혹하게 살기 란 힘든가 봅니다 .",2020-07-10 16:40:19
233860,Kenshi,negative,신성 국가 갈려고 산 하나 넘는 건데 그걸 못하고 계속 가만히 있는 병신 같은 시스템 최적화 개망겜 아니랄까 봐 캐릭터가 한 칸만 간 뒤 다른 곳에 있는 캐릭터 조종한 뒤 돌아가면 바로 조종할 수 있는 게 아니라 한 번도 빠짐없이 불러오는 중 로딩만 계속 뜨고 일시정지 10초후 겨우 다시 움직일 수 있는 개 같은 맵 또 다른 캐릭터 조종하면 또 불러오는 중 기다려야 하고 흐름이 계속 끓기다가 결국 게임 튕김 이건 오픈월드가 아니다 병신 맵이다 개발자 새끼들 머리가 있었으면 오픈월드를 이런 방식으로 안 했을거다 화면 한 번씩 바꿔줄,신성 국가 갈려고 산 하나 넘는 건데 그걸 못 하고 계속 가만히 있는 병신 같은 시스템 최적화 개망겜 아니 랄 까 봐 캐릭터 가 한 칸 만 간 뒤 다른 곳 에 있는 캐릭터 조종 한 뒤 돌아가면 바로 조종 할 수 있는 게 아니라 한 번 도 빠짐 없이 불러오는 중 로딩 만 계속 뜨고 일시 정지 10초 후 겨우 다시 움직일 수 있는 개 같은 맵 또 다른 캐릭터 조종 하면 또 불러오는 중 기다려야 하고 흐름 이 계속 끓기다가 결국 게임 튕김 이건 오픈월드 가 아니다 병신 맵 이다 개발자 새끼 들 머리 가 있었으면 오픈월드 를 이런 방식 으로 안 했을거다 화면 한 번 씩 바꿔줄,2020-06-18 10:21:26
233860,Kenshi,negative,모든것을 할 수 있다=자유도가 높다가 아니라는것을 이 게임이 증명한다 밑도끝도없이 불친절한 게임 공략을 찾아보더라도 거의 방치형 게임에 가까운 방식을 공략으로 추천하는점에서 이 게임의 진가가 나타난다 아무리 열심히 하더라도 플레이어는 이 게임 시작하고 3시간 4시간이 지나더라도 생태계 최약체다 이를 뒤엎기 위해선 밑도끝도없는 노가다와 시간투자만이 이 게임의 해답이다 모든것을 할 수 있지만 니가 그걸 하려면 못해도 열시간은 한 캐릭터에 박아야 한다 이말이다 물론 그중에 캐릭터가 조금이라도 잘못되서 죽어버리면 말짱 도루묵이다 세이브 잘,모든 것 을 할 수 있다 = 자유도 가 높다가 아니라는 것 을 이 게임 이 증명 한다 밑 도 끝 도 없이 불친절한 게임 공략 을 찾아보더라도 거의 방치 형 게임 에 가까운 방식 을 공략 으로 추천 하는 점 에서 이 게임 의 진가 가 나타난다 아무리 열심히 하더라도 플레이어 는 이 게임 시작 하고 3시간 4시간 이 지나더라도 생태계 최 약체 다 이를 뒤엎기 위해 선 밑 도 끝 도 없는 노가다 와 시간 투자 만이 이 게임 의 해답 이다 모든 것 을 할 수 있지만 니 가 그걸 하려면 못 해도 열 시간 은 한 캐릭터 에 박아 야 한다 이 말 이다 물론 그 중 에 캐릭터 가 조금 이라도 잘 못 되서 죽어 버리면 말짱 도루묵 이다 세이브 잘,2020-05-17 21:47:43
233860,Kenshi,negative,"반품하고 싶음, 조작이 너무 불편하고 몰입하기 힘듬","반품 하고 싶음 , 조작 이 너무 불편하고 몰입 하기 힘듬",2020-05-15 01:58:17
233860,Kenshi,negative,제 컴이 그다지 쓰래기가 아닌데도 불구하고 짜증나는 오류들이 많이 발생합니다. 그리고 개적화가 발목을 잡네욬ㅋㅋㅋㅋㅋㅋㅋ,제 컴 이 그다지 쓰래 기 가 아닌데도 불구 하고 짜증나는 오류 들 이 많이 발생 합니다 . 그리고 개 적 화가 발목 을 잡네욬 ㅋㅋㅋㅋㅋㅋㅋ,2020-05-14 18:06:51
233860,Kenshi,negative,솔직히말해서 아무리 샌드박스게임이 듀토리얼없이 불친절하다지만 이렇게 아무것도안알려주는게임은 별로못본듯.... 들어가서 기초적인건알려주긴하는데 그이후로 뭘해야할지모르겠음 상인처럼살아볼까하고 장돌박이인가 하는데 상인길드인가 가서 물건팔아서 돈좀벌려는데 팔수도없고.... 그리고 시야가 좀....,솔직히말 해서 아무리 샌드박스 게임 이 듀토 리얼 없이 불친절하다지만 이렇게 아무 것 도안 알려주는 게임 은 별로 못 본듯 .... 들어가서 기초 적 인 건 알려 주긴하는데 그 이후 로 뭘 해야 할지 모르겠음 상인 처럼 살 아 볼 까하고 장돌 박이인가 하는데 상인길드 인가 가서 물건 팔아서 돈좀 벌려는데 팔 수도 없고 .... 그리고 시야 가 좀 ....,2020-05-10 14:21:45
233860,Kenshi,negative,"실행하기도 빡세며 요즘 게임이라고 볼수없는 인터페이스. 조작 자체도 불편함. 아무리 자유로운게 좋다하지만 그럴바엔 gta,스카이림 하겠습니다.","실행 하기도 빡세 며 요즘 게임 이라고 볼수 없는 인터페이스 . 조작 자체 도 불편함 . 아무리 자유로운게 좋다하지만 그럴 바 엔 gta , 스카이림 하겠습니다 .",2020-05-10 09:48:52
