app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1225330,NBA 2K21,negative,온라인플레이시 핵쟁이들때문에 게임하기 힘듬 마이플레이어내 핵쟁이들은 팔길고 빠르고 슛잘들어가는 팔척센터를 만들어와서는 게임밸런스를 붕괴시키고 마이팀내 핵쟁이들은 다이긴 게임도 무효화 시킬수있는 권력을 가지고 있는지 40분 이기는 게임도 무효화 강제종료를 가능케 하고... 참 계속 하면서도 할맛 떨어짐 핵을 잡지 않는 이상 스팀으로 하기는 참 힘든 게임임...,온라인 플레이 시 핵 쟁이 들 때문 에 게임 하기 힘듬 마이 플레이어 내 핵 쟁이 들은 팔 길 고 빠르고 슛 잘 들어가는 팔 척 센터 를 만들어와 서는 게임 밸런스 를 붕괴 시키고 마이 팀내 핵 쟁이 들은 다 이긴 게임 도 무효 화 시킬수있는 권력 을 가지 고 있는지 40분 이기는 게임 도 무효 화 강제 종료 를 가능 케 하고 ... 참 계속 하면서도 할 맛 떨어짐 핵 을 잡지 않는 이상 스팀 으로 하기는 참 힘든 게임 임 ...,2021-01-01 19:11:01
1225330,NBA 2K21,negative,아 정말 wtf,아 정말 wtf,2020-12-31 21:25:02
1225330,NBA 2K21,negative,"[h1]2K의 대표 쓰레기 게임 NBA 2K21 PC 버전[/h1] 정가로 구매했다가는 뒷목 잡을거 같은 서늘한 느낌에 어느정도 버티다가 -50% 할인일 때 구매했으나 결과적으로는 그 돈마저 아까운 게임이다. 웬만하면 5,000원 정도 할 때 구매하든지 아니면 아예 2K22로 건너띄어도 될 만큼 2K21 PC 버전은 쓰레기다. [h1]NBA 2K21의 이것 저것: 마이커리어 기준[/h1] · 2K20보다 캐릭터 모션이 더 밀리는 느낌이다. · 슛을 스틱 조준 방식으로 바꾸었는데, 유저들은 거의 안쓴다. · 2K20보다 점프 슛이","[ h 1 ] 2 K 의 대표 쓰레기 게임 NBA 2 K 21 PC 버전 [/ h 1 ] 정가 로 구매 했다가는 뒷 목 잡을거 같은 서늘한 느낌 에 어느 정도 버티다가 - 50% 할인 일 때 구매 했으나 결과 적 으로는 그 돈 마저 아까운 게임 이다 . 웬만하면 5,000원 정도 할 때 구매 하든지 아니면 아예 2 K 22 로 건너 띄어도 될 만큼 2 K 21 PC 버전 은 쓰레기 다 . [ h 1 ] NBA 2 K 21 의 이 것 저 것 : 마이 커리어 기준 [/ h 1 ] · 2 K 20 보다 캐릭터 모션 이 더 밀리는 느낌 이다 . · 슛 을 스틱 조준 방식 으로 바꾸었는데 , 유저 들 은 거의 안 쓴다 . · 2 K 20 보다 점프 슛 이",2020-12-31 16:50:50
1225330,NBA 2K21,negative,마이커리어 ㄹㅇ별로...,마이 커리어 ㄹㅇ 별로 ...,2020-12-31 14:19:37
1225330,NBA 2K21,negative,넥스트젠 업데이트 안해주냐?,넥스트 젠 업데이트 안 해주냐 ?,2020-12-31 09:05:46
1225330,NBA 2K21,negative,좆쓰레기겜 할인한다고 샀던 내가 병신이다.. 똥을 돈주고 사도 이거보단 아깝진 않겠다,좆 쓰레기 겜 할인 한다고 샀던 내 가 병신 이다 .. 똥 을 돈 주고 사도 이 거 보단 아깝진 않겠다,2020-12-29 18:30:22
1225330,NBA 2K21,negative,시작하자마자 마커키고 선수 만드는데 튕기는데 어떻게 된거지? 해결바람 안그러면 고소라도 하겠어,시작 하 자마자 마커 키 고 선수 만드는데 튕 기는데 어떻게 된거 지 ? 해결 바람 안 그러면 고소 라도 하겠어,2020-12-28 17:05:06
1225330,NBA 2K21,negative,워낙 20버전도 21버전도 욕을 먹길래 패스할려다가 21버전은 그나마 유망주들 페이스라도 볼려구 구매했습니다. 주로 마이지엠이나 싱글플레이위주로 하는데.. 역대 2K시리즈를 다해봤지만 최악의 쓰레기가 나왔네요... 스킵 못하는 2K 동영상.... 강제로 시청하게 하는 이유가 지들 자랑할려는거 밖에 안보이고 플레이는 묵직해졌지만 중앙은 슬라이더를 아무리 만져도 엄청나게 뚫리네요... 거기다가 슛미터는 바로바로 인식하기 힘들정도로 편의성 UI 다 최악입니다... 아마 더이상 싱글플레이어보다는 VC장사나 해보자는 맘이 노골적으로 보이는,워낙 20 버전 도 21 버전 도 욕 을 먹길래 패스 할려다가 21 버전 은 그나마 유망 주 들 페이스 라도 볼려 구 구매 했습니다 . 주로 마이 지엠 이나 싱글플레이 위주 로 하는데 .. 역대 2 K 시리즈 를 다해 봤지만 최악 의 쓰레기 가 나왔네요 ... 스킵 못 하는 2 K 동영상 .... 강제 로 시청 하게 하는 이유 가 지 들 자랑 할려는 거 밖에 안보 이고 플레이 는 묵직해졌지만 중앙 은 슬라이더 를 아무리 만져도 엄청나게 뚫리네요 ... 거기 다가 슛 미터 는 바로바로 인식 하기 힘들 정도 로 편의 성 UI 다 최악 입니다 ... 아마 더 이상 싱글플레이어 보다는 VC 장사 나 해보자는 맘 이 노골 적 으로 보이는,2020-12-28 10:20:03
1225330,NBA 2K21,negative,할것도 별로 없고 승부조작이 너무 심해요,할것도 별로 없고 승부조작 이 너무 심해 요,2020-12-27 23:39:59
1225330,NBA 2K21,negative,게임 완성도 -99999999999999999999999999999999999999999999999999%,게임 완성 도 - 99999999999999999999999999999999999999999999999999%,2020-12-27 21:58:20
1225330,NBA 2K21,negative,오히려 2k20에 비해 퇴보함,오히려 2 k 20 에 비해 퇴보함,2020-12-27 15:52:27
1225330,NBA 2K21,negative,씨발 ㅈ망겜 ㅈ같은 레알 존나AI팀 병신임 그냥 하지마셈 하면 존나스트레스받음 일단 병신인게 존나 슛을할려고하면 슛을안함 ㅂ신겜 하지마셈,씨발 ㅈ 망겜 ㅈ 같은 레알 존나 AI 팀 병신임 그냥 하지마 셈 하면 존나 스트레스 받음 일단 병신 인게 존나 슛 을 할려고 하면 슛 을 안함 ㅂ 신 겜 하지마 셈,2020-12-26 14:35:12
1225330,NBA 2K21,negative,65000원 짜리 로스터 패치,65000원 짜리 로스 터 패치,2020-12-25 11:19:33
1225330,NBA 2K21,negative,키설정하다가 빢쳐서 한판도 안해보고 그냥환불함 게임패드없으면 하지마셈,키 설정 하 다가 빢쳐 서 한판 도 안 해보고 그냥 환불 함 게임패드 없으면 하지마 셈,2020-12-23 18:14:46
1225330,NBA 2K21,negative,비싸기만 함,비싸기만 함,2020-12-23 12:52:58
1225330,NBA 2K21,negative,블프때 사서 조금 즐겼다 20때 스위치로 입문해서 20에 7백시간정도 하니까 21이나 20이나 다른게 없다보니 21은 뭐 한케릭 키웠는데 더 키우고 싶은 생각이 안들드라 그리고 20후반에 멀티 재미들려서 했는데 스팀에서 멀티할라니까 그냥 모든게 다 의심스러워서 멀티를 못하겠드라 동네에 핵써서 오버롤에 평판 장난치는 애들이랑 쏘면 그냥 그린만 뜨는 애들이랑 하다보니까 멀티도 재미없드라(내가 못해서 그런거일수도있고) 싱글 할꺼면 추천 멀티 할꺼면 그냥 플스가 답인듯,블프때 사서 조금 즐겼다 20 때 스위치 로 입문 해서 20 에 7 백 시 간정 도 하니까 21 이나 20 이나 다른 게 없다 보니 21 은 뭐 한 케릭 키웠는데 더 키우고 싶은 생각 이 안들드 라 그리고 20 후반 에 멀티 재미 들려서 했는데 스팀 에서 멀티 할라니까 그냥 모든 게 다 의심스러워서 멀티 를 못 하겠 드 라 동네 에 핵 써서 오버 롤 에 평판 장난 치는 애 들 이랑 쏘면 그냥 그린 만 뜨는 애 들 이랑 하다 보 니까 멀티 도 재미없 드 라 ( 내 가 못 해서 그런거 일수 도 있고 ) 싱글 할꺼면 추천 멀티 할꺼면 그냥 플스 가 답 인 듯,2020-12-23 12:41:48
1225330,NBA 2K21,negative,"60프레임 이상 플레이불가 , 불친절한 동네시스템 (뭐있는지 설명도안해줌) , 난이도를 올린다고 왜 와이드 오픈 상황 에서 슛을 쏴도 그린이 안뜨면 빗나가는지 이해가안되는 시즌.2만원도 아까울듯","60 프레임 이상 플레이 불가 , 불친절한 동네 시스템 ( 뭐 있는지 설명 도안 해줌 ) , 난이도 를 올린다 고 왜 와이드 오픈 상황 에서 슛 을 쏴도 그린 이 안 뜨면 빗나가는지 이해 가 안되는 시즌 . 2만원 도 아까울듯",2020-12-22 03:14:54
1225330,NBA 2K21,negative,진짜 아시아 서버 핵쟁이들이 선수 시세 엄청 나게 올려서 선수 하나 사기 힘들고 서버 오류 엄청 심함 파이어스트라이크 스코어 30000점대 나오는 나름 괜찮은 컴퓨터 사용중 인데도 로딩중 튕김 그리고 진짜 개 화나는건 게임 하다가 레벨이 초기화되는 버그는 처음 봤음 시즌 초기화 되고 레벨 11만들었는데 다음날 게임 플레이 하다가 나오니깐 갑자기 레벨이 1로 되어있음 개 황당해서 찾아보니 나만 그런게 아니라 몇몇 사람들 이미 경험함 진짜 물리엔진 빼면 그냥 버그 ㅈ망 똥겜,진짜 아시아 서버 핵 쟁이 들이 선수 시세 엄청 나게 올려서 선수 하나 사기 힘들고 서버 오류 엄청 심함 파이어 스트라이크 스코어 30000 점 대 나오는 나름 괜찮은 컴퓨터 사용 중 인데도 로딩 중 튕김 그리고 진짜 개 화나는건 게임 하다가 레벨 이 초기 화 되는 버그 는 처음 봤음 시즌 초기 화 되고 레벨 11만 들었는데 다음 날 게임 플레이 하다가 나오니깐 갑자기 레벨 이 1 로 되어있음 개 황당해서 찾아보니 나 만 그런게 아니라 몇몇 사람 들 이미 경험 함 진짜 물리엔진 빼면 그냥 버그 ㅈ 망 똥겜,2020-12-22 01:24:01
1225330,NBA 2K21,negative,2k 오래해왔지만 진짜 최악입니다. 거의 모든 밸런스가 깨져있어요 능력치에따른 격차가 심하고 그냥 좋은 선수로 밀어붙이면 이깁니다. 특히 돌파 - 2점3점 점퍼 성공률이 심각합니다. 문제는 여기서 몇몇 좋은 선수만 특혜에 가까운 성공률을 보인다는 것입니다. 전버전까지는 전략전술이 중요했지만 이 버전은 그냥 좋은능력치로 밀어붙이면 끝입니다. 진짜 최악이네요..,2 k 오래 해왔지만 진짜 최악 입니다 . 거의 모든 밸런스 가 깨져있어요 능력 치 에 따른 격차 가 심하고 그냥 좋은 선수 로 밀어 붙이 면 이깁니다 . 특히 돌파 - 2 점 3 점 점퍼 성 공률 이 심각합니다 . 문제 는 여기 서 몇몇 좋은 선수 만 특혜 에 가까운 성 공률 을 보인다는 것 입니다 . 전 버전 까지는 전략 전술 이 중요했지만 이 버전 은 그냥 좋은 능력 치 로 밀어 붙이 면 끝 입니다 . 진짜 최악 이네 요 ..,2020-12-21 23:39:14
1225330,NBA 2K21,negative,걍 차라리 20이 더나음 ㄹㅇ 돈 개아깝네,걍 차라리 20 이 더나음 ㄹㅇ 돈 개 아깝네,2020-12-20 17:25:48
1225330,NBA 2K21,negative,뭘 봐요. 어차피 살 거 잖아요.,뭘 봐요 . 어차피 살 거 잖아요 .,2020-12-20 10:33:40
1225330,NBA 2K21,negative,"역대 전례를 찾아보기 힘든 통수게임 넥스트젠이면 넥스트젠이지 왜 그게 pc,플4,엑원유저는 제대로 완성도 안된 게임을 풀프라이스로 사갈 이유가 되는거임? 유저들도 모두 출시 초기부터 넥스트젠 출시까지 '이거 그래도 넥스트젠 출시되고 나면 패치로 어느정도 고쳐지는거지?' 하고 물어봐왔는데 애매하게 묵묵부답으로 일관하더니 지금 보이는 행태가 이거임. 진짜 천하에 둘도없는 씹양아치새끼들이 따로없다. 게임을 씨!@#발 완성이라도 시키라고 코로나때문에 그런거겠지 하고 억지로 이해해줬는데 넥스트젠 몰빵이었네? 패치로 넥스트젠 컨텐츠를 추","역대 전례 를 찾아보기 힘든 통 수 게임 넥스트 젠 이 면 넥스트 젠 이지 왜 그게 pc , 플 4 , 엑 원 유저 는 제대로 완성 도 안된 게임 을 풀 프라 이스 로 사갈 이유 가 되는거 임 ? 유저 들 도 모두 출시 초기 부터 넥스트 젠 출시 까지 ' 이 거 그래도 넥스트 젠 출시 되고 나면 패치 로 어느 정도 고쳐지는 거지 ?' 하고 물어봐 왔는데 애매하게 묵묵 부답으로 일관 하더니 지금 보이는 행태 가 이 거임 . 진짜 천하 에 둘 도 없는 씹 양 아치 새끼 들 이 따로 없다 . 게임 을 씨 ! @#발 완성 이라도 시키라고 코로나 때문 에 그런거겠지 하고 억지로 이해 해줬는데 넥스트 젠 몰 빵 이었네 ? 패치 로 넥스트 젠 컨텐츠 를 추",2020-12-18 07:10:50
1225330,NBA 2K21,negative,zzz,zzz,2020-12-17 00:39:08
1225330,NBA 2K21,negative,버그,버그,2020-12-16 16:39:14
1225330,NBA 2K21,negative,마이커리어 공격이 존내안되서 현질함. 능력치 만땅가까이 채워놔도 슈팅30퍼를 못넘김 진짜현질해놓고 돈아깝다는 생각 드는 게임은 이게 처음이다 ㅆ ㅣ발 ㅋㅋㅋ,마이 커리어 공격 이 존내 안되서 현질 함 . 능력 치 만 땅 가까이 채워 놔도 슈팅 30 퍼 를 못 넘김 진짜 현질 해놓고 돈 아깝다는 생각 드는 게임 은 이 게 처음 이다 ㅆ ㅣ 발 ㅋㅋㅋ,2020-12-15 20:33:17
1225330,NBA 2K21,negative,컴이 최상급 사양인데도 불구하고 너무 자주 튕겨요. 정말 불편합니다. 비추해요.,컴 이 최상급 사양 인데 도 불구 하고 너무 자주 튕겨 요 . 정말 불편합니다 . 비추 해 요 .,2020-12-14 13:07:34
1225330,NBA 2K21,negative,"1.슛게이지바 퀄리티 최악입니다 게이지 보는데 눈아파서 점퍼랑 삼점슛 성공률 떨어짐(저같은 슈터들에게 불리함) nba12부터 했는데 내 기록지에서 이렇게 삼점슛 성곡률이 낮은건 nba21이 유일하고 내가 슛타이밍을 못맞춰서도, 난사를해서도 아닌 주사기 눈금마냥 작아서 눈아프고 촌스럽게 바뀐 슛게이지바때문입니다 차라리 옵션에 몇개만들어서 선택할 수 있게 해주던가 그런게 발전아닌가요 왜 오래도록 편하고 심플했던 게이지바를 망쳐놧는지 2. 3점슛 능력치 현실반영안함 스타플레이어나 뜨는애들중에서 B+정도 주면 적당한데 A-를줘버림 제가","1 . 슛 게 이 지바 퀄리티 최악 입니다 게이지 보는데 눈 아 파서 점퍼 랑 삼 점슛 성 공률 떨어짐 ( 저 같은 슈터들 에게 불리함 ) nba 12 부터 했는데 내 기록 지에서 이렇게 삼 점슛 성 곡률 이 낮은건 nba 21 이 유일하고 내 가 슛 타이밍 을 못 맞춰서도 , 난사 를 해서도 아닌 주사기 눈금 마냥 작아서 눈 아프고 촌 스럽게 바뀐 슛 게 이 지바 때문 입니다 차라리 옵션 에 몇개 만 들어서 선택 할 수 있게 해주던가 그런게 발전 아닌가요 왜 오래도록 편하고 심플 했던 게이지 바를 망쳐놧는 지 2 . 3 점슛 능력 치 현실 반영 안함 스타 플레이어 나 뜨는 애 들 중 에서 B + 정도 주면 적당한데 A - 를 줘 버림 제 가",2020-12-14 11:02:59
1225330,NBA 2K21,negative,겜 자체는 재밌으나 20과의 별다르게 달라진 점이 없는 점과 이번에 나온 콘솔버전과의 차이가 너무 커서 짜증남 일단 이 게임의 아쉬운점 4개 첫번째 일단 마이리그를 하다보면 직접 홈 경기를 하게 되는데 선수들 입장할때 경기장 아나운서가 선수 이름을 불러줄때 생성선수는 이름을 열정적인게 안 불러줌 그 ex. 체이스센터 경기장에서 장내 아나운서가 스테판 커리 입장할떈 멋지게 불러주는 내가 만든 생성선수는 로스터에 넣고 플레이 하면 그 선수가 입장할땐 싱겁게 불러줌 그게 좀 아쉬움 두번째 ☆★ 생성선수 얼굴 대두 ★☆ 필자는,겜 자체 는 재밌으나 20 과의 별다르게 달라진 점 이 없는 점 과 이번 에 나온 콘솔 버전 과의 차이 가 너무 커서 짜증남 일단 이 게임 의 아쉬운 점 4 개 첫 번째 일단 마이 리그 를 하다 보면 직접 홈 경기 를 하게 되는데 선수 들 입장 할 때 경기장 아나운서 가 선수 이름 을 불러줄 때 생 성 선수 는 이름 을 열정 적 인게 안 불러 줌 그 ex . 체이스 센터 경기장 에서 장내 아나운서 가 스테판 커리 입장 할떈 멋지게 불러주는 내 가 만든 생 성 선수 는 로스 터 에 넣고 플레이 하면 그 선수 가 입장 할 땐 싱겁게 불러 줌 그게 좀 아쉬움 두번째 ☆★ 생 성 선수 얼굴 대두 ★☆ 필자 는,2020-12-13 17:29:27
1225330,NBA 2K21,negative,뭔 게임이 툭하면 튕기고 마커는 전작이랑 다를 바 없음 그렇다고 사양이 낮은 것도 아닌데 겜만 잘 만드면 뭐하냐? 최적화를 잘해서 출시해야지 오늘도 마커 로딩중에 튕기는 클라스 다신 이 시리즈 구입 안한다. 오늘로 접는다. ㅅㅂ,뭔 게임 이 툭하면 튕기 고 마커 는 전작 이랑 다를 바 없음 그렇다고 사양 이 낮은 것 도 아닌데 겜 만 잘 만드 면 뭐 하냐 ? 최적화 를 잘 해서 출시 해야지 오늘 도 마커 로딩 중 에 튕기 는 클라스 다신 이 시리즈 구입 안 한다 . 오늘 로 접는다 . ㅅㅂ,2020-12-12 22:55:10
1225330,NBA 2K21,negative,2K20 잘못 실행시킨줄 착각할 정도로 그래픽은 발전없이 똑같음. 슈팅은 더럽게 안들어갑니다. 그냥 돈주고 로스터패치 받는다고 생각하시면 됨.,2 K 20 잘못 실행 시킨줄 착각 할 정도 로 그래픽 은 발전 없이 똑같음 . 슈팅 은 더럽게 안 들어갑니다 . 그냥 돈 주고 로스 터 패치 받는다고 생각 하시면 됨 .,2020-12-12 10:03:10
1225330,NBA 2K21,negative,일단 이번2k21시즌은 사지마세요! PC유저들은 NEXT GEN까지 존버 추천합니다. 정말 하고싶으시면 마이커리어 싱글 플레이권장이구요. 아시아서버는 이미...그 국적이 핵과 동네 접수했슴다. 프로난이도로만 하세요~ 난이도 올리수록 슛 안들어갑니다. 궁금한거 있으면 가끔 nba방송하니 오셔유~,일단 이번 2 k 21시 즌은 사지 마세요 ! PC 유저 들 은 NEXT GEN 까지 존버 추천 합니다 . 정말 하고싶으시면 마이 커리어 싱글 플레이 권장 이구 요 . 아시아 서버 는 이미 ... 그 국적 이 핵 과 동네 접수 했슴다 . 프로 난이도 로만 하세요 ~ 난이도 올리수록 슛 안 들어갑니다 . 궁금한거 있으면 가끔 nba 방송 하니 오셔 유 ~,2020-12-11 11:03:13
1225330,NBA 2K21,negative,병신같은겜,병신 같은 겜,2020-12-10 16:41:05
1225330,NBA 2K21,negative,슛 안드감,슛 안드감,2020-12-05 02:56:27
1225330,NBA 2K21,negative,핵쟁이들로 얼룩진 아시아 서버 공방 매칭의 현실입니다. https://steamcommunity.com/sharedfiles/filedetails/?id=2308546603 https://steamcommunity.com/sharedfiles/filedetails/?id=2308546649 이런 경험 하고싶지 않으시면 싱글만 하시거나 구입하지않는걸 추천합니다.,핵 쟁이 들로 얼룩진 아시아 서버 공 방 매칭 의 현실 입니다 . https://steamcommunity.com/sharedfiles/filedetails/?id=2308546603 https://steamcommunity.com/sharedfiles/filedetails/?id=2308546649 이런 경험 하고싶지 않으시면 싱글 만 하시거나 구입 하지 않는걸 추천 합니다 .,2020-12-05 02:15:33
1225330,NBA 2K21,negative,장점: 없음 단점: 모자란 AI + 몇년째 여전한 그래픽,장점 : 없음 단점 : 모자란 AI + 몇 년 째 여전한 그래픽,2020-12-05 00:38:58
1225330,NBA 2K21,negative,nba2k20 이랑 다른게 뭘까,nba 2 k 20 이랑 다른 게 뭘 까,2020-12-04 22:18:34
1225330,NBA 2K21,negative,캐릭터가 왜 안보이냐 투명인간이랑 농구게임을 하네 ㅅㅂ,캐릭터 가 왜 안보 이냐 투명인간 이랑 농구 게임 을 하네 ㅅㅂ,2020-12-04 19:03:33
1225330,NBA 2K21,negative,20하다가 21을 샀는데 도저히 왜 샀나모르겠다 스토리도 전혀없고 20이 수천배 훨씬났다 괜히 샀다 환불해달라!!!!!!!!!!!!!!!!!,20 하다가 21 을 샀는데 도저히 왜 샀나 모르겠다 스토리 도 전혀 없고 20 이 수 천배 훨씬 났다 괜히 샀다 환불 해달라 !!!!!!!!!!!!!!!!!,2020-12-03 19:38:34
1225330,NBA 2K21,negative,ㅈ 망겜 진심,ㅈ 망겜 진심,2020-12-02 12:37:52
1225330,NBA 2K21,negative,trash,trash,2020-12-02 10:14:33
1225330,NBA 2K21,negative,캐릭터를 키우기 빡셈;;,캐릭터 를 키우기 빡셈 ;;,2020-12-01 18:42:21
1225330,NBA 2K21,negative,눈물만 나오네요,눈물 만 나오네요,2020-12-01 17:28:11
1225330,NBA 2K21,negative,.......................,.......................,2020-12-01 14:57:36
1225330,NBA 2K21,negative,조작법에 있어 전작보다 불편해졌음,조 작법 에 있어 전작 보다 불편해졌음,2020-11-30 21:25:14
1225330,NBA 2K21,negative,씨1발 게임 안됨 인게임 들어가면 계속 튕김,씨 1 발 게임 안됨 인 게임 들어가면 계속 튕김,2020-11-27 22:04:40
1225330,NBA 2K21,negative,스킵 버그좀 고쳐주세요 좀 알탭 누르는게 인게임에서 커맨드누르는거보다 많으면 어쩌자는거야 마커 스토리다하고 기껏 느바와서 하는게 알탭임?? 이게 게임사에서 유저에게 원하는 플레이 방향성이면 할말없긴한데 유저입에서 이런 소리 듣는건 더 할말없는거 알죠??,스킵 버그 좀 고쳐주세요 좀 알탭 누르는게 인 게임 에서 커 맨드 누르는거보다 많으면 어쩌 자는거야 마커 스토리 다 하고 기껏 느바와 서 하는게 알탭임 ?? 이 게 게임 사 에서 유저 에게 원하는 플레이 방향성 이 면 할말 없긴한데 유저 입 에서 이런 소리 듣는건 더 할말 없는거 알 죠 ??,2020-11-27 19:15:11
1225330,NBA 2K21,negative,"좆망겜, 씨이발 그냥 ""2K20 슛미터, 2K21 슛미터 니들이 원하는거 쓰세요~"" 하면 될것을 ""우리들의 명석한 두뇌로 새로운 2K21 슈팅 시스템을 선보입니다! 앞으로 이거만 쓰세요!"" 이지랄을 떤다. 워낙 2K20 마이커리어를 재밌게 플레이했기때문에 2K21도 어느정도 감수하면 되겠지 싶었지만 2K20 VC 이전도 안되, 2K20 슛미터 쓰지도 못해, 게다가 PC는 무조건 60Hz 고정? 이게 씨발 말이라고 하나 블랙 프라이데이 기다렸다가 샀는데 바로 환불박아버린다 ㄹㅇ 좆망겜. 2K20 마이커리어 재밌어서 이거 산다고? 사지","좆망 겜 , 씨 이발 그냥 "" 2 K 20 슛 미터 , 2 K 21 슛 미터 니 들 이 원하는거 쓰세요 ~"" 하면 될것을 "" 우리 들 의 명석한 두뇌 로 새로운 2 K 21 슈팅 시스템 을 선보입니다 ! 앞 으로 이 거만 쓰세요 !"" 이 지랄 을 떤다 . 워낙 2 K 20 마이 커리어 를 재밌게 플레이 했기 때문 에 2 K 21 도 어느 정도 감수 하면 되겠지 싶었지만 2 K 20 VC 이전 도 안되 , 2 K 20 슛 미터 쓰지도 못 해 , 게다가 PC 는 무조건 60 Hz 고정 ? 이 게 씨발 말 이라고 하나 블랙 프라이데이 기다렸다가 샀는데 바로 환불 박아 버린다 ㄹㅇ 좆망 겜 . 2 K 20 마이 커리어 재밌어서 이 거 산다 고 ? 사지",2020-11-27 19:04:36
1225330,NBA 2K21,negative,계속 팅기네;;,계속 팅기네 ;;,2020-11-27 02:34:47
1225330,NBA 2K21,negative,전작과 비교해서 나아진게 있나???,전작 과 비교 해서 나아진게 있나 ???,2020-11-26 19:52:27
1225330,NBA 2K21,negative,nba 2k20 복붙,nba 2 k 20 복 붙,2020-11-26 18:41:30
1225330,NBA 2K21,negative,도대체 게임을 어떻게 만든건지 뭐가 변한건지 모르겠고 왜 버그가 더 많아진건지도 모르겠는데 내가 왜 이걸 하고 있지,도대체 게임 을 어떻게 만든 건지 뭐 가 변한 건지 모르겠고 왜 버그 가 더 많아진건 지도 모르겠는데 내 가 왜 이 걸 하고 있지,2020-11-26 03:46:45
1225330,NBA 2K21,negative,제발 마커 싱글플레이만 하는 유저도 평판좀 올릴수있게 해줘라..,제발 마커 싱글플레이 만 하는 유저 도 평판 좀 올릴수있게 해줘라 ..,2020-11-22 08:34:43
1225330,NBA 2K21,negative,Don't waste your money on this game.,Don ' t waste your money on this game .,2020-11-22 00:20:05
1225330,NBA 2K21,negative,Fxck off,Fxck off,2020-11-19 21:24:42
1225330,NBA 2K21,negative,"플레이는 2k20과 다른점 찾기가 어려움. 게임 진행은 오히려 후퇴됨. 파울이 많아지고, 라커룸이 삭제된 2k20을 플레이하는것 같음. 게임하는 사람은 적어서 매칭도 어려움.","플레이 는 2 k 20 과 다른 점 찾기 가 어려움 . 게임 진행 은 오히려 후퇴 됨 . 파울 이 많아지고 , 라커룸 이 삭제 된 2 k 20 을 플레이 하는것 같음 . 게임 하는 사람 은 적어서 매칭 도 어려움 .",2020-11-16 23:34:55
1225330,NBA 2K21,negative,진짜 어떻게 게임이 날이 갈수록 퇴보하냐,진짜 어떻게 게임 이 날 이 갈수록 퇴보하냐,2020-11-11 20:49:51
1225330,NBA 2K21,negative,인터뷰 어디갔는데? 마이커리어 못해먹겠다 ㄹㅇ로,인터뷰 어디 갔는데 ? 마이 커리어 못 해 먹겠다 ㄹㅇ 로,2020-11-11 10:05:30
1225330,NBA 2K21,negative,버그 투성이 ㅈ같은 게임 ㅡㅡ 빌더 파일 삭제해도 계속 남아있어서 얼굴 설정도 안되고 PC 판은 문제가 많네요,버그 투성이 ㅈ 같은 게임 ㅡㅡ 빌더 파일 삭제 해도 계속 남아있어서 얼굴 설정 도 안되고 PC 판 은 문제 가 많네요,2020-11-08 22:18:10
1225330,NBA 2K21,negative,전작이랑딱히바뀐게없소 ...,전작 이랑 딱히 바뀐게 없소 ...,2020-11-06 02:43:46
1225330,NBA 2K21,negative,온라인 서버연결도 안되고 지멋대로입니다,온라인 서버 연결 도 안되고 지 멋대로 입니다,2020-10-29 21:10:35
1225330,NBA 2K21,negative,너희는 이런거 사지마라... 너희는 NBA 2K22나오면 그때사라... 절.대.비.추,너희 는 이런거 사지마라 ... 너희 는 NBA 2 K 22 나오면 그때 사라 ... 절 . 대 . 비 . 추,2020-10-28 01:16:15
1225330,NBA 2K21,negative,전작 세일할때 살걸 왜 이걸 샀을까? 툭하면 튕기고 전작이랑 달라진건 없고 팔 오지게 긴 중국인들이 돌아다니고,전작 세 일 할 때 살걸 왜 이 걸 샀을까 ? 툭하면 튕기 고 전작 이랑 달라진건 없고 팔 오지 게 긴 중국인 들 이 돌아다니고,2020-10-25 12:39:43
1225330,NBA 2K21,negative,2k 18~ 21까지 전부 다 사서 하는 사람인데 마이커리어에 역대급으로 아무런 스토리없이 경기만 풀어나가게 해둠;; 내 선수한테 몰입이 안됨,2 k 18 ~ 21 까지 전부 다 사서 하는 사람 인데 마이 커리어 에 역대 급 으로 아무런 스토리 없이 경기 만 풀어 나가게 해 둠 ;; 내 선수 한테 몰입 이 안됨,2020-10-25 06:59:47
1225330,NBA 2K21,negative,20 가지고 있으시면 사지마세요 걍 돈 아까움,20 가지 고 있으시면 사지 마세요 걍 돈 아까 움,2020-10-25 06:03:23
1225330,NBA 2K21,negative,솔직히 별로임 이거 보는 님도 알지 않음?,솔직히 별로 임 이 거 보는 님 도 알 지 않음 ?,2020-10-24 01:48:34
1225330,NBA 2K21,negative,nba 좋아하면 사지말고 nba2k 하고 nba 둘다 좋아하면 사셈 그리고 무조건 할인할때사는게 좋음 근데 하다보면 슛게이지 적응됨 5일정도만 하면 금방 익숙해짐,nba 좋아하면 사지 말고 nba 2 k 하고 nba 둘다 좋아하면 사셈 그리고 무조건 할인 할 때 사는게 좋음 근데 하다 보면 슛 게이지 적응 됨 5일 정도만 하면 금방 익숙해짐,2020-10-22 17:21:20
