app_id,app_name,sentiment,review_original,review_tokenized,timestamp
247730,Nether,positive,제발 데이즈같은 생존아니라고 까는애들 제대로해보고 까라 64비트 지원이라고 까는애들은 대체무슨생각이지?,제발 데이즈 같은 생존 아니라고 까는 애 들 제대로 해보고 까라 64 비트 지원 이라고 까는 애 들 은 대체 무슨 생각 이지 ?,2015-02-04 21:59:02
247730,Nether,positive,별로 한시간은없지만 처음은 좀어렵긴한대 하다보면 하는법도알아내고 ㅋㅋ 괴물들 쫓아올때 죽일때 긴장도되고 진짜 잼내요 ㅋㅋ사람발견할때 ㅋㅋ긴장감이 ㄷㄷ;; 해보시면 알음 맵에다가 파티도있고 파티원 위치도 알려주고 세이프존도있고 진짜 잼내요 ㅋㅋ전 좋아요 누르고 갑니다~,별로 한 시간 은 없지만 처음 은 좀 어렵긴 한 대 하다 보면 하는 법도 알아내고 ㅋㅋ 괴물 들 쫓아올 때 죽일 때 긴장도 되고 진짜 잼내요 ㅋㅋ 사람 발견 할 때 ㅋㅋ 긴장감 이 ㄷㄷ ;; 해보시면 알음 맵 에다가 파티 도 있고 파티원 위치 도 알려주고 세이프 존 도 있고 진짜 잼내요 ㅋㅋ 전 좋아요 누르고 갑니다 ~,2015-01-31 19:11:06
247730,Nether,positive,솔직히 사람만나면 다 쏴죽이는 세상 하지만 내가 GTX 560 으로 돌리는데 문제없이 돌리고있다 그것도 아시아 서버 안들어가도 알아서 잘 됀다 물론 중간 중간에 끊기거나 순간이동 하기도 하지만 그런적이 없어서 잘모르겠다 어쨋든 꿀잼 이긴 하나 처음 하는사람들은 어려울수 있다.,솔직히 사람 만나면 다 쏴 죽이는 세상 하지만 내 가 GTX 560 으로 돌리는데 문제 없이 돌리고있다 그것 도 아시아 서버 안 들어가도 알아서 잘 됀다 물론 중간 중간 에 끊기거나 순간이동 하기도 하지만 그런 적 이 없어서 잘 모르겠다 어쨋 든 꿀잼 이긴 하나 처음 하는 사람 들 은 어려울수 있다 .,2014-12-29 01:34:08
247730,Nether,positive,실행이안되요,실행 이 안되요,2014-12-10 21:38:50
247730,Nether,positive,POTENTIALS,POTENTIALS,2014-12-05 17:11:40
247730,Nether,positive,game is good but so many cheater i hope fast patch cheat and punishcheat player,game is good but so many cheater i hope fast patch cheat and punishcheat player,2014-11-16 15:29:25
247730,Nether,positive,인페스테이션 예약구매했었는데 전산오류로 내결제내역이 날아가 대체품으로 여름 세일때 산 게임. 비슷할 줄 알았는데 존나무섭다. 시작한지 5분만에 네더의 비명을 듣고 오줌지리고 종료하고 그뒤로 안하는중.,인 페스 테이 션 예 약 구매 했었는데 전산 오류로 내 결제 내 역 이 날아가 대체 품 으로 여름 세 일 때 산 게임 . 비슷할 줄 알았는데 존나 무섭다 . 시작 한지 5분 만에 네 더 의 비명 을 듣고 오줌 지리 고 종료 하고 그 뒤 로 안 하는 중 .,2014-11-02 18:09:39
247730,Nether,positive,""" Nether "" 게임을 리뷰 해보겠습니다. "" Nether "" 는 5개월 전과 현제 까지나 비교 하자면 베타 버젼입니다. 즉 버그 , 오류 , 핵 등이 아직까지 많습니다. 기본적인 의견 이나 문제점 게임을 개발한 분들이 업데이트 나 패치 등 오류 수정을 하긴하나 "" Nether "" 가 그렇게 많이 발전을 못한점 5개월 전 VAC 벤이 없었고 핵이 심하게 판을 쳤고 현제는 VAC 벤이 도입 . ㄴ VAC 벤을 도입해도 무료 핵은 VAC 벤을 당하지만 유료핵 이나 종합핵은 VAC 벤을 당해도 VAC 벤을 우회",""" Nether "" 게임 을 리뷰 해보겠습니다 . "" Nether "" 는 5 개월 전과 현 제 까지나 비교 하자 면 베타 버젼 입니다 . 즉 버그 , 오류 , 핵 등 이 아직 까지 많습니다 . 기본 적 인 의견 이나 문제점 게임 을 개발 한 분 들 이 업데이트 나 패치 등 오류 수정 을 하긴하나 "" Nether "" 가 그렇게 많이 발전 을 못 한 점 5 개월 전 VAC 벤이 없었고 핵 이 심하게 판 을 쳤고 현 제 는 VAC 벤이 도입 . ㄴ VAC 벤을 도입 해도 무료 핵 은 VAC 벤을 당하 지만 유료 핵 이나 종합 핵 은 VAC 벤을 당해도 VAC 벤을 우회",2014-10-01 18:11:39
247730,Nether,positive,첫째. 버그 없는 얼리 억세스 게임 가져와봐라 둘째. 내가 보기에 이겜은 장래가 아주 순탄한 게임인데? 셋째. 그리고 이런 장르의 게임만 나오면 다 데이즈랑 비교하는듯 그럼 둠은 존나 재미있었던 게임이니까 둠 이후에 나온 게임은 다 존나 재미없는 게임이네 씨발? 넷째. 고작 몇분 게임해놓고 이게뭐야 하면서 재미없다 찌질거리는놈들은 불평불만 안해도 되는대신 맨날 아무의미없이 투타타타타타타타 만 반복하는 전투광장이나 의무를부른다 같은거만 해. 다섯째. 돈 내고 게임하는거 싫으면 돈안내도 되는 급습공격이나 하러 가.,첫째 . 버그 없는 얼리 억 세 스 게임 가져와 봐라 둘째 . 내 가 보기 에 이 겜 은 장래 가 아주 순탄 한 게임 인데 ? 셋째 . 그리고 이런 장르 의 게임 만 나오면 다 데이즈 랑 비교 하는듯 그럼 둠은 존나 재미있었던 게임 이니까 둠 이후 에 나온 게임 은 다 존나 재미없는 게임 이네 씨발 ? 넷째 . 고작 몇 분 게임 해놓고 이 게뭐 야 하면서 재미없다 찌질 거리 는 놈 들 은 불평 불만 안해 도 되는 대신 맨날 아무 의미 없이 투타 타타타 타타타 만 반복 하는 전 투광 장이 나 의무 를 부른다 같은거만 해 . 다섯째 . 돈 내고 게임 하는거 싫으면 돈 안내 도 되는 급습 공격 이나 하러 가 .,2014-09-29 22:58:19
247730,Nether,positive,이거 존나 쩜 학살? 지랄하네 니 목숨부터 챙겨라 라는 게임,이 거 존나 쩜 학살 ? 지랄 하네 니 목숨 부터 챙겨라 라는 게임,2014-09-07 12:25:38
247730,Nether,positive,나를 빡치게 했으니 추천.,나를 빡치게 했으니 추천 .,2014-09-06 20:59:47
247730,Nether,positive,러스트나 데이즈 욕하던 여러분 이게임 해보세요,러스트 나 데이즈 욕 하던 여러분 이 게임 해보세요,2014-08-29 21:34:56
247730,Nether,positive,무섭다 그래서 플레이가 망설여진다 밴딧두 밴딧이지만 좀비가 아닌 초능력을 가진 악마들이 쎄다 쎄두 넘쎄다,무섭다 그래서 플레이 가 망설여진다 밴딧 두 밴딧 이지만 좀비 가 아닌 초능력 을 가진 악마 들 이 쎄다 쎄두 넘 쎄다,2014-08-13 17:30:36
247730,Nether,positive,Status: Launching Game buy not start... fix this im wait 30mit,Status : Launching Game buy not start ... fix this im wait 30 mit,2014-06-28 11:42:04
247730,Nether,positive,"왠만해선 부모님 안부를 묻지 않지만, 정말 묻고싶게 만드는 게임.","왠만해 선 부모님 안부 를 묻지 않지만 , 정말 묻고싶게 만드는 게임 .",2014-06-26 04:37:21
247730,Nether,positive,이거 어떨게 함 이거 계속 Lounching Game 이라 뜨고 안됨,이 거 어떨게 함 이 거 계속 Lounching Game 이라 뜨고 안됨,2014-06-25 22:19:34
247730,Nether,positive,"이게임을 까는 사람들?? 플레이 시간을 보라 10시간?? 20시간?? 도 해보지 않고서 이게임을 망작이라니 사지말라니 평가할수 있는가?? 이게임을 까는 사람들은 시작을 하고 마을 한번 가기전에 무참히 죽은 사람들 뿐일거다. 그라나 지금은 처음 생성, 죽고난 후 생성에는 세이프존에서 시작이 가능하다. 쉽고 긴장간 없는 게임을 찾는다면 이게임을 안사는게 좋다. 데이즈? 그런거랑 비교하지마라 더 무섭고 더 어렵다. 서든어택보다 못하다고? 아직 제대로 팀을 못이루어 총격전도 못해본 사람들 이야기다. 진짜 총격전하면 스릴이 넘친다. 실제 전","이 게임 을 까는 사람 들 ?? 플레이 시간 을 보라 10시간 ?? 20시간 ?? 도 해보지 않고서 이 게임 을 망작 이라니 사지말라니 평가 할수 있는가 ?? 이 게임 을 까는 사람 들 은 시작 을 하고 마을 한번 가기전에 무참 히 죽은 사람 들 뿐일거다 . 그 라나 지금 은 처음 생 성 , 죽고난 후 생 성 에는 세이프 존 에서 시작 이 가능하다 . 쉽고 긴장 간 없는 게임 을 찾는다면 이 게임 을 안 사는게 좋다 . 데이즈 ? 그런 거 랑 비교 하지마라 더 무섭고 더 어렵다 . 서든어택 보다 못 하다고 ? 아직 제대로 팀 을 못 이루어 총격 전도 못 해본 사람 들 이야기 다 . 진짜 총 격전 하 면 스릴 이 넘친다 . 실제 전",2014-06-25 19:43:55
247730,Nether,positive,ㅇ게임실행 무반응 현상 빨리고쳐주십시오,ㅇ 게임 실행 무 반응 현상 빨리 고쳐주십시오,2014-06-24 21:21:56
247730,Nether,positive,맘에들어요,맘 에 들어요,2014-06-24 18:00:43
247730,Nether,positive,앞으로 업데이트되면 할만한 영화..아닌 게임! 시한 좀비는 가고 악마들과 싸워라! 확실한 규모를 자랑할 맵이 지로도 보여져 이후 업데이트되면 괘나 큰 오픈월드 게임으로 자리잡을것이다 내점수는 10점만점에 4.5점,앞 으로 업데이트 되면 할만 한 영화 .. 아닌 게임 ! 시한 좀비 는 가고 악마 들 과 싸워라 ! 확실한 규모 를 자랑 할 맵 이 지로 도 보여져 이후 업데이트 되면 괘 나 큰 오픈월드 게임 으로 자리 잡을것이다 내 점수 는 10 점 만점 에 4.5 점,2014-06-21 17:08:14
247730,Nether,positive,"스팀계정과 mber 계정 연동 과정은 아직도 매끄럽지 않네요.(이메일을 보내서 해결함) 그리고 윈도우 64비트에서만 실행된다는 정보도 잘 보이는 곳에 표시되어야 할 것 같아요. 아직 많이 못해봤는데 그래픽은 거칠치만 분위기를 잘 살렸고, 타격감은 좀 떨어지네요. 사운드가 아주 잘된 부분인 것 같고요. 개인적으로 FPS의 데쓰매치에 질리신 분들에게 신선함을 줄 수 있지 않을까 합니다. 죽어서 다 떨구고 난 후 다시 시작해 쓰레기통을 다급하게 뒤지고 있는 자신을 발견하게 될겁니다. 근데 그게 싫지만은 않네요. ㅋㅋ","스팀 계정 과 mber 계정 연동 과정 은 아직도 매끄럽지 않네요 .( 이메일 을 보내서 해결 함 ) 그리고 윈도우 64 비트 에서만 실행 된다는 정보 도 잘 보이는 곳 에 표시 되어야 할 것 같아요 . 아직 많이 못 해봤는데 그래픽 은 거칠치만 분위기 를 잘 살렸고 , 타 격감 은 좀 떨어지네요 . 사운드 가 아주 잘 된 부분 인 것 같고요 . 개인 적 으로 FPS 의 데쓰 매치 에 질리신 분 들 에게 신선함을 줄 수 있지 않을까 합니다 . 죽어서 다 떨구고 난 후 다시 시작 해 쓰레기통 을 다급하게 뒤지고 있는 자신 을 발견 하게 될 겁니다 . 근데 그게 싫지만은 않네요 . ㅋㅋ",2014-06-12 20:54:38
247730,Nether,positive,You got bored? Play this. Period.,You got bored ? Play this . Period .,2014-06-11 12:33:29
247730,Nether,positive,아직 부족한 점이 많으나 점점 업데이트하면서 좋아지는 것 같네요.,아직 부족한 점 이 많으나 점점 업데이트 하면서 좋아지는 것 같네요 .,2014-06-08 14:45:29
247730,Nether,positive,Seriously this is god damn Fun! But!! I dn't like AI For Example(actually i did) -When i was walking subway road suddenly enemys come on the floor. -Damn I dn't know they attacking... But.. it is worth to buy it. it has a little error but it's okay 7/10,Seriously this is god damn Fun ! But !! I dn ' t like AI For Example ( actually i did ) - When i was walking subway road suddenly enemys come on the floor . - Damn I dn ' t know they attacking ... But .. it is worth to buy it . it has a little error but it ' s okay 7/10,2014-06-08 00:57:36
247730,Nether,positive,첨에하면 빡센게임 그리고 겜시간100시간해보고 망작어쩌고 찌껄이세여 같이하실분 친추요,첨 에 하면 빡센 게임 그리고 겜 시간 100시간 해보고 망작어쩌 고 찌껄이세 여 같이 하실 분 친추 요,2014-05-10 11:14:37
247730,Nether,positive,한 마디로 말한다면 이 게임은 공포감이 조성된 무서운 공포 게임이다. 좀비는 기어오거나 뛰어오거나 때거지로 몰려오지만 여기 악마는 포탈이라는 신개념으로 유저를 공격한다. 맞으면 굉장히 아프다. 실로 무서운 게임이다. 체력도 적은데 몹 자체는 극악으로 쌔다.유저를 만나면 지인이 아닌 이상 무조건 죽인다. 무조건!!! 무조건 죽인다!! 아직 미구현된 맵도 있으며 지하철이라는 곳으로 내려가면 정말 끔찍하게 무서운 소리가 들려온다. 좀비 게임에서는 도끼! 그러나 이곳은 칼도 총도 소용없다. 이 게임은 잘난 유저도 악마도 다 아프다. 더구,한 마디 로 말 한다면 이 게임 은 공포 감 이 조성 된 무서운 공포 게임 이다 . 좀비 는 기어오거나 뛰어오거나 때 거지 로 몰려오지만 여기 악마 는 포탈 이라는 신 개념 으로 유저 를 공격 한다 . 맞으면 굉장히 아프다 . 실로 무서운 게임 이다 . 체력 도 적은데 몹 자체 는 극악 으로 쌔 다 . 유저 를 만나면 지인 이 아닌 이상 무조건 죽인다 . 무조건 !!! 무조건 죽인다 !! 아직 미 구현 된 맵 도 있으며 지하철 이라는 곳 으로 내려가면 정말 끔찍하게 무서운 소리 가 들려온다 . 좀비 게임 에서는 도끼 ! 그러나 이 곳 은 칼 도 총 도 소용없다 . 이 게임 은 잘난 유저 도 악마 도 다 아프다 . 더구,2014-04-18 13:39:55
247730,Nether,positive,잠깐 시간날때 하기좋은게임,잠깐 시간 날때 하기 좋은 게임,2014-03-15 12:04:06
247730,Nether,positive,어....... 재미있어..........,어 ....... 재미있어 ..........,2014-02-13 09:51:28
247730,Nether,positive,재미는있음 근데 총더럽개 안뜸,재미 는 있음 근데 총 더럽 개 안 뜸,2014-02-10 18:04:16
247730,Nether,positive,더 워즈를 요즘 안해서 모르겠지만..이건 악마들과 유저들과 싸우는게임 이번에 오토바이(탈것)도 추가됬으니 정식 때는 괜찮을지도...? 아직은 베타라 맵도 작고 .... 아이템이 안보여 ㅡㅜ...,더 워 즈 를 요즘 안해 서 모르겠지만 .. 이건 악마 들 과 유저 들 과 싸우는 게임 이번 에 오토바이 ( 탈것 ) 도 추가 됬으니 정식 때 는 괜찮을지도 ...? 아직 은 베타 라 맵 도 작고 .... 아이템 이 안보 여 ㅡㅜ ...,2014-01-20 13:24:14
247730,Nether,positive,게임 실행이안되 ㅠㅠㅠ,게임 실행 이 안되 ㅠㅠㅠ,2014-01-11 18:06:53
247730,Nether,positive,제가 미리 말씀 드리지만 혼자하면 힘듬 ㅜㅜ 음게임은 재미짐 진짜 Days음 + 매트로2033 을 동시에 보는듯한 느낌,제 가 미리 말씀 드리지만 혼자 하면 힘듬 ㅜㅜ 음 게임 은 재미 짐 진짜 Days 음 + 매트 로 2033 을 동시 에 보는듯 한 느낌,2014-01-09 21:37:21
247730,Nether,positive,할만하다 근데 아직 버그가 좀 있땅 근데 진짜 조마조마 하면서 하는 재미는 개꿀잼,할 만하 다 근데 아직 버그 가 좀 있 땅 근데 진짜 조마조마 하면서 하는 재미 는 개꿀잼,2013-12-07 22:37:52
247730,Nether,positive,Good!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! WELCOME TO NETHER!,Good !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! WELCOME TO NETHER !,2013-11-29 22:38:46
247730,Nether,positive,"꽤나 재미있고 그래픽도 상당히 좋은편입니다. 실제로 생존하는것 같이 걷는것 조차도 긴장을 늦출수 없고 시시한 게임이 아니라 박진감 넘치는 느낌의 게임 입니다. 특히, 인간이 인간을 사냥한다는 부분에서..","꽤 나 재미있고 그래픽 도 상당히 좋은 편입 니 다 . 실제 로 생존 하는것 같이 걷는것 조차도 긴장 을 늦출수 없고 시시한 게임 이 아니라 박진 감 넘치는 느낌 의 게임 입니다 . 특히 , 인간 이 인간 을 사냥 한다는 부분 에서 ..",2013-11-28 23:42:12
