app_id,app_name,sentiment,review_original,review_tokenized,timestamp
626690,Sword Art Online: Fatal Bullet,positive,노가다가 썅 노가다 게임,노가다 가 썅 노가다 게임,2021-01-20 16:14:30
626690,Sword Art Online: Fatal Bullet,positive,씹덕 보정에 은근 게임 잘만들었다고 생각했는데 metacritic 점수가 60점대이다... 그정도로 똥겜은 아니다 나름 재밌다. 소아온 재밌게 본 씹덕이면 추천 킹반인에게는 비추,씹덕 보정 에 은근 게임 잘 만들었다고 생각 했는데 metacritic 점수 가 60 점 대 이다 ... 그 정도 로 똥겜 은 아니다 나름 재밌다 . 소아온 재밌게 본 씹덕 이 면 추천 킹 반 인 에게는 비추,2021-01-19 00:22:25
626690,Sword Art Online: Fatal Bullet,positive,한글화 최적화 모두 상당히 잘되어있고 유저들의 공략덕분에 초반은 무사히 넘겼습니다 5갈래로 즉사빔 쏘는 건담새X 진짜 개빡치네 어시스트 켜고 벌잡다가 사냥 종침,한글화 최적화 모두 상당히 잘 되어있고 유저 들 의 공략 덕분 에 초반 은 무사히 넘겼습니다 5 갈래 로 즉사 빔 쏘는 건담 새 X 진짜 개 빡치네 어시스트 켜고 벌 잡다가 사냥 종침,2021-01-17 18:40:25
626690,Sword Art Online: Fatal Bullet,positive,진엔딩 까지 다 봤는데 생각보다 노가다 요소도 별로 없고 좋았음(메이플 보단 덜해서 그렇게 생각한듯) 진엔딩까지 다본 기념으로 여기다가 팁좀 끄젹여봄 보는 사람이 있을지는 모르겠지만 ㅋㅋ 01. 처음에 무기는 핸드건에 스나이퍼 라이플을 들고 시작하는게 좋음 그 이유는 핸드건 웨폰 아츠 스킬이 있는데 그게 스킬 쿨타임을 확 줄여줘서 스킬을 쓰기 편함 나도 처음에는 생각했음 스킬 난 안쓸거니까 필요없음이라고 핸드건 스킬중에 퀵샷이라는 스킬이 있음 그 스킬이 레벨이 올라가면 올라갈수록 타수가 많아지는데? 핸드건 웨폰아츠가 쿨,진 엔딩 까지 다 봤는데 생각 보다 노가다 요소 도 별로 없고 좋았음 ( 메이플 보단 덜해서 그렇게 생각 한 듯 ) 진 엔딩 까지 다 본 기념 으로 여기다가 팁좀 끄젹여봄 보는 사람 이 있을지는 모르겠지만 ㅋㅋ 01 . 처음 에 무기 는 핸드 건 에 스나이퍼 라이플 을 들고 시작 하는게 좋음 그 이유 는 핸드 건 웨폰 아츠 스킬 이 있는데 그게 스킬 쿨타임 을 확 줄여줘서 스킬 을 쓰기 편함 나도 처음 에는 생각 했음 스킬 난 안 쓸거니까 필요없 음 이라고 핸드 건 스킬 중 에 퀵샷 이라는 스킬 이 있음 그 스킬 이 레벨 이 올라가면 올라갈수록 타수 가 많아지는데 ? 핸드 건 웨폰아츠 가 쿨,2021-01-16 00:02:10
626690,Sword Art Online: Fatal Bullet,positive,아 재밌다,아 재밌다,2021-01-09 23:00:41
626690,Sword Art Online: Fatal Bullet,positive,UI 조작감 키배치 거를타선이 없다! 쓰레기게임!,UI 조작 감 키 배치 거 를 타 선 이 없다 ! 쓰레기 게임 !,2021-01-09 13:58:02
626690,Sword Art Online: Fatal Bullet,positive,오글거리는 스토리를 제외한 게임 플레이는 좋습니다.,오글거리는 스토리 를 제외 한 게임 플레이 는 좋습니다 .,2021-01-03 17:07:18
626690,Sword Art Online: Fatal Bullet,positive,Good Game,Good Game,2021-01-03 02:08:03
626690,Sword Art Online: Fatal Bullet,positive,데스건 떳다고 키리토가 메일준다고 로그아웃 하라 해서 했는데... 그로부터 키리토 메일 안옴......ㅅㅂㄹ,데스 건 떳다 고 키리토 가 메일 준다고 로그아웃 하라 해서 했는데 ... 그로 부터 키리토 메일 안 옴 ...... ㅅㅂㄹ,2020-12-30 02:32:04
626690,Sword Art Online: Fatal Bullet,positive,저만 그러는지는 모르겠는데 V3 백신 쓰시는 분들은 랜섬웨어 정밀 검사를 꺼주셔야 그 0xc000 인가 이 오류 안납니다,저만 그러는지는 모르겠는데 V 3 백신 쓰시 는 분 들 은 랜섬 웨어 정밀 검사 를 꺼주셔야 그 0 xc 000 인가 이 오류 안 납니다,2020-12-28 00:34:15
626690,Sword Art Online: Fatal Bullet,positive,소아온 빠로서 만족했다.. 나름 이정도면..,소아온 빠로 서 만족했다 .. 나름 이 정도 면 ..,2020-12-27 01:06:35
626690,Sword Art Online: Fatal Bullet,positive,재미는 있었다. 스토리도 소아온을 아는 사람이라면 어거지로 이해하면 그냥저냥 b급소설보다는 재밌었다. rpg에 fps를 섞는다는게 꽤나 재미있었으며 약점을 찾아서 딜을 넣으며 가끔 크리티컬이 뜨면 터지는 딜뽕도 좋았었다. 다만 필드몹이 cpu유저들이랑 팀먹고 내 팟을 치면 오늘 사냥은 글렀구나 싶은거랑 휴머노이드라던가 건담이라던가 op가 가끔 있다. 솔직히 최종보스가 잡기 더 쉬웠다. 또한 우리 ai들은 벌레다. 다만 아파시스한테 aed탄을 붙여준다던가 시리카를 기용한다던가 하면 여분목숨은 챙기는 거다. 스나이퍼나 핸드건을 들고 어,재미 는 있었다 . 스토리 도 소아온 을 아는 사람 이 라면 어거지 로 이해 하면 그냥 저 냥 b 급 소설 보다는 재밌었다 . rpg 에 fps 를 섞는다는게 꽤 나 재미있었으며 약점 을 찾아서 딜 을 넣으며 가끔 크리티컬 이 뜨면 터지는 딜뽕 도 좋았었다 . 다만 필드 몹 이 cpu 유저 들 이랑 팀 먹고 내 팟 을 치면 오늘 사냥 은 글렀구 나 싶은거랑 휴머노이드 라던가 건담 이 라던가 op 가 가끔 있다 . 솔직히 최종 보스 가 잡기 더 쉬웠다 . 또한 우리 ai 들은 벌레 다 . 다만 아파 시스 한테 aed 탄을 붙여 준다던가 시 리카 를 기용 한 다 던 가 하면 여분 목숨 은 챙기는 거 다 . 스나이퍼 나 핸드 건 을 들고 어,2020-12-21 01:26:59
626690,Sword Art Online: Fatal Bullet,positive,나만 당할 순 없지 네놈들도 사라고 X발,나 만 당할 순 없지 네 놈 들 도 사라 고 X 발,2020-12-11 19:14:43
626690,Sword Art Online: Fatal Bullet,positive,확실이 ㅈ망겜이기는하나 소아온을 좋아한다면 괜찮은겜 +ai는 ㄹㅇ ㅈ병신이다,확실 이 ㅈ 망겜 이기는하나 소아온 을 좋아한다면 괜찮은 겜 + ai 는 ㄹㅇ ㅈ 병신 이다,2020-12-08 17:46:52
626690,Sword Art Online: Fatal Bullet,positive,제밌음,제밌음,2020-12-06 20:12:36
626690,Sword Art Online: Fatal Bullet,positive,스토리마져 완전 멀티가 아니라 너무 아쉬움 일정 퀘스트 즉 멀티 전용 퀘스트만 멀티로 할수있어서 너무 아쉬움,스토리 마 져 완전 멀티 가 아니라 너무 아쉬움 일정 퀘스트 즉 멀티 전용 퀘스트 만 멀티 로 할수있어서 너무 아쉬움,2020-12-04 19:58:57
626690,Sword Art Online: Fatal Bullet,positive,태일이는 많이 어려워 할꺼같은 게임이예요,태일 이 는 많이 어려워 할꺼 같은 게임 이 예요,2020-12-01 18:48:33
626690,Sword Art Online: Fatal Bullet,positive,왜 dlc를샀는데 dlc를 할수가없을까..,왜 dlc 를 샀는데 dlc 를 할수가 없을까 ..,2020-11-30 13:53:41
626690,Sword Art Online: Fatal Bullet,positive,재밌네,재밌네,2020-11-29 18:27:59
626690,Sword Art Online: Fatal Bullet,positive,재밌어요,재밌어요,2020-11-26 21:18:08
