app_id,app_name,sentiment,review_original,review_tokenized,timestamp
814380,Sekiro™: Shadows Die Twice,negative,"깔끔하게 정리하겠습니다. 장점 -움직임이 부드럽다 -빠르고 재밌게 진행이 가능하다. -어려운 플레이로 플레이어들의 호기심과 욕구를 자극한다. 단점 -멀티플레이가 안된다. 다크소울때는 어려운 부분은 고인물에게 부탁할수 있었던것과는 달리 세키로는 멀티플레이가 안된다. 즉 모든걸 다 혼자서 해야 된다는 것이다. -60프레임 방어 60프레임 방어라면 결국 144hz모니터는 쓸모가 없다. -너무 어렵다 세키로는 전작 다크소울,블러드본과는 다르게 너무 어렵다.세키로는 오히려 너무 어려워서 지루해지는 부분이 있다.또한 멀티플레이 미지원으로","깔끔하게 정리 하겠습니다 . 장점 - 움직임 이 부드럽다 - 빠르고 재밌게 진행 이 가능하다 . - 어려운 플레이 로 플레이어 들 의 호기심 과 욕구 를 자극 한 다 . 단점 - 멀티플레이 가 안된다 . 다크 소 울 때 는 어려운 부분 은 고 인물 에게 부탁 할수 있었던것과는 달리 세 키 로는 멀티플레이 가 안된다 . 즉 모든 걸 다 혼자 서 해야 된다는 것 이다 . - 60 프레임 방어 60 프레임 방어 라면 결국 144 hz 모니터 는 쓸모 가 없다 . - 너무 어렵다 세 키 로는 전작 다크 소울 , 블러드 본과 는 다르게 너무 어렵다 . 세 키 로는 오히려 너무 어려워서 지루해지는 부분 이 있다 . 또한 멀티플레이 미지 원 으로",2019-03-23 13:25:59
814380,Sekiro™: Shadows Die Twice,negative,난이도만 쓸데없이 높은 쓰레기게임,난이도 만 쓸데없이 높은 쓰레기 게임,2019-03-23 11:19:40
814380,Sekiro™: Shadows Die Twice,negative,할꺼면 콘솔로하세요 패드가 안식이 안됌 -_- 닼소 리메이크도 이지랄이더니 여기서도 이지랄이네,할꺼면 콘솔 로 하세요 패드 가 안식 이 안 됌 -_- 닼소 리메이크 도 이 지랄 이 더니 여기서도 이 지랄 이네,2019-03-23 09:56:50
814380,Sekiro™: Shadows Die Twice,negative,솔직히 게임시스템 자체는 여러모로 잘만들었고 명작 맞습니다 돈값이 아까워 내돈내놔 할정도는 아닙니다 그렇지만 다크소울3 단검 6회차까지도 해본 입장에서도 너무 어렵다는 느낌을 지우기 어렵습니다 트레이너 켜서 공격력을 99까지 올리고 시작하는게 전-혀 치트처럼 안느껴지고 아 이제야 보통난이도네 라고 할정도로 어렵습니다 난 패링의 달인이다 노아너 씹 고인물이다 라는 분께는 강추 하지만 멘탈이 약하시거나 패드를 자주 부셔먹으시는분 혹은 나는 게임은 치트키 쓰면 뭐 어때 액션은 졸라 사기캐처럼 다 썰어야 제맛이지!! 라는 분깨는 강력 비,솔직히 게임 시스템 자체 는 여러 모로 잘 만들었고 명작 맞습니다 돈값 이 아까워 내 돈 내놔 할 정도 는 아닙니다 그렇지만 다크 소울 3 단검 6회 차까지도 해본 입장 에서도 너무 어렵다는 느낌 을 지우기 어렵습니다 트레이너 켜서 공격 력 을 99 까지 올리고 시작 하는게 전 - 혀 치트 처럼 안 느껴지고 아 이제야 보통 난이도 네 라고 할 정도 로 어렵습니다 난 패링 의 달인 이다 노아 너 씹 고 인물 이다 라는 분께는 강추 하지만 멘탈 이 약하시거나 패드 를 자주 부셔 먹으시는 분 혹은 나 는 게임 은 치트키 쓰면 뭐 어때 액션 은 졸라 사 기 캐 처럼 다 썰어야 제 맛 이지 !! 라는 분 깨는 강력 비,2019-03-23 08:10:59
814380,Sekiro™: Shadows Die Twice,negative,진동 제대로 지원 안됨. 배경이랑 몬스터가 너무 중복되서 질림. 난이도가 더럽고 플레이도 재미가 없음.,진동 제대로 지원 안됨 . 배경 이랑 몬스터 가 너무 중복 되서 질림 . 난이도 가 더럽고 플레이도 재미 가 없음 .,2019-03-23 04:48:55
814380,Sekiro™: Shadows Die Twice,negative,할때 마다 팅겨 짜증나게,할 때 마다 팅겨 짜증나게,2019-03-23 04:16:43
814380,Sekiro™: Shadows Die Twice,negative,Garbage game 스트리머가 하는거 보고 따라삿다가 후회만 남는 게임 벼어어어어엉 ㅡㅡㅡㅡ시이이이이인 겜 재미 1도없고 화만 조오오온나 나고 오기로 하는겜 사지마셈 ㅅㄱ,Garbage game 스트리머 가 하는거 보고 따라 삿 다가 후회 만 남는 게임 벼 어어 어어 엉 ㅡㅡㅡㅡ 시 이이이이 인 겜 재미 1 도 없고 화만 조 오 오온 나 나고 오기 로 하는 겜 사지마 셈 ㅅㄱ,2019-03-23 02:31:29
814380,Sekiro™: Shadows Die Twice,negative,TPS나 FPS류 카메라뷰를 사용하는 일본 게임들은 죄다 어딘가 나사가 하나씩 빠져 있는데 이 작품도 거기에서 벗어나지 못함 게임 시작하고 뭔가 컨트롤에 위화감이 생겨서 어지럽길래 움직이면서 유심히 봤더니 사이드 스텝을 밟을때 직선으로 가는게 아니라 원형으로 움직임 즉 이 게임은 한 방향을 바라보면서 사이드 스텝이 불가능하다 그렇게 하려면 마우스로 보는 방향을 계속 바꿔줘야 함 그동안 온갖 TPS류 게임을 하면서 적 타겟 고정 시점을 한 번도 안 썼던 이유가 시선 처리만 제대로 하면 굳이 쓸 필요가 없었기 때문인데 이,TPS 나 FPS 류 카메라 뷰 를 사용 하는 일본 게임 들 은 죄다 어딘가 나사 가 하나 씩 빠져 있는데 이 작품 도 거기 에서 벗어나지 못 함 게임 시작 하고 뭔가 컨트롤 에 위화 감 이 생겨서 어지럽길래 움직이면서 유심 히 봤더니 사이드 스텝 을 밟을 때 직선 으로 가는게 아니라 원형 으로 움직임 즉 이 게임 은 한 방향 을 바라보면서 사이드 스텝 이 불가능하다 그렇게 하려면 마우스 로 보는 방향 을 계속 바꿔줘야 함 그동안 온갖 TPS 류 게임 을 하면서 적 타겟 고정 시점 을 한 번 도 안 썼던 이유 가 시선 처리 만 제대로 하면 굳이 쓸 필요 가 없었기 때문 인데 이,2019-03-23 01:03:35
814380,Sekiro™: Shadows Die Twice,negative,"편의성은 다크소울1으로 퇴보했음, 쓸모없어 보이는 아이템과 저런거 굳이 넣었어야했나라는 의문이 드는 시스템들 회피중 무적시스템 삭제 ,그리고 옛날 한국 폰rpg게임처럼 체력이 의미 없을 정도로 강한 데미지. 소울라이크류 겜은 원래 어려운거다라고 말하는 사람있을거 같아서 말하는데 다크소울이나 블러드본에서 한두대로 골로 보낼수있는놈은 없었음 있다하더라도 뎀지쎈대신 느린 공격이었음, 하지만 여긴 심지어 공속도 빠름 한두대 쳐맞고 뒤지는데 무슨 메탈슬러그하냐? 데미지 하나는 중소기업이 소울라이크류 따라한다고 만든거 같은 느낌,","편의 성은 다크 소울 1 으로 퇴보했음 , 쓸모없어 보이는 아이템 과 저런거 굳이 넣었어야 했나라는 의문 이 드는 시스템 들 회피 중 무적 시스템 삭제 , 그리고 옛날 한국 폰 rpg 게임 처럼 체력 이 의미 없을 정도 로 강한 데미지 . 소울 라 이 크류 겜 은 원래 어려운거다라고 말 하는 사람 있을거 같아서 말 하는데 다크 소울 이나 블러드 본에서 한두 대로 골로 보낼수있는 놈 은 없었음 있다하더라도 뎀 지 쎈 대신 느린 공격 이었음 , 하지만 여긴 심지어 공 속도 빠름 한두 대 쳐 맞고 뒤지는데 무슨 메탈슬러그 하냐 ? 데미지 하나 는 중소기업 이 소울 라 이 크류 따라 한다고 만든거 같은 느낌 ,",2019-03-23 00:57:54
814380,Sekiro™: Shadows Die Twice,negative,재수없게 20프레임 제한에 걸릴줄은 몰랐네요 설정은 계속 만져보고 있는데 흐음..,재수없게 20 프레임 제한 에 걸릴줄은 몰랐네요 설정 은 계속 만져 보고 있는데 흐음 ..,2019-03-23 00:31:18
814380,Sekiro™: Shadows Die Twice,negative,"""다크소울1이랑 다른게임인데 다크소울1 하는 기분임."" 존나 재밌는데 스트레스 받아서 못하겠음. 팅팅팅팅팅팅팅팅! 전투 스트레스로 환불함 지구전도 너무 오래 걸리고 소울 시리즈랑 다른게임임 뭐 10~20시간 재밌게 즐기시는분들도 생길터이니 똥겜이다 뭐다 못하겠지만 지금은 못하겠음.... 공략나오고 뭐 하고 천천히 해야됨. 소울류 처럼 고인물들 나오고 공략 좀 널리면 그때 해도 나쁘지 않을듯? 그리고 데몬즈때 부터 프롬게임 수백회차 즐기고 특히 블본에 엄청 빠졌었는데... 이제 소울류식 공식 (정교한 공격 판",""" 다크 소울 1 이랑 다른 게임 인데 다크 소울 1 하는 기분 임 ."" 존나 재밌는데 스트레스 받아서 못 하겠음 . 팅팅 팅팅 팅팅 팅팅 ! 전투 스트레스 로 환불 함 지구 전도 너무 오래 걸리고 소울 시리즈 랑 다른 게임 임 뭐 10~20시간 재밌게 즐기시는 분 들 도 생길 터 이니 똥겜 이다 뭐 다 못 하겠지만 지금 은 못 하겠음 .... 공략 나오고 뭐 하고 천천히 해야 됨 . 소울 류 처럼 고 인물 들 나오고 공략 좀 널리 면 그때 해도 나쁘지 않을듯 ? 그리고 데몬 즈 때 부터 프롬 게임 수백 회차 즐기고 특히 블본 에 엄청 빠졌었는데 ... 이제 소 울 류 식 공식 ( 정교한 공격 판",2019-03-22 23:58:23
814380,Sekiro™: Shadows Die Twice,negative,절망이 무엇인지 맛보고싶으면 하세요.,절망 이 무엇 인지 맛보고싶으면 하세요 .,2019-03-22 23:46:35
814380,Sekiro™: Shadows Die Twice,negative,"약11시간 플레이후기. 길도 엄청 복잡하고, 잡몹조차 너무 강해서 항상 조심해야하다보니 스트레스임. 그냥 무시하고 길찾는게 더 빠를지경. 몹 잡아도 보상이 워낙 별로니 더욱. 거기에 네임드들도 거의 잡몹끼고 있어서 엄청 짜증남. 적들이 다크소울이나 인왕이 상냥하게 느껴질듯한 난이도임. 이건 뭐... 어찌어찌 참아보고 11시간까지 했는데 이건 영 아니다는 느낌입니다. 파밍하는 재미도 없고 전투도 짜증나는게 하드코어 리듬게임수준이고 노가다로 어떻게 커버 가능한것도 아님. 다크소울3 군다도 양손검 들고 노패링 구르기만으로 잡았는데 그게","약 11시간 플레이 후기 . 길도 엄청 복잡하고 , 잡몹 조차 너무 강해서 항상 조심해야하다 보니 스트레스 임 . 그냥 무시 하고 길 찾는게 더 빠를 지경 . 몹 잡아도 보상 이 워낙 별로 니 더욱 . 거기 에 네임드 들 도 거의 잡몹끼 고 있어서 엄청 짜증남 . 적 들 이 다크 소울 이나 인왕 이 상냥하게 느껴질듯 한 난이도 임 . 이건 뭐 ... 어찌어찌 참아 보고 11시간 까지 했는데 이건 영 아니다는 느낌 입니다 . 파밍 하는 재미 도 없고 전투 도 짜증나는게 하드코어 리듬게임 수준 이고 노가다 로 어떻게 커버 가능한것도 아님 . 다크 소울 3 군 다도 양 손검 들고 노패링 구르 기만 으로 잡았는데 그게",2019-03-22 20:09:21
814380,Sekiro™: Shadows Die Twice,negative,아니 진동버그좀 빨리 고쳐줘...완성도 높은 게임 만들어 놓고 유종의 미를 못거두냐..,아니 진동 버그 좀 빨리 고쳐줘 ... 완성 도 높은 게임 만들어 놓고 유종 의 미를 못 거두냐 ..,2019-03-22 20:06:07
814380,Sekiro™: Shadows Die Twice,negative,유린당하지만은 않겠다...!,유린 당하지만은 않겠다 ...!,2019-03-22 15:10:27
814380,Sekiro™: Shadows Die Twice,negative,2019년에 발매한 게임인데 프레임 제한 해제가 없다는게 말이 되나... 프롬이 아무리 영세한 회사라지만 이건 시대에 뒤떨어져도 너무나 뒤떨어진 투박함이다,2019년 에 발매 한 게임 인데 프레임 제한 해제 가 없다는게 말 이 되나 ... 프롬 이 아무리 영세 한 회사 라지 만 이건 시대 에 뒤 떨어져도 너무나 뒤 떨어진 투 박함이다,2019-03-22 14:00:21
814380,Sekiro™: Shadows Die Twice,negative,왜 진동이 안올까요...?,왜 진동 이 안 올까 요 ...?,2019-03-22 10:22:37
