app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1225330,NBA 2K21,positive,"2K21로 2K 시리즈 처음 이용해보는 사람인데 전작이랑 비교해봤을 때 바뀐게 슛 미터기 밖에 없고, 경기랑 정규 시즌, 플옵 끝날때 나오는 이벤트 씬이 없다고 하는게 좀 아쉽다. 하지만 2K 시리즈를 처음하는 사람한테는 재밌게 할 수 있는 게임인 것 같고 소액의 현금만 투자하면 더 재밌게 즐길 수 있는 것 같다. 2K22 나오면 이벤트 씬이나 좀 더 다양하게 바뀌었으면 하는 바람이다.","2 K 21 로 2 K 시리즈 처음 이용 해보는 사람 인데 전작 이랑 비교 해봤을 때 바뀐게 슛 미터 기 밖에 없고 , 경기 랑 정규 시즌 , 플 옵 끝날 때 나오는 이벤트 씬 이 없다고 하는게 좀 아쉽다 . 하지만 2 K 시리즈 를 처음 하는 사람 한테 는 재밌게 할 수 있는 게임 인 것 같고 소액 의 현금 만 투자 하면 더 재밌게 즐길 수 있는 것 같다 . 2 K 22 나오면 이벤트 씬 이나 좀 더 다양하게 바뀌었으면 하는 바람 이다 .",2020-12-13 12:13:34
1225330,NBA 2K21,positive,good,good,2020-12-13 00:06:00
1225330,NBA 2K21,positive,저는 NBA2K20을 건너뛰어서 인지 재미있네요. 생각보다 스토리는 짧은 느낌..ㅠ,저 는 NBA 2 K 20 을 건너 뛰어서 인지 재미있네요 . 생각 보다 스토리 는 짧은 느낌 .. ㅠ,2020-12-11 22:59:32
1225330,NBA 2K21,positive,하승진 보고 샀습니다 개재밋네요,하승진 보고 샀습니다 개재 밋 네 요,2020-12-10 12:18:42
1225330,NBA 2K21,positive,다들 싫다싫다 하지만 결국 nba 2K하는 거 아닌가요? 불평에 비해서 처음이시거나 아님 그냥 즐기는 유저라면 생각보다는 재미있는 거 같음. 돈이 아까운 정도는 아닌 듯.,다 들 싫다 싫다 하지만 결국 nba 2 K 하는 거 아닌가요 ? 불평 에 비 해서 처음 이 시 거나 아님 그냥 즐기는 유저 라면 생각 보다는 재미있는 거 같음 . 돈 이 아까운 정도 는 아닌 듯 .,2020-12-03 23:11:03
1225330,NBA 2K21,positive,시간은 존나 잘감 ㄹㅇ재밌다 돈 아깝진 않음,시간 은 존나 잘 감 ㄹㅇ 재밌다 돈 아깝진 않음,2020-12-02 17:58:06
1225330,NBA 2K21,positive,"GM 모드 하다가 날 밤 샜습니다. 농구게임 을 좋아하진 않지만, GM 모드 같이 시뮬레이션 요소는 아주 좋아하는데 재미있습니다!","GM 모드 하다가 날 밤 샜습니다 . 농구 게임 을 좋아하진 않지만 , GM 모드 같이 시뮬레이션 요소 는 아주 좋아하는데 재미있습니다 !",2020-12-02 12:10:57
1225330,NBA 2K21,positive,캐릭터를 성장하는 재미가 있다,캐릭터 를 성장하는 재미 가 있다,2020-12-02 09:09:05
1225330,NBA 2K21,positive,개꿀잼 ㅎㄷㄷ,개꿀잼 ㅎㄷㄷ,2020-12-01 23:10:41
1225330,NBA 2K21,positive,어렵다 하지만 재미있다,어렵다 하지만 재미있다,2020-11-29 13:43:08
1225330,NBA 2K21,positive,야 걍 하고 싶으면 해,야 걍 하고 싶으면 해,2020-11-27 21:47:41
1225330,NBA 2K21,positive,매년 하지만 그래도 농구를 좋아한다면 할만하다.,매년 하지만 그래도 농구 를 좋아한다면 할 만하 다 .,2020-11-27 17:12:54
1225330,NBA 2K21,positive,늘 하던거라 그냥 호구마냥 또 샀습니다. 뭐 재미나 시스템적인건 이전작이랑 별반 차이가 없네요. 언제쯤 시리즈가 발전이 될까요? 느낌은 2K20에서 로스터 업데이트만 한 느낌이에요 ㅎㅎㅎ,늘 하던거라 그냥 호구 마냥 또 샀습니다 . 뭐 재미나 시스템 적인건 이 전작 이랑 별반 차이 가 없네요 . 언제 쯤 시리즈 가 발전 이 될까 요 ? 느낌 은 2 K 20 에서 로스 터 업데이트 만 한 느낌 이에요 ㅎㅎㅎ,2020-11-27 14:18:03
1225330,NBA 2K21,positive,ㅈ망겜 ㅎㅎ,ㅈ 망겜 ㅎㅎ,2020-11-22 23:53:41
1225330,NBA 2K21,positive,U guys should allow us to upgrade ability without a limit.,U guys should allow us to upgrade ability without a limit .,2020-11-19 23:33:42
1225330,NBA 2K21,positive,"Gooooooooooooooooooooooooooooooooooooooooooooood, Fuuuuuuuuuuuuuuuuuuuuuuuuuun","Gooooooooooooooooooooooooooooooooooooooooooooood , Fuuuuuuuuuuuuuuuuuuuuuuuuuun",2020-11-18 23:51:33
1225330,NBA 2K21,positive,잼나유,잼 나유,2020-11-14 15:25:17
1225330,NBA 2K21,positive,겜 병신같이 만들면서 계속 사게하는 2k 존경합니다,겜 병신 같이 만들면서 계속 사게하는 2 k 존경 합니다,2020-11-10 23:50:43
1225330,NBA 2K21,positive,"You don't have any other alternative so if you want to follow the next NBA schedule with playing game, this is the only option. But despite of that fact, it is quite well made game. Graphic of this series is evolving continuously and you can find many features to play in this game. For me, I usually","You don ' t have any other alternative so if you want to follow the next NBA schedule with playing game , this is the only option . But despite of that fact , it is quite well made game . Graphic of this series is evolving continuously and you can find many features to play in this game . For me , I usually",2020-11-10 20:18:00
1225330,NBA 2K21,positive,ㄱㅊ음,ㄱㅊ 음,2020-11-07 13:29:57
1225330,NBA 2K21,positive,좋아요,좋아요,2020-11-06 18:18:25
1225330,NBA 2K21,positive,Good,Good,2020-11-05 17:11:25
1225330,NBA 2K21,positive,same game same thing since 2k12,same game same thing since 2 k 12,2020-11-04 09:56:48
1225330,NBA 2K21,positive,"nba2k19에서 넘어왔는데 상당히 만족스러움. 샷이나 공이 림맞고 나오는 거나 좀더 현실적으로 변함. 빙판길 스케이팅 하는 것 같던 모션도 많이 현실적으로 바뀐것 같음. 평이 안좋아서 걱정했는데, 만족함 ㅇㅇ 다만 정가는 좀 오바고 할인 할때 4만원때면 딱인듯.","nba 2 k 19 에서 넘어왔는데 상당히 만족스러 움 . 샷 이나 공이 림 맞고 나오는 거나 좀더 현실 적 으로 변함 . 빙판 길 스케이팅 하는 것 같던 모션 도 많이 현실 적 으로 바뀐것 같음 . 평이 안좋아서 걱정 했는데 , 만족함 ㅇㅇ 다만 정가 는 좀 오 바고 할인 할 때 4만원 때면 딱인듯 .",2020-10-26 12:16:23
1225330,NBA 2K21,positive,ㅁㅁㅁ,ㅁㅁㅁ,2020-10-24 14:23:58
1225330,NBA 2K21,positive,처음으로 해보는 겜이지만 진짜 잘만들어 진거 같은대 왜 다들 별로라 하는지 몰겠네... 슛도 어렵다 하는데 어렵지도 않고,처음 으로 해보는 겜 이지만 진짜 잘 만들어 진거 같은대 왜 다 들 별로 라 하는지 몰겠네 ... 슛 도 어렵다 하는데 어렵지도 않고,2020-10-24 07:48:31
1225330,NBA 2K21,positive,농구를 좋아하든 안좋아하든 게임이 익숙해 지면 엄청엄청 재미있습니다,농구 를 좋아하든 안 좋아하든 게임 이 익숙해 지면 엄청 엄청 재미있습니다,2020-10-20 22:44:31
1225330,NBA 2K21,positive,so so,so so,2020-10-20 13:04:34
1225330,NBA 2K21,positive,rbt,rbt,2020-10-17 16:03:31
1225330,NBA 2K21,positive,솔직히 NBA2K20보다 재미있음. 다만 VC 모으기가 힘듦.,솔직히 NBA 2 K 20 보다 재미있음 . 다만 VC 모으 기 가 힘듦 .,2020-10-16 18:56:11
1225330,NBA 2K21,positive,다른 평가에 20이랑 21달라진게 없다고 하는데..저는 2k20을 안해봐서.. 21정말 재밌습니다!!!!,다른 평가 에 20 이랑 21 달라진게 없다고 하는데 .. 저 는 2 k 20 을 안 해봐서 .. 21 정말 재밌습니다 !!!!,2020-10-16 14:53:07
1225330,NBA 2K21,positive,..,..,2020-10-16 04:18:40
1225330,NBA 2K21,positive,세일 기다린 보람이 있음 ㅋ,세 일 기다린 보람 이 있음 ㅋ,2020-10-16 02:22:24
1225330,NBA 2K21,positive,쭝꿔 핵들 피해서 한국인들과 클린한 게임 하시려면 NBA2Kor 디스코드 서버 찾아오세요. https://discord.gg/eUqUhVZ,쭝꿔 핵 들 피해 서 한국인 들 과 클린 한 게임 하시려면 NBA 2 Kor 디스 코드 서버 찾아오세요 . https://discord.gg/eUqUhVZ,2020-10-13 15:54:57
1225330,NBA 2K21,positive,재밌음,재밌음,2020-10-11 19:44:35
1225330,NBA 2K21,positive,15 부터 이번작 을 해온 골수팬 으로서 망작은 틀림없다 그러나 처음 입문 해서 로딩 이나 이벤트 컷 신 을 잘 보지 않고 넘기는 처음 입문자 에게도 망작이다. 대체할 만 한 농구 게임 이 없으니 추천 한다. 이상 15부터 평균 200시간 씩 해본 유저평가.,15 부터 이 번작 을 해온 골수팬 으로서 망 작은 틀림없다 그러나 처음 입문 해서 로딩 이나 이벤트 컷 신 을 잘 보지 않고 넘기는 처음 입문 자 에게도 망작 이다 . 대체 할 만 한 농구 게임 이 없으니 추천 한다 . 이상 15 부터 평균 200시간 씩 해본 유저 평가 .,2020-10-01 11:37:45
1225330,NBA 2K21,positive,현질만 하면 할만함 마이커리어는,현질 만 하면 할만 함 마이 커리어 는,2020-09-29 20:27:22
1225330,NBA 2K21,positive,다른시리즈안거치고와서 재밌음,다른 시리즈 안거 치고 와서 재밌음,2020-09-29 20:00:07
1225330,NBA 2K21,positive,11,11,2020-09-29 14:55:35
1225330,NBA 2K21,positive,America friends add me please i want play with you,America friends add me please i want play with you,2020-09-28 03:59:06
1225330,NBA 2K21,positive,so good!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,so good !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-09-27 23:14:30
1225330,NBA 2K21,positive,"not bug split, is good game","not bug split , is good game",2020-09-25 03:09:06
1225330,NBA 2K21,positive,꿀잼,꿀잼,2020-09-19 02:14:41
1225330,NBA 2K21,positive,GOOD,GOOD,2020-09-14 16:32:09
1225330,NBA 2K21,positive,나랑 같이할사람 ㅠㅠ,나 랑 같이 할 사람 ㅠㅠ,2020-09-14 01:31:43
1225330,NBA 2K21,positive,갓겜,갓 겜,2020-09-11 22:29:43
1225330,NBA 2K21,positive,게임으로 농구하고 싶으면 NBA2k,게임 으로 농구 하고 싶으면 NBA 2 k,2020-09-11 20:55:09
1225330,NBA 2K21,positive,나쁘지않음 근데 변한게없음,나쁘지 않음 근데 변한게 없음,2020-09-08 23:38:00
1225330,NBA 2K21,positive,스토리가 전작보다 재미있긴한데... 그놈의 슛게이지때문에 적응이안됌... 그리고 내가 3점쏘면 존@나안들가는데 상대방은 개잘들가고 예구한사람 엿먹이는건 또첨이라 당황스럽고.... 인터뷰는 또어디감?? 트리플더블해서 인터뷰 나오겠구나 했는데 인터뷰가 없네????????? NBA파이널 우승해도 이밴트가 아이에 없음....나오는 이밴트라고는 초반 스토리밖에 없는데... 이건 스토리에서는 욕먹어도 20은 인터뷰도 있고 우승하고나서 바로나오는 이밴트가 있어서 그나마 나았는데 이거는 우승하고나서 힘이 빠짐.... 하지만 압도적 부정적이라 불쌍,스토리 가 전작 보다 재미있긴한데 ... 그 놈 의 슛 게이지 때문 에 적응 이안 됌 ... 그리고 내 가 3 점 쏘면 존 @ 나안 들가는데 상대방 은 개잘 들가고 예 구 한 사람 엿 먹이 는 건 또첨 이라 당황 스럽고 .... 인터뷰 는 또 어디 감 ?? 트리플 더블 해서 인터뷰 나오겠구나 했는데 인터뷰 가 없네 ????????? NBA 파이널 우승해도 이밴트 가 아이 에 없음 .... 나오는 이 밴 트라고 는 초반 스토리 밖에 없는데 ... 이건 스토리 에서는 욕먹어도 20 은 인터뷰 도 있고 우승하고나서 바로 나오는 이밴트 가 있어서 그나마 나았는데 이 거 는 우승하고나서 힘 이 빠짐 .... 하지만 압도 적 부정 적 이라 불쌍,2020-09-06 14:31:35
1225330,NBA 2K21,positive,b,b,2020-09-05 11:15:43
1225330,NBA 2K21,positive,열라재밌어요,열 라 재밌어요,2020-09-05 00:36:36
1225330,NBA 2K21,positive,"그래픽은 변화가 없지만, 마이팀 시즌제 도입은 재밌어요","그래픽 은 변화 가 없지만 , 마이 팀 시즌 제 도입 은 재밌어요",2020-09-04 21:03:14
1225330,NBA 2K21,positive,"게임은 항상 재미있어 근데 핵에 뚫리는데 단 ""1분""걸리는 개똥망겜이라는게 문제지","게임 은 항상 재미있어 근데 핵 에 뚫리는데 단 "" 1분 "" 걸리는 개똥망겜 이라는 게 문제 지",2020-09-04 18:14:15
1225330,NBA 2K21,positive,솔플만 합니다 저는 개인적으로 혼자 즐기는 요소로는 만족합니다,솔플 만 합니다 저 는 개인 적 으로 혼자 즐기는 요소 로는 만족합니다,2021-01-16 23:01:20
1225330,NBA 2K21,positive,게임실행하자마자 바로 팅켜요,게임 실행 하 자마자 바로 팅켜 요,2021-01-18 00:05:43
1225330,NBA 2K21,positive,질문 드립니다 마이GM하는데 요즘 게임이 시작할때 멈추기도 하고 게임 중 팅기기도 합니다 저만 그런건지 아니면 겜 자체 오류인지 좀 알려주세요.... 2070 슈퍼입니다 원래 솔플해서 겜 자체는 만족합니다,질문 드립니다 마이 GM 하는데 요즘 게임 이 시작 할 때 멈추기도 하고 게임 중 팅기 기도 합니다 저만 그런 건 지 아니면 겜 자체 오류 인지 좀 알려주세요 .... 2070 슈퍼 입니다 원래 솔 플 해서 겜 자체 는 만족합니다,2021-01-17 22:08:26
