app_id,app_name,sentiment,review_original,review_tokenized,timestamp
464920,Surviving Mars,positive,말해머해,말 해머 해,2020-11-23 19:02:08
464920,Surviving Mars,positive,"언젠간 화성에 유인기지가 세워질지도 모른다는 기대를 걸고 두근거렸지만, 이 게임을 하고 착잡해졌습니다.","언 젠 간 화성 에 유인 기지 가 세워질지도 모른다는 기대 를 걸고 두근거렸지만 , 이 게임 을 하고 착잡해졌습니다 .",2020-11-22 23:20:59
464920,Surviving Mars,positive,"게임자체에 부정적인 평이 많은 이유를 개인적으로는 잘 모르겠네요 재미있는 게임입니다 스카이라인처럼 교통관리보다는 액,기체 수송에 약간 신경을 써주시고 초반부터 큰그림 말고 차근차근 해나가시면 충분히 컨텐츠도 많고 훌륭한 게임입니다 추천드립니다","게임 자체 에 부정 적 인 평이 많은 이유 를 개인 적 으로는 잘 모르겠네요 재미있는 게임 입니다 스카이라인 처럼 교통 관리 보다는 액 , 기체 수송 에 약간 신경 을 써주시고 초반 부터 큰 그림 말고 차근차근 해나 가시 면 충분히 컨텐츠 도 많고 훌륭한 게임 입니다 추천 드립니다",2020-11-21 05:13:39
464920,Surviving Mars,positive,난이도 개 살벌하네ㄷㄷ,난이도 개 살벌하네 ㄷㄷ,2020-11-10 04:00:51
464920,Surviving Mars,positive,king-god-game,king - god - game,2020-10-21 00:56:43
464920,Surviving Mars,positive,전반적으로 나쁘지는 않은데 게임의 엔딩이 너무 부실한 느낌? 막판에는 아무 역할도 없는 창작센터만 지어야 마지막 목표 달성 가능하고 모든 목표 달성해도 문명처럼 게임 끝났다고 창 뜨는게 없어서 되게 허무하네요 그래도 건설시뮬레이션 덕후로서 나쁘지 않았어요.,전반 적 으로 나쁘지는 않은데 게임 의 엔딩 이 너무 부실한 느낌 ? 막판 에는 아무 역할 도 없는 창작 센터 만 지어야 마지막 목표 달성 가능하고 모든 목표 달성 해도 문명 처럼 게임 끝났다고 창 뜨는게 없어서 되게 허무하네요 그래도 건설 시뮬레이션 덕후 로서 나쁘지 않았어요 .,2020-09-12 17:40:45
464920,Surviving Mars,positive,재밌음,재밌음,2020-08-29 06:55:35
464920,Surviving Mars,positive,재미는 있는데 금액에 비해 플레이가 너무 제한적임 누군가 이야기 했던 것처럼 차라리 다른 후원자를 둔 정착지를 공격하는 컨텐츠라도 있었으면 좋았을거 같음,재미 는 있는데 금액 에 비해 플레이 가 너무 제한 적임 누군가 이야기 했던 것 처럼 차라리 다른 후원자 를 둔 정착 지를 공격 하는 컨텐츠 라도 있었으면 좋았을거 같음,2020-08-26 20:30:24
464920,Surviving Mars,positive,"두말하면 잔소리, 화성에서 끊임 없는 위기 속에 생존하며 식민화 하는 우주시대 서바이버 마스 추천합니다.","두 말 하 면 잔소리 , 화성 에서 끊 임 없는 위기 속 에 생존 하며 식민 화 하는 우주시 대 서바이버 마스 추천 합니다 .",2020-08-20 01:10:37
464920,Surviving Mars,positive,화성 식민지 개발이라는 매력적인 주제를 독특하게 잘 구현한 게임. 근데 단점하나꼽자면 이런류게임이 그렇듯 인간놈들이 문제. 미개척된 대륙도 아니고 머나먼 행성에 선발대로 자원해서 갔으면서 바라는건 오지게 많고 말은 죽어라 안들어요. 뭐 인간이라 그럴 수 있다쳐도 그럼 안드로이드는 그러면 안되잖아.,화성 식민지 개발 이라는 매력 적 인 주제 를 독특하게 잘 구현 한 게임 . 근데 단점 하 나 꼽 자 면 이런 류 게임 이 그렇듯 인간 놈 들 이 문제 . 미개척 된 대륙 도 아니고 머나먼 행성 에 선발 대로 자원 해서 갔으면서 바라는건 오지 게 많고 말 은 죽어라 안 들어요 . 뭐 인간 이라 그럴 수 있다 쳐도 그럼 안드로이드 는 그러면 안되잖아 .,2020-08-01 08:24:57
464920,Surviving Mars,positive,스카이라인도 그랬지만 몇판 하다보면 질립니다. 그리고 게임 초반에는 여러가지로 드론을 굴리면서 건설해나가는 재미가 있지만 후반으로 가면 갈수록 넘쳐나는 거주민때문에 관리하기가 벅찹니다.,스카이라인 도 그랬지만 몇 판 하다 보면 질립니다 . 그리고 게임 초반 에는 여러가지 로 드론 을 굴리 면서 건설 해 나가는 재미 가 있지만 후반 으로 가면 갈수록 넘쳐나는 거 주민 때문 에 관리 하기가 벅찹니다 .,2020-07-09 02:52:16
464920,Surviving Mars,positive,디지털 디럭스 에디션에는 확장팩이 없습니다 사람이랑 드론 AI 구린거 빼고는 괜찮은듯,디지털 디럭스 에디 션 에는 확장팩 이 없습니다 사람 이랑 드론 AI 구린거 빼고는 괜찮은 듯,2020-07-07 18:47:06
464920,Surviving Mars,positive,★★★★☆ 일론 머스크보다 화성에 먼저 다녀올 수 있음,★★★★☆ 일 론 머스크 보다 화성 에 먼저 다녀올 수 있음,2020-06-04 17:52:24
464920,Surviving Mars,positive,"굉장히 재밌고 미스터리라고 진행하는 스토리미션 같은것도 재밌다. 인구수랑 음식 조달하는거 때문에 자칫 루즈할수있는 후반도 꽤 할게 많다. 우주 엘리베이터 만들고나면 난이도가 너무 낮아지는 경향이 있다. 그래도 이것저것 조건 달아서 게임하면 또 색다른 재미가있다. 본인은 유성 맥스로 하고 진행했는데 주기적으로 돔이 박살나서 우수수 죽었다. 다행이 노인만 모아놓은 돔이라 처치곤란했던 인구가 줄어서 결과적으로 아주 좋았다. 자원관리, 타이밍, 연구, 모두 생각하며 게임을 해서 굉장히 재밌다. 요즘 친구들에게 계속 추천하고 있다. DLC","굉장히 재밌고 미스터리 라고 진행 하는 스토리 미션 같은것도 재밌다 . 인구 수 랑 음식 조달 하는거 때문 에 자칫 루즈 할수있는 후반 도 꽤 할게 많다 . 우주 엘리베이터 만 들고나면 난이도 가 너무 낮아지는 경향 이 있다 . 그래도 이 것 저 것 조건 달아서 게임 하면 또 색다른 재미 가 있다 . 본인 은 유성 맥스 로 하고 진행 했는데 주 기적 으로 돔 이 박살 나서 우수수 죽었다 . 다행 이 노인 만 모아놓은 돔 이라 처치 곤란했던 인구 가 줄어서 결과 적 으로 아주 좋았다 . 자원 관리 , 타이밍 , 연구 , 모두 생각 하며 게임 을 해서 굉장히 재밌다 . 요즘 친구 들 에게 계속 추천 하고 있다 . DLC",2020-05-27 17:45:25
464920,Surviving Mars,positive,도시건설겜중엔 양호한편임,도시 건설 겜 중 엔 양호 한편 임,2020-05-22 20:57:02
464920,Surviving Mars,positive,테라포밍!!!,테라포밍 !!!,2020-05-09 20:44:35
464920,Surviving Mars,positive,앨런 머스크 시뮬레이션,앨런 머스크 시뮬레이션,2020-04-28 20:18:34
464920,Surviving Mars,positive,디엘씨 퉤퉤,디 엘 씨 퉤퉤,2020-04-15 02:28:07
464920,Surviving Mars,positive,너무 재미있게 했지만 2회차는 못하겠다,너무 재미있게 했지만 2회 차는 못 하겠다,2020-03-25 21:44:50
464920,Surviving Mars,positive,"스팀워크샵 사용가능+ 한글패치있음 서바이빙 마스는 화성을 개척하는 게임으로 기반시설을 구성할 자원을 준비하고 돔을 짓고 지원자들을 받고 성장시키는 것이 목표다. 추가적인 룰과 퀘스트를 제공한다. 거주민에게 필요한 기초 생명지원(산소+물, 음식)+기반시설 건설 자원 (시멘트, 금속, 폴리머, 등등 )과 기타 자원을 통해 돔거주민의 맨탈과 생명을 잘챙겨야 합니다. 이제 개척자들을 척박한 화성에서 살아남게 만드는것은 당신에게 달려있습니다. 추가된 확장팩으로 화성을 테라포밍하는것도 가능해졌습니다.","스팀 워크샵 사용 가능 + 한글패치 있음 서 바이빙 마스 는 화성 을 개척 하는 게임 으로 기반시설 을 구성 할 자원 을 준비 하고 돔 을 짓고 지 원자 들 을 받고 성장 시키는 것 이 목표 다 . 추가 적 인 룰 과 퀘스트 를 제공 한 다 . 거 주민 에게 필요한 기초 생명 지원 ( 산소 + 물 , 음식 )+ 기반시설 건설 자원 ( 시멘트 , 금속 , 폴리머 , 등등 ) 과 기타 자원 을 통해 돔거 주민 의 맨 탈 과 생명 을 잘 챙겨야 합니다 . 이제 개척 자 들 을 척박한 화성 에서 살아남게 만드는것은 당신 에게 달려있습니다 . 추가 된 확장팩 으로 화성 을 테라포밍 하는것도 가능해졌습니다 .",2020-02-13 01:55:50
464920,Surviving Mars,positive,제가 제일 열심히 한 게임입니다. 추천해요^^,제 가 제일 열심히 한 게임 입니다 . 추천 해요 ^^,2020-02-01 11:34:50
464920,Surviving Mars,positive,"영화 마션을 보았고, 배니쉬드, 트로피코 등의 게임을 좋아했다면 필히 플레이해볼만한 게임입니다.","영화 마션 을 보았고 , 배니쉬드 , 트로피코 등 의 게임 을 좋아했다면 필히 플레이 해볼만 한 게임 입니다 .",2020-01-24 08:51:03
464920,Surviving Mars,positive,우주덕 이 게임 사라,우주 덕 이 게임 사라,2020-01-20 01:51:16
464920,Surviving Mars,positive,할만해요,할 만해 요,2020-01-16 20:40:05
464920,Surviving Mars,positive,Time Travel,Time Travel,2020-01-13 18:34:14
464920,Surviving Mars,positive,존나 재밌음 시간가는지 모르고 함,존나 재밌음 시간 가는지 모르고 함,2019-12-29 20:48:55
464920,Surviving Mars,positive,"[h1] 어렵지만 재미있는 게임 [/h1] 이 게임은 Humble에서 세일할 때 스팀코드로 샀습니다 처음 튜토리얼 시작할 때는 막막하고 힘들었는데 조금씩 조작법, 게임플레이 등 익숙해지니까 점점 재미있었습니다 색다른 생존 / 전략 게임이라서 좋았습니다","[ h 1 ] 어렵지만 재미있는 게임 [/ h 1 ] 이 게임 은 Humble 에서 세 일 할 때 스팀 코드 로 샀습니다 처음 튜토리얼 시작 할 때 는 막막하고 힘들었는데 조금씩 조 작법 , 게임 플레이 등 익숙해지니까 점점 재미있었습니다 색다른 생존 / 전략 게임 이라서 좋았습니다",2019-12-21 16:58:25
464920,Surviving Mars,positive,졸라재밌어요 갓겜 크,졸라 재밌어요 갓 겜 크,2019-12-07 17:06:38
464920,Surviving Mars,positive,first colony 에디션으로 하시면 그래도 여러번 즐길 수 있습니다. 건설 경영겜을 가볍게 즐길 수 있습니다. 단점은. 150시간 이후에는 재밌다고 말은 못하겠네요.,first colony 에디 션 으로 하시면 그래도 여러 번 즐길 수 있습니다 . 건설 경 영 겜 을 가볍게 즐길 수 있습니다 . 단점 은 . 150시간 이후 에는 재밌다고 말 은 못 하겠네요 .,2019-12-04 18:34:21
464920,Surviving Mars,positive,걍할만한 게임인거 같아서 사서 해봤는데 너무 재밌어요,걍 할만 한 게임 인거 같아서 사서 해봤는데 너무 재밌어요,2019-12-01 16:33:20
464920,Surviving Mars,positive,재미있음,재미있음,2019-12-01 16:20:37
464920,Surviving Mars,positive,"건설, 시뮬 좋아하시는 분은 강추,,","건설 , 시뮬 좋아하시는 분 은 강추 ,,",2019-11-28 18:14:09
464920,Surviving Mars,positive,도전과제 깨는맛에 하는거지,도전 과제 깨는 맛 에 하는거지,2019-11-27 09:57:38
464920,Surviving Mars,positive,이런 장르 게임은 처음해보는데 재미는 있음. 다만 한번씩 다 만들어 보고 나면 급 흥미가 떨어짐.... 좀 더 이런 스타일 좋아 하신다면 더 오래 즐길수 있을지도?,이런 장르 게임 은 처음 해보는데 재미 는 있음 . 다만 한번 씩 다 만들어 보고 나면 급 흥미 가 떨어짐 .... 좀 더 이런 스타일 좋아 하신다면 더 오래 즐길수 있을지도 ?,2019-11-12 15:45:44
464920,Surviving Mars,positive,난 테라포밍을 했다!!,난 테라포밍 을 했다 !!,2019-11-08 18:51:08
464920,Surviving Mars,positive,화성 정착 시뮬레이션 게임 기능이나 테크가 일반적이지 않아 적응하는데 시간이 걸리고 초반 난이도 또한 조금 있는 편 창작마당에 한글 번역이 있다,화성 정착 시뮬레이션 게임 기능 이나 테크 가 일반 적 이지 않아 적응하는데 시간 이 걸리고 초반 난이도 또한 조금 있는 편 창작 마당 에 한글 번역 이 있다,2019-10-18 21:41:55
464920,Surviving Mars,positive,50시간 이면 할거 다 해보고 할게 없음,50시간 이면 할거 다 해보고 할게 없음,2019-10-13 02:10:11
464920,Surviving Mars,positive,"게임 초기부터 한 사람으로써 게임의 부족함 부분이 채워져 가는 것을 보았습니다. 이 게임은 우주 식민지 건설게임으로써 멋지다고 생각합니다. Please add this, whether it's a commander's profile or in-game settings. In-game settings, in addition to the ""Infinite Resources Supply Box"" or ""Unused Resources in Construction,"" there is a technology that can be mined","게임 초기 부터 한 사람 으로써 게임 의 부족함 부분 이 채워져 가는 것 을 보았습니다 . 이 게임 은 우주 식민지 건설 게임 으로써 멋지다고 생각 합니다 . Please add this , whether it ' s a commander ' s profile or in - game settings . In - game settings , in addition to the "" Infinite Resources Supply Box "" or "" Unused Resources in Construction ,"" there is a technology that can be mined",2019-10-12 14:30:05
464920,Surviving Mars,positive,"마션의 화성 감자 농사를 감명 깊게 봤다면 한번쯤 도전해 보고 싶은 그런 게임. 척박한 사막 같은 땅에 정착해 물도 만들고 공기도 만들고 시멘트, 전자부품도 지구에서 가져와서 사람이 살수 있는 돔을 만들고 그 안에서 자급자족 할수 있게 수경재배시설도 만들고.... 중반 넘어가면 학교도 만들고, 돔과 돔도 연결해 주고... 하다 보면 시간은 어느 순간 타임머신. 돔 만드는 준비 과정이 생각보다 길고 사람이 살수 있는 환경을 만든다는게 힘들다는 걸 간접 체험할 수 있습니다. 건설시뮬 답게 시간 잘 가고 이리 저리 생각하는 과정이","마션 의 화성 감자 농사 를 감명 깊게 봤다면 한번 쯤 도전 해 보고 싶은 그런 게임 . 척박한 사막 같은 땅 에 정착 해 물 도 만들고 공기 도 만들고 시멘트 , 전자부품 도 지구 에서 가져와서 사람 이 살수 있는 돔 을 만들고 그 안 에서 자급자족 할수 있게 수경재배 시설 도 만들고 .... 중반 넘어가면 학교 도 만들고 , 돔 과 돔 도 연결해 주고 ... 하다 보면 시간 은 어느 순간 타임머신 . 돔 만드는 준비 과정 이 생각 보다 길고 사람 이 살수 있는 환경 을 만든다는게 힘들다는 걸 간접 체험 할 수 있습니다 . 건설 시 뮬 답 게 시간 잘 가고 이리 저리 생각 하는 과정 이",2019-07-31 09:16:31
464920,Surviving Mars,positive,굿,굿,2019-07-24 23:39:54
464920,Surviving Mars,positive,ㅠㅠ 7시간동안 한거 하나 꼬이니깐 다꼬임... 걍리셋...,ㅠㅠ 7시간 동안 한 거 하나 꼬이니깐 다 꼬임 ... 걍 리셋 ...,2019-07-16 23:30:05
464920,Surviving Mars,positive,험블번들로 받고 잼없을것 같아서 팔려고해도 안팔려서 등록해서 해봤더니 재밌네,험블번들 로 받고 잼 없을것 같아서 팔 려고 해도 안 팔려서 등록 해서 해봤더니 재밌네,2019-07-12 07:32:48
464920,Surviving Mars,positive,재밌다. 그런데 시즌패스가 비싸다.,재밌다 . 그런데 시즌 패스 가 비싸다 .,2019-07-10 12:16:26
464920,Surviving Mars,positive,"우주,생존,건설 3카테고리를 좋아하면 사도 되지만 나머지는 비추합니다. 둠과 주변 광물과 시설물을들 건설한뒤에 개척민들을 보내고 관리하지만 사람들은 일정이상 숫자가 되기전까지 짐에 불과합니다. 자원의 이동은 어려우며 건설지역과 드론 서비스 지역제한으로 인해 넓은 관리에 곤란함이 있습니다. 전선과 파이프를 건설하고 자원을 일일이 옮기며 해야합니다. 셔틀이 개발될떄까지 이런 불편함은 지속되며 혈압상승의 원인이 됩니다. 이런 귀찮은 게임을 하기 싫으신분은 안하시는걸 추천드립니다. 비록 이런게임이지만 화성을 개척하고 주민들이 늘어나며 새로","우주 , 생존 , 건설 3 카테고리 를 좋아하면 사도 되지만 나머지 는 비추 합니다 . 둠과 주변 광물 과 시설 물 을 들 건설 한 뒤 에 개척 민 들 을 보내고 관리 하지만 사람 들 은 일정 이상 숫자 가 되 기전 까지 짐 에 불과합니다 . 자원 의 이동 은 어려우며 건설 지역 과 드론 서비스 지역 제한 으로 인해 넓은 관리 에 곤란함이 있습니다 . 전선 과 파이프 를 건설 하고 자원 을 일일이 옮기며 해야 합니다 . 셔틀 이 개발될떄 까지 이런 불편함은 지속 되며 혈압 상승 의 원인 이 됩니다 . 이런 귀찮은 게임 을 하기 싫으 신분 은 안 하시는걸 추천 드립니다 . 비록 이런 게임 이지만 화성 을 개척 하고 주민 들 이 늘어나며 새로",2019-07-09 20:17:03
464920,Surviving Mars,positive,튜토리얼로 기초를 다진다음 플레이 하면 딱히 어렵지 않음 한글은 창작마당에 한글화 치면 나옴,튜토리얼 로 기초 를 다진다음 플레이 하면 딱히 어렵지 않음 한글 은 창작 마당 에 한글화 치면 나옴,2019-07-08 17:03:18
464920,Surviving Mars,positive,테라 포밍 나오면서 해야될 부분이 늘어나서 좋았습니다. 다만 이벤트가 800일 지나면 다 끝나서 지루해 지는 부분이 바뀌였으면 좋을것같네요 아니면 추가 이벤트가 있다던지..,테라 포밍 나오면서 해야 될 부분 이 늘어나서 좋았습니다 . 다만 이벤트 가 800일 지나면 다 끝나서 지루해 지는 부분 이 바뀌였으면 좋을것 같네요 아니면 추가 이벤트 가 있다던지 ..,2019-07-06 00:34:23
464920,Surviving Mars,positive,괜찮은 테라포밍게임,괜찮은 테라포밍 게임,2019-07-04 19:27:49
464920,Surviving Mars,positive,취향만 맞으면 주구장창 켜놓게 할수 있습니다.,취향 만 맞으면 주 구 장창 켜놓게 할수 있습니다 .,2019-07-03 16:58:06
464920,Surviving Mars,positive,우리 화성 푸르게 푸르게,우리 화성 푸르게 푸르게,2019-07-03 03:16:49
464920,Surviving Mars,positive,"재밌네요. 단지 특별히 스토리랄게 없고, 제대로된 엔딩이 없다는 점. 뭔가 매번 할때마다 고르는 메인 이벤트 같은게 스토리이자 회차플레이의 이유같은건데. 그것만으로는 회차플레이할 매력이 크게 없고, 메인 이벤트가 끝나도 그냥 사건 하나 지나갔네요. 정도의 느낌이라 제대로된 엔딩이라기도 힘들어서 좀 아쉽긴 하네요.","재밌네요 . 단지 특별히 스토리 랄 게 없고 , 제대로 된 엔딩 이 없다는 점 . 뭔가 매번 할 때 마다 고르는 메인 이벤트 같은게 스토리 이자 회차 플레이 의 이유 같은건데 . 그것 만으로는 회차 플레이 할 매력 이 크게 없고 , 메인 이벤트 가 끝나도 그냥 사건 하나 지나갔네요 . 정도 의 느낌 이라 제대로 된 엔딩 이라 기도 힘들어서 좀 아쉽긴 하네요 .",2019-07-01 21:37:44
464920,Surviving Mars,positive,초반만 잘 넘기면 테라포밍이 지겹도록 빡셈 재미는 있음,초반 만 잘 넘기면 테라포밍 이 지겹도록 빡셈 재미 는 있음,2019-06-30 18:00:22
464920,Surviving Mars,positive,시티 빌더류 게임 중에서는 가장 취향에 맞았던 게임. DLC가 더 나오길 희망하며.,시티 빌더 류 게임 중 에서는 가장 취향 에 맞았던 게임 . DLC 가 더 나오길 희망 하며 .,2019-06-29 20:04:30
464920,Surviving Mars,positive,"화성으로 이주하고 테라포밍하여 사람이 살 수 있는 환경을 만드는 게임입니다. 모델링이나 각종 효과는 잘 만들어져 있고, 이벤트도 흥미롭지만, 화성까지 진출할 기술력을 가졌는데 시설이 유인이어야 작동하는등 미스매치스러운 설정이 있습니다. 지형도 장애물과 폐석을 얻기위한 채굴 정도의 의미 밖에 없습니다. 개인적으로는 테라포밍하면 지형에 따라 물이 차오르는 등의 효과가 있어도 좋을것 같지만 향후 DLC에 달렸겠죠. 시작할때 나오는 파라독스 로고를 보면 이후 DLC가 얼마나 많이 나올지 한숨만 나옵니다.","화성 으로 이주 하고 테라포밍 하여 사람 이 살 수 있는 환경 을 만드는 게임 입니다 . 모델링 이나 각종 효과 는 잘 만들어져 있고 , 이벤트 도 흥미롭지만 , 화성 까지 진출 할 기술 력 을 가졌는데 시설 이 유인 이어야 작동 하는 등 미스 매치 스러운 설정 이 있습니다 . 지형도 장애물 과 폐석 을 얻기 위 한 채굴 정도 의 의미 밖에 없습니다 . 개인 적 으로는 테라포밍 하면 지형 에 따라 물이 차오르는 등 의 효과 가 있어도 좋을것 같지만 향후 DLC 에 달렸겠죠 . 시작 할 때 나오는 파라독스 로고 를 보면 이후 DLC 가 얼마나 많이 나올지 한숨 만 나옵니다 .",2019-06-29 18:36:19
464920,Surviving Mars,positive,"화성에 가서 나만의 도시 만드는 게임입니다. 자원,물,전기를 관리해셔 우주선을 보내면 됩니다. 참고로 이게임은 모드도 있어서 모드를 이용해서 또 다른것을 할수 있습니다. 한글화는 창작마당에 한글이라고 쓰면 나옵니다.","화성 에 가서 나 만의 도시 만드는 게임 입니다 . 자원 , 물 , 전기 를 관리 해셔 우주선 을 보내면 됩니다 . 참고 로 이 게임 은 모드 도 있어서 모드 를 이용 해서 또 다른 것 을 할수 있습니다 . 한글화 는 창작 마당 에 한글 이라고 쓰면 나옵니다 .",2019-05-22 17:45:36
464920,Surviving Mars,positive,드론 너무 귀엽자너;;;,드론 너무 귀엽자 너 ;;;,2019-05-22 08:01:51
464920,Surviving Mars,positive,"스카이 라인 과 같은 도시육성 게임과 자원 관리가 중요한 옥시겐( 이하 숨쉬지마) 같은 게임을 좋아하시면 추천드립니다.. 다만 미션을 주면서 샌드박스 아닌 것처럼 꾸미지만 역시 엔딩이 없는 샌드박스 게임이라 마무리가 조금 아쉽다는 단점이 있습니다. 다양한 지도자 종류, 후원자 종류 , 화성 시작위치. 랜덤한 과학 순서까지 다양성이 많아 또 하고 싶어지는 아주 좋은 장점을 갖고 있습니다. 세일해서 사고 3일동안 했네요...","스카이 라인 과 같은 도시 육성 게임 과 자원 관리 가 중요한 옥시겐 ( 이하 숨쉬지마 ) 같은 게임 을 좋아하시면 추천 드립니다 .. 다만 미션 을 주면서 샌드박스 아닌 것 처럼 꾸미지만 역시 엔딩 이 없는 샌드박스 게임 이라 마무리 가 조금 아쉽다는 단점 이 있습니다 . 다양한 지도자 종류 , 후원자 종류 , 화성 시작 위치 . 랜덤 한 과학 순서 까지 다양성 이 많아 또 하고 싶어지는 아주 좋은 장점 을 갖고 있습니다 . 세 일해 서 사고 3일 동안 했네요 ...",2019-05-21 11:46:45
464920,Surviving Mars,positive,Universe Sandbox 2를 즐기면서 비슷한 게임으로 추천 받았던 Surviving Mars... 게임 그래픽이나 화성을 페라테라포밍 한다는 점에서 마음이 끌렸던 제품이였다 그러던중 갑자기 5월 18일경에 세일하는걸 알게되었고 마침 Green Planet DLC도 나온터라 바로 질렀다. 이같은 행동은 우주덕후 30대 아재로서 시간 순삭하는 게임이였다. 10대 20대 친구들은 경쟁하는 게임을 통해 스릴과 쾌감을 느끼겠다만 30대 직장인 아재들은 게임상까지 경쟁하긴 힘들다. 육체와 정신이 노화하니 그냥 컨트롤이 꼬이기,Universe Sandbox 2 를 즐기면서 비슷한 게임 으로 추천 받았던 Surviving Mars ... 게임 그래픽 이나 화성 을 페 라 테라포밍 한다는 점 에서 마음 이 끌렸던 제품 이 였다 그러던 중 갑자기 5월 18일 경에 세 일 하 는걸 알 게 되었고 마침 Green Planet DLC 도 나온 터 라 바로 질렀다 . 이 같은 행동 은 우주 덕후 30 대 아 재 로서 시간 순삭 하는 게임 이 였다 . 10 대 20 대 친구 들 은 경쟁 하는 게임 을 통해 스릴 과 쾌감 을 느끼겠다만 30 대 직장인 아 재 들 은 게임상 까지 경쟁 하긴 힘들다 . 육체 와 정신 이 노화 하니 그냥 컨트롤 이 꼬이기,2019-05-21 07:41:03
464920,Surviving Mars,positive,아침에 시작했다가 정신 차리니깐 새벽이네;;,아침 에 시작 했다가 정신 차리니깐 새벽 이네 ;;,2019-05-21 03:42:51
464920,Surviving Mars,positive,주말 체험으로 해봤는데. 재미있네요. 영어로 골아프게 하다보니 한극 모드가 있어서 재미있게 즐겼습니다.,주말 체험 으로 해봤는데 . 재미있네요 . 영어 로 골 아프게 하다 보니 한 극 모드 가 있어서 재미있게 즐겼습니다 .,2019-05-20 05:11:00
