app_id,app_name,sentiment,review_original,review_tokenized,timestamp
250760,Shovel Knight: Treasure Trove,positive,고만좀 떨어져 삽쉬부럴새꺄 추천,고만 좀 떨어져 삽쉬부럴새꺄 추천,2017-06-07 22:50:04
250760,Shovel Knight: Treasure Trove,positive,향수를 자극하는 고전게임같은 그래픽과 사운드가 좋았던 게임.,향수 를 자극 하는 고전 게임 같은 그래픽 과 사운드 가 좋았던 게임 .,2017-05-08 11:11:24
250760,Shovel Knight: Treasure Trove,positive,good game.,good game .,2017-04-30 09:26:44
250760,Shovel Knight: Treasure Trove,positive,"갓겜; DLC가 나올때마다 맵 구성이 그 기사에 맞게 바뀝니다. 삽질기사는 삽질을 주로 쓰는 스테이지, 악령기사는 요소요소에 적이나 등물을 깔아서 지나갈수있게 하는식으로. 그리고 유물 모으는 재미랑 마을에서 대화하는 재미도 있네요 스토리도 좋으니 정가 주고 사도 좋고, 세일하면 꼭 추천드립니다","갓 겜 ; DLC 가 나올 때 마다 맵 구성 이 그 기사 에 맞게 바뀝니다 . 삽질 기사 는 삽질 을 주로 쓰는 스테이지 , 악령 기사 는 요 소 요소 에 적 이나 등물 을 깔아서 지나갈수있게 하는 식 으로 . 그리고 유물 모으는 재미 랑 마을 에서 대화 하는 재미 도 있네요 스토리 도 좋으니 정가 주고 사도 좋고 , 세 일 하 면 꼭 추천 드립니다",2017-04-29 02:24:13
250760,Shovel Knight: Treasure Trove,positive,이건 진짜 갓겜이다. 너무 재밌고 확장팩 새로 나와서 가성비도 급상승함. 친구랑 같이하면 재미도 두배. 좋다고밖에 할 수 없다,이건 진짜 갓 겜 이다 . 너무 재밌고 확장팩 새로 나와서 가성 비도 급상승 함 . 친구 랑 같이 하면 재미 도 두 배 . 좋다고밖에 할 수 없다,2017-04-24 02:35:55
250760,Shovel Knight: Treasure Trove,positive,한번키면왕까지는잡고끈내자 ㄱㄱ,한번 키 면 왕 까지는 잡고 끈내자 ㄱㄱ,2017-04-16 19:29:19
250760,Shovel Knight: Treasure Trove,positive,갓ㅡㅡㅡㅡㅡㅡㅡ겜,갓 ㅡㅡㅡㅡㅡㅡㅡ 겜,2017-04-12 23:29:22
250760,Shovel Knight: Treasure Trove,positive,무슨 말을 해? 그냥 개쩜,무슨 말 을 해 ? 그냥 개쩜,2017-04-10 12:23:44
250760,Shovel Knight: Treasure Trove,positive,으으어! 클래식함과 레트로함에 삼켜진다아아아아아! 와...복고풍 픽셀 그래픽 게임 중에 요즘 이렇게 열심히 한 게임이 있나 싶을 정도 입니다만....솔직히 이렇게 잘 만든 게임은 오랜만에 보네요... 기사들도 점점 추가 되고 있고... 그래서 시작한 지 4시간 만에 삽질기사 다 깨고 역병기사 하면서 도전과제도 하나씩 하는 중인데 역시 삽질기사할 때 난이도가 제일 쉬운듯.. 역병기사 컨트롤이 좀 어렵네요. 어쨌든 재밌는 복고풍 게임을 찾으신다면 이 게임을 추천.....,으으어 ! 클래식 함 과 레트로 함 에 삼켜진다 아아 아아 아 ! 와 ... 복 고풍 픽셀 그래픽 게임 중 에 요즘 이렇게 열심히 한 게임 이 있나 싶을 정도 입니다만 .... 솔직히 이렇게 잘 만든 게임 은 오랜 만 에 보네요 ... 기사 들 도 점점 추가 되고 있고 ... 그래서 시작 한 지 4시간 만에 삽질 기사 다 깨고 역병 기사 하면서 도전 과제 도 하나 씩 하는 중 인데 역시 삽질 기사 할 때 난이도 가 제일 쉬운듯 .. 역병 기사 컨트롤 이 좀 어렵네요 . 어쨌든 재밌는 복 고풍 게임 을 찾으 신다면 이 게임 을 추천 .....,2017-04-08 18:27:07
250760,Shovel Knight: Treasure Trove,positive,갓ㅡ겜,갓 ㅡ 겜,2017-04-06 20:11:43
250760,Shovel Knight: Treasure Trove,positive,씹갓겜 재밌다는 말 말고 다른 말이 필요없음,씹 갓 겜 재밌다는 말 말고 다른 말 이 필요없음,2017-04-06 17:29:32
250760,Shovel Knight: Treasure Trove,positive,단순하게 그냥 재밌음 근데 DLC는 본편 재탕이라 노잼,단순하게 그냥 재밌음 근데 DLC 는 본 편 재탕 이라 노잼,2017-04-05 23:09:33
250760,Shovel Knight: Treasure Trove,positive,"정통 아케이드식 플랫포머 게임입니다. 오락실 아케이드 기계, 레트로 콘솔, DOS 시절 즐기던 횡스크롤 플랫포머와 완벽하게 같은 느낌입니다. 추억으로 바로 빠져들 수 있네요. 사실 이런 류의 게임이라고 하면 그냥 MAME나 DOSBOX 같은 에뮬레이터로 돌리면 무료로 즐길수 있지 않나 하실텐데... 별도의 설정 없이 엑박패드를 완벽지원으로 바로 즐길수 있다는 점이 좋네요. 유저 한글패치도 있습니다.","정통 아케이드 식 플랫포머 게임 입니다 . 오락실 아케이드 기계 , 레트로 콘솔 , DOS 시절 즐기던 횡스 크롤 플랫포머 와 완벽하게 같은 느낌 입니다 . 추억 으로 바로 빠져들 수 있네요 . 사실 이런 류 의 게임 이라고 하면 그냥 MAME 나 DOSBOX 같은 에뮬레이터 로 돌리면 무료 로 즐길수 있지 않나 하실텐데 ... 별도 의 설정 없이 엑박 패드 를 완벽 지원 으로 바로 즐길수 있다는 점 이 좋네요 . 유저 한글패치 도 있습니다 .",2017-04-04 14:37:50
250760,Shovel Knight: Treasure Trove,positive,잼씀,잼 씀,2017-04-01 17:42:34
250760,Shovel Knight: Treasure Trove,positive,2D 플랫포머의 정수를 담았다고 생각합니다. 록맨팬들에게는 더 없이 좋을 작품이네요.,2 D 플랫포머 의 정수 를 담았다고 생각 합니다 . 록맨 팬 들 에게는 더 없이 좋을 작품 이네 요 .,2017-03-28 02:21:54
250760,Shovel Knight: Treasure Trove,positive,아주 감각적이고 세련된 고전게임 요즘같은 dlc폭풍 시대에 무료로 꾸준히 컨텐츠를 업뎃해주는 몇 안되는 겜,아주 감각 적 이고 세련된 고전 게임 요즘 같은 dlc 폭풍 시대 에 무료 로 꾸준히 컨텐츠 를 업뎃 해주는 몇 안되는 겜,2017-03-24 11:10:29
250760,Shovel Knight: Treasure Trove,positive,단순명료해보이지만 정말 재밌는 플랫포머. 옛날 록맨하던 시절의 그리운 느낌을 잘 살려내었지만 그때의 짜증을 유발하는 특유의 점들까지 반영시킨 느낌이 강하다. 특히 떨어져 죽는 경우가 상당히 허다한데 작중에 나오는 비행선맵같은 경우는 내가 하는게 삽질기사인지 낙사기사인지 모를정도로 상당히 많이 떨어진다. 대신 록맨처럼 보스까지 가는 길만 험난하고 보스는 왠만해선 원턴킬이 날정도로 생각보다 쉽지만 마지막 최종보스에 가까워질수록 상당한 난이도의 패턴을 가진 녀석들이 나오니 주의할 것. 하지만 그런 낙사맵과 보스를 격파했을때의 쾌감,단순 명료해 보이 지만 정말 재밌는 플랫포머 . 옛날 록맨 하던 시절 의 그리운 느낌 을 잘 살려내었지만 그때 의 짜증 을 유발 하는 특유 의 점 들 까지 반영 시킨 느낌 이 강하다 . 특히 떨어져 죽는 경우 가 상당히 허다한데 작 중 에 나오는 비행선 맵 같은 경우 는 내 가 하는게 삽질 기사 인지 낙사 기사 인지 모를 정도 로 상당히 많이 떨어진다 . 대신 록맨 처럼 보스 까지 가는 길 만 험난하고 보스 는 왠만해 선 원턴킬 이 날 정도 로 생각 보다 쉽지만 마지막 최종 보스 에 가까워질수록 상당한 난이도 의 패턴 을 가진 녀석 들 이 나오니 주의 할 것 . 하지만 그런 낙사 맵 과 보스 를 격파 했을 때 의 쾌감,2017-03-15 04:23:33
250760,Shovel Knight: Treasure Trove,positive,약간의 특수하지만 고전적인 스토리를 바탕으로 하나하나 역경을 이겨나가 목표를 이루는 게임입니다. 하다보니 슈퍼마리오와 원더보이가 떠 오르는 듯한 도트로 찍어낸 플렛포머 게임으로 플렛포머의 기본을 매우 잘지켜서 그런지 아주 재미있게 했습니다. 독특하게 삽을 무기로 싸웁니다. 열심히 진행하다 보면 군대에서 삽을 가지고 하던 모든 행동이 기억날 정도로... 낙사 하지 않기 위해 삽질을 계속 컨트롤 하다가 마스터 할때 쯤 클리어 할수 있을겁니다. 2015년 고티를 탈 정도로 대중적인 재미를 선사합니다.,약간 의 특수하지만 고 전적 인 스토리 를 바탕 으로 하나 하나 역경 을 이겨나가 목표 를 이루는 게임 입니다 . 하다 보니 슈퍼마리오 와 원더보이 가 떠 오르는 듯 한 도트 로 찍어낸 플렛포머 게임 으로 플렛포머 의 기본 을 매우 잘 지켜서 그런지 아주 재미있게 했습니다 . 독특하게 삽 을 무기 로 싸웁니다 . 열심히 진행 하다 보면 군대 에서 삽 을 가지 고 하던 모든 행동 이 기억날 정도 로 ... 낙사 하지 않기 위해 삽질 을 계속 컨트롤 하다가 마스터 할 때 쯤 클리어 할수 있을 겁니다 . 2015년 고 티 를 탈 정도 로 대중 적 인 재미 를 선사 합니다 .,2017-03-07 01:41:12
250760,Shovel Knight: Treasure Trove,positive,갓갓겜 정말재밌삼,갓 갓 겜 정말 재밌 삼,2017-03-04 17:58:38
250760,Shovel Knight: Treasure Trove,positive,갓겜. 더불어 엄청난 혜자게임이다. 기본적인 스테이지도 알찬데.. 이제 다 깨고 2회차를 해볼까 하는데 엔딩후 왠 녹색 까마귀가 나오더니 새로운 게임이.. ㅋ.,갓 겜 . 더불어 엄청난 혜자 게임 이다 . 기본 적 인 스테이지 도 알찬데 .. 이제 다 깨고 2회 차를 해볼까 하는데 엔딩 후 왠 녹색 까마귀 가 나오더니 새로운 게임 이 .. ㅋ .,2017-02-25 21:07:23
250760,Shovel Knight: Treasure Trove,positive,고전의 계승과 단순히 인기있던 고전 흉내의 차이란 무었인지 보여주는 게임,고전 의 계승 과 단순히 인기 있던 고전 흉내 의 차 이란 무었 인지 보여주는 게임,2017-02-05 17:48:56
250760,Shovel Knight: Treasure Trove,positive,이런 타이밍 맞춰서 점프하는게임은 전혀 소질이 없어 자꾸 죽지만 캐릭터들이 귀엽고 브금이 정말 좋네요,이런 타이밍 맞춰서 점프 하는 게임 은 전혀 소질 이 없어 자꾸 죽지 만 캐릭터 들 이 귀엽고 브금 이 정말 좋네요,2017-02-02 20:37:02
250760,Shovel Knight: Treasure Trove,positive,조작감 ★★★★ 디자인 ★★★★ 그래픽 ★★★★ 사운드 ★★★★★ 스토리 ★★★★★ 이런 게임을 만들고 싶다.,조작 감 ★★★★ 디자인 ★★★★ 그래픽 ★★★★ 사운드 ★★★★★ 스토리 ★★★★★ 이런 게임 을 만들고 싶다 .,2017-01-16 02:56:32
250760,Shovel Knight: Treasure Trove,positive,갓겜아닙니까,갓 겜 아닙니까,2017-01-13 15:38:10
250760,Shovel Knight: Treasure Trove,positive,제값 톡톡히 하는 게임. 똑같은 스테이지인데 역병기사는 또 새로운 재미가 있네.,제 값 톡톡히 하는 게임 . 똑같은 스테이지 인데 역병 기사 는 또 새로운 재미 가 있네 .,2017-01-03 21:30:21
250760,Shovel Knight: Treasure Trove,positive,존나 잼씀. 패드를 NES 패드로 하면 더욱 잼남.,존나 잼 씀 . 패드 를 NES 패드 로 하면 더욱 잼남 .,2017-01-02 21:03:31
250760,Shovel Knight: Treasure Trove,positive,처음에는 그래픽과 들리는 이야기로 판단해서 로그 레거시 같은 로그라이크 액션 게임인줄 알고 플레이 했는데 이게 왠걸 슈퍼마리오 같은 스테이지 클리어 방식의 액션게임이었다 아니 오히여 스테이지 컨셉은 마리오3에 가깝지만 스테이지 자체만 보면 록맨과 같은 느낌이다. 실제로 게임을 해봐도 록맨을 플레이할 떄와 비슷 한 느낌을 받았지만 로그레거시 정도의 난이도를 각오하고 플레이를 시작해서 그런지 삽질기사의 난이도는 좀 쉬운편에 속하는 것 같다. 게임의 재미 자체도 극한의 컨트롤의 재미가 아니라 캐쥬얼한 마리오의 스테이지 클리어의 재,처음 에는 그래픽 과 들리는 이야기 로 판단 해서 로그 레거시 같은 로그라이크 액션 게임 인 줄 알 고 플레이 했는데 이 게 왠 걸 슈퍼마리오 같은 스테이지 클리어 방식 의 액션게임 이었다 아니 오히여 스테이지 컨셉 은 마리오 3 에 가깝지만 스테이지 자체 만 보면 록맨 과 같은 느낌 이다 . 실제 로 게임 을 해봐도 록맨 을 플레이 할 떄 와 비슷 한 느낌 을 받았지만 로그 레거시 정도 의 난이도 를 각오 하고 플레이 를 시작 해서 그런지 삽질 기사 의 난이도 는 좀 쉬운 편 에 속 하는 것 같다 . 게임 의 재미 자체 도 극한 의 컨트롤 의 재미 가 아니라 캐 쥬얼 한 마리오 의 스테이지 클리어 의 재,2017-01-02 20:49:37
250760,Shovel Knight: Treasure Trove,positive,평범해 보이지만 적절한 레벨 디자인과 훌륭한 조작감으로 수작을 만들어냈다.,평범해 보이 지만 적절한 레벨 디자인 과 훌륭한 조 작 감 으로 수작 을 만들어 냈다 .,2017-01-01 15:54:29
250760,Shovel Knight: Treasure Trove,positive,"정겨운 그래픽, 흥겨운 음악. 그리고 악의 넘치는 레벨디자인.","정겨운 그래픽 , 흥겨운 음악 . 그리고 악의 넘치는 레벨 디자인 .",2016-12-28 19:24:13
250760,Shovel Knight: Treasure Trove,positive,Good..!! It's Aweeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeesome!!!,Good ..!! It ' s Aweeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeesome !!!,2016-12-10 19:18:20
250760,Shovel Knight: Treasure Trove,positive,적당한 난이도라서 좋았다 DLC가 무료인게 가장 좋은점,적당한 난이도 라서 좋았다 DLC 가 무료 인게 가장 좋은 점,2016-11-30 12:22:34
250760,Shovel Knight: Treasure Trove,positive,"제가 해본 레트로 스타일 게임 중 최고의 완성도를 지닌 게임입니다. 클래식 게임들의 정수들을 조화롭게 모아냈고, 그러면서도 독립된 게임으로서 훌륭한 개성을 지니고 있습니다. 스토리, 조작감, 난이도, 그래픽 모두 훌륭해 흡입력도 매우 뛰어납니다.","제 가 해본 레트로 스타일 게임 중 최고 의 완성 도를 지닌 게임 입니다 . 클래식 게임 들 의 정수 들 을 조화롭게 모아 냈고 , 그러면서도 독립 된 게임 으로서 훌륭한 개성 을 지니 고 있습니다 . 스토리 , 조작 감 , 난이도 , 그래픽 모두 훌륭해 흡입 력 도 매우 뛰어납니다 .",2016-11-26 22:17:23
250760,Shovel Knight: Treasure Trove,positive,good game,good game,2016-11-24 09:11:21
250760,Shovel Knight: Treasure Trove,positive,몹한테 맞아도 안 죽는 놈이 왜 가시 맞았다고 죽나요,몹 한테 맞아도 안 죽는 놈 이 왜 가시 맞았다고 죽나요,2016-11-24 06:33:27
250760,Shovel Knight: Treasure Trove,positive,갓겜,갓 겜,2016-10-06 03:34:41
250760,Shovel Knight: Treasure Trove,positive,최고의 인디게임! 2014년에 인디게임 부문 1위 수상을 한 이유를 알겠네요.. 무조건 강추입니다!!,최고 의 인디 게임 ! 2014년 에 인디 게임 부문 1 위 수상 을 한 이유 를 알겠네요 .. 무조건 강추 입니다 !!,2016-07-16 02:26:39
250760,Shovel Knight: Treasure Trove,positive,고전게임의 그것에서 엑기스만 빼온 명작 게임,고전 게임 의 그것 에서 엑기스 만 빼온 명작 게임,2016-06-26 02:16:19
250760,Shovel Knight: Treasure Trove,positive,오랜만에 해보려니 본편에 DLC 3개가 무료로 추가됐는데 말이 DLC지 그냥 삽질기사 4부작 된 격 이런 혜자스러움은 처음 본다 안 해봤으면 하셈,오랜 만 에 해보려니 본 편 에 DLC 3 개 가 무료 로 추가 됐는데 말 이 DLC 지 그냥 삽질 기사 4 부작 된 격 이런 혜자 스러 움 은 처음 본다 안 해봤으면 하 셈,2016-06-23 15:07:38
250760,Shovel Knight: Treasure Trove,positive,구매한지는 좀 되었는데 지금 평가함. 레트로 스타일의 게임을 좋아한다면 필수로 구매 해야하는 게임 요즘 게임처럼 겉멋에 치중하지 않고 게임의 재미와 컨텐츠에 집중한 게임. 앞으로도 계속 씨리즈가 나오면 좋겠다.,구 매 한지 는 좀 되었는데 지금 평가 함 . 레트로 스타일 의 게임 을 좋아한다면 필수 로 구매 해야하는 게임 요즘 게임 처럼 겉멋 에 치중 하지 않고 게임 의 재미 와 컨텐츠 에 집중 한 게임 . 앞 으로도 계속 씨 리즈 가 나오면 좋겠다 .,2016-05-17 11:14:41
250760,Shovel Knight: Treasure Trove,positive,"장점 1. 멋진 그래픽, 멋진 사운드 8~90년대 nes 게임들을 즐기지 않았더라도 거부감 없는 깔끔한 그래픽과 사운드. 2. 상당한 볼륨. 괜찮은 게임성. 주인공으로 상대했던 보스로 플레이. 완전히 새로운 2회차 게임. 앞으로 플레이할수 있는 보스들이 추가 될 예정. 손맛을 느끼게 하는 플레이. 플레이어의 능력을 시험하는 챌린저 모드. 숨겨진 보물등등... 단점. 1. 약간 답답한 조작감. nes 시절 악명을 떨쳤던 게임들을 하는 기분. 적과 살짝 닿기만 해도 튕겨져 나가는데 대놓고 날라와서 부딛히는 적들이 있어","장점 1 . 멋진 그래픽 , 멋진 사운드 8~90년 대 nes 게임 들 을 즐기지 않았더라도 거부 감 없는 깔끔한 그래픽 과 사운드 . 2 . 상당한 볼륨 . 괜찮은 게임 성 . 주인공 으로 상대 했던 보스 로 플레이 . 완전히 새로운 2회 차 게임 . 앞 으로 플레이 할수 있는 보스 들 이 추가 될 예정 . 손맛 을 느끼게 하는 플레이 . 플레이어 의 능력 을 시험 하는 챌 린 저 모드 . 숨겨진 보물 등등 ... 단점 . 1 . 약간 답답한 조작 감 . nes 시절 악명 을 떨쳤던 게임 들 을 하는 기분 . 적 과 살짝 닿기만 해도 튕겨져 나가는데 대놓고 날라와 서 부딛히는 적 들 이 있어",2016-03-30 23:49:05
250760,Shovel Knight: Treasure Trove,positive,"For who want to play Shadow of Plague without clear game first. 1. Hold Attack Button 2. Press [UP,UP,RIGHT,DOWN,LEFT,LEFT] 3. Unhold Attack button. HAVE FUN","For who want to play Shadow of Plague without clear game first . 1 . Hold Attack Button 2 . Press [ UP , UP , RIGHT , DOWN , LEFT , LEFT ] 3 . Unhold Attack button . HAVE FUN",2016-03-13 07:42:50
250760,Shovel Knight: Treasure Trove,positive,고전의 느낌이 물씬 풍겨오면서 요즘 게임에선 느끼지 못하는 재미가 있다. 도트게임 시절의 적절한 난이도와 다른 고전게임들의 오마쥬를 잘버무렸다. 스테이지와 보스전은 록맨을 떠 올리게 하며 슈퍼마리오 느낌을 느낄수있다. 회차플레이가 가능하여 난이도가 한층더 어려워진다. 일부 도전모드들도 있는데 스테이지를 몇초이내 돌파하기.. 보스를 몇초안으로 격파.. 상당히 어렵다 그리고 게임 플레이 방식이 달라지는 플레이블 캐릭터 DLC가 몇차례 더 나올예정. (역병의 기사는 무료로 배포 되었다) 플스판선 갓오브워 주인공인 '크레토스'가,고전 의 느낌 이 물씬 풍겨오면서 요즘 게임 에선 느끼지 못 하는 재미 가 있다 . 도트 게임 시절 의 적절한 난이도 와 다른 고전 게임 들 의 오마쥬 를 잘 버 무렸다 . 스테이지 와 보스 전 은 록맨 을 떠 올리게 하며 슈퍼마리오 느낌 을 느낄수있다 . 회차 플레이 가 가능하여 난이도 가 한층 더 어려워진다 . 일부 도전 모드 들 도 있는데 스테이지 를 몇 초이 내 돌파 하기 .. 보스 를 몇 초안 으로 격파 .. 상당히 어렵다 그리고 게임 플레이 방식 이 달라지는 플 레이블 캐릭터 DLC 가 몇 차례 더 나올 예정 . ( 역병 의 기사 는 무료 로 배포 되었다 ) 플스 판선 갓 오브 워 주인공 인 ' 크레 토스 ' 가,2016-03-05 15:28:52
250760,Shovel Knight: Treasure Trove,positive,GOD - GAME,GOD - GAME,2016-01-18 21:53:18
250760,Shovel Knight: Treasure Trove,positive,평범하고 고전적인 게임방식. 그러나 창의적인 캐릭터들과 뛰어난 배경음악이 이를 커버합니다. BGM은 아직도 엠피에 넣고 듣고 있어요ㅎㅎ,평범하고 고 전적 인 게임방 식 . 그러나 창의 적 인 캐릭터 들 과 뛰어난 배경음악 이 이를 커버 합니다 . BGM 은 아직도 엠피 에 넣고 듣고 있어요 ㅎㅎ,2016-01-10 15:01:50
250760,Shovel Knight: Treasure Trove,positive,"재미있습니다. 난이도도 살짝 빡치는 구간이 있는 정도 이며, 노가다를 해서 체력풀로 만든던 뭘 어찌하면 클리어는 가능합니다.","재미있습니다 . 난이도 도 살짝 빡치는 구간 이 있는 정도 이며 , 노가다 를 해서 체력 풀 로 만든던 뭘 어찌 하면 클리어 는 가능합니다 .",2016-01-04 20:22:43
250760,Shovel Knight: Treasure Trove,positive,"최고의 게임 말이 필요없다 Even after I cleared this game, I cannot believe that this game is only for about 10 dollors. Try it 'cause it's worth it","최고 의 게임 말 이 필요없다 Even after I cleared this game , I cannot believe that this game is only for about 10 dollors . Try it ' cause it ' s worth it",2015-12-15 17:47:00
250760,Shovel Knight: Treasure Trove,positive,일단 엔딩 봤구요. 딱 평범한 게임이에요. 근데 뭔가 그냥 계속 했네요. 인간으로 치면 평균 체중에 평균 힘에 평균 지능인 그런 느낌인 게임입니다. 일단 추천 드리죠,일단 엔딩 봤구요 . 딱 평범한 게임 이에요 . 근데 뭔가 그냥 계속 했네요 . 인간 으로 치면 평균 체중 에 평균 힘 에 평균 지능 인 그런 느낌 인 게임 입니다 . 일단 추천 드리죠,2015-10-31 04:24:21
250760,Shovel Knight: Treasure Trove,positive,하... 시발 진짜 존나빡치는게임,하 ... 시발 진짜 존나 빡치는 게임,2015-07-02 23:47:02
250760,Shovel Knight: Treasure Trove,positive,명실상부 2014년 #1 인디게임,명실 상부 2014년 # 1 인디 게임,2015-06-27 11:32:58
250760,Shovel Knight: Treasure Trove,positive,오래 전에 게임팩 후후 불어서 패미컴에 꼽던 아저씨들의 향수를 대박 자극합니다 물론 저는 아저씨가 아니기 때문에 그런 거 잘 몰라요 게임이 재미있기 때문에 추천하는 겁니다 향수 돋아서 그런 거 아니고요 진짜로,오래 전 에 게임 팩 후후 불어 서 패미컴 에 꼽던 아저씨 들 의 향수 를 대박 자극 합니다 물론 저 는 아저씨 가 아니기 때문 에 그런 거 잘 몰라요 게임 이 재미있기 때문 에 추천 하는 겁니다 향수 돋아서 그런 거 아니고요 진짜 로,2015-06-19 02:32:50
250760,Shovel Knight: Treasure Trove,positive,"-삽으로 모든걸 해결합니다 삽에대한 애정이 생깁니다. -불을 싫어하시게 될겁니다. -옛날 고전 방식이 그래도 옴겨와 친근함을 불러일으킵니다. -조작방식도 간편하여 누구나 쉽게 이해할수 있습니다. -중독성도 강합니다. 하지만 약간의 멘탈을 가지고 계셔야합니다. -패턴을 잘 숙지하십쇼 요즘 게임들 처럼 그래픽, 인터페이스, 옵션, 환경은 많이 떨어지지만 그걸 보완해주는 역할들이 게임안에 들어 있기 때문에 지루하지도 않는 플레이가 될 것입니다. 화려한 그래픽으로 눈에 피로가 쌓이거나 복잡한 스토리로 머리아프신 분들은 이게임을 사시고","- 삽 으로 모든 걸 해결 합니다 삽 에 대한 애정 이 생깁니다 . - 불 을 싫어하시게 될 겁니다 . - 옛날 고전 방식 이 그래도 옴겨 와 친근함을 불러일으킵니다 . - 조 작 방식 도 간편하여 누구 나 쉽게 이해 할수 있습니다 . - 중독 성도 강합니다 . 하지만 약간 의 멘탈 을 가지 고 계셔 야합니다 . - 패턴 을 잘 숙지 하십 쇼 요즘 게임 들 처럼 그래픽 , 인터페이스 , 옵션 , 환경 은 많이 떨어지지만 그걸 보완 해주는 역할 들 이 게임 안 에 들어 있기 때문 에 지루하지도 않는 플레이 가 될 것 입니다 . 화려한 그래픽 으로 눈 에 피로 가 쌓이거나 복잡한 스토리 로 머리 아프신 분 들 은 이 게임 을 사시 고",2015-06-12 10:56:09
250760,Shovel Knight: Treasure Trove,positive,정말 재밌습니다! 난이도가 살짝 있어서 끈기로 플레이해야하는 감이있지만 그걸 이겨내고 보스를 잡는순간 정말 큰 성취감을 느끼게 될겁니다!,정말 재밌습니다 ! 난이도 가 살짝 있어서 끈기 로 플레이 해야하는 감이있지만 그걸 이겨내고 보스 를 잡는 순간 정말 큰 성취 감 을 느끼게 될 겁니다 !,2015-06-05 23:49:45
250760,Shovel Knight: Treasure Trove,positive,"꼼꼼한 마무리의 만듬새가 훌륭하고, 액션 플랫포머 주인공의 성장의 느낌도 잘 살렸으며, 좀 더 어려운 도전을 위한 각종 필드보스들 시스템도 재미있다. 레벨 디자인이 하드하고 ""도대체 어떻게 죽이라는거야?!""싶은 적들도 많지만, 어쨌든 활로는 존재하고 수십번 죽어서 겨우 통과하는 짜릿함도 살아있음. 컨트롤의 도전을 원한다면 반드시 구매하세요.","꼼꼼한 마무리 의 만듬새 가 훌륭하고 , 액션 플랫포머 주인공 의 성장 의 느낌 도 잘 살렸으며 , 좀 더 어려운 도전 을 위 한 각종 필드 보스 들 시스템 도 재미있다 . 레벨 디자인 이 하드 하고 "" 도대체 어떻게 죽 이라는 거 야 ?!"" 싶은 적 들 도 많지만 , 어쨌든 활 로는 존재 하고 수십 번 죽어서 겨우 통과 하는 짜릿함도 살아있음 . 컨트롤 의 도전 을 원한다면 반드시 구매 하세요 .",2015-02-07 03:07:04
250760,Shovel Knight: Treasure Trove,positive,단순히 도트만 찍어서 레트로풍의 게임으로 내놓은게 아니라 진짜로 예전 패미컴시절의 느낌을 제대로 살린 게임.,단순히 도트 만 찍어서 레트로 풍 의 게임 으로 내놓 은 게 아니라 진짜 로 예전 패미컴 시절 의 느낌 을 제대로 살린 게임 .,2015-01-13 20:57:35
250760,Shovel Knight: Treasure Trove,positive,"대박. 고전 2d 플랫포머에 추억을 가진 사람이라면 정말 재밌게 할 수 있고, 없다고 해도 재밌게 할 수 있다. 적당한 난이도와 분량, 깔끔한 도트와 다양한 bgm 등 한마디로 추천작","대박 . 고전 2 d 플랫포머 에 추억 을 가진 사람 이 라면 정말 재밌게 할 수 있고 , 없다고 해도 재밌게 할 수 있다 . 적당한 난이도 와 분량 , 깔끔한 도트 와 다양한 bgm 등 한마디 로 추천 작",2015-01-05 00:35:47
250760,Shovel Knight: Treasure Trove,positive,재밌다... 그냥 재밌다 난이도는 쉬운편,재밌다 ... 그냥 재밌다 난이도 는 쉬운 편,2015-01-03 19:28:29
250760,Shovel Knight: Treasure Trove,positive,0000,0000,2015-01-03 03:16:50
250760,Shovel Knight: Treasure Trove,positive,"2014년 최고의 플래포머!!! 안까는 게임이 없는 모두까기인형 얏지(제로펑추에이션)마저도 칭찬하게 만든 그 게임. 레트로 스타일을 제대로 살린 명작중의 명작. 고전 플래포머 특유의 재미는 극대화 시키면서도, 전체적인 레벨 디자인은 몹시도 세련됬다. 액션 뿐만 아니라 스토리도 매우 인상적인데, 장황한 설명따윈 전혀 없는데도 몇줄의 문장과 등장인물들의 행동, 적재적소에 흘러나오는 음악으로 아주 직관적으로 스토리를 이해시킨다. 음악도 끝내주게 좋다. 무지무지하게 좋다! 게임의 1스테이지를 시작하는 순간 바로 이 말이","2014년 최고 의 플 래 포머 !!! 안 까는 게임 이 없는 모두 까기 인형 얏 지 ( 제로 펑추 에 이 션 ) 마저도 칭찬 하게 만든 그 게임 . 레트로 스타일 을 제대로 살린 명작 중 의 명작 . 고전 플 래 포머 특유 의 재미 는 극 대화 시키면서도 , 전체 적 인 레벨 디자인 은 몹시 도 세련됬다 . 액션 뿐 만 아니라 스토리 도 매우 인상 적 인데 , 장황한 설명 따윈 전혀 없는데도 몇 줄 의 문장 과 등장인물 들 의 행동 , 적재적소 에 흘러나오는 음악 으로 아주 직관 적 으로 스토리 를 이해 시킨다 . 음악 도 끝내주게 좋다 . 무지무지하게 좋다 ! 게임 의 1 스테이지 를 시작 하는 순간 바로 이 말 이",2014-12-30 01:06:26
250760,Shovel Knight: Treasure Trove,positive,와 정말 재밌어요 하는 내내 너무 신나요 정말 ㅋㅋㅋㅋ,와 정말 재밌어요 하는 내내 너무 신나요 정말 ㅋㅋㅋㅋ,2014-12-28 13:43:27
