app_id,app_name,sentiment,review_original,review_tokenized,timestamp
527230,For The King,positive,멀티로 하니 재밌었습니다,멀티 로 하니 재밌었습니다,2021-01-18 03:51:50
527230,For The King,positive,아니 이게 뭐라고 이렇게 재밌냐 시간이 순삭되는 게임 이것도 친구가 필요하다 친구없으면 게임못하는 세상 퉤,아니 이 게 뭐라고 이렇게 재밌냐 시간 이 순삭 되는 게임 이 것 도 친구 가 필요하다 친구 없으면 게임 못 하는 세상 퉤,2021-01-17 23:56:18
527230,For The King,positive,셋이서 첫 트라이에서 6시간 만에 으깨졌음,셋 이서 첫 트라이 에서 6시간 만에 으 깨졌음,2021-01-17 02:06:30
527230,For The King,positive,재미 있긴 한데.... 엔딩이 너무 별루댜....,재미 있긴 한데 .... 엔딩 이 너무 별루댜 ....,2021-01-17 01:36:35
527230,For The King,positive,1,1,2021-01-14 03:09:12
527230,For The King,positive,재밌는데 친구구하기가 쉽지 않아요. 저 같은 아싸는 더더욱...,재밌는데 친구 구 하기가 쉽지 않아요 . 저 같은 아싸 는 더 더욱 ...,2021-01-13 18:30:05
527230,For The King,positive,맨날 코옵겜 같이 하는 친구가 딱 2명 있어서 정말 재미있게 했습니다. 음성채팅으로 야부리털면서 겜하기 딱 좋네요,맨날 코옵겜 같이 하는 친구 가 딱 2 명 있어서 정말 재미있게 했습니다 . 음성 채팅 으로 야 부리 털면서 겜 하기 딱 좋네요,2021-01-13 00:10:31
527230,For The King,positive,개꿀잼 ㅋㅋ,개꿀잼 ㅋㅋ,2021-01-11 22:28:37
527230,For The King,positive,3명이서 같이하면 꿀잼입니다. 우정파괴겜도 될 수 있고 오랜만에 게임하면서 설레고 재밌었네요 어렸을 때 턴제rpg 처음 접했을 때 기분이 나네요. 혼자서도 꽤 재밌어요.,3 명 이서 같이 하면 꿀잼 입니다 . 우정 파괴 겜 도 될 수 있고 오랜 만 에 게임 하면서 설레고 재밌었네요 어렸을 때 턴제 rpg 처음 접 했을 때 기분 이 나네요 . 혼자 서도 꽤 재밌어요 .,2021-01-10 14:46:57
527230,For The King,positive,재밌다,재밌다,2021-01-10 12:59:36
527230,For The King,positive,운빨 ㅈ 망겜 ㅋㅋㅋㅋㅋㅋㅋㅋ 아 재밌넼ㅋㅋㅋㅋㅋㅋ,운빨 ㅈ 망겜 ㅋㅋㅋㅋㅋㅋㅋㅋ 아 재밌넼 ㅋㅋㅋㅋㅋㅋ,2021-01-09 04:27:09
527230,For The King,positive,이게임에서 무엇보다 필요한건 '토모다찌',이 게임 에서 무엇 보다 필요한건 ' 토모 다 찌 ',2021-01-08 22:35:45
527230,For The King,positive,"3명.. 채워서 해야합니다.. 플레이타임은 좀 길긴 한데 중간 세이브도 되니까, 아는 사람끼리 잡고 같이 하는것도 괜찮을 듯요 ㅎㅎ","3 명 .. 채워서 해야 합니다 .. 플레이 타임 은 좀 길긴 한데 중간 세이브 도 되니까 , 아는 사람 끼리 잡고 같이 하는것도 괜찮을 듯 요 ㅎㅎ",2021-01-08 20:43:26
527230,For The King,positive,천국 강타!,천국 강타 !,2021-01-07 06:45:44
527230,For The King,positive,최고의겜 갓겜 갓갓갓겜,최고 의 겜 갓 겜 갓 갓 갓 겜,2021-01-05 23:49:07
527230,For The King,positive,재밌음 TRPG 명작,재밌음 TRPG 명작,2021-01-05 18:20:54
527230,For The King,positive,턴제 게임따위가 뭐라고 막 가슴이 설레냐,턴제 게임 따위 가 뭐라고 막 가슴 이 설레냐,2021-01-04 11:51:37
527230,For The King,positive,턴제 보드게임 좋아하고 + 만원 이하로 할인한다면 = 일단 구매 추천,턴제 보드게임 좋아하고 + 만원 이하 로 할인 한다면 = 일단 구매 추천,2021-01-04 03:37:00
527230,For The King,positive,할만한 게임없을까 하다찾은 게임 턴제를 좋아하는 나로써 재밌었다 근데 주인공이 용사가 아니라 농부고 뮤지션이고 뭐고 직업에 귀천은 없다!!,할만 한 게임 없을까 하다 찾은 게임 턴제 를 좋아하는 나 로써 재밌었다 근데 주인공 이 용 사가 아니라 농부 고 뮤지션 이고 뭐 고 직업 에 귀 천은 없다 !!,2021-01-04 01:04:34
527230,For The King,positive,갓겜...,갓 겜 ...,2021-01-03 13:37:56
527230,For The King,positive,아싸는 못하는게임,아싸 는 못 하는 게임,2021-01-02 21:58:34
527230,For The King,positive,굳겜,굳 겜,2021-01-02 17:09:53
527230,For The King,positive,테이블 RPG의 참맛을 알 수 있는 게임 친구 3명이랑 이거로 밤새기 쌉가능,테이블 RPG 의 참 맛 을 알 수 있는 게임 친구 3 명 이랑 이 거 로 밤새기 쌉 가능,2021-01-02 08:22:40
527230,For The King,positive,같이할만함 다회차는 글쎄..,같이 할만 함 다 회 차는 글쎄 ..,2021-01-01 23:00:45
527230,For The King,positive,홀리 몰리- 보드게임을 좋아하는 저같은 아싸에겐 정말 재밌는 게임이네요.. 아싸 친구들과 오랜만에 마음껏 즐겼읍니다..,홀리 몰리 - 보드게임 을 좋아하는 저 같은 아싸 에겐 정말 재밌는 게임 이네 요 .. 아싸 친구 들 과 오랜 만 에 마음껏 즐겼 읍니 다 ..,2021-01-01 22:02:02
527230,For The King,positive,혼자해도 재밌고 둘이하면 배로 재밌고 셋이서하다가 아이템 서로 가져갈려고 장난치면 그것만큼 꿀잼인게 없음 인게임네 해금요소 뚫는 맛도있고 낮은확률로 내가 터트리거나 내가 터지는것도 야무짐 할인할때 사고 선물해주면서 같이하면 정말 좋은 게임,혼자 해도 재밌고 둘이하면 배 로 재밌고 셋 이 서하다가 아이템 서로 가져갈려고 장난 치면 그것 만큼 꿀잼 인게 없음 인 게임 네 해금 요소 뚫는 맛 도 있고 낮은 확률 로 내 가 터 트리 거나 내 가 터지는것도 야무짐 할인 할 때 사고 선물 해주면서 같이 하면 정말 좋은 게임,2021-01-01 13:53:02
527230,For The King,positive,재밌음,재밌음,2020-12-30 12:02:45
527230,For The King,positive,꿀잼,꿀잼,2020-12-30 03:12:45
527230,For The King,positive,아 진짜 제발 씨발,아 진짜 제발 씨발,2020-12-30 01:08:51
527230,For The King,positive,TRPG 근본 갓겜,TRPG 근본 갓 겜,2020-12-29 16:24:52
527230,For The King,positive,멀티로 너무 하고싶고 하면 재밌는데 그만큼 피곤함 매 판마다 팀작업 회의하는 기분을 만끽하고 싶다면 강추,멀티 로 너무 하고싶고 하면 재밌는데 그만큼 피곤함 매 판 마다 팀 작업 회의 하는 기분 을 만끽 하고 싶다면 강추,2020-12-29 15:12:39
527230,For The King,positive,3명일 땐 매우 재미있습니다 같이 할 사람이 없을땐 엄청난 연기력으로 1인 3역을 하면됩니다,3 명일 땐 매우 재미있습니다 같이 할 사람 이 없을 땐 엄청난 연기력 으로 1 인 3 역 을 하면 됩니다,2020-12-29 09:03:02
527230,For The King,positive,재밌다,재밌다,2020-12-28 22:59:24
527230,For The King,positive,재미있습니다. 운망똥망겜이지만 재미있습니다.,재미있습니다 . 운망똥망겜 이지만 재미있습니다 .,2020-12-27 18:21:43
527230,For The King,positive,95는 높은 숫자가 아닙니다...,95 는 높은 숫자 가 아닙니다 ...,2020-12-27 03:26:38
527230,For The King,positive,"커플끼리 하기에도 괜찮네요!! 할인 떄 싸게 사서 너무나 즐겁게 하고 있습니다. 협동 가능하고, 분위기가 밝은 다키스트 던전입니다.","커플 끼리 하기에도 괜찮네요 !! 할인 떄 싸게 사서 너무나 즐겁게 하고 있습니다 . 협동 가능하고 , 분위기 가 밝은 다 키스트 던전 입니다 .",2020-12-27 00:01:19
527230,For The King,positive,20시간하니 질린다..,20시간 하니 질린다 ..,2020-12-26 19:31:14
527230,For The King,positive,"턴제, 확률겜, 코옵, RPG를 좋아하신다구요? 과거의 TRPG 같은 느낌의 게임에 대한 환상을 가지고 계시다고요? 그럼 이 게임을 강력히 추천합니다! 적들을 쓰러뜨리고 루팅하는 재미역시 쏠쏠하며, 소비템을 적절히 사용하는 것에 대한 즐거움이 함께합니다. 3인까지 함께 플레이 할 수 있으며, 이 게임에서 당신은 현실과도 같은 의도치 못한 역경과 행운을 매 순간마다 마주할 수 있습니다! ...그레서 정말 갓-겜이냐고요? 네, 그렇습니다! 이 게임은 모든 공격의 성공여부, 피해량은 동전던지기를 통한 확률에 따라 결정되는 킹-갓-겜입니","턴제 , 확률 겜 , 코옵 , RPG 를 좋아하신다구요 ? 과거 의 TRPG 같은 느낌 의 게임 에 대한 환상 을 가지 고 계시다고요 ? 그럼 이 게임 을 강력히 추천 합니다 ! 적 들 을 쓰러 뜨 리 고 루팅 하는 재미 역시 쏠쏠하며 , 소비 템 을 적절히 사용 하는 것 에 대한 즐거움 이 함께 합니다 . 3 인 까지 함께 플레이 할 수 있으며 , 이 게임 에서 당신 은 현실 과도 같은 의도 치 못 한 역경 과 행운 을 매 순간 마다 마주 할 수 있습니다 ! ... 그레 서 정말 갓 - 겜 이냐 고요 ? 네 , 그렇습니다 ! 이 게임 은 모든 공격 의 성공 여부 , 피해량 은 동 전 던지기 를 통한 확률 에 따라 결정 되는 킹 - 갓 - 겜 입니",2020-12-26 02:21:46
527230,For The King,positive,니들이해바,니 들 이해 바,2020-12-25 21:09:20
527230,For The King,positive,"친구가 같이 하자고 해서 샀고, 기대도 하나도 안함. 근데 싸우는것도 재미있고 타격감(?)도 굳굳. 직업 열어가는것도 나름 재미있어서 추천함","친구 가 같이 하자 고 해서 샀고 , 기대도 하나 도 안함 . 근데 싸우는것도 재미있고 타 격감 (?) 도 굳 굳 . 직업 열어가는것도 나름 재미있어서 추천 함",2020-12-24 23:08:29
527230,For The King,positive,타임머신,타임머신,2020-12-22 21:45:07
527230,For The King,positive,재밌어용ㅎㅎ,재밌어용 ㅎㅎ,2020-12-20 17:26:10
527230,For The King,positive,여럿이서 해야해..,여럿 이서 해야해 ..,2020-12-20 02:18:54
527230,For The King,positive,재밌음 다시살거임,재밌음 다시 살거 임,2020-12-14 22:57:37
527230,For The King,positive,갓겜,갓 겜,2020-12-14 01:32:08
527230,For The King,positive,재미는 있는데 하다보면 넘 졸림.. ㅠㅠ 초반 졸림을 못 견디겠음.,재미 는 있는데 하다 보면 넘 졸림 .. ㅠㅠ 초반 졸림 을 못 견디겠음 .,2020-12-13 23:55:22
527230,For The King,positive,코옵가능한 턴제 로그라이크 RPG . 단어만들어도 지려버리는 복합장르 겜으로써 초회차의 재미는 압도적. 다만 얕은 깊이로 인해 몇판하면 질립니다.,코옵 가능한 턴제 로그라이크 RPG . 단어 만들어도 지려 버리는 복합 장르 겜 으로써 초회차 의 재미 는 압도 적 . 다만 얕은 깊이 로 인해 몇 판하 면 질립니다 .,2020-12-13 13:45:54
527230,For The King,positive,세명이 합심해서 부루마블 땅따먹기 하는 게임 당신의 운빨을 시험해 보세요,세명 이 합심 해서 부루마블 땅 따먹기 하는 게임 당신 의 운빨 을 시험 해 보세요,2020-12-12 17:19:07
527230,For The King,positive,친구랑 하니까 짱재밌어요b,친구 랑 하니까 짱 재밌어요 b,2020-12-12 00:51:32
527230,For The King,positive,운에 영향을 많이 받긴 하지만 재밌음,운 에 영향 을 많이 받긴 하지만 재밌음,2020-12-10 11:00:23
527230,For The King,positive,친구랑 같이하면 시간 가는 줄 모르고 합니다 보드게임의 그 갬성이 들어가있어 다른 협동게임과는 다른 찰진맛이 있네요,친구 랑 같이 하면 시간 가는 줄 모르고 합니다 보드게임 의 그 갬 성 이 들어가있어 다른 협동 게임 과는 다른 찰진 맛 이 있네요,2020-12-07 08:01:22
527230,For The King,positive,재밋음,재밋음,2020-12-06 23:31:59
