app_id,app_name,sentiment,review_original,review_tokenized,timestamp
394360,Hearts of Iron IV,negative,작작터저라 아니 게임을 어떻게하냐,작 작 터저 라 아니 게임 을 어떻 게 하 냐,2021-01-20 20:25:51
394360,Hearts of Iron IV,negative,절대로 사지 마세요. 맨날 오류만 나고 오류를 해결해도 또 오류가 나기 때문에 절대사지 마세요 저발로요 부탁입니다,절대로 사지 마세요 . 맨날 오류 만 나고 오류 를 해결 해도 또 오류 가 나기 때문 에 절대 사지 마세요 저 발 로 요 부탁 입니다,2021-01-13 20:35:18
394360,Hearts of Iron IV,negative,주옥같은게임 fucking paradox,주옥 같은 게임 fucking paradox,2021-01-12 22:49:40
394360,Hearts of Iron IV,negative,남미국가들을 비롯한 스팸질 및 렉 개선이 이뤄지지 않아 42~43년 이후 겜이 원활하지 않음 듀얼코어 이상의 시스템 개편이 이뤄지지 않으면 오랜 시간하기 힘든게임,남미 국가 들 을 비롯 한 스팸질 및 렉 개선 이 이뤄지지 않아 42~43년 이후 겜 이 원활하지 않음 듀얼코어 이상 의 시스템 개편 이 이뤄지지 않으면 오랜 시간 하기 힘든 게임,2021-01-09 17:22:44
394360,Hearts of Iron IV,negative,똥겜ㅁ,똥겜 ㅁ,2021-01-09 14:58:52
394360,Hearts of Iron IV,negative,내 기말 학점 돌려내라,내 기 말 학점 돌려내라,2021-01-01 23:14:58
394360,Hearts of Iron IV,negative,처음 생각한것보다 어려워도 너무 어렵다... 미안...,처음 생각 한 것 보다 어려워도 너무 어렵다 ... 미안 ...,2020-12-26 19:36:34
394360,Hearts of Iron IV,negative,이거 하는 사람은 걸러야함,이 거 하는 사람 은 걸러 야함,2020-12-25 21:24:25
394360,Hearts of Iron IV,negative,어떻게 하는지 초반 설명이 너무 어려움,어떻게 하는지 초반 설명 이 너무 어려움,2020-12-22 08:42:30
394360,Hearts of Iron IV,negative,진입장벽 개높음,진입 장벽 개 높음,2020-12-21 14:41:32
394360,Hearts of Iron IV,negative,너무 복잡해서 손이 안나가네요,너무 복잡해서 손 이 안 나가네요,2020-12-18 18:28:23
394360,Hearts of Iron IV,negative,ㅈ망겜,ㅈ 망겜,2020-12-18 17:40:19
394360,Hearts of Iron IV,negative,게임이 지꼴리는대로 흘러감,게임 이 지 꼴리는대로 흘러감,2020-12-18 17:05:00
394360,Hearts of Iron IV,negative,"렉너무줘까타요,,","렉 너무 줘까 타요 ,,",2020-12-17 11:16:52
