app_id,app_name,sentiment,review_original,review_tokenized,timestamp
677160,We Were Here Too,negative,2020/11/11 도전과제 100% 달성. [버그] 우선 존1나많다. 처음 시작할때는 괜찮았고 2단계 할 때도 그럭저럭이었는데 3단계부터 갑자기 화면이 세로로 쭉 작아지는 버그가 생기더니 그 이후로 계속 게임을 키면 무죄~~~~~~~~~~~~~껀 한번은 생긴다. 이게 상당히 짜증난다. 스피드런 도중에 이런다면 굉장히 빡종할 가능성이 높음. 그리고 중간 중간에 물건을 잡아야하는 상황이 발생하는데 이 때 플레이어 캐릭터가 주사위로 지혼자 캐치볼을 쳐하지않나 방패랑 검을 들으라 그랬더니 무슨 이마트 온 꼬마아이가 장난감 구경하,2020/11 / 11 도전 과제 100% 달성 . [ 버그 ] 우선 존 1 나 많다 . 처음 시작 할 때 는 괜찮았고 2 단계 할 때 도 그럭저럭 이었는데 3 단계 부터 갑자기 화면 이 세로 로 쭉 작아지는 버그 가 생기더니 그 이후 로 계속 게임 을 키 면 무죄 ~~~~~~~~~~~~~ 껀 한번 은 생긴다 . 이 게 상당히 짜증난다 . 스피드 런 도중 에 이런다면 굉장히 빡종할 가능성 이 높음 . 그리고 중간 중간 에 물건 을 잡아 야하는 상황 이 발생 하는데 이 때 플레이어 캐릭터 가 주사위 로 지 혼자 캐치 볼 을 쳐하지 않나 방패 랑 검 을 들으라 그랬더니 무슨 이마트 온 꼬마 아이 가 장난감 구경 하,2020-11-11 00:24:26
677160,We Were Here Too,negative,억지 퍼즐이 너무 많고 난이도 조절이 이상하다..... 그 중간에 미로같은 부분에서 게임 삭제할뻔,억지 퍼즐 이 너무 많고 난이도 조절 이 이상하다 ..... 그 중간 에 미로 같은 부분 에서 게임 삭제 할 뻔,2020-11-07 16:20:43
677160,We Were Here Too,negative,;;;,;;;,2020-07-09 00:29:18
677160,We Were Here Too,negative,"버그 생각보다 너무 많음 가장 대표적인 버그가 소작농 플레이로 원모양 미로 클리어시 밑으로 떨어지는데, 발판이 로딩되기도 전에 떨어져서 용암으로 떨어짐. 그런데 바로 죽는게 아니라 용암자체는 죽는 판정이 아니고 그냥 시간만 흘러감, 다 차면 죽음. 진짜 심각한 버그는 용암 다 차고 죽고나면 그동안 소작농이 켰던 램프가 다 꺼짐. 게임 3시간했는데 버그 3개 나온거면 말 다했지","버그 생각 보다 너무 많음 가장 대표 적 인 버그 가 소작농 플레이 로 원 모양 미로 클리어 시 밑 으로 떨어지는데 , 발판 이 로딩 되 기도 전 에 떨어져서 용암 으로 떨어짐 . 그런데 바로 죽는게 아니라 용암 자체 는 죽는 판정 이 아니고 그냥 시간 만 흘러감 , 다 차면 죽음 . 진짜 심각한 버그 는 용암 다 차고 죽고나면 그동안 소작농 이 켰던 램프 가 다 꺼짐 . 게임 3시간 했는데 버그 3 개 나온거면 말 다 했지",2020-07-03 01:36:41
677160,We Were Here Too,negative,친구없으면 못하는 개망겜,친구 없으면 못 하는 개망겜,2020-02-17 23:08:03
677160,We Were Here Too,negative,1이 깔끔하고 좋았는데 2는 뭔가 짜증나고 1에비해 뇌절 느낌이 강합니다.,1 이 깔끔하고 좋았는데 2 는 뭔가 짜증나고 1 에 비해 뇌절 느낌 이 강합니다 .,2020-02-16 02:13:28
677160,We Were Here Too,negative,멀미가 오지게 나서 침대 한참 누워서 회복했네요 ㅠ_ㅠ 흐엉,멀미 가 오지 게 나서 침대 한참 누워서 회복했네요 ㅠ _ ㅠ 흐엉,2020-01-20 13:35:11
677160,We Were Here Too,negative,책 내용 필기체로 적지를 말던가 아니면 번역을 해주던가;,책 내용 필기체 로 적지 를 말던가 아니면 번역 을 해주던가 ;,2019-11-12 00:47:05
677160,We Were Here Too,negative,한글은 있음 멀티플레이 인원필요함,한글 은 있음 멀티플레이 인원 필요함,2019-11-03 13:58:52
677160,We Were Here Too,negative,훌륭한 협동 퍼즐의 표본이라 할 수 있지만 화가 많이 나는 편이다. 가격에 비해 볼륨이 많이 작은 편이고 도전과제 클리어 조건이 숨은 오브젝트 찾기라서 까다롭다. 완벽주의자의 마음가짐으로 플레이하면 열 받기 십상. 패드 조작감도 거지 같다고 한다.,훌륭한 협동 퍼즐 의 표본 이라 할 수 있지만 화가 많이 나 는 편이 다 . 가격 에 비해 볼륨 이 많이 작은 편이 고 도전 과제 클리어 조건 이 숨은 오브젝트 찾기 라서 까다롭다 . 완벽주의자 의 마음가짐 으로 플레이 하면 열 받기 십상 . 패드 조작 감도 거지 같다고 한다 .,2019-11-03 01:04:16
677160,We Were Here Too,negative,"꼭 마실거 준비하고 플레이 하세요. 목이 겁나 아파올겁니다. 미치듯이 설명하느라 목이 아주 그냥 미친듯 아플거에요. 서로 답답해가지고 말을 하다보니 목이 많이 아픕니다. 또한 한글을 지원한다지만, 딱히 영어가 자주 쓰일 일은 없습니다. 이걸 왜 언급하냐면 인터페이스 외에는 번역이 하나도 안되있거든요. 또한 브금이 상당히 무섭기 때문에 전작인 We Were Here을 플레이 하셨던 분은 아마 그것의 공포에 벌벌 떨면서 하실수도 있습니다. 저랑 제 친구는 그랬어요. 둘다 심장이 벌렁벌렁 그리고 전작보다는 퍼즐 요소가 좀 짧긴하","꼭 마실거 준비 하고 플레이 하세요 . 목 이 겁나 아파 올 겁니다 . 미치듯이 설명 하느라 목 이 아주 그냥 미친듯 아플거에요 . 서로 답답해가지고 말 을 하다 보니 목 이 많이 아픕니다 . 또한 한글 을 지 원 한 다지 만 , 딱히 영어 가 자주 쓰일 일 은 없습니다 . 이 걸 왜 언급 하냐면 인터페이스 외 에는 번역 이 하나 도 안되있거든요 . 또한 브금 이 상당히 무섭기 때문 에 전작 인 We Were Here 을 플레이 하셨던 분 은 아마 그것 의 공포 에 벌벌 떨면서 하실수도 있습니다 . 저 랑 제 친구 는 그랬어요 . 둘다 심장 이 벌렁벌렁 그리고 전작 보다는 퍼즐 요소 가 좀 짧긴하",2019-11-02 13:51:54
677160,We Were Here Too,negative,ㄴㄴ,ㄴㄴ,2018-12-26 00:22:07
677160,We Were Here Too,negative,"이게 무슨 한글 번역이냐 옵션만 번역해놨네 ㅋㅋ ㅋ 인겜 스토리관련 책, 지시 보이스 등등 번역 안되어있어요 사려고 하시는 분들 참고하세요 ㅋㅋ","이 게 무슨 한글 번역 이냐 옵션 만 번역 해놨네 ㅋㅋ ㅋ 인겜 스토리 관련 책 , 지시 보이스 등등 번역 안되어있어요 사려 고 하시는 분들 참고 하세요 ㅋㅋ",2018-11-23 04:08:14
677160,We Were Here Too,negative,뭔 놈의 게임이 줄창 로딩이 안되냐,뭔 놈 의 게임 이 줄창 로딩 이 안되냐,2018-11-02 21:04:45
677160,We Were Here Too,negative,2018년 9월 중 생긴 버그 같은데 계단통 단계 중 영주 측에서 열려야 할 문이 안 열려서 더 이상 진행이 불가능합니다. 세일하길래 샀는데 돈과 시간만 낭비했네요.,2018년 9월 중 생긴 버그 같은데 계단 통 단계 중 영주 측 에서 열려야 할 문 이 안 열려서 더 이상 진행 이 불가능합니다 . 세 일하길래 샀는데 돈 과 시간 만 낭비했네요 .,2018-09-15 00:22:46
677160,We Were Here Too,negative,이런 개씹 좆망겜을 사서 플레이 하지 마십시오 문이 안열려서 퍼즐도 못 풀고 시간만 조오오오온나게 버렸습니다 이딴 치명적인 오류로인해 버려진 내 시간이 너무 아까워서 피눈물나네요 차라리 그냥 유툽에서 실황보면서 대리만족하는게 더 재밌을듯 합니다 사지 마세요,이런 개 씹 좆망 겜 을 사서 플레이 하지 마십시오 문 이 안 열려서 퍼즐 도 못 풀 고 시간 만 조오오오 온나게 버렸습니다 이딴 치명 적 인 오류로 인해 버려진 내 시간 이 너무 아까워서 피 눈물나네요 차라리 그냥 유툽 에서 실황 보면서 대리 만족하는게 더 재밌을듯 합니다 사지 마세요,2018-09-15 00:02:44
677160,We Were Here Too,negative,"사지마세요. 1편은 재미있는데 2편은 이건 아닙니다. 퍼즐 6~7개밖에 없고 분량도 100분, 코옵인데 코옵요소도 솔직히 별로없고 (1편이상으로 발전한게 없어요, 퇴화하면 퇴화했지) 가격도 비해 너무 비싸고 그냥 총체적으로 답이읎읍니다..","사지 마세요 . 1 편 은 재미있는데 2 편 은 이건 아닙니다 . 퍼즐 6~7 개 밖에 없고 분량 도 100분 , 코옵 인데 코옵 요소 도 솔직히 별로 없고 ( 1 편이 상 으로 발전 한 게 없어요 , 퇴화 하면 퇴화 했지 ) 가격 도 비해 너무 비싸고 그냥 총 체적 으로 답 이 읎읍 니 다 ..",2018-07-14 21:21:25
677160,We Were Here Too,negative,가격에 비해 짧은 플레이타임....,가격 에 비해 짧은 플레이 타임 ....,2018-04-10 18:47:15
677160,We Were Here Too,negative,가격에 비해서 내용이 너무 짧은것 같습니다.,가격 에 비 해서 내용 이 너무 짧은것 같습니다 .,2018-02-16 01:27:32
677160,We Were Here Too,negative,친구를 살릴 수도 죽일 수도 있는 게임 친구랑 해도 어렵고 모르는 사람이랑 하면 더 어려운 게임 제작자의 창의력을 보고 정말 소름이 돋았다 정교하면서도 완벽한 퍼즐과 무전통신이라는 참신함을 더해서 이제껏 보지못한 혁신적인 게임이다 근데 시X 장기가 다 망침,친구 를 살릴 수도 죽일 수도 있는 게임 친구 랑 해도 어렵고 모르는 사람 이랑 하면 더 어려운 게임 제작자 의 창의력 을 보고 정말 소름 이 돋았다 정교하면서도 완벽한 퍼즐 과 무전 통신 이라는 참신함을 더해서 이제껏 보지못한 혁신 적 인 게임 이다 근데 시 X 장기 가 다 망침,2018-02-10 02:23:52
677160,We Were Here Too,negative,두 명의 플레이어가 마이크만으로 통신하면서 퍼즐을 풀고 방을 탈출하는 게임. 아이디어는 좋은데 너무 답답하다. 바로 옆에서 게임하는데도 서로 상황 설명이 어려워서 서로 화면을 보면서 게임하는 수준으로 함. 그것도 그거지만 그냥 지루한 느낌이라 환불.,두 명의 플레이어 가 마이크 만으로 통신 하면서 퍼즐 을 풀 고 방 을 탈출 하는 게임 . 아이디어 는 좋은데 너무 답답하다 . 바로 옆 에서 게임 하는데도 서로 상황 설명 이 어려워서 서로 화면 을 보면서 게임 하는 수준 으로 함 . 그것 도 그거 지만 그냥 지루한 느낌 이라 환불 .,2018-02-04 14:12:32
