app_id,app_name,sentiment,review_original,review_tokenized,timestamp
637090,BATTLETECH,positive,"얼마 안했지만 플레이 해 본 소감으로는 XCOM/mordheim/Battlebrothers를 섞어 넣은 듯한 게임. 맥이라는 거대 로봇 4대로 암살, 호위, 전투, 강습 등 다양한 주제를 가진 미션과 난이도와 팩션 친밀도에 따른 보상으로 돈, 그리고 전리품을 얻고 이를 통해 계속 용병단을 키워나가는게 주요 목적임. 전투는 엑컴과 같이 주사위 던지는 건 비슷하지만(감나빗!) 회피도, 회피 기회가 이동거리에 따라 증가한다든지, 엄페'지형'(숲, 혹은 엄페 커맨드)를 통해 데미지 감소를 꾀한다든지 재미있는 매커니즘이 많음. 미션에서 적","얼마 안 했지만 플레이 해 본 소감 으로는 XCOM / mordheim / Battlebrothers 를 섞어 넣은 듯 한 게임 . 맥 이라는 거대 로봇 4 대로 암살 , 호위 , 전투 , 강습 등 다양한 주제 를 가진 미션 과 난이도 와 팩션 친밀도 에 따른 보상 으로 돈 , 그리고 전리품 을 얻고 이를 통해 계속 용병 단 을 키워나가는게 주요 목적 임 . 전투 는 엑 컴 과 같이 주사위 던지는 건 비슷하지만 ( 감 나 빗 !) 회피 도 , 회피 기회 가 이 동 거리 에 따라 증가 한다든지 , 엄페 ' 지형 '( 숲 , 혹은 엄페 커맨드 ) 를 통해 데미지 감소 를 꾀 한 다 든지 재미있는 매커니즘 이 많음 . 미션 에서 적",2018-11-03 03:45:52
637090,BATTLETECH,positive,재밌읍니다. 근데 이새끼들 슬슬 dlc시동검,재밌 읍니 다 . 근데 이 새끼 들 슬슬 dlc 시동 검,2018-10-22 19:58:32
637090,BATTLETECH,positive,Roguetech 깔아서 하면 갓겜,Roguetech 깔아서 하면 갓 겜,2018-10-02 12:51:10
637090,BATTLETECH,positive,아 일주일 버렸다;;,아 일주일 버렸다 ;;,2018-08-02 00:10:05
637090,BATTLETECH,positive,한글화좀 해줘라!!!,한글화 좀 해줘라 !!!,2018-07-11 21:10:11
637090,BATTLETECH,positive,맥워리어 좋아하거나 메카닉좋아하거나 엑스컴같은 전략 부대운용 하는사람한텐 최고의 게임 근데 한글화좀 제발.. --------------------------------------------------------------------------------------------------- 여기서부터는 엔딩 보고 난 후기입니다 엔딩후에도 메크 수집하고 무기수집해서 여러 랜스 만들어 운용하는 재미도있습니다. 파일럿 수집하는맛도 좀 있구요 가우스라이플이나 듀얼히트싱크 ER레이져무기들은 파밍이 안되는듯한데 차후 DLC가 나와서 다른,맥 워리어 좋아하거나 메카 닉 좋아하거나 엑스 컴 같은 전략 부대 운용 하는 사람 한텐 최고 의 게임 근데 한글화 좀 제발 .. --------------------------------------------------------------------------------------------------- 여기 서부터는 엔딩 보고 난 후기 입니다 엔딩 후 에도 메 크 수집 하고 무기 수집 해서 여러 랜스 만들어 운용 하는 재미 도 있습니다 . 파일럿 수집 하는 맛 도 좀 있구요 가우스 라이플 이나 듀얼 히트 싱크 ER 레이져 무기 들 은 파밍 이 안되는듯 한 데 차후 DLC 가 나와서 다른,2018-06-13 15:45:36
637090,BATTLETECH,positive,"나만의 용병단 운영 및 기지건설, 캐릭터 육성, 다양한 전술, 장비 세팅 등등 엑스컴류 턴제 전술 게임 좋아하면 취향에 맞게 재밌게 할 수 있음. 특히 멕마다 특징을 살려서 기본 무장이 아니라 내 마음대로 세팅을 바꿔서 운용하는 재미가 상당함. 중,소형 레이저, 제트팩, 근접 모드만 꽉채워서 날아서 근접한후에 레이저 쏘고 때리기, AC20달고 한방만 노리기, LRM20만 잔뜩 달아서 미사일 포대로 쓰기 등 아쉬운 점은 여러가지 게임 요소들이 있기는 한데 딱 거기서 끝임 운영 및 기지건설은 단순히 모랄 +1,2 해주는 이벤트일 뿐","나 만의 용병 단 운영 및 기지 건설 , 캐릭터 육성 , 다양한 전술 , 장비 세팅 등등 엑스 컴류 턴제 전술 게임 좋아하면 취향 에 맞게 재밌게 할 수 있음 . 특히 멕 마다 특징 을 살려서 기본 무장 이 아니라 내 마음대로 세팅 을 바꿔서 운용 하는 재미 가 상당함 . 중 , 소형 레이저 , 제트 팩 , 근접 모드 만 꽉 채워서 날아서 근접한 후 에 레이저 쏘고 때리기 , AC 20 달 고 한 방만 노리기 , LRM 20만 잔뜩 달아서 미사일 포대 로 쓰기 등 아쉬운 점 은 여러가지 게임 요소 들 이 있기는 한데 딱 거기 서 끝임 운영 및 기지 건설 은 단순히 모 랄 + 1 , 2 해주는 이벤트 일 뿐",2018-06-09 17:32:29
637090,BATTLETECH,positive,100톤 짜리 로보트로 날라가서 죽빵으로 상대 명치를 깔수 있는 겜이니 안 살 이유가 없다.,100 톤 짜리 로보트 로 날라가서 죽빵 으로 상대 명치 를 깔수 있는 겜 이니 안 살 이유 가 없다 .,2018-05-29 02:45:56
637090,BATTLETECH,positive,Decent game.,Decent game .,2018-05-25 17:44:22
637090,BATTLETECH,positive,good game and bad dlc. i think paradox has too much reputation what they should have. still make a good game but overpriced a bit. recommend for play not for the dlcs. they are good but too expensive,good game and bad dlc . i think paradox has too much reputation what they should have . still make a good game but overpriced a bit . recommend for play not for the dlcs . they are good but too expensive,2018-05-21 22:05:56
637090,BATTLETECH,positive,플레이 시간...,플레이 시간 ...,2018-05-19 16:47:54
637090,BATTLETECH,positive,"did you ever play the Mech warrior or mech commander? how about table top game? if you know one of these then you arleady figured out what this game is the turn based mech commander game yeap its like X-com but you know, me know if you like mech based games and turn based game you like this one","did you ever play the Mech warrior or mech commander ? how about table top game ? if you know one of these then you arleady figured out what this game is the turn based mech commander game yeap its like X - com but you know , me know if you like mech based games and turn based game you like this one",2018-05-16 20:25:18
637090,BATTLETECH,positive,전체적으로 재미있는겜 ! 근데 웃긴게 듀토리얼 같지도 않은 첫 듀토리얼 미션이 지금 까지 했던 미션들 중에 젤 어려워서 맥워리어가 셋이나 소멸했.. 로봇들의 기본 이동속도(게임의 진행속도)가 느린점과 로봇들을 내 마음대로 조립하는게 안된다는 점이 매우 아쉬운 게임 근데 이 두가지 제외하고는 X-COM 하는 기분으로 즐겁게 플레이 가능한 게임!,전체 적 으로 재미있는 겜 ! 근데 웃긴게 듀토 리얼 같지도 않은 첫 듀토 리얼 미션 이 지금 까지 했던 미션 들 중 에 젤 어려워서 맥 워리어 가 셋 이나 소멸했 .. 로봇 들 의 기본 이동속도 ( 게임 의 진행 속도 ) 가 느린 점 과 로봇 들 을 내 마음대로 조립 하는게 안된다는 점 이 매우 아쉬운 게임 근데 이 두 가지 제외 하고는 X - COM 하는 기분 으로 즐겁게 플레이 가능한 게임 !,2018-05-11 19:38:37
637090,BATTLETECH,positive,기본 베이스는 좋은데.. DLC 한두개 나와야 풍성해질듯.,기본 베이스 는 좋은데 .. DLC 한두 개 나와야 풍 성해 질듯 .,2018-05-08 09:31:45
637090,BATTLETECH,positive,맥워리어3 맥워리어4 복수 맥워리어4 머셔너리 맥커멘더1 맥커멘더2 (1에 비함 망작이지만) 모두 엔딩을 본 유저로서 평가하겠습니다. 그냥 사세요. 클랜제 무기 없고 No!!!!!!!!!!!! 로딩 느리고 :( no한글인 단점은 있지만 :( 멕을 오랫만에 보는 감동을 이거외에 다른 작품에서는 찾아볼 수가 없습니다. 스토리야 이 세계관에 흔해빠진 배신과 배반. 신입 워리어가 내가 모시던 이쁜 여왕님이 죽고 혼자 살아남은 스토리로 내가 용병단을 키워 니놈들 대갈통을 부서버리갔어 이런 거 같은데 참고로 ost는 예,맥 워리어 3 맥 워리어 4 복수 맥 워리어 4 머셔 너리 맥 커 멘 더 1 맥 커 멘 더 2 ( 1 에 비함 망작 이지만 ) 모두 엔딩 을 본 유저 로서 평가 하겠습니다 . 그냥 사세요 . 클랜 제 무기 없고 No !!!!!!!!!!!! 로딩 느리고 :( no 한글 인 단점 은 있지만 :( 멕 을 오랫 만 에 보는 감동 을 이 거외 에 다른 작품 에서는 찾아볼 수가 없습니다 . 스토리 야 이 세계관 에 흔해 빠진 배신 과 배반 . 신입 워리어 가 내 가 모시던 이쁜 여왕님 이 죽고 혼자 살아남은 스토리 로 내 가 용병 단 을 키워 니놈 들 대갈 통 을 부서 버리 갔어 이런 거 같은데 참고 로 ost 는 예,2018-05-07 11:14:40
637090,BATTLETECH,positive,팁 몇가지 - 이거 엑스컴 아니다. - 세이브로드는 의미가 없다. 25% 35% 45% 뜨는 회피 4스택 엄폐 타겟이 전탄 명중 뜬다고 잘도 한방에 죽어주겠다. 세이브로드를 해야 하는 상황이라면 뭔가 계획/준비단계부터 심각하게 잘못된 것이다. - 라이트는 미디엄들 확보되는 즉시 갖다버려라. 랜스 하나로 버텨야 하는 게임인데 라이트로 닷지빵하다 파일럿은 뒈짓하고 75% 전력으로 버텨야 하는 X같은 상황이 종종 온다. 라이트 담당일진이 필요하면 마스터 택티션 달린 멕워리어를 미디엄에 태워 보내라. - 스토리 미션 목록에 뜨면 무조건,팁 몇 가지 - 이 거 엑스 컴 아니다 . - 세이브 로드 는 의미 가 없다 . 25% 35% 45% 뜨는 회피 4 스택 엄폐 타겟 이 전 탄 명중 뜬다고 잘도 한 방 에 죽어주겠다 . 세이브 로드 를 해야 하는 상황 이 라면 뭔가 계획 / 준비 단계 부터 심각하게 잘 못 된 것 이다 . - 라이트 는 미디엄 들 확보 되는 즉시 갖다 버려라 . 랜스 하나로 버텨야 하는 게임 인데 라이트 로 닷 지 빵 하 다 파일럿 은 뒈짓 하고 75% 전력 으로 버텨야 하는 X 같은 상황 이 종종 온다 . 라이트 담당 일진 이 필요하면 마스터 택티션 달린 멕 워리어 를 미디엄 에 태워 보내라 . - 스토리 미션 목록 에 뜨면 무조건,2018-05-07 01:21:12
637090,BATTLETECH,positive,"수려한 일려스트와 영상은 볼만하며, 한글 지원을 하지 않아서 언어의 어려움이 있지만 충분히 즐길만 하다. 장점 +방대한 배틀텍의 세계관과 역사를 바탕으로 재미가 있으며, 향후 DLC로 확장성이 기대가 된다. +턴제 전략 게임을 즐기며 메카물을 좋아한다면 취향이 맞아 떨어질 것이라 생각된다. 단점 - 느린 로딩, 게임내 전투 진행이 느린 템포로 진행 등으로 잘 만든 게임의 유저 경험을 까먹는 부분은 가장 큰 단점으로 지적하고 싶다. - 생각보다 다양하지 못한 매크들과 파츠 그리고 필요한 매크와 파츠를 모으기 위해서 많은 반복적인","수려 한 일려스트 와 영상 은 볼 만하 며 , 한글 지원 을 하지 않아서 언어 의 어려움 이 있지만 충분히 즐길만 하다 . 장점 + 방대한 배틀텍 의 세계관 과 역사 를 바탕 으로 재미 가 있으며 , 향후 DLC 로 확장 성 이 기대 가 된다 . + 턴제 전략 게임 을 즐기며 메카물 을 좋아한다면 취향 이 맞아 떨어질 것 이라 생각 된다 . 단점 - 느린 로딩 , 게임 내 전투 진행 이 느린 템포 로 진행 등 으로 잘 만든 게임 의 유저 경험 을 까먹는 부분 은 가장 큰 단점 으로 지적 하고 싶다 . - 생각 보다 다양하지 못 한 매 크 들과 파츠 그리고 필요한 매 크와 파츠 를 모으기 위해 서 많은 반복 적 인",2018-05-06 19:27:52
637090,BATTLETECH,positive,이 게임을 구매하려는 유저라면 필히 알고있어야하는 부분이 있다 여러 단점과 애매함이 존재하지만.. 확실히 [재미]는 있다 호불호가 극명하게 갈릴만하면서도 차근차근 옛생각을 떠올리면 과거 시리즈에 비해 상당히 캐주얼(?)함을 느낄것이다 다만.... 주의해야할것이.. - 이 게임은 과거 맥워리워 게임이 아니라는것을 잊으면 안된다... 으쌰으쌰 으어억 치고받고 ... 안된다 - 이 게임은 과거 맥커멘드같은 전략적 요소가 넘치는 게임이 아니다... 다들 말하듯 기본 베이스는 있으나.. 결정적인 순간에 주사위의 신이 강림하,이 게임 을 구매 하려는 유저 라면 필히 알고있어야 하는 부분 이 있다 여러 단점 과 애매함이 존재 하 지만 .. 확실히 [ 재미 ] 는 있다 호불호 가 극명하게 갈릴 만 하면서도 차근차근 옛 생각 을 떠올리면 과거 시리즈 에 비해 상당히 캐 주얼 (?) 함 을 느낄것이다 다만 .... 주의 해야 할것이 .. - 이 게임 은 과거 맥워리워 게임 이 아니라는 것 을 잊으면 안된다 ... 으쌰으쌰 으어억 치고받고 ... 안된다 - 이 게임 은 과거 맥커멘드같 은 전략 적 요소 가 넘치는 게임 이 아니다 ... 다 들 말하듯 기본 베이스 는 있으나 .. 결정 적 인 순간 에 주사위 의 신 이 강림 하,2018-05-03 00:34:13
637090,BATTLETECH,positive,"이 게임을 추천하는 이유 - 로봇 대전의 중후한 맛이 잘 살아있음 (참고) 전 배틀테크 뭐시기 보드겜이나 전작 아무것도 안해봤습니다. 재밌음. 특히 전투가 감질나게 재밌다. 무기종류가 사실상 뭐 X도 없는 수준인데 이것저것 무기를 조합함에 따라서 전투 양상이 꽤나 다양해지기 때문이다. 팔, 다리 몸통, 대가리 등에 무기나 여러 슬롯을 자기 맘대로 쳐박을 수 있으며 컨셉에 따라서는 팔 부위는 아예 포기하고 몸통에만 무기 쑤셔넣고 장갑을 극대화 시키는 셋팅도 가능합니다. (수리비는 졸라 꺠짐) 전투 시스템도 확률이 적용되는 특성상","이 게임 을 추천 하는 이유 - 로봇 대전 의 중후 한 맛 이 잘 살아있음 ( 참고 ) 전 배틀테크 뭐시기 보드 겜 이나 전작 아무 것 도 안 해봤습니다 . 재밌음 . 특히 전투 가 감질나게 재밌다 . 무기 종류 가 사실 상 뭐 X 도 없는 수준 인데 이 것 저 것 무기 를 조합 함 에 따라서 전투 양상 이 꽤 나 다양해지기 때문 이다 . 팔 , 다리 몸통 , 대가리 등 에 무기 나 여러 슬롯 을 자기 맘대로 쳐 박 을 수 있으며 컨셉 에 따라서 는 팔 부위 는 아예 포기 하고 몸통 에만 무기 쑤셔 넣고 장갑 을 극 대화 시키는 셋팅 도 가능합니다 . ( 수리 비는 졸라 꺠짐 ) 전투 시스템 도 확률 이 적용 되는 특성 상",2018-04-30 23:40:43
637090,BATTLETECH,positive,좋은데 느려 그냥 느려 로딩과 이동은 특히,좋은데 느려 그냥 느려 로딩 과 이동 은 특히,2018-04-30 09:46:27
637090,BATTLETECH,positive,"5시간정도해보니까 무조건 써야하는 필수 설정을 알게됨 http://gall.dcinside.com/mgallery/board/view/?id=mwo&no=80 이 글에서 말하는 것 중에 치트엔진써서 스피드핵 사용하는건데, 쓰면 게임의 답답함이 사라짐 트라이 원츄 1. 장점 로봇이 좋고, SRPG 류를 즐긴다면 추천 새로운 메크 어떤게 나올까? 두근두근 하는 맛이 있음 2. 단점 새로운 무기 어떤게 추가될까? 하면 초반의 무기가 후반까지 수치만 바뀌어서 쭉 감.... 맵도 어느순간보면 똑같고, 우주 전역에 널려","5시간 정도해보니까 무조건 써야하는 필수 설정 을 알 게 됨 http://gall.dcinside.com/mgallery/board/view/?id=mwo&no=80 이 글 에서 말 하는 것 중 에 치트 엔진 써서 스피드 핵 사용 하는건데 , 쓰면 게임 의 답답함이 사라짐 트 라이 원츄 1 . 장점 로봇 이 좋고 , SRPG 류 를 즐긴다면 추천 새로운 메 크 어떤게 나올까 ? 두근두근 하는 맛 이 있음 2 . 단점 새로운 무기 어떤게 추가 될까 ? 하면 초반 의 무기 가 후반 까지 수치 만 바뀌어서 쭉 감 .... 맵 도 어느 순간 보면 똑같고 , 우주 전역 에 널려",2018-04-29 20:51:45
637090,BATTLETECH,positive,배틀테크의 기원은 보드게임인 '배틀테크' 에서 시작합니다. 워해머 같은 보드게임이 원조인 이 게임은 '배틀메크' 라고 불리는 이족보행 로봇 병기들이 전장을 활보하는 먼 미래의 내용을 담고 있습니다. 원작 이야기는 이쯤 하고 게임은 엑스컴 시리즈를 해봤다면 익숙할 턴제 전략 게임입니다. 최대 네 대의 배틀메크를 가지고 전장에 뛰어들어 나에게 대드는 적 메크랑 조그마한 자동차들을 짓밟아 주면 됩니다. 컨트롤 삐끗하면 내가 짓밟히면 됩니다. 수십 톤급 이족보행 병기들이 드넓은 공간을 쿵쿵대며 걸어가 미사일이나 파티클 캐논 등의 무기를,배틀테크 의 기원 은 보드게임 인 ' 배틀테크 ' 에서 시작 합니다 . 워해머 같은 보드게임 이 원조 인 이 게임 은 ' 배틀 메 크 ' 라고 불리는 이족보행 로봇 병기 들 이 전장 을 활보 하는 먼 미래 의 내용 을 담고 있습니다 . 원작 이야기 는 이쯤 하고 게임 은 엑스 컴 시리즈 를 해봤다면 익숙할 턴제 전략 게임 입니다 . 최대 네 대의 배틀 메 크를 가지 고 전장 에 뛰어들어 나 에게 대드는 적 메 크랑 조그마한 자동차 들 을 짓 밟아 주면 됩니다 . 컨트롤 삐끗 하면 내 가 짓 밟히면 됩니다 . 수십 톤 급 이족보행 병기 들 이 드넓은 공간 을 쿵쿵 대며 걸어가 미사일 이나 파티 클 캐논 등 의 무기 를,2018-04-29 15:52:27
637090,BATTLETECH,positive,ple ple~~~need korea language^^,ple ple ~~~ need korea language ^^,2018-04-27 19:09:35
637090,BATTLETECH,positive,"멕커맨더 같은 단순 전략게임을 생각했는데 생각외로 느낌이 많이 다르네요. 게임을 시작하면 일단 D&D 게임처럼 플레이어 캐릭터를 만들고 배경설정들을 선택해서 캐릭터 능력치를 결정하게 됩니다. 이 과정에서 배틀테크 세계관에 존재하는 다양한 세력들에 대해서 알 수 있고요. 이후에는 튜토리얼 미션 방식으로 초반 스토리가 살짝 전개된 다음, 시리즈 전통의 용병집단을 운영하는 지휘관으로 본격적인 게임을 진행하게 됩니다. 여기서 특이한 점은 발더스 게이트 같은 RPG 게임처럼 동료들과 대화를 나누는 방식으로 스토리가 진행되는데, 스타크래프트","멕커맨더 같은 단순 전략 게임 을 생각 했는데 생각 외로 느낌 이 많이 다르네요 . 게임 을 시작 하면 일단 D & D 게임 처럼 플레이어 캐릭터 를 만들고 배경 설정 들 을 선택 해서 캐릭터 능력 치를 결정 하게 됩니다 . 이 과정 에서 배틀테크 세계관 에 존재 하는 다양한 세력 들 에 대해 서 알 수 있고요 . 이후 에는 튜토리얼 미션 방식 으로 초반 스토리 가 살짝 전개 된 다음 , 시리즈 전통 의 용병 집단 을 운영 하는 지휘 관 으로 본격 적 인 게임 을 진행 하게 됩니다 . 여기 서 특이한 점 은 발더스 게이트 같은 RPG 게임 처럼 동료 들 과 대화 를 나누는 방식 으로 스토리 가 진행 되는데 , 스타크래프트",2018-04-26 13:54:06
637090,BATTLETECH,positive,게임은 괜찮으나 메카디테일은 도저히 참고 넘어갈수 없는 수준이다. 과장하면 미니어처를 허접하게 도색한듯한 디테일이다. 그런데 저런 디데일을 가진 메카를 로딩하는데 한세월이 걸린다. 마치 테이블탑 세팅하는듯한 느낌이 들정도. 개인적으로는 전투템포나 연출은 나쁘지않았다고 생각한다. 멕워리어는 장갑을 부수고 내부골격을 부수는 전투 방식을 가지고있기때문에 멧집이 화력보다 강한게 정상이기 때문이다. 장단점이 극명하게 갈리긴 하지만 아주 미세하게 장점이 더 많은 게임으로 쳐주고 싶다. 가뭄에 콩나듯 나오는 메카소재게임이기도 하고..,게임 은 괜찮으나 메 카디 테일 은 도저히 참고 넘어갈수 없는 수준 이다 . 과장하면 미니어처 를 허 접하게 도색 한 듯 한 디테 일이 다 . 그런데 저런 디 데일 을 가진 메카 를 로딩 하는데 한 세월 이 걸린다 . 마치 테이블 탑 세 팅 하 는 듯 한 느낌 이 들 정도 . 개인 적 으로는 전투 템포 나 연출 은 나쁘지 않았다고 생각 한다 . 멕 워리어 는 장갑 을 부수 고 내부 골격 을 부수 는 전투 방식 을 가지고있기 때문 에 멧집 이 화 력 보다 강한게 정상 이기 때문 이다 . 장단점 이 극명하게 갈리긴 하지만 아주 미세하게 장점 이 더 많은 게임 으로 쳐주고 싶다 . 가뭄 에 콩 나 듯 나오는 메카 소재 게임 이기도 하고 ..,2018-04-26 13:19:41
637090,BATTLETECH,positive,턴제 전술로 준수한 게임입니다. 하드코어하지 않습니다. 아예 이런 장르에 생소하면 쪼들리는 살림때문에 좀 짜증날수 있습니다. 좀 간략화된 규칙을 쓰는것 같은데 하여간 배틀테크 게임하는 맛은 납니다. 겜이 일단 쏘고 기도하는 메타긴 한데 한방컷/어이없는 역관광은 거의 없어서 뭔가 당해도 화는 안납니다. 그래픽이 그리 좋진 않은데 나무나 건물이 거의 충돌체라 어느정도 사양먹는건 이해할순 있습니다. 스토리는 더 진행해 봐야겟는데 왕도적일 가능성이 높은것 같네요 하여간 전체적으로 취향을 좀 타고 취향이 맞더라도 10시간 가까이 해본 바,턴제 전술 로 준수 한 게임 입니다 . 하드코어 하지 않습니다 . 아예 이런 장르 에 생소하면 쪼들리는 살림 때문 에 좀 짜증날수 있습니다 . 좀 간략 화 된 규칙 을 쓰는것 같은데 하여간 배틀테크 게임 하는 맛 은 납니다 . 겜 이 일단 쏘고 기도 하는 메타 긴 한데 한 방컷 / 어이없는 역 관광 은 거의 없어서 뭔가 당해도 화 는 안 납니다 . 그래픽 이 그리 좋진 않은데 나무 나 건물 이 거의 충돌 체라 어느 정도 사양 먹는건 이해 할 순 있습니다 . 스토리 는 더 진행 해 봐야겟는데 왕도 적 일 가능성 이 높은것 같네요 하여간 전체 적 으로 취향 을 좀 타고 취향 이 맞더라도 10시간 가까이 해본 바,2018-04-26 02:30:23
637090,BATTLETECH,positive,당신이 배틀테크팬이라면 더할나위없는 최고의 게임입니다 원작자인 조던와이즈먼이 개발햇다는점에서 이미 먹고들어갑니다 무엇보다 메크디자인은 멕워리어온라인에쓰인 피라냐판 리디자인이기 때문에 원전의 그 찐따같은 메크들을 안봐도되는게 최고의장점입니다 빨리 클랜침공DLC나 연방내전DLC가 나왓으면좋겟네요,당신 이 배틀테크 팬 이 라면 더할 나위 없는 최고 의 게임 입니다 원작 자 인 조던 와이즈 먼이 개발 햇 다는 점 에서 이미 먹고 들어갑니다 무엇 보다 메 크 디자인 은 멕 워리어 온라인 에쓰 인 피라냐 판 리 디자인 이기 때문 에 원전 의 그 찐 따 같은 메 크 들을 안 봐도 되는게 최고 의 장점 입니다 빨리 클랜 침공 DLC 나 연방 내전 DLC 가 나 왓으 면 좋겟네요,2018-04-26 02:24:29
637090,BATTLETECH,positive,조아요,조아요,2018-04-25 22:25:46
637090,BATTLETECH,positive,배틀테크 세계관을 좋아하고 맥워리어 시리즈를 플레이했던 사람이라면 필구타이틀,배틀테크 세계관 을 좋아하고 맥 워리어 시리즈 를 플레이 했던 사람 이 라면 필구 타이틀,2018-04-25 21:18:02
637090,BATTLETECH,positive,잘만든 게임인건 확실하다 매니악한 요소도 있고 배틀테크 시리즈를 처음 접해보는 나도 재밌게 하고 있다 영상이나 태그에서 볼 수 있는 요소들은 전부 만족스럽게 들어가 있다고 봐도 좋다 로봇을 좋아하고 턴제를 좋아하면 사는 걸 추천. 하지만 아쉬운 부분은 턴제 방식이 JRPG식 고전 룰이라는 것이다 Xcom처럼 분대가 전부 행동한 뒤에 적이 움직이는 것이 아니라 기동력에 따라 적과 턴을 바꿔가며 움직인다 체스를 하는 것처럼 느긋하게 한수 한수 읽기에는 편하지만 좀 더 속도감 있는 플레이를 원하는 사람들은 자꾸만 바뀌는 턴에 짜증이날,잘만 든 게임 인 건 확실하다 매니악 한 요소 도 있고 배틀테크 시리즈 를 처음 접 해보는 나도 재밌게 하고 있다 영상 이나 태그 에서 볼 수 있는 요소 들 은 전부 만족 스럽게 들어가 있다고 봐도 좋다 로봇 을 좋아하고 턴제 를 좋아하면 사는 걸 추천 . 하지만 아쉬운 부분 은 턴제 방식 이 JRPG 식 고전 룰 이라는 것 이다 Xcom 처럼 분대 가 전부 행동 한 뒤 에 적 이 움직이는 것 이 아니라 기 동력 에 따라 적 과 턴 을 바꿔가며 움직인다 체스 를 하는 것 처럼 느긋하게 한수 한수 읽기에는 편하지만 좀 더 속 도감 있는 플레이 를 원하는 사람 들 은 자꾸만 바뀌는 턴 에 짜증 이 날,2018-04-25 14:19:54
637090,BATTLETECH,positive,배틀테크 좋아하는 사람 메카 좋아하는 사람 XCOM류 턴제시뮬 좋아하는 사람 셋중에 하나만 해당되어도 재밌게 즐길만한 게임입니다 한글화만 된다면.. 개인적으로 갓겜의 대열에 올려주고 싶습니다..,배틀테크 좋아하는 사람 메카 좋아하는 사람 XCOM 류 턴제시뮬 좋아하는 사람 셋 중 에 하나 만 해당 되어도 재밌게 즐길만 한 게임 입니다 한글화 만 된다면 .. 개인 적 으로 갓 겜 의 대열 에 올려주고 싶습니다 ..,2018-04-25 05:23:46
637090,BATTLETECH,positive,턴제 게임 기준으로 보자면 꽤 잘다져진 시스템이다 매니악한 부분도 있으나.등장하는 로봇이 멋지게 생겨서 걱정은 없다. 다만 개발자들이 맵을 덜 만든 느낌은 지울수가없다.!!그래서 4만원 정도만 완성된 느낌이다. 컴퓨터 AI가 상당히 좋다 XCOM2 ai와 비교하면 훨 났다. (개발자님들 맥이 쓰러지고 맵에 묻히는일이 없도록 해주세요.그리고 한글화 부탁합니다...),턴제 게임 기준 으로 보자면 꽤 잘 다져진 시스템 이다 매니악 한 부분 도 있으나 . 등장 하는 로봇 이 멋지게 생겨서 걱정 은 없다 . 다만 개발자 들 이 맵 을 덜 만든 느낌 은 지울수가 없다 .!! 그래서 4만원 정도 만 완성 된 느낌 이다 . 컴퓨터 AI 가 상당히 좋다 XCOM 2 ai 와 비교 하면 훨 났다 . ( 개발자 님 들 맥 이 쓰러지고 맵 에 묻히는 일이 없도록 해주세요 . 그리고 한글화 부탁 합니다 ...),2018-04-25 05:15:55
637090,BATTLETECH,positive,"Commencing Deployment, Mech Warriors, Prepare for Combat! 옛날 테이블톱 클래식 배틀테크를 즐겼던건 아니지만, 멕워리어, 멕커맨더, 멕어썰트 시리즈를 모두 즐겼던 메크 워리어이자 커맨더에게는 반가운 고전의 귀환. 비록 3025년 계승전쟁을 다루기 때문에 멋쟁이 클랜메크들은 못 보지만, 그래도 패키지게임으로써의 배틀테크 유니버스 게임이 나왔다는게 어딘가요. 근데 리파인된 메크 디자인도 멋지긴 한데 개인적으론 옛날 멕커맨더1 시절 디자인들이 더 좋은듯... -------------","Commencing Deployment , Mech Warriors , Prepare for Combat ! 옛날 테이블 톱 클래식 배틀테크 를 즐겼던건 아니지만 , 멕 워리어 , 멕커맨더 , 멕어썰트 시리즈 를 모두 즐겼던 메 크 워리어 이자 커 맨더 에게는 반가운 고전 의 귀환 . 비록 3025년 계승 전쟁 을 다루기 때문 에 멋쟁이 클랜 메 크 들은 못 보지 만 , 그래도 패키지 게임 으로써 의 배틀테크 유니버스 게임 이 나왔다는게 어딘가 요 . 근데 리파 인 된 메 크 디자인 도 멋지긴 한데 개인 적 으론 옛날 멕커맨더 1 시절 디자인 들 이 더 좋은 듯 ... -------------",2018-04-25 02:23:28
