app_id,app_name,sentiment,review_original,review_tokenized,timestamp
440900,Conan Exiles,positive,아직 멀티로는 안 해봤고 솔플만 해봤습니다만 생존게임으로서 재미와 완성도는 충분합니다. 생존요소도 꼼꼼히 있고 번듯한 집도 지을 수 있고 탐험할 거리도 많고 맵도 겁나게 넓고 말이죠. 개인적으로 탐험요소가 충만한 생존게임이 취향인데 그래서 상당히 괜찮았습니다. 그런데 다만 게임이 진짜 엄청나게 불친절합니다. 인게임에서 정말 설명이 부족해요. 씨앗과 수풀로 죽을 쑤는 극초반 레시피조차도 설명이 없다보니 전 10시간 지나서 인터넷 검색하다 발견했습니다. 거기에다 채집도구에 따라 수집자원이 달라지거나 (ex. 나무를 도끼로 찍으면 목재,아직 멀티 로는 안 해봤고 솔플 만 해봤습니다만 생존 게임 으로서 재미 와 완성 도 는 충분합니다 . 생존 요소 도 꼼꼼히 있고 번듯한 집도 지을 수 있고 탐험 할 거리 도 많고 맵 도 겁나게 넓고 말 이 죠 . 개인 적 으로 탐험 요소 가 충만 한 생존 게임 이 취향 인데 그래서 상당히 괜찮았습니다 . 그런데 다만 게임 이 진짜 엄청나게 불친절합니다 . 인 게임 에서 정말 설명 이 부족해요 . 씨앗 과 수풀 로 죽 을 쑤는 극 초반 레시피 조차도 설명 이 없다 보니 전 10시간 지나서 인터넷 검색 하다 발견 했습니다 . 거기 에다 채집 도구 에 따라 수집 자원 이 달라지거나 ( ex . 나무 를 도끼 로 찍으면 목재,2020-10-12 00:37:46
440900,Conan Exiles,positive,다음과 같은 사람에게 추천: 1. 오픈월드 RPG를 즐겨한다. 2. 캐릭터 육성 게임을 좋아한다. 3. 샌드박스형 건축을 즐긴다. 4. MMORPG를 좋아한다. 다음과 같은 사람에게 비추천: 1. 게임에서 최신 그래픽은 매우 중요하다. 2. 게임에서 너무 반복노동을 하고 싶지 않다. 3. 게임에서 튜토리얼 정도는 제공해야 한다고 생각한다.,다음 과 같은 사람 에게 추천 : 1 . 오픈월드 RPG 를 즐겨 한다 . 2 . 캐릭터 육성 게임 을 좋아한다 . 3 . 샌드박스 형 건축 을 즐긴다 . 4 . MMORPG 를 좋아한다 . 다음 과 같은 사람 에게 비 추천 : 1 . 게임 에서 최신 그래픽 은 매우 중요하다 . 2 . 게임 에서 너무 반복 노동 을 하고 싶지 않다 . 3 . 게임 에서 튜토리얼 정도 는 제공 해야 한다고 생각 한다 .,2020-10-03 05:16:21
440900,Conan Exiles,positive,매콤함,매콤 함,2020-10-02 21:53:37
440900,Conan Exiles,positive,gg,gg,2020-10-01 04:35:12
440900,Conan Exiles,positive,성장하는 재미,성장하는 재미,2020-09-30 12:10:38
440900,Conan Exiles,positive,재밌다 IT'S FUN これ面白い,재밌다 IT ' S FUN これ面白い,2020-09-30 11:42:41
440900,Conan Exiles,positive,시간 가는 줄 모르고 하게 되는 게임. 여러 사람들과 같이 한다면 더욱 빠르게 발전하며 즐거운 게임생활을 즐길 수 있을 것 이다.,시간 가는 줄 모르고 하게 되는 게임 . 여러 사람 들 과 같이 한다면 더욱 빠르게 발전 하며 즐거운 게임 생활 을 즐길 수 있을 것 이다 .,2020-09-29 17:59:13
440900,Conan Exiles,positive,혼자 하든 친구와 같이 하든 재미있다. 아마도......? 난 혼자 한다.,혼자 하든 친구 와 같이 하든 재미있다 . 아마도 ......? 난 혼자 한다 .,2020-09-28 18:38:19
440900,Conan Exiles,positive,갓게임입니다,갓 게임 입니다,2020-09-27 05:52:23
440900,Conan Exiles,positive,설명은 부족해서 초기 진입장벽이 높게 느껴졌으나 갓겜이다,설명 은 부족해서 초기 진입 장벽 이 높게 느껴졌으나 갓 겜 이다,2020-09-24 03:30:40
440900,Conan Exiles,positive,dd,dd,2020-09-23 22:12:15
440900,Conan Exiles,positive,공식서버 좃같네 왜 하다가 없어지냐 시부레,공식 서버 좃같 네 왜 하다가 없어지냐 시 부레,2020-09-23 20:34:30
440900,Conan Exiles,positive,"분명히 재밌는 게임은 맞음, 친구랑 하면 여행하는것도 유물을 찾는것도 던전 돌아다니는것도 재밌게 느껴졌음. 근데 자잘한 버그가 엄청 많음. 벽을 기다가 낀다던가 노예가 갑자기 사라진다던가 던전으로 이동하면 낀다던가... 그리고 얼마 전 업데이트때 60기가를 거부권 없이 그냥 박아버림. 이거때문에 원래 40기가 내지였던 게임이 순식간에 100기가를 넘어가는 게임이 되버림. 그리고 맵은 넓은데 30시간만에 본편 엔딩 볼 만큼 스토리가 엄청 짧은 느낌이 들었음. 물론 친구랑 같이 했고 난이도도 쉬움이였지만 그래도 짧게 느껴짐... 액션","분명히 재밌는 게임 은 맞음 , 친구 랑 하면 여행 하는것도 유물 을 찾는것도 던전 돌아다니는것도 재밌게 느껴졌음 . 근데 자잘한 버그 가 엄청 많음 . 벽 을 기 다가 낀다던가 노예 가 갑자기 사라진다던가 던전 으로 이동 하면 낀다던가 ... 그리고 얼마 전 업데이트 때 60 기가를 거부권 없이 그냥 박아 버림 . 이 거 때문 에 원래 40 기 가 내지였던 게임 이 순식간 에 100 기가를 넘어가는 게임 이 되 버림 . 그리고 맵 은 넓은데 30시간 만에 본 편 엔딩 볼 만큼 스토리 가 엄청 짧은 느낌 이 들었음 . 물론 친구 랑 같이 했고 난이도 도 쉬움 이 였지만 그래도 짧게 느껴짐 ... 액션",2020-09-20 09:36:38
440900,Conan Exiles,positive,재밌음,재밌음,2020-09-18 19:37:55
440900,Conan Exiles,positive,.,.,2020-09-17 19:47:04
440900,Conan Exiles,positive,고대!중세!판타지!코난!여타 생존게임들과 다르게 적대 npc들을 노예로 잡아다가 배치해서 쓸수있다세븐데이즈와 비슷한 퍼지도 있고 탈것들도 추가됬고지속적으로 꾸준히 업데이트가 되는 갓겜여태해본생존게임들중 가장 제 취향 게임 입니다,고대 ! 중세 ! 판타지 ! 코난 ! 여타 생존 게임 들 과 다르게 적대 npc 들을 노예 로 잡아다가 배치 해서 쓸수있다 세븐데이즈 와 비슷한 퍼지도 있고 탈것 들 도 추가 됬고 지속 적 으로 꾸준히 업데이트 가 되는 갓 겜 여태 해본 생존 게임 들 중 가장 제 취향 게임 입니다,2020-09-16 23:50:38
440900,Conan Exiles,positive,존나 재밌음 ㅎㅎ 노예!!,존나 재밌음 ㅎㅎ 노예 !!,2020-09-16 21:31:01
440900,Conan Exiles,positive,일단 생존게임으로서는 만족스러운 게임다른 게임들하고는 다르게 던전이 있고 보스를 클리어해서 무기를 얻는다는게 재미있는 게임이것저것 숨어있는것들도 있어서 심심하진 않은거 같음대신 싱글에서 친구와 같이하기 위해선 호스트를 따라가기 때문에 붙어다니는게 문제랄까그래도 재미있게 같이 즐길 수 있는 게임이라고 생각,일단 생존 게임 으로서는 만족스러운 게임 다른 게임 들 하고는 다르게 던전 이 있고 보스 를 클리어 해서 무기 를 얻는다는게 재미있는 게임 이 것 저 것 숨어있는것 들도 있어서 심심하진 않은거 같음 대신 싱글 에서 친구 와 같이 하기 위해 선 호스트 를 따라가기 때문 에 붙어다니는게 문 제 랄 까 그래도 재미있게 같이 즐길 수 있는 게임 이라고 생각,2020-09-16 19:30:35
440900,Conan Exiles,positive,"이 게임 솔플로 할때 (모드) 유용한팁.창작마당 모드 즐겨찾기해서 하셔도되고,넥서스 모드라구 야한모드도 많습니다.https://www.nexusmods.com/conanexiles넥서스 링크구요!모드는 다운받으신후,코난 설치된 폴더 코난 샌드박스 들어가서 mods 폴더 하나 만드시고 알집그대로 넣으시면 됨니다.즐겜하세욧.도움 되셨다면 추천 ♥","이 게임 솔 플로 할 때 ( 모드 ) 유용한 팁 . 창작 마당 모드 즐겨찾기 해서 하셔도 되고 , 넥서스 모드 라 구 야한 모드 도 많습니다 .https://www.nexusmods.com/conanexiles 넥서스 링크 구 요 ! 모드 는 다운 받으 신후 , 코난 설치 된 폴더 코난 샌드박스 들어가서 mods 폴더 하나 만드시고 알집 그대로 넣으시면 됨니다 . 즐겜 하 세 욧 . 도움 되셨다면 추천 ♥",2020-09-16 11:51:42
440900,Conan Exiles,positive,아크 서바이버 그래픽업 버젼 느낌,아크 서바이버 그래픽 업 버젼 느낌,2020-09-15 11:08:33
440900,Conan Exiles,positive,겁나 불친절 한 게임. 다만 그만큼 알아가는 재미도 포함되어 있는 갓겜. 사설서버가 유료라길래 '왜 유료이지?' '스팀CMD로 열면 가능한거 아닌가?' 해서 시도 후 '러스트' 처럼 무료로 열수 있었다... 다만 오류등이 뜨긴하는데 무시해도 될만한 수준 개인 서버 개설이 가능한 점에서 '중국' '핵쟁이' 를 피해갈수 있었고 개인 서버라서 '이동 제한' 이 없어져서 일일이 '호스트'가 접속 안해도 되는 점에 만족 했다 '이건 어떻게 만들지?' 라는 궁금증은 게임을 할수록 머리속에 가득차 있었고 이 궁금증을 해결했을땐 '와 씨..,겁나 불친절 한 게임 . 다만 그만큼 알아가는 재미 도 포함 되어 있는 갓 겜 . 사설서버 가 유료 라 길 래 ' 왜 유료 이지 ?' ' 스팀 CMD 로 열면 가능한거 아닌가 ?' 해서 시도 후 ' 러스트 ' 처럼 무료 로 열수 있었다 ... 다만 오류 등 이 뜨긴 하는데 무시 해도 될만 한 수준 개인 서버 개설 이 가능한 점 에서 ' 중국 ' ' 핵 쟁이 ' 를 피해 갈수 있었고 개인 서버 라서 ' 이동 제한 ' 이 없어져서 일일이 ' 호스트 ' 가 접속 안해 도 되는 점 에 만족 했다 ' 이건 어떻게 만들지 ?' 라는 궁금증 은 게임 을 할수록 머리 속 에 가득 차 있었고 이 궁금증 을 해결 했을 땐 ' 와 씨 ..,2020-09-14 23:02:08
440900,Conan Exiles,positive,무슨 겁내 무서운 보스있는 유적같은거 있던데 싱글이라 무서워서 도저히 혼자 못가겄다...,무슨 겁내 무서운 보스 있는 유적 같은거 있던데 싱글 이라 무서워서 도저히 혼자 못가겄다 ...,2020-09-14 20:25:08
440900,Conan Exiles,positive,정말 재미있고 생존 게임 중 최고! 라고 생각. 그러나 종종 발생하는 'fatal error' 라든가 'pak file ~' 관련해서 게임의 재미를 반감시킴.,정말 재미있고 생존 게임 중 최고 ! 라고 생각 . 그러나 종종 발생 하는 ' fatal error ' 라든가 ' pak file ~' 관련 해서 게임 의 재미 를 반감 시킴 .,2020-09-14 16:00:39
440900,Conan Exiles,positive,재미있지만 너무 어려워요 다크소울보다 어렵네요,재미있지만 너무 어려워요 다크 소울 보다 어렵네요,2020-09-13 15:49:40
440900,Conan Exiles,positive,스카이림+마인크래프트,스카이림 + 마인크래프트,2020-09-13 09:42:37
440900,Conan Exiles,positive,재미있어요. 근데.. 너무 불친절 합니다. 진~짜. 궁금한건 많은데 찾아보기가 어려워요. 게임이 홍보를 잘 못하는것 같습니다. 세계관이 방대하고 신기한 떡밥들도 많은데 너무 널리 퍼져 있어서 이해하기가 빡셉니다. 생각없이 생존 하기에는 재미 있습니다. 제일 큰 문제는 한글이 없는것. 영어..간단한건 해석이 가능하지만 아무래도 계속 보다보면 지쳐서 스토리 읽다 관두게 됩니다.. 공략도 별로 없어요. 영어를 공부해야 됩니다...,재미있어요 . 근데 .. 너무 불친절 합니다 . 진 ~ 짜 . 궁금한건 많은데 찾아보기가 어려워요 . 게임 이 홍보 를 잘 못 하는것 같습니다 . 세계관 이 방대하고 신기한 떡밥 들 도 많은데 너무 널리 퍼져 있어서 이해 하기가 빡셉니 다 . 생각 없이 생존 하기에는 재미 있습니다 . 제일 큰 문제 는 한글 이 없는것 . 영어 .. 간단한건 해석 이 가능하지만 아무래도 계속 보다 보면 지쳐서 스토리 읽다 관 두게 됩니다 .. 공략 도 별로 없어요 . 영어 를 공부 해야 됩니다 ...,2020-09-12 17:44:46
440900,Conan Exiles,positive,개꾸르잼,개꾸르잼,2020-09-07 03:54:40
440900,Conan Exiles,positive,인싸게임 바바리안에디션 호구잡히고 각종 팩들보고 정이 떨어지지만 게임 자체는 괜찮다 개인적으로 아크보다 좋다 한국서버가라 공산사회주의속에 개인주의로 찌든 중국인치터를 피해서.,인 싸 게임 바바리안 에디 션 호구 잡히고 각종 팩 들 보고 정이 떨어지지만 게임 자체 는 괜찮다 개인 적 으로 아크 보다 좋다 한국 서버 가라 공산 사회주의 속 에 개인주의 로 찌든 중국인 치터 를 피해 서 .,2020-08-15 22:42:59
440900,Conan Exiles,positive,잠깐 해봤는데 재밌네요 + 조금 더 해봤는데 할만해요,잠깐 해봤는데 재밌네요 + 조금 더 해봤는데 할 만해 요,2020-08-12 13:09:36
440900,Conan Exiles,positive,여러 측면에서 Ark survival 보다 조금 더 진보된 시스템을 갖고 있다. 공룡 판타지가 없어진건 아쉽지만 노예 수집가의 재미를 맛보자,여러 측면 에서 Ark survival 보다 조금 더 진보 된 시스템 을 갖고 있다 . 공룡 판타지 가 없어진건 아쉽지만 노예 수집가 의 재미 를 맛보자,2020-07-19 04:53:29
440900,Conan Exiles,positive,존나 재밌어요,존나 재밌어요,2020-07-18 09:34:26
440900,Conan Exiles,positive,2020 09 16 처음하는사람은 2시간동안 발전도힘들다는걸깨달았습니다 이미플레이해본 친구나 친구가없다면 공략을찾아보시는걸 추천합니다 잘생각해보니 맨땅에대가리해딩 5시간해서 겨우 발전하다 2일차부터 공략봤엇네요 하드게이머 아닌이상 엔딩까진한 4~5일 걸립니다 유적이나 처음보는곳 기믹 숨겨진 신전 해적 탐험거리가 많아용 ============================================ (구) 리뷰 갓겜이야 친구랑하면 더재밌음 솔플도 노예들이 있으니 그럭저럭 사설서버는 네이버카페가서 코난서버매니저 받으셔서하시유,2020 09 16 처음 하는 사람 은 2시간 동안 발전 도 힘들다는걸 깨 달았습니다 이미 플레이 해본 친구 나 친구 가 없다면 공략 을 찾아보시는걸 추천 합니다 잘 생각 해보니 맨 땅 에 대가 리해 딩 5시간 해서 겨우 발전 하다 2일 차부터 공략 봤 엇 네 요 하드 게이머 아닌 이상 엔딩 까진 한 4~5일 걸립니다 유적 이나 처음 보는 곳 기믹 숨겨진 신전 해적 탐험 거리 가 많아용 ============================================ ( 구 ) 리뷰 갓 겜 이야 친구 랑 하면 더 재밌음 솔플 도 노예 들 이 있으니 그럭저럭 사설서버 는 네이버 카페 가서 코난 서버 매니저 받으셔 서하 시유,2020-07-12 21:10:30
440900,Conan Exiles,positive,오래 즐겼다,오래 즐겼다,2020-07-11 20:57:03
440900,Conan Exiles,positive,ITS LIKE MINECRAFT WITH BOOBIES,ITS LIKE MINECRAFT WITH BOOBIES,2020-07-09 22:08:16
440900,Conan Exiles,positive,이거 게임은 그래픽도 높고 컨텐츠도 많아 추천드립니다.,이 거 게임 은 그래픽 도 높고 컨텐츠 도 많아 추천 드립니다 .,2020-07-05 22:26:50
440900,Conan Exiles,positive,Good 만들고 싸우고 만들고 싸우면 됩니다. ㅎㅎ,Good 만들고 싸우고 만들고 싸우면 됩니다 . ㅎㅎ,2020-07-05 18:01:49
440900,Conan Exiles,positive,아직도 발전 가능성이 무한한 우리의 코난 하지만 누군가 보스 순서좀 ㅠㅠ,아직도 발전 가능성 이 무한 한 우리 의 코난 하지만 누군가 보스 순서 좀 ㅠㅠ,2020-07-04 06:29:50
440900,Conan Exiles,positive,귀환 스크롤이나 텔레포트 만 있었어도...-_- 본격 다리로 뛰는 게임...;;,귀환 스크롤 이나 텔레포트 만 있었어도 ...-_- 본격 다리 로 뛰는 게임 ...;;,2020-07-01 22:33:09
440900,Conan Exiles,positive,무료로 해 보기 하고 안 샀는데... 다음주에 에픽게임즈에서 무료로 준데~ 아싸~,무료 로 해 보기 하고 안 샀는데 ... 다음주 에 에픽 게임 즈 에 서 무료 로 준데 ~ 아싸 ~,2020-06-30 05:16:41
440900,Conan Exiles,positive,생존겜중에 탑3 안에 들정도로 세계관 / 업데이트 / 시스템 아주 좋습니다. (옛날이랑 달라요!!) 생존게임이 탑이 아크or러스트 생각하시는분들 많은데 아크 = 공룡or몬스터 러스트 = 사람or동물 코난: 몬스터or사람or동물or던전 막상 해보시면 색다른 재미가 있어서 생존겜 좋아하는데 가격이 비싸다고 생각하시면 할인할때라도 꼭 사셔서 해보세요,생존 겜 중 에 탑 3 안 에 들 정도 로 세계관 / 업데이트 / 시스템 아주 좋습니다 . ( 옛날 이랑 달라 요 !!) 생존 게임 이 탑 이 아크 or 러스트 생각 하시는 분 들 많은데 아크 = 공룡 or 몬스터 러스트 = 사람 or 동물 코난 : 몬스터 or 사람 or 동물 or 던전 막상 해보시면 색다른 재미 가 있어서 생존 겜 좋아하는데 가격 이 비싸다고 생각 하시면 할인 할 때 라도 꼭 사셔서 해보세요,2020-06-28 21:36:47
