app_id,app_name,sentiment,review_original,review_tokenized,timestamp
238460,BattleBlock Theater,positive,매우재밌음 ㅋㅋㅋㅋㅋㅋ,매우 재밌음 ㅋㅋㅋㅋㅋㅋ,2021-01-03 15:58:45
238460,BattleBlock Theater,positive,응애 나 아기 해티,응애 나 아기 해티,2020-12-31 21:06:51
238460,BattleBlock Theater,positive,개꿀잼,개꿀잼,2020-12-28 21:22:00
238460,BattleBlock Theater,positive,2명 이상이서 하면 재미있는 게임,2 명 이상 이서 하면 재미있는 게임,2020-12-28 09:35:07
238460,BattleBlock Theater,positive,아기자기,아기자기,2020-12-27 21:02:48
238460,BattleBlock Theater,positive,인생게임,인생게임,2020-12-27 18:00:00
238460,BattleBlock Theater,positive,친비물 : 준구,친비물 : 준구,2020-12-27 16:15:01
238460,BattleBlock Theater,positive,앙 개꿀띠,앙 개꿀띠,2020-12-27 13:10:04
238460,BattleBlock Theater,positive,준비물 : 친구,준비물 : 친구,2020-12-26 21:20:57
238460,BattleBlock Theater,positive,친구없으면 절대로 안하는게임ㅜ,친구 없으면 절대로 안 하는 게임 ㅜ,2020-12-20 23:45:11
238460,BattleBlock Theater,positive,친구랑 같이 멀티로 하는데 괴롭히기에 정말 재밌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,친구 랑 같이 멀티 로 하는데 괴롭히기에 정말 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-12-20 22:18:04
238460,BattleBlock Theater,positive,우정 돈독(파괴),우정 돈독 ( 파괴 ),2020-12-18 07:44:29
238460,BattleBlock Theater,positive,"아니, 이거 너ㅓ무한거아님? 겁나 재미있네, 멀티로 하면 더재미있겠다!!!!","아니 , 이 거 너 ㅓ 무한 거 아님 ? 겁나 재미있네 , 멀티 로 하면 더 재미있겠다 !!!!",2020-12-14 17:08:51
238460,BattleBlock Theater,positive,g갓겜,g 갓 겜,2020-12-11 19:43:10
238460,BattleBlock Theater,positive,어퍼컷으로 팀킬 후 불꽃티배깅 가능,어퍼컷 으로 팀킬 후 불꽃 티배깅 가능,2020-12-03 18:02:05
238460,BattleBlock Theater,positive,친구와 같이하면 친구가 정신병이 있는지 확인할 수 있는 좋은 게임입니다,친구 와 같이 하면 친구 가 정신병 이 있는지 확인 할 수 있는 좋은 게임 입니다,2020-12-03 11:26:31
238460,BattleBlock Theater,positive,코옵이 있기에 진정한 면모가 드러나는 게임,코옵 이 있기에 진정한 면모 가 드러나는 게임,2020-12-02 17:22:42
238460,BattleBlock Theater,positive,"이 게임 스팀 가을 할인 때 3,100원으로 샀고, 친구한테도 사주고 같이 했는데 80%할인은 선넘었음;; 30% 할인해도 살 정도로 갓겜임 ㄹㅇ 처음하는 친구 있으면 ↓+ a 누르면 어퍼컷 날리는데 개 빡침ㅋㅋㅋㅋㅋ 암튼 이건 친구랑 할 때 일단 펀치 날리는게 국룰임 님들도 꼭 해보세요. 이건 후회 절대 안합니다","이 게임 스팀 가을 할인 때 3,100원 으로 샀고 , 친구 한테 도 사주고 같이 했는데 80% 할인 은 선 넘었음 ;; 30% 할인 해도 살 정도 로 갓 겜임 ㄹㅇ 처음 하는 친구 있으면 ↓ + a 누르면 어퍼컷 날리는데 개 빡침 ㅋㅋㅋㅋㅋ 암튼 이건 친구 랑 할 때 일단 펀치 날리는게 국룰임 님들 도 꼭 해보세요 . 이건 후회 절대 안 합니다",2020-12-02 10:22:27
238460,BattleBlock Theater,positive,게임의 장점 1. 친구랑하면 더 재밌음 (트롤짓을 너 많이함) 2. 스킨얻기 쉬움 3. 한국어지원 4. 간단한 조작(멀티 잘 안되시는 분들은 적응해야함) 5. 고양이!!!!!!!!!!!!!!!!!!!!!!,게임 의 장점 1 . 친구 랑 하면 더 재밌음 ( 트롤 짓 을 너 많이 함 ) 2 . 스킨 얻기 쉬움 3 . 한국어 지원 4 . 간단한 조작 ( 멀티 잘 안되시는 분 들 은 적응해야 함 ) 5 . 고양이 !!!!!!!!!!!!!!!!!!!!!!,2020-11-29 18:48:17
238460,BattleBlock Theater,positive,협동 게임이여서 친구랑 즐겁게 플레이 했어요,협동 게임 이 여서 친구 랑 즐겁게 플레이 했어요,2020-11-29 16:20:12
238460,BattleBlock Theater,positive,친구 한정 갓겜,친구 한정 갓 겜,2020-11-29 00:29:07
238460,BattleBlock Theater,positive,친구랑 같이하면 재밋음,친구 랑 같이 하면 재밋음,2020-11-28 18:15:11
238460,BattleBlock Theater,positive,본격 우정 파괴겜,본격 우정 파괴 겜,2020-11-28 02:50:09
238460,BattleBlock Theater,positive,친구랑 하면 손절 OR 짱친 되는 게임. 근데 컨텐츠가 부족해서 2시간 정도 하면 질리기 시작함.,친구 랑 하면 손절 OR 짱 친 되는 게임 . 근데 컨텐츠 가 부족해서 2시간 정도 하면 질리기 시작 함 .,2020-11-27 11:57:08
238460,BattleBlock Theater,positive,친구랑하면 꿀잼,친구 랑 하면 꿀잼,2020-11-26 22:48:48
238460,BattleBlock Theater,positive,친구랑 하면 절교하는 게임,친구 랑 하면 절교 하는 게임,2020-11-26 01:32:51
238460,BattleBlock Theater,positive,이게임때문에 친구한명 잃었습니다,이 게임 때문 에 친구 한 명 잃었습니다,2020-11-26 01:31:49
238460,BattleBlock Theater,positive,솔직히 혼자하면 그저그런 스토리게임이지만 둘이서하면 서로 방해하면서 하하호호 웃으면서 즐길 수 있는 게임으로 변한다.,솔직히 혼자 하면 그 저 그런 스토리 게임 이지만 둘이서 하면 서로 방해 하면서 하하호호 웃으면서 즐길 수 있는 게임 으로 변한다 .,2020-11-24 11:31:02
238460,BattleBlock Theater,positive,나레이션 사랑해요,나레이션 사랑 해요,2020-11-23 13:57:12
238460,BattleBlock Theater,positive,친구들과 같이하면 갓겜임,친구 들 과 같이 하면 갓 겜임,2020-11-21 16:03:07
238460,BattleBlock Theater,positive,ㄹㅇ 예능용 게임임 친구 꼬드겨서 팀킬이랑 협동겜 추천,ㄹㅇ 예능 용 게임 임 친구 꼬드겨 서 팀킬 이랑 협동 겜 추천,2020-11-21 00:26:18
238460,BattleBlock Theater,positive,난 이걸 친구랑 같이 할 줄 알았어 하지만 아니더라고 시발....,난 이 걸 친구 랑 같이 할 줄 알았어 하지만 아니 더 라고 시발 ....,2020-11-21 00:21:37
238460,BattleBlock Theater,positive,별찌를 괴롭혀줄 생각에 벌써부터 설레요!,별찌 를 괴롭혀줄 생각 에 벌써 부터 설레요 !,2020-11-17 12:01:32
238460,BattleBlock Theater,positive,아 ㅋㅋ 살인은 잘참지,아 ㅋㅋ 살인 은 잘 참지,2020-11-16 18:30:03
238460,BattleBlock Theater,positive,재미있고 가성비도 있고 친구랑도 하기 좋다.,재미있고 가성 비도 있고 친구 랑 도 하기 좋다 .,2020-11-16 17:09:34
238460,BattleBlock Theater,positive,개꿀잼 꼭하셈 두번하지마셈 한번만하셈 근데 한번깨도 22시간,개꿀잼 꼭 하 셈 두 번하지마 셈 한 번만 하 셈 근데 한번 깨도 22시간,2020-11-14 14:52:43
238460,BattleBlock Theater,positive,친구랑 하기 좋음,친구 랑 하기 좋음,2020-11-09 23:01:50
238460,BattleBlock Theater,positive,90,90,2020-11-07 15:47:18
238460,BattleBlock Theater,positive,친구랑 했습니다. 당신이 할 일은 친구를 밀치고 혼자 가는 겁니다.,친구 랑 했습니다 . 당신 이 할 일 은 친구 를 밀 치고 혼자 가는 겁니다 .,2020-11-06 21:10:27
238460,BattleBlock Theater,positive,직접 돈주고 사면 재미없을 거 같은데 공짜로 받아서 ㄴㅇㅅ함.,직접 돈 주고 사면 재미없을 거 같은데 공짜 로 받아서 ㄴㅇㅅ 함 .,2020-11-05 23:04:25
238460,BattleBlock Theater,positive,클리어가 목적이 아니고 친구를 어떤 방식으로 괴롭힐까를 먼저 생각하게 되는 게임,클리어 가 목적 이 아니고 친구 를 어떤 방식 으로 괴롭힐까 를 먼저 생각 하게 되는 게임,2020-11-02 20:11:01
238460,BattleBlock Theater,positive,보석 먹어 보석 먹어 위에 위에 위에 아니 개시ㅂ,보석 먹어 보석 먹어 위 에 위 에 위 에 아니 개시 ㅂ,2020-10-31 22:53:22
238460,BattleBlock Theater,positive,친구때리는맛은 좋네요,친구 때리는 맛 은 좋네요,2020-10-26 16:19:53
238460,BattleBlock Theater,positive,친구가 이 게임을 하자고 사줬다고요??? 흠... 그건 분명 당신을 싫어하거나 괴롭히고 싶어서(?) 그런것 일껏입니다 조심하세요...............,친구 가 이 게임 을 하자 고 사줬다고요 ??? 흠 ... 그건 분명 당신 을 싫어하거나 괴롭히고 싶어서 (?) 그런것 일껏 입니다 조심하세요 ...............,2020-10-22 15:06:42
238460,BattleBlock Theater,positive,친구랑 함께 하니 두배로 재밌네요 ^^ 협동력을 기를 수 있어서 너무 좋은 것 같아요 친구와의 관계가 더욱 더 돈독해진 느낌이네요^^,친구 랑 함께 하니 두 배 로 재밌네요 ^^ 협동 력 을 기를 수 있어서 너무 좋은 것 같아요 친구 와의 관계 가 더욱 더 돈독해진 느낌이네요 ^^,2020-10-17 09:31:06
238460,BattleBlock Theater,positive,개꿀잼,개꿀잼,2020-10-13 12:27:00
238460,BattleBlock Theater,positive,비슷한 레파토리로 진행되는 맵들로 인해 사람과 게임을 한다.라는 재미가 아닌 게임 자체의 재미로 플레이를 한다면 빨리 물릴 수 있는 게임,비슷한 레파토리 로 진행 되는 맵 들 로 인해 사람과 게임 을 한다 . 라는 재미 가 아닌 게임 자체 의 재미 로 플레이 를 한다면 빨리 물릴 수 있는 게임,2020-10-12 12:48:49
238460,BattleBlock Theater,positive,친구랑 같이 하면 할 만함,친구 랑 같이 하면 할 만 함,2020-10-11 19:36:45
238460,BattleBlock Theater,positive,친구 잡아주는 키랑 때리는 키랑 계속 헷갈려서 의도치않게 친구 계속 때리고 있음 근데 재밌음,친구 잡아주는 키 랑 때리는 키 랑 계속 헷갈려서 의도 치 않게 친구 계속 때리고 있음 근데 재밌음,2020-10-11 00:43:33
238460,BattleBlock Theater,positive,할만하다. 재미가 애매하다.,할 만하 다 . 재미 가 애매하다 .,2020-10-09 18:07:46
238460,BattleBlock Theater,positive,"망고, 좋아","망고 , 좋아",2020-10-05 22:21:20
238460,BattleBlock Theater,positive,정신없는 퍼즐게임,정신 없는 퍼즐게임,2020-10-01 07:03:34
238460,BattleBlock Theater,positive,이것은 협동게임인가 아니면 우정파괴대폭팔전쟁맞짱시뮬레이터인가.,이 것 은 협동 게임 인가 아니면 우정 파괴 대폭 팔 전쟁 맞짱 시뮬레이터 인가 .,2020-09-17 00:29:43
238460,BattleBlock Theater,positive,그야말로 갓.겜.,그야말로 갓 . 겜 .,2020-09-14 19:58:06
238460,BattleBlock Theater,positive,게임 자체가 병맛스러워서 재미있고 친구랑 하면 더 재미있음. 우정테스트하기 딱 좋은 겜인듯,게임 자체 가 병맛 스러워서 재미있고 친구 랑 하면 더 재미있음 . 우정 테스트 하기 딱 좋은 겜 인 듯,2020-09-07 16:07:31
238460,BattleBlock Theater,positive,처음에는 이 게임에 나오는 냥이들이 귀엽게 느껴질지 모르겠지만 가면 갈수록 여기 냥이들이 싫어지고 혐오 스러워질것이다 식빵은 그냥 욕나온다 넌 도대체 왜 나오는거니? 여튼 이 게임을 평가 해보자면 이 게임 몰입감 하나는 진짜 최고다 스테이지 자체는 짧지만 생각하게 되고 고민도 해보고 스코어 욕심에 한번 더 해보게 되고 그런 게임이기도 하다 그리고 이 게임에서 흘러나오는 배경음악 조차도 너무 좋다 싱글뿐만 아니라 멀티도 되는데 본격 우정 파괴 게임(?) 최대 4인까지 가능한데 멀티할때 나와 잘 맞는 사람들끼리 하기를 바란다,처음 에는 이 게임 에 나오는 냥 이 들이 귀엽게 느껴질지 모르겠지만 가면 갈수록 여기 냥 이 들이 싫어지고 혐오 스러워질 것 이다 식빵 은 그냥 욕 나온다 넌 도대체 왜 나오는거니 ? 여 튼 이 게임 을 평가 해보자면 이 게임 몰입 감 하나 는 진짜 최고다 스테이지 자체 는 짧지만 생각 하게 되고 고민 도 해보고 스코어 욕심 에 한번 더 해보게 되고 그런 게임 이기도 하다 그리고 이 게임 에서 흘러나오는 배경음악 조차도 너무 좋다 싱글 뿐 만 아니라 멀티 도 되는데 본격 우정 파괴 게임 (?) 최대 4 인 까지 가능한데 멀티 할 때 나와 잘 맞는 사람 들 끼리 하기를 바란다,2020-08-31 23:05:56
238460,BattleBlock Theater,positive,엌 tlqkf 봉쇄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 응 절대 못올라오쥬?,엌 tlqkf 봉쇄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 응 절대 못 올라오 쥬 ?,2020-08-31 09:57:14
238460,BattleBlock Theater,positive,굳,굳,2020-08-24 19:03:54
238460,BattleBlock Theater,positive,친구한명만,친구 한 명 만,2020-08-24 05:14:00
238460,BattleBlock Theater,positive,"지인,친구등 같이하기좋은게임입니다. 물론 서로 떄리지만요","지인 , 친구 등 같이 하기 좋은 게임 입니다 . 물론 서로 떄리지만 요",2020-08-09 19:22:40
238460,BattleBlock Theater,positive,같이할 친구만 있으면 꿀잼,같이 할 친구 만 있으면 꿀잼,2020-08-01 22:02:22
238460,BattleBlock Theater,positive,엔딩 꼭 보세요,엔딩 꼭 보세요,2020-07-30 21:23:15
238460,BattleBlock Theater,positive,저 멀리서 울고있으면 달래줘야함,저 멀리 서 울고있으면 달래줘 야함,2020-07-27 15:23:14
238460,BattleBlock Theater,positive,스토리 미친모드 하다가 진짜 미칠뻔했다 지금은 전부 A++ 근데 진짜 재밌다 같이 할 친구가 없고 스토리도 다 밀었으면 창작마당도 살펴보자,스토리 미친 모드 하다가 진짜 미칠 뻔했다 지금 은 전부 A ++ 근데 진짜 재밌다 같이 할 친구 가 없고 스토리 도 다 밀었으면 창작 마당 도 살펴보자,2020-07-23 09:52:19
238460,BattleBlock Theater,positive,dㅇㅅㅇb,d ㅇㅅㅇ b,2020-07-14 16:43:26
238460,BattleBlock Theater,positive,친구랑 절교함.,친구 랑 절교 함 .,2020-07-13 00:36:52
238460,BattleBlock Theater,positive,가챠망겜 ㅠ,가챠망겜 ㅠ,2020-07-11 16:05:25
238460,BattleBlock Theater,positive,친구와의 끈끈한 관계를 확인할 수 있다. 이 시대 최고의 감동을 선사하는 우정게임,친구 와의 끈끈 한 관계 를 확인 할 수 있다 . 이 시대 최고 의 감동 을 선사 하는 우정 게임,2020-07-10 23:10:14
238460,BattleBlock Theater,positive,고어약한사람은 좀 힘들수도 친구랑 인성질도 가능한데 인성질하면서 겜 클리어하긴 힘든..ㅋㅌㅋㅌ 재밌음,고어 약 한 사람 은 좀 힘들수도 친구 랑 인성 질도 가능한데 인성 질하면서 겜 클리어 하긴 힘든 .. ㅋㅌㅋㅌ 재밌음,2020-07-09 14:04:28
238460,BattleBlock Theater,positive,친구랑 같이하면 재미있지만 서로 트롤하는맛에 합니다 결국에는 1대1 pvp 모드로 즐기다가 결국 이게임도 2시간 찍싸고 끄는 게임입니다.,친구 랑 같이 하면 재미있지만 서로 트롤 하는 맛 에 합니다 결국 에는 1 대 1 pvp 모드 로 즐기다가 결국 이 게임 도 2시간 찍 싸고 끄는 게임 입니다 .,2020-07-08 15:49:25
238460,BattleBlock Theater,positive,친구랑할때잼씀,친구 랑 할 때잼 씀,2020-07-05 11:04:25
238460,BattleBlock Theater,positive,很棒,很棒,2020-07-03 15:09:28
238460,BattleBlock Theater,positive,존잼,존잼,2020-07-02 19:52:56
238460,BattleBlock Theater,positive,디져 이색꺄 ㅋㅋㅋㅋ,디져 이색 꺄 ㅋㅋㅋㅋ,2020-06-30 11:43:00
238460,BattleBlock Theater,positive,친구랑 한다는 전제하에 죽는거에 리스크가 너무 없다는게 큰 단점이라 생각한다 그래도 서로 방해하고 죽이는맛에 하는듯,친구 랑 한다는 전제 하 에 죽는거에 리스크 가 너무 없다는게 큰 단점 이라 생각 한다 그래도 서로 방해 하고 죽이는 맛 에 하는듯,2020-06-27 12:45:13
238460,BattleBlock Theater,positive,친구많아야 재밌는 게임 친구가 없어서 슬픈 나 돈으로 친구를 만들어보세요,친구 많아야 재밌는 게임 친구 가 없어서 슬픈 나 돈 으로 친구 를 만들어 보세요,2020-06-18 23:45:00
238460,BattleBlock Theater,positive,장점 재밌다. 협동도 재밌다. 화나면 친구 뺨을 때릴 수 있다. 친구를 집어 던지는게 은근 재밌다. 모션이 부드럽다. 한국어가 있다. 외관을 수집하는 것도 은근 재밌다. 단점 친구가 없으면 재미가 없다. 스토리가 있긴 한데 별로 재미가 없다. 교훈도 없다... 그리고 스토리 나올때 소리가 너무 크다.,장점 재밌다 . 협동 도 재밌다 . 화나면 친구 뺨 을 때릴 수 있다 . 친구 를 집어 던지는게 은근 재밌다 . 모션 이 부드럽다 . 한국어 가 있다 . 외관 을 수집 하는 것 도 은근 재밌다 . 단점 친구 가 없으면 재미 가 없다 . 스토리 가 있긴 한데 별로 재미 가 없다 . 교훈 도 없다 ... 그리고 스토리 나올 때 소리 가 너무 크다 .,2020-06-07 11:07:46
238460,BattleBlock Theater,positive,긋긋긋,긋 긋 긋,2020-06-05 18:07:54
238460,BattleBlock Theater,positive,친구들이랑 하면 재밌는 게임 근데 혼자하면 좀 그런..?,친구 들 이랑 하면 재밌는 게임 근데 혼자 하면 좀 그런 ..?,2020-05-24 17:30:53
238460,BattleBlock Theater,positive,진짜 개재밌습니다,진짜 개 재밌습니다,2020-05-24 16:15:34
238460,BattleBlock Theater,positive,같이 할 친구가 업어요,같이 할 친구 가 업어요,2020-05-22 09:00:30
238460,BattleBlock Theater,positive,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ객꿀잼ㅎㅎㅎㅎㅎㅎ,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 객꿀잼 ㅎㅎㅎㅎㅎㅎ,2020-05-17 16:28:09
238460,BattleBlock Theater,positive,진짜 꼭 지인이랑하세요 하는내내 둘이 배꼽빠지도록 웃으며했습니다,진짜 꼭 지인 이랑 하세요 하는내내 둘 이 배꼽 빠지도록 웃으며 했습니다,2020-05-17 01:30:24
238460,BattleBlock Theater,positive,재미따,재미 따,2020-05-14 12:21:48
238460,BattleBlock Theater,positive,오오오오ㅗ옹롱로ㅗㅇ오ㅗ오오오롱놀오ㅗㅁㄴㄹ올ㄴ오로옹로오ㅗ 대박,오오오오 ㅗ 옹롱로 ㅗㅇ 오 ㅗ 오오오 롱 놀오 ㅗㅁㄴㄹ 올 ㄴ 오 로 옹로오 ㅗ 대박,2020-05-12 19:27:07
238460,BattleBlock Theater,positive,친구랑 협동하는 게임 X 친구랑 인성질 대결하는 게임 O,친구 랑 협동 하는 게임 X 친구 랑 인성 질 대결 하는 게임 O,2020-05-09 21:22:32
238460,BattleBlock Theater,positive,꽤 나쁘지 않은 게임이였다고 생각합니다...!,꽤 나쁘지 않은 게임 이 였다고 생각 합니다 ...!,2020-05-05 08:08:39
238460,BattleBlock Theater,positive,재미있어요,재미있어요,2020-05-03 08:32:10
238460,BattleBlock Theater,positive,친구랑 같이 한다면 퍼즐 푸는 재미가 쏠쏠함,친구 랑 같이 한다면 퍼즐 푸는 재미 가 쏠쏠함,2020-04-26 18:27:01
238460,BattleBlock Theater,positive,친구랑 하면서 고래고래 소리지르는 게임,친구 랑 하면서 고래고래 소리 지르는 게임,2020-04-20 00:57:55
238460,BattleBlock Theater,positive,서로서로담궈요!,서로서로 담궈요 !,2020-04-17 23:29:07
238460,BattleBlock Theater,positive,간단하게 플레이해보기 나쁘지 않아요,간단하게 플레이 해보기 나쁘지 않아요,2020-04-15 17:46:41
238460,BattleBlock Theater,positive,친구랑 같이 할 때 재밌고 창작마당에서 4명으로도 할 수있는 게임,친구 랑 같이 할 때 재밌고 창작 마당 에서 4 명 으로도 할 수 있는 게임,2020-04-08 12:29:47
238460,BattleBlock Theater,positive,샀는데 ♡발 할 친구가 없어 진짜,샀는데 ♡ 발 할 친구 가 없어 진짜,2020-04-06 02:21:21
238460,BattleBlock Theater,positive,아 제발 사운드 트랙좀... 히든 맵 브금 구매해서 벨소리로 쓰고 싶다.,아 제발 사운드 트랙 좀 ... 히든 맵 브금 구매 해서 벨소리 로 쓰고 싶다 .,2020-04-01 14:57:55
238460,BattleBlock Theater,positive,그래픽도 좋음 꿀잼,그래픽 도 좋음 꿀잼,2020-03-31 15:48:40
238460,BattleBlock Theater,positive,싼맛,싼 맛,2020-03-31 10:10:34
238460,BattleBlock Theater,positive,간수살인말려,간수 살인 말려,2020-03-30 20:56:00
238460,BattleBlock Theater,positive,나쁘지 않고 재밌네요.,나쁘지 않고 재밌네요 .,2020-03-30 12:35:03
238460,BattleBlock Theater,positive,^^^ 해보고 판단하셔유 잼슴,^^^ 해보고 판단 하셔 유 잼슴,2020-03-30 08:57:54
238460,BattleBlock Theater,positive,친구랑 하면 존잼 할인 할 떄 사세요,친구 랑 하면 존잼 할인 할 떄 사세요,2020-03-28 06:22:05
238460,BattleBlock Theater,positive,싫어하는 친구랑 하세요,싫어하는 친구 랑 하세요,2020-03-27 16:25:54
238460,BattleBlock Theater,positive,1컴 2인은 어떻게 하는 거에요?,1 컴 2 인 은 어떻게 하는 거 에요 ?,2020-03-27 16:18:36
238460,BattleBlock Theater,positive,환불 쌉가능,환불 쌉 가능,2020-03-27 02:56:06
238460,BattleBlock Theater,positive,하드모드 털궁댕이 많이 어렵네 진짜,하드 모드 털궁댕 이 많이 어렵네 진짜,2020-03-23 18:41:44
238460,BattleBlock Theater,positive,켠왕ㄱ,켠왕 ㄱ,2020-03-22 20:29:03
238460,BattleBlock Theater,positive,그럭저럭,그럭저럭,2020-03-08 14:17:44
238460,BattleBlock Theater,positive,귀여운 캐릭터를 좋아하고 친구들과 같이 하고 싶다면 꼭해봐야할 게임 혼자하면 재미는 반감,귀여운 캐릭터 를 좋아하고 친구 들 과 같이 하고 싶다면 꼭 해봐 야할 게임 혼자 하면 재미 는 반감,2020-02-29 15:41:57
238460,BattleBlock Theater,positive,친구랑 하면 진짜 재밌음 협동심 발휘하다가 막히면 데스매치 댕꿀잼 어느 정도의 컨트롤과 능지가 필요함ㅇㅇ,친구 랑 하면 진짜 재밌음 협동 심 발휘 하다가 막히면 데스 매치 댕꿀잼 어느 정도 의 컨트롤 과 능지 가 필요함 ㅇㅇ,2020-02-24 22:36:36
238460,BattleBlock Theater,positive,재밌음. 뇌비우고 하기 좋은 게임,재밌음 . 뇌 비우고 하기 좋은 게임,2020-02-24 13:45:48
238460,BattleBlock Theater,positive,우정파괴게임,우정 파괴 게임,2020-02-24 01:06:36
238460,BattleBlock Theater,positive,GOOD,GOOD,2020-02-21 17:40:17
238460,BattleBlock Theater,positive,친구랑 같이하면 재밌는데 친구가 없음,친구 랑 같이 하면 재밌는데 친구 가 없음,2020-02-20 03:51:21
238460,BattleBlock Theater,positive,협동 퍼즐 게임인데 팀킬이 된다?? 팀킬 당근 빠따죠 씨빨ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ 친구랑 하면 재미있고 팀킬하면 쥰내 재밌는데 손절 조심하고 이게임 혼자하는 흑우 없제??????,협동 퍼즐 게임 인데 팀킬 이 된다 ?? 팀킬 당근 빠따 죠 씨빨 ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ 친구 랑 하면 재미있고 팀킬 하면 쥰내 재밌는데 손절 조심하고 이 게임 혼자 하는 흑우 없 제 ??????,2020-02-15 23:52:55
238460,BattleBlock Theater,positive,할인할 때 사서 친구랑 즐기기 딱 좋은 게임 진행 안 하고 서로 패죽이기만 해도 존나 재밌음,할인 할 때 사서 친구 랑 즐기기 딱 좋은 게임 진행 안 하고 서로 패 죽이기만 해도 존나 재밌음,2020-02-11 04:15:13
238460,BattleBlock Theater,positive,하고는 싶은데 친구없어서 못하는게임 한마디로 망겜 ㅅㅂ,하고는 싶은데 친구 없어서 못 하는 게임 한마디 로 망겜 ㅅㅂ,2020-02-02 13:13:35
238460,BattleBlock Theater,positive,우와이거 완전 단보이유튜브에서 봤는데 개재밌게 해서 재밌게 플레이했어요,우와 이 거 완전 단 보이 유튜브 에서 봤는데 개 재밌게 해서 재밌게 플레이 했어요,2020-01-31 19:33:19
238460,BattleBlock Theater,positive,good,good,2020-01-30 12:23:21
238460,BattleBlock Theater,positive,좋아요,좋아요,2020-01-29 21:40:17
