app_id,app_name,sentiment,review_original,review_tokenized,timestamp
397540,Borderlands 3,negative,"보더2가 갓겜이고 프리퀄이 굿겜이었다면 보더3는 게임하는내내 ""어쩌라고?'가 맴도는 게임이다 개연성없는 스토리에 노잼개그를 신나게 말하는 얼라들이 분위기를 말아먹는다 분위기로 먹고 들어가서 3절4절뇌절해도 재밌던 보더2 기대하고 사면 후회한다 웃긴드립이 있어서 치는게 아니라 웃긴드립을 억지로 주입하는 느낌 게임 자체도 이런데 로컬라이징 한국어 더빙이 되어있고 옵션에는 이 음성변경이 없다 문제는 더빙수준이 하프라이프1급 국어책 읽기를 한다는것이다 게임이 무슨 몰입이 되야 재미가 있지 억지부리는게 한둘이 아닌 게임 다회차는 꿈도꾸지마","보더 2 가 갓 겜 이고 프리퀄 이 굿겜 이었다면 보더 3 는 게임 하는내내 "" 어쩌라고 ?' 가 맴도 는 게임 이다 개연 성 없는 스토리 에 노잼 개그 를 신나게 말 하는 얼라 들이 분위기 를 말아먹는다 분위기 로 먹고 들어가서 3 절 4 절뇌절 해도 재밌던 보더 2 기대하고 사면 후회 한 다 웃긴 드립 이 있어서 치는게 아니라 웃긴 드립 을 억지로 주입 하는 느낌 게임 자체 도 이런데 로컬라이징 한국어 더빙 이 되어있고 옵션 에는 이 음성 변경 이 없다 문제 는 더빙 수준 이 하프라이프 1 급 국어 책 읽기를 한다는 것 이다 게임 이 무슨 몰입 이 되야 재미 가 있지 억지 부리는게 한 둘 이 아닌 게임 다 회 차는 꿈 도 꾸지마",2020-03-16 20:32:47
397540,Borderlands 3,negative,음성개쓰레기 ㅋ한글 레알 개오글,음성 개 쓰레기 ㅋ 한글 레알 개오 글,2020-03-16 19:31:27
397540,Borderlands 3,negative,네트워크 오류 때문에 멀티를 못하네 fuck 존나 개적화 지리네,네트워크 오류 때문 에 멀티 를 못 하네 fuck 존나 개 적 화 지리 네,2020-03-16 19:14:58
397540,Borderlands 3,negative,온라인 전환 오류 절대 고치는 방법도 안알려주고 어떻게 멀티를 하라는건지 몇번 시도를 해야하는건지 존나 빡치기만하고 병신같은겜,온라인 전환 오류 절대 고치는 방법 도 안 알려주고 어떻게 멀티 를 하라 는 건지 몇번 시도 를 해야하는 건지 존나 빡치 기만 하고 병신 같은 겜,2020-03-16 19:10:29
397540,Borderlands 3,negative,멀티에서 총알이 2초뒤에나가서 맞추지도 못하고 진짜 많이 팅김. 덕분에 트레이싱도 오져서 그냥 솔플로 보스잡는게 템얻기 더 수월함;;;,멀티 에서 총알 이 2초 뒤에나가서 맞추지도 못 하고 진짜 많이 팅김 . 덕분 에 트레이싱 도 오져서 그냥 솔 플로 보스 잡는게 템 얻기 더 수월함 ;;;,2020-03-16 12:35:44
397540,Borderlands 3,negative,더빙 퀄리티에 문제가 많다. 심지어 영어음성 선택이 안돼서 더 부각되는 중. 음성 선택 변경 가능하게 해 줄 때까지 비추천.,더빙 퀄리티 에 문제 가 많다 . 심지어 영어 음성 선택 이 안 돼서 더 부각 되는 중 . 음성 선택 변경 가능하게 해 줄 때 까지 비 추천 .,2020-03-16 12:26:41
397540,Borderlands 3,negative,다 좋은데 두가지 때문에 추천을 못함 1. 자막처리 줄나눔이 이상한게 걍 길게 써서 나눈걸로밖에 안보이고 가끔 자막 안나오고(특정 구간에 그냥 자막이 없나? 반복해도 안나옴) 자막 없는 부분에서 이전에 나왔던 자막이 또 나오기도함 2. 더빙 자막 언어 분리좀 시켜줘(한더빙 진짜 마음은 고마운데 전작들 해온 사람 입장에서는 언어순화 같다고 생각할 것. 심지어 성우들 연기도 이상함...),다 좋은데 두 가지 때문 에 추천 을 못 함 1 . 자막 처리 줄 나눔 이 이상한게 걍 길게 써서 나눈 걸로 밖에 안보 이고 가끔 자막 안 나오고 ( 특정 구간 에 그냥 자막 이 없나 ? 반복 해도 안 나옴 ) 자막 없는 부분 에서 이전 에 나왔던 자막 이 또 나오기도 함 2 . 더빙 자막 언어 분리 좀 시켜줘 ( 한 더빙 진짜 마음 은 고마운데 전작 들 해온 사람 입장 에서는 언어 순화 같다고 생각 할 것 . 심지어 성우 들 연기 도 이상함 ...),2020-03-16 09:29:47
397540,Borderlands 3,negative,발적화 게임 크래쉬만 겁나남,발 적 화 게임 크래쉬 만 겁 나남,2020-03-16 05:49:50
397540,Borderlands 3,negative,지금 저만 그런건지 모르겠는데 온라인 연결이 안되요. 그래서 친구들이랑 같이 게임하려고 해도 로컬연결뿐이 안되네요. 온라인 연결하라고만 안내하는데 온라인 연결을 시도하는 버튼이 없고 방법도 없네요.,지금 저만 그런 건 지 모르겠는데 온라인 연결 이 안되요 . 그래서 친구 들 이랑 같이 게임 하려고 해도 로컬 연결 뿐 이 안되네요 . 온라인 연결하라고만 안내 하는데 온라인 연결 을 시도 하는 버튼 이 없고 방법 도 없네요 .,2020-03-16 03:54:35
397540,Borderlands 3,negative,랙 때문에 멀티를 할 수 없는 수준입니다. 전작들은 이 정도 수준은 아니었던 것 같은데...,랙 때문 에 멀티 를 할 수 없는 수준 입니다 . 전작 들 은 이 정도 수준 은 아니었던 것 같은데 ...,2020-03-15 22:33:46
397540,Borderlands 3,negative,답없는 멀티,답 없는 멀티,2020-03-15 22:02:08
397540,Borderlands 3,negative,"보더랜드가 이렇게 재미 없을 수도 있구나!! 개연성 없는 스토리, 억지스런 PC질에 페미와 게이물이 되고 뭐하나 매력도 없는 최종보스와 NPC들..... 시리즈 2편을 만든 총괄 디렉터가 없다고 어떻게 이딴 개차반 게임이 되었는지 기어박스 수준이 보인다 강제로 더빙판 플레이하는거야 모드 받아 음성 변환하면 되겠지만 약빤 듯한 혼신(?)의 연기를 펼친 2편에서의 연기를 기대하면 실망만 크다.....성우들 연기 수준이 밋밋함 게임이 드럽게 지루했다 이게 정말 2편을 700시간 플레이했던 시리즈의 정식 후속작인지.... 전편들의","보더 랜드 가 이렇게 재미 없을 수도 있구나 !! 개연 성 없는 스토리 , 억지스런 PC 질 에 페미 와 게이물 이 되고 뭐 하나 매력 도 없는 최종 보스 와 NPC 들 ..... 시리즈 2 편 을 만든 총괄 디렉터 가 없다고 어떻게 이딴 개차반 게임 이 되었는지 기어 박스 수준 이 보인다 강제 로 더빙 판 플레이 하는거야 모드 받아 음성 변환 하면 되겠지만 약 빤 듯 한 혼신 (?) 의 연기 를 펼친 2 편 에서의 연기 를 기대하면 실망 만 크다 ..... 성우 들 연기 수준 이 밋밋함 게임 이 드럽게 지루했다 이 게 정말 2 편 을 700시간 플레이 했던 시리즈 의 정식 후속작 인지 .... 전편 들 의",2020-03-15 21:26:21
397540,Borderlands 3,negative,이 게임은 스토리 보려고 하는게임이 아니에요 미션 호환이 안되서 친구와 같이 멀티를 못하는 경우가 생기니 참고 (메인퀘스트가 같아야 합니다),이 게임 은 스토리 보려고 하는 게임 이 아니에요 미션 호환 이 안되서 친구 와 같이 멀티 를 못 하는 경우 가 생기니 참고 ( 메인 퀘스트 가 같아야 합니다 ),2020-03-15 20:53:29
397540,Borderlands 3,negative,친구들과 즐기기 위해 구매했지만 네트워크문제가 심각하여 플래이할 수 없습니다.,친구 들 과 즐기기 위해 구매 했지만 네트워크 문제 가 심각하여 플 래 이 할 수 없습니다 .,2020-03-15 18:15:11
397540,Borderlands 3,negative,난이도 창렬겜,난이도 창렬겜,2020-03-15 17:47:08
397540,Borderlands 3,negative,진짜 온라인 개쳐돌았냐 뭐하는건데 이게 돈받고 서버관리 이따위로하니까 욕이나 잔뜩쳐먹지 개한심하네 진짜 코옵할라는데 뻑하면 끊기고 뻑하면 오프라인모드되고 개빡치네 진짜,진짜 온라인 개 쳐 돌았냐 뭐 하는건데 이 게 돈 받고 서버 관리 이따위 로 하 니까 욕 이나 잔뜩 쳐 먹지 개 한심하네 진짜 코옵 할라는데 뻑하 면 끊기고 뻑하 면 오프라인 모드 되고 개 빡치네 진짜,2020-03-15 16:55:57
397540,Borderlands 3,negative,"shit server, shit multi-play, shit epicgames i will never buy epicgames again","shit server , shit multi - play , shit epicgames i will never buy epicgames again",2020-03-15 16:38:45
397540,Borderlands 3,negative,야발 멀티렉 엠창인생 ㅡㅡ,야 발 멀티 렉 엠창 인생 ㅡㅡ,2020-03-15 05:37:04
397540,Borderlands 3,negative,멀티렉 심각함;,멀티 렉 심각함 ;,2020-03-15 05:36:38
397540,Borderlands 3,negative,이 기능을 사용하려면 모든 활성화된 플레이어가 Gearbox Software SHiFT에 연결되어 있어야 합니다. 야발,이 기능 을 사용 하려면 모든 활성화 된 플레이어 가 Gearbox Software SHiFT 에 연결 되어 있어야 합니다 . 야 발,2020-03-15 02:49:38
397540,Borderlands 3,negative,음성 바꾸는 기능 넣어줄때까지 안할거임 개좆같은 더빙 집어치워,음성 바꾸는 기능 넣어줄 때 까지 안 할거 임 개좆 같은 더빙 집어치워,2020-03-15 01:52:17
397540,Borderlands 3,negative,코옵 렉 ^^1발,코옵 렉 ^^ 1 발,2020-03-15 00:49:12
397540,Borderlands 3,negative,애초에 연기가 안되는 분인건지 아니면 녹음할때 녹음감독이 나레이션이라고 배역사기를 친건지 모르겠습니다만 릴리스가 교과서를 참 차분히 잘 읽네요. 클랩트랩은 뭔가 짜증나는 놈에서 짜증나는 애새KKI가 된거 같은데 원래 짜증나는게 컨셉인 녀석이니까 그러려니 하고 넘어갈만 하네요. 그리고 시리즈가 3쯤 오면 대다수 액션스킬들 고정뎀때문에 매번 엔드컨텐츠에서 쓰레기 되는거 알텐데 이악물고 버티는거 보면 참 대단하다 싶고..... 그래도 쏘는 맛 자체는 나쁘지않은데 이걸 남에게 추천하겠냐고 물어보면 다른 문제라서 재미는 있긴한데 추천을,애초 에 연기 가 안되는 분 인 건지 아니면 녹음 할 때 녹음 감독 이 나레이션 이라고 배역 사기 를 친 건지 모르겠습니다만 릴리스 가 교과서 를 참 차분히 잘 읽네요 . 클 랩 트랩 은 뭔가 짜증나는 놈 에서 짜증나는 애새 KKI 가 된거 같은데 원래 짜증나는게 컨셉 인 녀석 이니까 그러려니 하고 넘어갈만 하네요 . 그리고 시리즈 가 3 쯤 오면 대다수 액션 스킬 들 고정 뎀 때문 에 매번 엔드 컨텐츠 에서 쓰레기 되는거 알텐데 이 악물고 버티는거 보면 참 대단하다 싶고 ..... 그래도 쏘는 맛 자체 는 나쁘지 않은데 이 걸 남 에게 추천 하겠냐고 물어보면 다른 문제 라서 재미 는 있긴한데 추천 을,2020-03-14 23:36:53
397540,Borderlands 3,negative,비추하는 이유 3가지 1. 게임이 AMD그레픽카드에 최적화 되있다곤 하는데 그런것 치곤 GTX에서 너무 발적화임. 회사에 GTX그래픽카드 가진 컴퓨터 없나? 한번이라도 돌려보지...;; 2. 지나친 pc의 개입과 더빙자막의 합일화 더빙자막 합일화를 불만으로 가지고 환불하는 사람들 꽤 있는데 이부분은 잘 모르겠다. 그리고 pc에 대해선 이전부터 말 많았는데 캐릭터 면상을 일부러 못생기게 만든다는게 말이 되냐? ㅋㅋㅋㅋㅋ 게다가 여캐 남캐 비율 어쩌구 저쩌구.... 걍 암말 안하고 출시하면 별말 없을텐데 왜그러는지 참... 3.,비추하는 이유 3 가지 1 . 게임 이 AMD 그 레픽 카드 에 최적화 되있다곤 하는데 그런것 치곤 GTX 에서 너무 발 적 화임 . 회사 에 GTX 그래픽카드 가진 컴퓨터 없나 ? 한번 이라도 돌려 보지 ...;; 2 . 지나친 pc 의 개입 과 더빙 자막 의 합일 화 더빙 자막 합일 화 를 불만 으로 가지 고 환불 하는 사람 들 꽤 있는데 이 부분 은 잘 모르겠다 . 그리고 pc 에 대해 선 이전 부터 말 많았는데 캐릭터 면상 을 일부러 못 생기게 만든다는게 말 이 되냐 ? ㅋㅋㅋㅋㅋ 게다가 여캐 남캐 비율 어쩌구 저쩌구 .... 걍 암 말 안 하고 출시 하면 별 말 없을텐데 왜 그러는지 참 ... 3 .,2020-03-14 22:30:38
397540,Borderlands 3,negative,2보다 재미없음 프리시퀄보다 재미없음,2 보다 재미없음 프리 시 퀄 보다 재미없음,2020-03-14 21:33:25
397540,Borderlands 3,negative,"아 왜 첨에 되다가 네트워크오류 기어박스소프트웨어쉬프트 연결해야한다고 안되냐고!! 쉬프트 연결해제했다가 다시해도 안되고,,, 환불해야하나...","아 왜 첨 에 되다가 네트워크 오류 기어 박스 소프트웨어 쉬프트 연결해야 한다고 안되냐고 !! 쉬프트 연결 해제 했다가 다시 해도 안되고 ,,, 환불 해야하나 ...",2020-03-14 20:02:49
397540,Borderlands 3,negative,7시간정도 플레이 했는데 스팀 클라우드로 세이브파일이 저장이 안돼는거 같습니다. 게임종료시 클라우드 동기화가 없어서 옵션에서 확인해보니 클라우드 사용용량은 잡혀있는데 0byte로 실제 세이브파일은 클라우드로 저장돼지 않은거같습니다. 혹시 이것에대해 해결사니분있으면 덧글달아주셧으면 좋겠습니다. 이 문제가 해결되면 평가수정하겠습니다.,7시간 정도 플레이 했는데 스팀 클라우드 로 세이브 파일 이 저장 이 안 돼는거 같습니다 . 게임 종료 시 클라우드 동기화 가 없어서 옵션 에서 확인 해보니 클라우드 사용 용량 은 잡혀있는데 0 byte 로 실제 세이브 파일 은 클라우드 로 저장 돼지 않은거 같습니다 . 혹시 이 것 에 대해 해결사 니 분있으면 덧글 달아주 셧으 면 좋겠습니다 . 이 문제 가 해결 되면 평가 수정 하겠습니다 .,2020-03-14 19:40:04
397540,Borderlands 3,negative,와 진짜 존나 재미없는데요? 2에 비해 진짜 퇴보했다 그래픽만 좋아지고 다 별로 ------------------------- 친구가 같이하자해서 같이 엔딩보고 느낀점 스토리도 더 좆 구려짐 쓰레기게임,와 진짜 존나 재미없는데요 ? 2 에 비해 진짜 퇴보했다 그래픽 만 좋아지고 다 별로 ------------------------- 친구 가 같이 하자 해서 같이 엔딩 보고 느낀 점 스토리 도 더 좆 구려 짐 쓰레기 게임,2020-03-14 19:00:14
397540,Borderlands 3,negative,써버 개판,써버 개판,2020-03-14 18:55:49
397540,Borderlands 3,negative,아놔 스킨 필요없어서 디럭스가 시즌패스 포함이겠거니 하고 질렀더니 반대네? 시즌패스만가 디럭스 값이네? 슈퍼디럭스로 업그레이드도 안되고... ㅡㅡ 강제 더빙도 개짜증나지만 솔직히 게임은 재밌게 잘 만듦.,아 놔 스킨 필요없어서 디럭스 가 시즌 패스 포함 이겠거니 하고 질렀더니 반대 네 ? 시즌 패스 만가 디럭스 값 이네 ? 슈퍼 디럭스 로 업그레이드 도 안되고 ... ㅡㅡ 강제 더빙 도 개 짜증나지만 솔직히 게임 은 재밌게 잘 만듦 .,2020-03-14 18:46:09
397540,Borderlands 3,negative,"환불 요청을 하면서 적은 글 아래 저는 이 게임을 친구들과 멀티플레이를 하기 위해 구매했습니다. 하지만 이 게임 멀티플레이에 치명적인 문제가 있어서 환불을 요청 합니다. 친구와 멀티플레이를 하면, 호스트를 제외한 모든 인원이 게임 진행을 못 할 정도의 렉이 걸립니다. 따라서, 멀티플레이를 위해, 멀티플레이게임을 샀는데, 멀티플레이를 못 하게 만드는 게임서버 문제로 인해 환불을 요청 합니다. 게임 플레이 시간이 5시간인데, 실제 게임플레이 시간은 1시간 정도이며, 나머지 4시간은 게임을 켜 둔 채로 렉 문제를 어떻게 해결하는지 찾","환불 요청 을 하면서 적은 글 아래 저 는 이 게임 을 친구 들 과 멀티플레이 를 하기 위해 구매 했습니다 . 하지만 이 게임 멀티플레이 에 치명 적 인 문제 가 있어서 환불 을 요청 합니다 . 친구 와 멀티플레이 를 하면 , 호스트 를 제외 한 모든 인원 이 게임 진행 을 못 할 정도 의 렉 이 걸립니다 . 따라서 , 멀티플레이 를 위해 , 멀티플레이 게임 을 샀는데 , 멀티플레이 를 못 하게 만드는 게임 서버 문제 로 인해 환불 을 요청 합니다 . 게임 플레이 시간 이 5시간 인데 , 실제 게임 플레이 시간 은 1시간 정도 이며 , 나머지 4시간 은 게임 을 켜 둔 채 로 렉 문제 를 어떻게 해결 하는지 찾",2020-03-14 16:59:30
397540,Borderlands 3,negative,네트워크 최적화는데체 언제하는거죠 2때부터 이랫던거 같은데,네트워크 최적화 는 데체 언제 하는거죠 2 때 부터 이 랫 던거 같은데,2020-03-14 16:27:38
397540,Borderlands 3,negative,"다 봐줘도 한국어더빙은 못 봐준다 적어도 설정에서 변경은 되게 해 줘야 될거 아닙니까 그냥 영어로 하렵니다 저처럼 그냥 영어로 플레이하실 분들을 위해 라이브러리->보더랜드3 우클릭->속성->일반(처음 화면)->시작옵션 설정-> -language=""en"" 붙여넣고 확인","다 봐줘도 한국어 더빙 은 못 봐 준다 적어도 설정 에서 변경 은 되게 해 줘야 될거 아닙니까 그냥 영어 로 하렵니 다 저 처럼 그냥 영어 로 플레이 하실 분 들 을 위해 라이브러리 -> 보더 랜드 3 우 클릭 -> 속성 -> 일반 ( 처음 화면 )-> 시작 옵션 설정 -> - language ="" en "" 붙여 넣고 확인",2020-03-14 15:58:13
397540,Borderlands 3,negative,2K 이 개씺발샚낎들아. 난 누구든 다 존중하지만 그건 그 사람 자체를 존중하는거지 동성애를 존중하지 않는다. 왜냐고? 난 싫거든. 동성애를 하든 말든 말릴 생각없고 그 사람의 취향을 존중해줄 만큼의 의식수준은 된다고. 근데 이성애자는 왜 존중의 대상에서 제외되는건데? 이성애자들이 느낄수 있는 생리적 거부감에 대해선 왜 전혀 존중해주지 않는건데? 역겨운 츄라이 츄라이 이딴짓꺼리 하지말라고. 차라리 내용상 둘이 사귄다. 결혼했다. 행복하다 이러면 될껄 왜 굳이 억지로 내 눈과 귀에 때려박는데? 내 눈에 안보이면 뭘하든 난 상관없어.,2 K 이 개씺발샚낎들 아 . 난 누구 든 다 존중 하지만 그건 그 사람 자체 를 존중 하는거지 동성애 를 존중 하지 않는다 . 왜 냐 고 ? 난 싫거든 . 동성애 를 하든 말 든 말릴 생각 없고 그 사람 의 취향 을 존중 해줄 만큼의 의식 수준 은 된다고 . 근데 이성애자 는 왜 존중 의 대상 에서 제외 되는건데 ? 이성애자 들 이 느낄수 있는 생리 적 거부 감 에 대해 선 왜 전혀 존중 해주지 않는건데 ? 역겨운 츄 라이 츄 라이 이딴 짓 꺼리 하지말라고 . 차라리 내용 상 둘 이 사귄다 . 결혼 했다 . 행복하다 이러면 될껄 왜 굳이 억지로 내 눈 과 귀 에 때려 박는데 ? 내 눈 에 안보 이면 뭘 하든 난 상관없어 .,2020-03-14 12:27:41
397540,Borderlands 3,negative,엔비디아 게임필터 지원이 안 되네요 얼른 고쳐주세요 그리고 지도도 북족 고정좀 시켜주세요 미니맵만 고정 되고 지도는 열때마다 방향이 바뀌어있으니 길찾기 헷갈림,엔비디아 게임 필터 지원이 안 되네요 얼른 고쳐주세요 그리고 지도 도 북족 고정 좀 시켜주세요 미니맵 만 고정 되고 지도 는 열 때 마다 방향 이 바뀌어있으니 길찾기 헷갈림,2020-03-14 05:00:28
397540,Borderlands 3,negative,"돌겠네.,,,이렇게 대충 만들었을줄은. 캐릭터는 설명을 보려고 클릭하면 확인 창도 없이 확정되어버리고 감도 설정도 세밀하게 조절이 불가능하고 옵션은 휠 돌려서 스크롤을 내리려는데 수치가 바뀌어버리고 영어음성 내놓으라고 야발 진짜 그리고 인풋렉이 심하던데 나만 그런지 모르겠다. 반값 할인에 멍멍꿀꿀 재구매 하고 중후반 플레이중. 97k 2080ti 가끔 뚝뚝 끊기고 미션 진행이 안 되어 재접속 해야 하는 버그도 심심하면 터짐. 여전히 내가 총을 쐈는지에 대한 피드백조차 안 되는 타격감에 시대를 역행한 연출력","돌겠네 .,,, 이렇게 대충 만들었을줄은 . 캐릭터 는 설명 을 보려고 클릭 하면 확인 창 도 없이 확정 되어 버리고 감도 설정 도 세밀 하게 조절 이 불가능하고 옵션 은 휠 돌려서 스크롤 을 내리려는데 수치 가 바뀌어 버리고 영어 음성 내놓으라고 야 발 진짜 그리고 인풋 렉 이 심하던데 나 만 그런지 모르겠다 . 반값 할인 에 멍멍 꿀꿀 재구매 하고 중후 반 플레이 중 . 97 k 2080 ti 가끔 뚝뚝 끊기고 미션 진행 이 안 되어 재 접속 해야 하는 버그 도 심심하면 터짐 . 여전히 내 가 총 을 쐈는지에 대한 피드백 조차 안 되는 타 격감 에 시대 를 역행 한 연출 력",2020-03-14 04:38:10
397540,Borderlands 3,negative,버그가왜이리많아,버그 가왜 이리 많아,2020-03-14 03:57:27
397540,Borderlands 3,negative,니미 씨발 DLC에 한국 성우 쓸 돈이 부족했나보1지? 왜 DLC는 죄다 영어로 나오냐;; 애초에 영음 한글자막 설정 가능하게 했으면 이런일 없지 않았을까? 미개한 재작진들아?,니미 씨발 DLC 에 한국 성우 쓸 돈 이 부족했나 보 1 지 ? 왜 DLC 는 죄다 영어 로 나오냐 ;; 애초 에 영음 한글 자막 설정 가능하게 했으면 이런 일 없지 않았을까 ? 미개한 재 작진 들아 ?,2020-03-14 03:02:21
397540,Borderlands 3,negative,아니 멀티렉 개심함 둘이서 하는데 서로 호스트바꿔가면서해도 그냥 게임진행 불가할정도로 트레이서심함 시간역행오지게함 슈퍼디럭스에디션구매햇는데 환불각뜸,아니 멀티 렉 개심 함 둘이서 하는데 서로 호스트 바꿔가면서 해도 그냥 게임 진행 불가할 정도 로 트 레이서 심함 시간 역행 오지 게 함 슈퍼 디럭스에디션 구 매 햇 는데 환불 각 뜸,2020-03-14 02:17:40
397540,Borderlands 3,negative,아 겜켜고 딱 캐릭고르고 들어갔는데 릴리스 성우 목소리 듣고 껐습니다 뭐 메인캐릭터는 듣기 나쁘지 않았고 클랩트랩도 그냥 그랬는데.. 릴리스........ 후 내가 보더랜드 1도해보고 2도 해봐서 영어 음성에 익숙해서일수도 있지만 영어음성 한글자막 플레이하고싶은데 옵션설정 다뒤져도 없고 몰입 떨어져서 라이브러리 우클릭으로 언어설정 영어로 바꿔봐도 안되네? 한글화를 더빙까지 열심히 해준건 고마운데... 영어음성 듣고싶은 사람한테도 해결책좀 달라,아 겜 켜고 딱 캐릭 고르고 들어갔는데 릴리스 성우 목소리 듣고 껐습니다 뭐 메인 캐릭터 는 듣기 나쁘지 않았고 클 랩 트랩 도 그냥 그랬는데 .. 릴리스 ........ 후 내 가 보더 랜드 1 도 해보고 2 도 해봐서 영어 음성 에 익숙해서 일 수도 있지만 영어 음성 한글 자막 플레이 하고싶은데 옵션 설정 다 뒤져도 없고 몰입 떨어져서 라이브러리 우 클릭 으로 언어 설정 영어 로 바꿔 봐도 안되네 ? 한글화 를 더빙 까지 열심히 해준건 고마운데 ... 영어 음성 듣고싶은 사람 한테 도 해결 책좀 달라,2020-03-14 01:59:57
397540,Borderlands 3,negative,보더랜드 특유의 퀘스트 진행간 지루함은 못벗어남 거의 자장가겜임 다양한 총과 스킬은 보더랜드의 특징이라 보더랜드 2에서 추천드렸으니 이번엔 비추드림,보더 랜드 특유 의 퀘스트 진행 간 지루함 은 못 벗어남 거의 자장가 겜임 다양한 총 과 스킬 은 보더 랜드 의 특징 이라 보더 랜드 2 에서 추천 드렸으니 이번 엔 비추 드림,2021-01-16 23:50:52
