app_id,app_name,sentiment,review_original,review_tokenized,timestamp
424840,Little Nightmares,negative,"낙사있습니다 조작감 거지같습니다 횡,종 둘다 있는 플랫포머입니다 적의 잡기 판정 거지같습니다 세이브도 게다가 어이가 없습니다. 심지어 나갔다오면 마지막으로 죽었을 때 태어나던 곳 전에서 태어납니다. 다음에 뭐가 나오던지 일단 죽어봐야 아는 맵, 패턴이 있습니다. OST, 분위기, 배경 훌륭합니다 스토리 전개는 별로입니다. 대다수의 플레이어가 해석을 찾는데 이건 스토리텔링이 부족하다고 보입니다, 2가 나온다니 기다려봐야하겠지만 전 안살겁니다. 위의 단점들이 너무나도 치명적으로 짜증나거든요","낙사 있습니다 조작 감 거지같습니다 횡 , 종 둘다 있는 플랫포머 입니다 적의 잡기 판정 거지같습니다 세이브 도 게다가 어이 가 없습니다 . 심지어 나갔다오면 마지막 으로 죽었을 때 태어나던 곳 전 에서 태어납니다 . 다음 에 뭐 가 나오던지 일단 죽어 봐야 아는 맵 , 패턴 이 있습니다 . OST , 분위기 , 배경 훌륭합니다 스토리 전개 는 별로 입니다 . 대다수 의 플레이어 가 해석 을 찾는데 이건 스토리텔링 이 부족하다고 보입니다 , 2 가 나온다니 기다려 봐 야하겠지만 전 안 살 겁니다 . 위 의 단점 들 이 너무나도 치명 적 으로 짜증나거든요",2021-01-11 22:24:13
424840,Little Nightmares,negative,본편만 즐기세요~ DLC는 공략 없으면 못깸,본 편 만 즐기세요 ~ DLC 는 공략 없으면 못 깸,2021-01-03 00:52:18
424840,Little Nightmares,negative,"dlc 없이 본편만 플레이했는데, 우선 키마 기준 조작감이 너무 불편합니다... 퍼즐은 상호작용이 가능한 물체가 시인성이 떨어진다는 게 별로였다는 점을 제외하면 재밌었지만, 게임 플레이 내내 (키마 기준) 그지 같은 조작감이 발목을 잡습니다. 특히 챕터 4에서 테이블 지나가는 구간에선 정말.. 챕터 2를 제외하면 몹들도 무섭기보다는 짜증 난다는 느낌이 먼저고, 스토리는 본편만 플레이해서는 도대체 이해할 수조차 없을 정도..","dlc 없이 본 편 만 플레이 했는데 , 우선 키마 기준 조 작 감 이 너무 불편합니다 ... 퍼즐 은 상호작용 이 가능한 물체 가 시인 성 이 떨어진다는 게 별로 였다는 점 을 제외 하면 재밌었지만 , 게임 플레이 내내 ( 키마 기준 ) 그 지 같은 조 작 감 이 발목 을 잡습니다 . 특히 챕 터 4 에서 테이블 지나가는 구간 에선 정말 .. 챕 터 2 를 제외 하면 몹 들 도 무섭 기 보다는 짜증 난다는 느낌 이 먼저 고 , 스토리 는 본 편 만 플레이 해서는 도대체 이해 할 수 조차 없을 정도 ..",2020-12-31 09:51:59
424840,Little Nightmares,negative,조작감 너무 구림 적 AI 존나 병1신임 플레이타임 너무 짧음 그래도 엔딩은 봤음 5000원쯤 하면 사보셈,조작 감 너무 구림 적 AI 존나 병 1 신임 플레이 타임 너무 짧음 그래도 엔딩 은 봤음 5000원 쯤 하면 사보셈,2020-12-31 01:17:22
424840,Little Nightmares,negative,무슨 생각으로 본편 2시간 에 가격을 이렇게 정한거지?,무슨 생각 으로 본 편 2시간 에 가격 을 이렇게 정 한 거지 ?,2020-12-28 17:28:24
424840,Little Nightmares,negative,limbo 같은 퍼즐겜이라서 산건데 퍼즐보다는 공포게임에 가깝다. 무섭고 고조된 분위기를 싫어하는 사람은 비추천. 음악이랑 상황이 몰입하게 만들어 더 무섭게 한다.. 주인공은 이상한거 주워먹으며 암울해진다 공포겜 좋아하며 퍼즐도 좋아하면 구매하는 것도 나쁘지 않은데 퍼즐도 어떻게 해야 풀 수 있는지 명확하게 알려주지 않아서 답답함도 느낄 수 있지만 못풀 정도는 아닌 듯하다. 식당 도착후 도저히 못할거 같아서 중도포기.. 대략 3시간 걸린다.,limbo 같은 퍼즐 겜 이라서 산건데 퍼즐 보다는 공포 게임 에 가깝다 . 무섭고 고조 된 분위기 를 싫어하는 사람 은 비 추천 . 음악 이랑 상황 이 몰입 하게 만들어 더 무섭게 한다 .. 주인공 은 이상한거 주워 먹으며 암울해진다 공포 겜 좋아하며 퍼즐 도 좋아하면 구매 하는 것 도 나쁘지 않은데 퍼즐 도 어떻게 해야 풀 수 있는지 명확하게 알려주지 않아서 답답함도 느낄 수 있지만 못 풀 정도 는 아닌 듯 하다 . 식당 도착 후 도저히 못 할거 같아서 중도 포기 .. 대략 3시간 걸린다 .,2020-12-27 00:40:31
424840,Little Nightmares,negative,"2가 나온다고 하니 2가 나와봐야 평가가 가능하지 않을까 하고 생각하지만 공포게임도 아니고, 뭔가 시사하는 바가 있는것도 아니고 굉장히 찝찝한 게임이었다. 이게 호러라고 해야할지... 음....","2 가 나온다고 하니 2 가 나와 봐야 평가 가 가능하지 않을까 하고 생각 하지만 공포 게임 도 아니고 , 뭔가 시사 하는 바 가 있는것도 아니고 굉장히 찝찝한 게임 이었다 . 이 게 호러 라고 해야 할지 ... 음 ....",2020-12-25 02:01:27
424840,Little Nightmares,negative,SZCZURA ZJADLEM,SZCZURA ZJADLEM,2020-12-13 00:52:54
424840,Little Nightmares,negative,후반노잼 흑흑,후반 노잼 흑 흑,2020-12-07 00:26:54
424840,Little Nightmares,negative,디지게 무서ㅂ네,디지게 무서 ㅂ 네,2020-12-01 06:21:59
424840,Little Nightmares,negative,조작감 너무 구려서 못 하겠음,조작 감 너무 구려 서 못 하겠음,2020-11-20 23:33:13
424840,Little Nightmares,negative,노잼잼,노잼 잼,2020-11-14 15:47:13
424840,Little Nightmares,negative,이거 시발 조금 멍청한사람은 깨라고 만든게임입니까? 이거 못깨요,이 거 시발 조금 멍청한 사람 은 깨 라고 만든 게임 입 니까 ? 이 거 못 깨요,2020-11-10 21:58:06
424840,Little Nightmares,negative,쩔고말고를 떠나서 조작감 거지같으면 못하겠음.,쩔고말고를 떠나서 조작 감 거지같으면 못 하겠음 .,2020-10-26 21:12:01
424840,Little Nightmares,negative,갓겜인데 너무 빨리 끝남,갓 겜 인데 너무 빨리 끝남,2020-10-24 13:17:34
424840,Little Nightmares,negative,"안녕하십니까 스팀 관계자님. 저는 12시 42분에 리틀나이트메어를 플레이하기 위해 25600원이라는 거금을 들여 리틀 나이트메어를 플레이하고 방금 엔딩크레딧을 보았습니다. 하지만 But, 저는 엔딩 크레딧을 봄과 동시에 불행해지고 말았습니다. 왜냐하면 Because, 게임을 끝나고 난후 이 게임이 '5000원에 세일을 하고있다'라는 사실을 알아버린 것입니다. 저에게 그 차액을 다시 환불이 불가능한 것인가요? 선처를 부탁드립니다.","안녕하십니까 스팀 관계자 님 . 저 는 12시 42분 에 리틀 나이트메어 를 플레이 하기 위해 25600원 이라는 거금 을 들여 리틀 나이트메어 를 플레이 하고 방금 엔딩크레딧 을 보았습니다 . 하지만 But , 저 는 엔딩 크레딧 을 봄 과 동시 에 불행해지고 말았습니다 . 왜냐하면 Because , 게임 을 끝나고 난후 이 게임 이 ' 5000원 에 세 일 을 하고있다 ' 라는 사실 을 알 아 버린 것 입니다 . 저 에게 그 차액 을 다시 환불 이 불가능한 것 인가요 ? 선처 를 부탁드립니다 .",2020-09-25 04:35:39
424840,Little Nightmares,negative,짧은 플레이 타임이 모든장점을 씹어먹습니다. 3시간가량이면 클리어 하는 수준입니다.(DLC 제외) 또한 카메라뷰에 의한 조작감 적응이 조금은 필요합니다. 개개인에 따라 불편함을 느낄수도 있겠습니다. 할인하는거 아니면 살 가치는 좀 떨어지는것 같습니다.,짧은 플레이 타임 이 모든 장점 을 씹어 먹습니다 . 3시간 가량이면 클리어 하는 수준 입니다 .( DLC 제외 ) 또한 카메라 뷰 에 의한 조작 감 적응 이 조금 은 필요합니다 . 개개인 에 따라 불편함을 느낄수도 있겠습니다 . 할인 하는거 아니면 살 가치 는 좀 떨어지는것 같습니다 .,2020-09-14 03:28:42
424840,Little Nightmares,negative,와진짜 조작감 개같네요 3시간해도 적응못함 ㄹㅇ 분위기나 그런건 문제없는데 조작감때문에 개빡침 2번째로 열받는건 세이브장소가 ㄹㅇ개빡돔 결론 나의멘탈이 다이아몬드가아니라면 하지마세요,와 진짜 조작 감 개 같네요 3시간 해도 적응 못 함 ㄹㅇ 분위기 나 그런건 문제 없는데 조 작 감 때문 에 개 빡침 2 번 째 로 열 받는건 세이브 장소 가 ㄹㅇ 개빡돔 결론 나 의 멘탈 이 다이아몬드 가 아니라면 하지 마세요,2020-07-11 19:55:12
424840,Little Nightmares,negative,분위기랑 사운드는 매우 좋다 하지만 퍼즐을 푸는 방법이 직관적이지 않고 조작키가 다른 게임에 비해 헷갈리고 체크포인트가 예상보다 뒤쪽에 되어 있어서 반복성 노가다가 여러 번 있다,분위기 랑 사운드 는 매우 좋다 하지만 퍼즐 을 푸는 방법 이 직관 적 이지 않고 조 작 키 가 다른 게임 에 비해 헷갈리고 체크 포인트 가 예상 보다 뒤쪽 에 되어 있어서 반복 성 노가다 가 여러 번 있다,2020-06-21 16:42:10
424840,Little Nightmares,negative,길찾기 싫어하는 사람은 극도로 극혐할수 있습니다 근데 쫄깃함은 충분하고 그래칙도 마음에 듭니다 근데 몰입감 해치는 조작감이 저에게는 다 말아먹는 요소였네요. 캐릭터도 귀엽기만함,길찾기 싫어하는 사람 은 극도 로 극 혐 할수 있습니다 근데 쫄깃함 은 충분하고 그래칙 도 마음 에 듭니 다 근데 몰입 감 해치는 조 작 감 이 저 에게는 다 말아먹는 요소 였네요 . 캐릭터 도 귀엽기만 함,2020-05-02 06:16:32
424840,Little Nightmares,negative,장점 1. 점프 스케어를 남발하지 않으면서도 충분히 몰입감이 느껴지는 공포 2. 주인공의 시점에 따라 장르가 뒤바뀐듯이 느껴짐 단점 1. 카메라 이동 2. 점프스케어가 아님에도 강요되는 피지컬 3. 조작감 이거보다 다크소울 바닐라 키마가 조작감이 더 좋을 정도다. 자체적으로 캐릭터가 렉을 먹는데 몰입방해는 물론이고 아예 진행을 방해함. 조작감이 가장 큰 단점인데 모든 장점을 깎아먹는다.,장점 1 . 점프 스케 어 를 남발 하지 않으면서도 충분히 몰입 감 이 느껴지는 공포 2 . 주인공 의 시점 에 따라 장르 가 뒤 바뀐듯이 느껴짐 단점 1 . 카메라 이동 2 . 점프 스케 어 가 아님에도 강요 되는 피지 컬 3 . 조작 감 이 거 보다 다크 소울 바닐라 키 마가 조 작 감 이 더 좋을 정도 다 . 자체 적 으로 캐릭터 가 렉 을 먹는데 몰입 방해 는 물론 이고 아예 진행 을 방해 함 . 조 작 감 이 가장 큰 단점 인데 모든 장점 을 깎아 먹는다 .,2020-05-02 03:14:10
424840,Little Nightmares,negative,"“왜 그들은 그렇게 소녀를 쫓아는가” Playdead 사의 퍼즐 게임을 정말 재밌게 한 덕분에 상당히 유사한 분위기를 갖고 있는 본 작품을 보고 큰 기대를 했었다. 그리고 그 기대는 산산이 조각났다. 가장 먼저 꼬집어내야 할 점은 ‘엉성한 조작감’이다. 대부분의 퍼즐 게임과 달리 본 작품은 ‘3인칭’이다. 덕분에 무대 연출은 신선하게 잘 해낼 수 있었다. 그러나 낮아진 이동의 제약성을 잘 활용하지 못하여 쓸데없이 죽는 경우를 빈번하게 만들어냈다. 긴 파이프 위를 걸어가다가 떨어지고, 뚱땡이들과 추격전을 하다가 벽에 걸리는 등 굉","“ 왜 그 들 은 그렇게 소녀 를 쫓아는가 ” Playdead 사의 퍼즐 게임 을 정말 재밌게 한 덕분 에 상당히 유사한 분위기 를 갖고 있는 본 작품 을 보고 큰 기대 를 했었다 . 그리고 그 기대는 산산이 조각 났다 . 가장 먼저 꼬집어내야 할 점 은 ‘ 엉 성한 조작 감 ’ 이다 . 대부분 의 퍼즐 게임 과 달리 본 작품 은 ‘ 3 인칭 ’ 이다 . 덕분 에 무대 연출 은 신선하게 잘 해낼 수 있었다 . 그러나 낮아진 이동 의 제약 성 을 잘 활용 하지 못 하여 쓸데없이 죽는 경우 를 빈번 하게 만들어 냈다 . 긴 파이프 위 를 걸어가다가 떨어지고 , 뚱땡이 들 과 추 격전 을 하다가 벽 에 걸리는 등 굉",2020-04-10 03:53:25
424840,Little Nightmares,negative,진짜 진심으로 이걸 키보드로 깨라고 만드신 게임인가요? 제가 진짜 똥겜 전문가라서 똥게임 진짜 많이 하지만 이렇게 깨기 어려운 게임은 처음봅니다. 차라리 점프킹을 하라고 하세요. 게이밍보드로 깨라고 만든 게임이면 그렇게 게시를 해놓던가 솔직히 이걸 누가 깨냐구요,진짜 진심 으로 이 걸 키 보드 로 깨 라고 만드신 게임 인가요 ? 제 가 진짜 똥겜 전문가 라서 똥 게임 진짜 많이 하지만 이렇게 깨기 어려운 게임 은 처음 봅니다 . 차라리 점프 킹 을 하라 고 하세요 . 게이 밍 보드 로 깨 라고 만든 게임 이면 그렇게 게시 를 해놓던가 솔직히 이 걸 누가 깨냐구요,2020-03-11 01:56:30
424840,Little Nightmares,negative,조작감이 안좋니다 충분히 평점을 깎아먹을정도로 조작감이 좋지 않습니다,조 작 감 이 안좋니다 충분히 평점 을 깎아 먹을 정도 로 조 작 감 이 좋지 않습니다,2020-02-16 00:21:23
424840,Little Nightmares,negative,세일때 사서 돈날렸다 생각 안들고 심장 쫄려가면서 정말 재밌게 하긴 했는데 길이 너무 꼬여 나오고 조작감이 상상이상으로 개구려서 흠... 추천할 생각은 안드는데 이런류 게임 좋아하면 재밌게할듯 분위기나 화면이 끝내주긴 함,세 일 때 사서 돈 날렸다 생각 안 들 고 심장 쫄려가면 서 정말 재밌게 하긴 했는데 길이 너무 꼬여 나오고 조 작 감 이 상상 이상 으로 개구 려 서 흠 ... 추천 할 생각 은 안 드는데 이런 류 게임 좋아하면 재밌게 할듯 분위기 나 화면 이 끝내주긴 함,2020-01-12 17:08:53
424840,Little Nightmares,negative,나랑은 안맞음,나 랑은 안 맞음,2019-12-31 12:54:26
