app_id,app_name,sentiment,review_original,review_tokenized,timestamp
466560,Northgard,positive,"충분히 재밌다. 인물들의 대사가 녹음이 되지 않아서 좀 심심하긴 하다. 그래픽은 표현력이 수려하고 아름답다. 다만 겨울로 가는 사이클로 많이 빠른 것 같다. 게임의 속도는 느린 편이다. 조작도 약간 불편한 것들이 많다. 유닛 선택도 살짝 불편한 감이 많이 있다. 일반적으로 Shift 키를 누르고 클릭을 하면 합류가 되는데 이 게임은 Ctrl 키를 누르고 클릭을 해야 하는데, 이것도 가끔 잘 안 된다. 최적화도 약간의 문제가 있는 것 같다. 승리 화면이 나오기 전에, 건물이 폭파 되기 전에, 프레임이 한 순간에 급락했다가 다시 상승","충분히 재밌다 . 인물 들 의 대사 가 녹음 이 되지 않아서 좀 심심하긴 하다 . 그래픽 은 표현 력 이 수려 하고 아름답다 . 다만 겨울 로 가는 사이클 로 많이 빠른 것 같다 . 게임 의 속도 는 느린 편이 다 . 조작 도 약간 불편한 것 들 이 많다 . 유닛 선택 도 살짝 불편한 감 이 많이 있다 . 일반 적 으로 Shift 키 를 누르고 클릭 을 하면 합류 가 되는데 이 게임 은 Ctrl 키 를 누르고 클릭 을 해야 하는데 , 이 것 도 가끔 잘 안 된다 . 최적화 도 약간 의 문제 가 있는 것 같다 . 승리 화면 이 나오기 전 에 , 건물 이 폭파 되기 전 에 , 프레임 이 한 순간 에 급락 했다가 다시 상승",2019-11-02 14:04:48
466560,Northgard,positive,아 섹스 개재밌어,아 섹스 개 재밌어,2019-11-02 13:54:11
466560,Northgard,positive,게임이 상당히 재미있음 느리고 한적한듯 한데 전략적으로 신경써야할 것도 많고 그래도 많이 팔린거 같은데 한글화 해주면 좋겠다,게임 이 상당히 재미있음 느리고 한적한듯 한데 전략 적 으로 신경 써야 할 것 도 많고 그래도 많이 팔린거 같은데 한글화 해주면 좋겠다,2019-10-31 04:58:29
466560,Northgard,positive,"평화로운 농사후 티격태격하며 힐링하는게임 인척하는 생존식 rts 게임 맬서스 트랩이라는 이론이있는데 이게임그자체 라고 생각한다 인구가 늘어나면 식량이 필요하고 식량을 얻기위해 농사를 지으려면 도구가 필요하고 도구를 얻기위해 공장을지으면 행복도가 떨어지고 행복도를 높히려고 축제를 열면 범죄율이 증가.... 이런 느낌의 이론 무사히 생존하고나면 이번에는 자연재해,괴물,다른부족들이 방해하기 시작한다 역병이생겨 열심히 농사짓고있는 농부를 급하게 의사로 바꿔야하고 지진이일어나서 열심히 낚시하던 낚시꾼을 백수로바꿔 수리시켜야하","평화로운 농사 후 티격태격하 며 힐링 하는 게임 인척 하는 생존 식 rts 게임 맬서스 트랩 이라는 이론 이 있는데 이 게임 그 자체 라고 생각 한다 인구 가 늘어나면 식량 이 필요하고 식량 을 얻기 위해 농사 를 지으려면 도구 가 필요하고 도구 를 얻기 위해 공장 을 지으면 행복 도 가 떨어지고 행복 도를 높히려고 축제 를 열면 범죄 율 이 증가 .... 이런 느낌 의 이론 무사히 생존 하고나면 이번 에는 자연재해 , 괴물 , 다른 부족 들 이 방해 하기 시작 한 다 역병 이 생겨 열심히 농사짓고있는 농부 를 급하게 의사 로 바꿔야하고 지진 이 일어나서 열심히 낚시 하던 낚시꾼 을 백수 로 바꿔 수리 시켜야하",2019-10-12 10:23:00
466560,Northgard,positive,장점 - 느린 템포의 전략 시뮬레이션 - 잘 관리해야 하는 시민과 자원 - 바이킹 단점 - 해준다고 한지 한참 지났는데도 아직도 적용되지 않은 한글화 >> 드디어 공식 한글화 지원이 성사되었습니다 - 한국 기준 답없는 멀티플레이 핑환경 >> 한글화와 동시에 아시아 서버도 등장하긴 했습니다 노스가드 문명과 스타크래프트 등의 전략 게임이 적당히 버무려진 게임입니다 이 게임을 하면서 가장 마음에 들었던 점은 스타크래프트마냥 초반에 피터지는 견제와 러시가 적다는 점이겠네요 느린 템포로 게임을 플레이하며 자신의 승리 전략을 세우고,장점 - 느린 템포 의 전략 시뮬레이션 - 잘 관리 해야 하는 시민 과 자원 - 바이킹 단점 - 해준다고 한지 한참 지났는데도 아직도 적용 되지 않은 한글화 >> 드디어 공식 한글화 지원이 성사 되었습니다 - 한국 기준 답 없는 멀티플레이 핑 환경 >> 한글화 와 동시 에 아시아 서버 도 등장 하긴 했습니다 노스 가드 문명 과 스타크래프트 등 의 전략 게임 이 적당히 버 무려진 게임 입니다 이 게임 을 하면서 가장 마음 에 들었던 점 은 스타크래프트 마냥 초반 에 피터지는 견제 와 러시 가 적다는 점 이겠네요 느린 템포 로 게임 을 플레이 하며 자신 의 승리 전략 을 세우고,2019-07-09 14:01:27
466560,Northgard,positive,it is fun,it is fun,2019-07-09 08:06:16
466560,Northgard,positive,독특한 재미가 있어요. 이게임은 다른 게임과 다르게 인구가 행복도에 따라 생산되어 재밌습니다. 싫은점은 약간 제한적인 게임이라는정도네요.,독특한 재미 가 있어요 . 이 게임 은 다른 게임 과 다르게 인구 가 행복 도 에 따라 생산 되어 재밌습니다 . 싫은 점 은 약간 제한 적 인 게임 이라는 정도 네 요 .,2019-07-07 20:58:52
466560,Northgard,positive,문명을 실시간 RTS 로 하는 느낌 부족도 다양하고 플레이방식도 다양함 유저 한글패치가 있지만 정규패치속도를 못따라가서 오류가 많음 대장간지으니 오류나서 자꾸 멈춘다. 한글지원만 된다면 갓겜이 될지도,문명 을 실시간 RTS 로 하는 느낌 부족 도 다양하고 플레이 방식 도 다양함 유저 한글패치 가 있지만 정규 패치 속도 를 못 따라가서 오류 가 많음 대장간 지으니 오류 나서 자꾸 멈춘다 . 한글 지원 만 된다면 갓 겜 이 될지도,2019-06-06 20:21:27
466560,Northgard,positive,아직 많은 시간을 플레이하지는 않았지만 재밌어요 한글패치는 구글에서 노스가드 갤러리로 검색하시면 받으실수 있습니다 다만 이 가격만큼의 값을 하는건 아닌거 같고 50프로 이상 세일할때 사세요,아직 많은 시간 을 플레이 하 지는 않았지만 재밌어요 한글패치 는 구글 에서 노스 가드 갤러리 로 검색 하시면 받으실수 있습니다 다만 이 가격 만큼의 값 을 하는건 아닌거 같고 50 프로 이상 세 일 할 때 사세요,2019-05-19 13:12:46
466560,Northgard,positive,ㄹ,ㄹ,2019-05-02 23:12:01
466560,Northgard,positive,세틀러랑 비슷한데 난이도가 정말 애미없는 수준. 시발 뭐이리 빡센지원. 건물 제한이라도 좀 쉽게 풀어주던지...물론 리겜할라고 보면 주말 시간 순삭은 기본이다. 갓겜인데 난이도 조절이 좀 빡셈. 특히 부족별로 난이도 차이가 남.,세 틀러랑 비슷한데 난이도 가 정말 애 미 없는 수준 . 시발 뭐 이리 빡센 지원 . 건물 제한 이라도 좀 쉽게 풀어주던지 ... 물론 리겜 할라고 보면 주말 시간 순삭 은 기본 이다 . 갓 겜 인데 난이도 조절 이 좀 빡셈 . 특히 부족 별로 난이도 차이 가 남 .,2019-04-14 14:43:10
466560,Northgard,positive,한글패치 어딨냐,한글패치 어딨냐,2019-03-20 21:44:59
466560,Northgard,positive,"한마디로 갓겜. 문명과 약간 닮아있으며 보기에는 매우 캐주얼해보이고 실제로도 캐주얼하다(지어야될 건물이나 관리자원,요소들이 그리 복잡하지 않다). 하지만 어렵다. 진짜로 어렵다. 일단 rts라고 하지만 공격유닛을 뽑아서 적을 제압해 승리를 따내는것 자체가 거의 불가능이라 보여질만큼 여럽다. 적절한 운빨또한 필요. 예상플레이 타임 : 200시간 이상짜리 게임 재미 : 4/5 난이도 : 4/5 구매지수 : 95/100","한마디 로 갓 겜 . 문명 과 약간 닮아있으며 보기 에는 매우 캐 주얼 해보이고 실제 로 도 캐 주얼 하 다 ( 지어야 될 건물 이나 관리자 원 , 요소 들 이 그리 복잡하지 않다 ). 하지만 어렵다 . 진짜 로 어렵다 . 일단 rts 라고 하지만 공격 유닛 을 뽑아서 적 을 제압 해 승리 를 따내는것 자체 가 거의 불가능 이라 보여 질 만큼 여럽다 . 적절한 운빨 또한 필요 . 예상 플레이 타임 : 200시간 이상 짜리 게임 재미 : 4/5 난이도 : 4/5 구매 지수 : 95/100",2019-03-20 09:13:49
466560,Northgard,positive,RTS판 굶지마를 하는 듯한 그런 느낌적인 느낌 기존 문명 이나 세틀러 같은 4x게임에 RTS를 한움큼 더한 게임인데.... 내정이 상당히 빡빡하게 돌아가게끔 설계됨 인구수 대비 식량과 목재 소비를 유지시키는게 기본인데 이 기본을 지키기가 각종 월드 이벤트로 인해 변수가 많음 여기에 전투 관리까지 하기 시작하면 부족이 난장판이 됨 이러다보니 한번 무너지기 시작하면 도미노처럼 무너지기 쉬운게 특징 아슬아슬한 외줄타기를 성공하는 놈이 이기는 게임 좀 짧은 느낌에 문명을 하고싶다면 괜찮은 대체 게임,RTS 판 굶지 마를 하는 듯 한 그런 느낌 적 인 느낌 기존 문명 이나 세 틀러 같은 4 x 게임 에 RTS 를 한 움큼 더한 게임 인데 .... 내정 이 상당히 빡빡 하게 돌아가게끔 설계 됨 인구 수 대비 식량 과 목재 소비 를 유지 시키는게 기본 인데 이 기본 을 지키 기 가 각종 월드 이벤트 로 인해 변수 가 많음 여기 에 전투 관리 까지 하기 시작 하면 부족 이 난장판 이 됨 이러다 보니 한번 무너지기 시작 하면 도 미노 처럼 무너지기 쉬운게 특징 아슬아슬한 외 줄타기 를 성공하는 놈 이 이기는 게임 좀 짧은 느낌 에 문명 을 하고싶다면 괜찮은 대체 게임,2019-03-15 19:19:46
466560,Northgard,positive,"멀티는 전혀 안하고 스토리모드만 진행했습니다. 초반에는 너무 재밌게 플레이했습니다. 게임 자체는 좋은 게임이라고 할 수 있겠지만 제가 누군가에게 추천할꺼냐고 한다면 좀 꺼려지긴 합니다. 스토리는 기본 난이도가 Hard로 설정되어있어 그대로 진행했고, 초반부는 수월했지만 뒤로갈수록 실패하는 판이 나오네요ㅎ (물론 난이도를 낮춰도 되지만, 자존심이 허락을 안하더군요ㅎㅎ) 총 12개의 스토리 모드 중에서, 11번째 미션까지 도달했고, 11미션 하다가 열받아서 방금 삭제하고 평가 수정합니다(으으으으!!!으으으!!!). 나름 RTS 장","멀티 는 전혀 안 하고 스토리 모드 만 진행 했습니다 . 초반 에는 너무 재밌게 플레이 했습니다 . 게임 자체 는 좋은 게임 이라고 할 수 있겠지만 제 가 누군가 에게 추천 할꺼냐고 한다면 좀 꺼려지긴 합니다 . 스토리 는 기본 난이도 가 Hard 로 설정 되어있어 그대로 진행 했고 , 초반 부는 수월했지만 뒤 로 갈수록 실패하는 판이 나오네요 ㅎ ( 물론 난이도 를 낮춰도 되지만 , 자존심 이 허락 을 안 하더군요 ㅎㅎ ) 총 12 개 의 스토리 모드 중 에서 , 11 번째 미션 까지 도달 했고 , 11 미션 하다가 열 받아서 방금 삭제 하고 평가 수정 합니다 ( 으으 으으 !!! 으으 으 !!!). 나름 RTS 장",2019-03-05 12:34:10
466560,Northgard,positive,피지컬보단 판단력 부족의 장점과 단점을 고려해서 플레이 하는 맛이 있어서 재미있음 한글패치가 추가되었으면 좋겠고 게임 속도를 살짝 올렸으면 좋겠음 한 1.3배?,피지 컬 보단 판단력 부족 의 장점 과 단점 을 고려 해서 플레이 하는 맛 이 있어서 재미있음 한글패치 가 추가 되었으면 좋겠고 게임 속도 를 살짝 올렸으면 좋겠음 한 1.3 배 ?,2019-03-04 17:33:19
466560,Northgard,positive,게임의 기본적인 골자는 문명류 4x게임을 실시간으로 옮긴 뒤 거기에 겨울이나 재난 등에 의한 생존요소를 집어넣은 실시간 전략 시뮬레이션이라고 볼 수 있겠다. 캠페인은 DLC종족을 제외한 여타 종족들의 조작법을 익히기 아주 좋게 디자인되어 있고 팩션별로 개성도 상당히 강한 편이라는 점은 높게 쳥가할 만 하다. 또한 음악이나 여러 게임 설정 그리고 비주얼에서 바이킹 컨셉을 충실히 구현한 것 역시 개인적으로 칭찬하고 싶다. 그리고 승리 조건도 다양하면서도 맵에 따라 특수 승리라는 변수가 있기 때문에 원한다면 이를 이용해서 불리하던 판을,게임 의 기본 적 인 골자 는 문 명류 4 x 게임 을 실시간 으로 옮긴 뒤 거기 에 겨울 이나 재난 등 에 의한 생존 요소 를 집어넣은 실시간 전략 시뮬레이션 이라고 볼 수 있겠다 . 캠페인 은 DLC 종족 을 제외 한 여타 종족 들 의 조 작법 을 익히기 아주 좋게 디자인 되어 있고 팩션 별로 개성 도 상당히 강한 편이 라는 점 은 높게 쳥가할 만 하다 . 또한 음악 이나 여러 게임 설정 그리고 비주 얼 에서 바이킹 컨셉 을 충실히 구현 한 것 역시 개인 적 으로 칭찬 하고 싶다 . 그리고 승리 조건 도 다양하면서도 맵 에 따라 특수 승리 라는 변수 가 있기 때문 에 원한다면 이를 이용 해서 불리하던 판 을,2019-02-15 02:31:25
466560,Northgard,positive,[h1] 느린 페이스의 준수한 RTS [/h1] [b]개요[/b] 실시간 전략게임이지만 땅이 구역별로 나누어져 있어 스타크래프트와 같은 느낌은 아닙니다. 상대방을 공격하는 것보다는 자연요소 ( 겨울이 되면 생산량이 줄어듭니다 ) 에서 살아남으면서 땅을 넓혀가고 여러 승리조건 중 하나를 쟁취하여 게임을 승리하는 방식입니다. 자연환경으로부터의 생존이라는 요소가 있기 때문에 게임의 페이스는 굉장히 느립니다. 예를 들어 초반 러쉬와 같은 것은 불가능합니다. ( 서로 떨어져 있다면..) 맵 크기에 따라 다르겠지만 중형 맵에서의 게임은,[ h 1 ] 느린 페이스 의 준수 한 RTS [/ h 1 ] [ b ] 개요 [/ b ] 실시간 전략 게임 이지만 땅 이 구역 별로 나누어져 있어 스타크래프트 와 같은 느낌 은 아닙니다 . 상대방 을 공격 하는 것 보다는 자연 요소 ( 겨울 이 되면 생산량 이 줄어 듭 니 다 ) 에서 살아남으면서 땅 을 넓혀가고 여러 승리 조건 중 하나 를 쟁취 하여 게임 을 승리 하는 방식 입니다 . 자연환경 으로부터의 생존 이라는 요소 가 있기 때문 에 게임 의 페이스 는 굉장히 느립니다 . 예 를 들어 초반 러쉬 와 같은 것 은 불가능합니다 . ( 서로 떨어져 있다면 ..) 맵 크기 에 따라 다르겠지만 중형 맵 에서의 게임 은,2019-01-14 09:10:28
466560,Northgard,positive,"졸잼...좀어렵지만 한글패치하다가 걍 하면 할만함,","졸잼 ... 좀 어렵지만 한글패치 하다가 걍 하면 할만 함 ,",2019-01-09 10:36:35
466560,Northgard,positive,한국어좀 얼릉 업데이트 해주세요!,한국어 좀 얼릉 업데이트 해주세요 !,2019-01-02 12:49:04
466560,Northgard,positive,"세틀러, 시저, 아노 시리즈와 매우 비슷. 속도감이 떨어지고 조금 지루한 맛이 있지만 나름 해볼만한 재미가 있음","세 틀러 , 시저 , 아노 시리즈 와 매우 비슷 . 속 도감 이 떨어지고 조금 지루한 맛 이 있지만 나름 해볼만 한 재미 가 있음",2018-12-10 08:38:53
466560,Northgard,positive,.,.,2018-11-22 09:55:54
466560,Northgard,positive,갓글화만 되면 완전 추천인데 일단 해보면 감이 잡힙니다 al도 꺼벙하지 않고 나름 똑똑해서 할 만 해용,갓 글 화 만 되면 완전 추천 인데 일단 해보면 감 이 잡힙니다 al 도 꺼 벙하지 않고 나름 똑똑해서 할 만 해용,2018-10-04 15:10:59
466560,Northgard,positive,한글화 패치 배포중입니다. 노스가드 갤러리로 많이 놀러오십시오 http://gall.dcinside.com/mgallery/board/lists?id=gardnorth,한글화 패치 배포 중 입니다 . 노스 가드 갤러리 로 많이 놀러 오십 시오 http://gall.dcinside.com/mgallery/board/lists?id=gardnorth,2018-09-29 21:06:56
466560,Northgard,positive,한글화 좀....ㅜㅜ,한글화 좀 .... ㅜㅜ,2018-09-22 13:14:50
466560,Northgard,positive,한글화!!!,한글화 !!!,2018-07-29 13:43:15
466560,Northgard,positive,귀엽고 캐주얼한 운빨경제 RTS 전략보드게임과 유사함 40분짜리 문명,귀엽고 캐 주얼 한 운빨 경제 RTS 전략 보드게임 과 유사함 40분 짜리 문명,2018-07-20 06:10:50
466560,Northgard,positive,"그냥 저냥 할만한데 막상 아무한테나 추천하기엔 그런 게임입니다. (가격대비 부실한 컨텐츠, 게임양상이 단조로움, 상투적인 캠페인 스토리) 할인가에 사세요","그냥 저 냥 할 만한데 막상 아무 한 테 나 추천 하기엔 그런 게임 입니다 . ( 가격 대비 부실한 컨텐츠 , 게임 양 상이 단 조 로움 , 상투 적 인 캠페인 스토리 ) 할인가에 사세요",2018-06-28 08:46:22
466560,Northgard,positive,정말 재밌습니다 ^^,정말 재밌습니다 ^^,2018-06-02 13:51:48
466560,Northgard,positive,아주 심플한 RTS 기존의 RTS에 비해 행동의 자유가 제한된 측면이 있음 대충 에오엠과 문명을 모티브로 만든 게임같은데 너무 아기자기하고 단순해서 하드 RTS유저에겐 매우 비추 이 게임을 사고 싶다면 c&c 시리즈 워크 시리즈 스타 시리즈 아트 오브 워 시리즈 워해머 시리즈 컴퍼니 오브 히어로즈 시리즈 홈월드 시리즈 등의 게임과는 거리가 멀고 문명 시리즈 에이지 오브 엠파이어 시리즈 등의 게임과 비슷하다는 걸 알고 사면 됨 그리고 자유도나 스케일이 위 게임들과는 다르게 매우 아기자기 하고 단조롭다는 점,아주 심플 한 RTS 기존 의 RTS 에 비해 행동 의 자유 가 제한 된 측면 이 있음 대충 에오엠 과 문명 을 모티브 로 만든 게임 같은데 너무 아기자기하고 단순해서 하드 RTS 유저 에겐 매우 비추 이 게임 을 사고 싶다면 c & c 시리즈 워 크 시리즈 스타 시리즈 아트 오브 워 시리즈 워해머 시리즈 컴퍼니 오브 히어로즈 시리즈 홈월드 시리즈 등 의 게임 과는 거리 가 멀고 문명 시리즈 에이지 오브 엠파이어 시리즈 등 의 게임 과 비슷하다는 걸 알 고 사면 됨 그리고 자유도 나 스케일 이 위 게임 들 과는 다르게 매우 아기자기 하고 단조롭다는 점,2018-05-27 21:27:38
466560,Northgard,positive,재밌다. 예쁘다. 세일한다. 산다.,재밌다 . 예쁘다 . 세 일 한 다 . 산다 .,2018-05-26 12:34:35
466560,Northgard,positive,"재미있음 ㅋㅋ 옛날에 에이지 오브 엠파이어 같은 느낌도 있고 .. 조금 캐쥬얼한 수준으로 문명같은 비쥬얼이 가미된 RTS 근데 맵을 좀 크게 해서 플레이 타임을 길게 가져가고 싶은데 금방 끝나버린다는게 흠인듯 .. 한판 한판이 좀 길었으면 좋겠당 .. 물론 난 멀티는 안하고 문명 하는 느낌으로 해서 그런거고 .. RTS란 게임 정체성 측면에서 볼땐 플레이타임을 길게 가져가기 힘들겠지 .. 내 욕심에선 문명, 크킹 같은 느낌으로 긴 호흡인 겜이었으면 싶지만 개인의 욕심일 뿐 .. 암튼 재미없진 않은 듯 ㅋㅋ","재미있음 ㅋㅋ 옛날 에 에이지 오브 엠파이어 같은 느낌 도 있고 .. 조금 캐 쥬얼 한 수준 으로 문명 같은 비쥬 얼 이 가미 된 RTS 근데 맵 을 좀 크게 해서 플레이 타임 을 길게 가져가고 싶은데 금방 끝나 버린다는게 흠 인 듯 .. 한판 한판 이 좀 길었으면 좋겠당 .. 물론 난 멀티 는 안 하고 문명 하는 느낌 으로 해서 그런거고 .. RTS 란 게임 정체 성 측면 에서 볼땐 플레이 타임 을 길게 가져가기 힘들겠지 .. 내 욕심 에선 문명 , 크 킹 같은 느낌 으로 긴 호흡 인 겜 이었으면 싶지만 개인 의 욕심 일 뿐 .. 암튼 재미없진 않은 듯 ㅋㅋ",2018-05-24 19:43:40
466560,Northgard,positive,PLS NEED KOREAN,PLS NEED KOREAN,2018-05-06 12:53:36
466560,Northgard,positive,"문명같은 느낌의 RTS 전투보다는 생존에 치우친 느낌의 게임이라 약간 아쉬움 부족별로 나름대로 특색이 있고, 전투없이도 승리하는 방법이 많으니 다양하게 승리할 수 있음 멀티 큐가 잡히지가 않아서 솔로로 해야하는데 캠페인이 짧은건 단점","문명 같은 느낌 의 RTS 전투 보다는 생존 에 치우친 느낌 의 게임 이라 약간 아쉬움 부족 별로 나름 대로 특색 이 있고 , 전투 없이도 승리 하는 방법 이 많으니 다양하게 승리 할 수 있음 멀티 큐 가 잡히지가 않아서 솔로 로 해야하는데 캠페인 이 짧은건 단점",2018-04-30 23:56:25
466560,Northgard,positive,내 주말을 송두리채 바치고 있는 갓게임.... 얼릉 사세요,내 주말 을 송 두 리채 바치 고 있는 갓 게임 .... 얼릉 사세요,2018-04-07 15:52:04
466560,Northgard,positive,재밌다! 겨울시러...,재밌다 ! 겨울 시러 ...,2018-03-19 22:05:59
466560,Northgard,positive,나름 재밌지만 플레이시간이 너무 긴편인건 확실합니다. 솔직히 게임내 영어는 크게 지장이 없었습니다.,나름 재밌지만 플레이 시간 이 너무 긴 편인건 확실합니다 . 솔직히 게임 내 영어 는 크게 지장 이 없었습니다 .,2018-03-17 00:02:32
466560,Northgard,positive,I need korean patch Please think it over,I need korean patch Please think it over,2018-03-15 06:12:37
466560,Northgard,positive,일단 멀티할때 렉때매 게임이 끊켜서 애들 컨트롤도못하고 자꾸죽고요 컴퓨터대전할때 컴퓨터는 땅 바로먹는데 왜 난ㄴ 그게 안되죠? 이해불가임 물론 컴퓨터 이기는건 ㅈ밥이긴한데 땅따먹기할때 컴퓨터가 땅 그렇게 먹는꼬라지보면 기분 ㅈ같잖아요,일단 멀티 할 때 렉때매 게임 이 끊 켜서 애 들 컨트롤 도 못 하고 자꾸 죽고요 컴퓨터 대전 할 때 컴퓨터 는 땅 바로 먹는데 왜 난 ㄴ 그게 안되죠 ? 이해 불가 임 물론 컴퓨터 이기는건 ㅈ 밥 이긴한데 땅 따먹기 할 때 컴퓨터 가 땅 그렇게 먹는 꼬 라 지보면 기분 ㅈ 같잖아요,2018-02-28 15:27:42
466560,Northgard,positive,"settlers 4가 그래픽 업데이트 된 버전. 게임의 방식이나 룰은 settlers 6이나 7을 연상케 하지만 전체적으로 스타일은 4를 따라감. 일단 스칸디나비아 초기 중세를 배경으로 한 설정 답게 게임의 전체적인 톤과 분위기, 텍스쳐의 디테일은 아주 휼랑함. 무엇보다 게임의 최적화가 진짜 대단하다고 느끼는게 게임 전체의 용량. 아무래도 캠페인이나 다소 디테일한 컨텐츠가 없기 때문이겠지만. 하지만 각 부족별 특성을 조금만 더 개성이 두드러지게 밸런스를 잡아가면 더 좋았을 텐데 하는 아쉬움은 분명 하다. 아무래도 같은 공간대에 있","settlers 4 가 그래픽 업데이트 된 버전 . 게임 의 방식 이나 룰 은 settlers 6 이나 7 을 연상 케 하지만 전체 적 으로 스타일 은 4 를 따라감 . 일단 스칸디나비아 초기 중세 를 배경 으로 한 설정 답 게 게임 의 전체 적 인 톤 과 분위기 , 텍스쳐 의 디테일 은 아주 휼랑함 . 무엇 보다 게임 의 최적화 가 진짜 대단하다고 느끼는게 게임 전체 의 용량 . 아무래도 캠페인 이나 다소 디테일 한 컨텐츠 가 없기 때문 이겠지만 . 하지만 각 부족 별 특성 을 조금 만 더 개성 이 두드러지게 밸런스 를 잡아가면 더 좋았을 텐데 하는 아쉬움 은 분명 하다 . 아무래도 같은 공간 대 에 있",2018-02-19 11:59:56
466560,Northgard,positive,this game is well made.,this game is well made .,2018-01-22 06:56:23
466560,Northgard,positive,일단 추천은 하지만 얼리 엑세스 게임 이다 초반 운빨도 중요하다 지리에 따라 이렇게 운영할까 하다가 그딴거 없다 인터페이스관련해서 굉장히 많은 개선이 필요해 보이는 게임이다 타운홀에서 일꾼 집결지 명령이라도 있었으면 좋겠다 일꾼 건물 짓는 예약도 있었으면 좋겠다 어차피 그 모든게 후반부 게임 끝나가는 시점이겠지만 이실 그라드 승리는 왜있나 모르겠다 식민지화 하려면 사과2000개를 내놓으라는데 장난하는것도 아니고 제일 만만한 페임 승리 전투가 너무 부족하다 그리고 결국엔 돈이 장떙이다 돌덩이로 업글하는 시스템인데 돌덩이,일단 추천 은 하지만 얼리 엑세스 게임 이다 초반 운빨 도 중요하다 지리 에 따라 이렇게 운영 할까 하다가 그딴 거 없다 인터페이스 관련 해서 굉장히 많은 개선 이 필요해 보이는 게임 이다 타운 홀 에서 일꾼 집결 지 명령 이라도 있었으면 좋겠다 일꾼 건물 짓는 예약 도 있었으면 좋겠다 어차피 그 모든 게 후반 부 게임 끝나가는 시점 이겠지만 이실 그라드 승리 는 왜 있나 모르겠다 식민지 화 하려면 사과 2000 개 를 내놓으라는데 장난 하는것도 아니고 제일 만만한 페임 승리 전투 가 너무 부족하다 그리고 결국 엔 돈 이 장떙 이다 돌 덩이 로 업글 하 는 시스템 인데 돌 덩이,2018-01-21 22:47:11
466560,Northgard,positive,한글화 해준다면서 왜 안해줘....,한글화 해준다면서 왜 안 해줘 ....,2018-01-20 00:40:28
466560,Northgard,positive,Winter is Coming.................,Winter is Coming .................,2018-01-14 16:09:32
466560,Northgard,positive,친구랑 즐기려고 아무생각없이 샀지만 생존과 전투를 적절히섞은게임이라 그런지 어느세 빠져있네요 맵구조랑 부족별 특색이 조금더 들어난다면 더재밌을텐데...,친구 랑 즐기려고 아무 생각 없이 샀지만 생존 과 전투 를 적절히 섞은 게임 이라 그런지 어느 세 빠져있네요 맵 구조 랑 부족 별 특색 이 조금 더 들어 난다면 더 재밌을텐데 ...,2018-01-14 04:09:35
466560,Northgard,positive,초보자는 양 부족 추천. 양~ 기모찌,초보자 는 양 부족 추천 . 양 ~ 기모찌,2018-01-12 14:41:45
466560,Northgard,positive,바이킹말고 선택할 수 있는 종족으로 엘프도 있었으면 좋겠음. 해상전투도 있으면 볼륨감있을 듯.,바이킹 말고 선택 할 수 있는 종족 으로 엘프 도 있었으면 좋겠음 . 해상전투 도 있으면 볼륨 감있을 듯 .,2018-01-08 22:34:23
466560,Northgard,positive,재밌는데 너무 캐쥬얼함,재밌는데 너무 캐 쥬얼 함,2018-01-08 16:27:41
466560,Northgard,positive,꿀잼쓰,꿀잼 쓰,2018-01-08 00:47:12
466560,Northgard,positive,많은추천이 있어 구매했으나 게임의 볼륨이 굉장히 작은듯 합니다.,많은 추천 이 있어 구매 했으나 게임 의 볼륨 이 굉장히 작은듯 합니다 .,2018-01-07 17:50:27
466560,Northgard,positive,견제만 오지게 하다가 남한테 승리를 빼앗기는 현자 게임,견제 만 오지 게 하다가 남 한테 승리 를 빼앗기는 현자 게임,2018-01-07 00:10:42
466560,Northgard,positive,한글 번역 좀 해주세요,한글 번역 좀 해주세요,2018-01-06 21:15:23
466560,Northgard,positive,시간가는줄모르고 플레이했네요 ㅎㅎ 보드게임 카잔을 실시간으로 플레이하는 느낌입니다. 문명과 RTS의 조합같네요 ㅎㅎ 문명 즐겨하신분들 추천드립니다.,시간 가는줄 모르고 플레이 했네요 ㅎㅎ 보드게임 카잔 을 실시간 으로 플레이 하는 느낌 입니다 . 문명 과 RTS 의 조합 같네요 ㅎㅎ 문명 즐겨하 신분 들 추천 드립니다 .,2018-01-06 06:07:08
466560,Northgard,positive,아니 내 사과가 어디로갔지,아니 내 사과 가 어디 로 갔지,2018-01-05 15:43:30
