app_id,app_name,sentiment,review_original,review_tokenized,timestamp
678950,DRAGON BALL FighterZ,negative,격겜 내성 없으면 비추 오기로 했었는데 계속 처 맞기만해서 ptsd 옴 게임 키기가 두려웠음 ㅅㅂ 참고 할 수 있는 사람만 하셈,격겜 내 성 없으면 비추 오기 로 했었는데 계속 처 맞기 만해 서 ptsd 옴 게임 키기 가 두려웠음 ㅅㅂ 참고 할 수 있는 사람 만 하 셈,2020-11-07 12:19:42
678950,DRAGON BALL FighterZ,negative,개ㅈ같은게임 ㅈㄴ 어려우니까 격겜초보들은 제발 걸러 100시간 동안 구석에서 나온적이 없다 시발,개 ㅈ 같은 게임 ㅈㄴ 어려우니까 격겜 초보 들 은 제발 걸러 100시간 동안 구석 에서 나온 적 이 없다 시발,2020-11-07 01:10:01
678950,DRAGON BALL FighterZ,negative,필살기 먼저 쓰는쪽이 지는 병신게임ㅋㅋㅋ,필살기 먼저 쓰는 쪽 이 지는 병신 게임 ㅋㅋㅋ,2020-10-28 13:22:29
678950,DRAGON BALL FighterZ,negative,아니 이렇게 할인할거면 정가에 산 저는 뭐가됩니까... 환불좀 해주세요 제발,아니 이렇게 할인 할거면 정가 에 산 저 는 뭐 가 됩니까 ... 환불 좀 해주세요 제발,2020-09-26 10:21:36
678950,DRAGON BALL FighterZ,negative,씹뜨억 겜,씹 뜨 억 겜,2020-09-13 18:05:59
678950,DRAGON BALL FighterZ,negative,"컴퓨터로 하니 키보드가 뭔지 모르겠고 너무 어려워서 별로 평가하고 싶지 않습니다. 제노버스1,2 처럼 키보드 표시가 뜨면 좋겠습니다.","컴퓨터 로 하니 키 보드 가 뭔 지 모르겠고 너무 어려워서 별로 평가 하고 싶지 않습니다 . 제노 버스 1 , 2 처럼 키 보드 표시 가 뜨면 좋겠습니다 .",2020-07-15 15:28:06
678950,DRAGON BALL FighterZ,negative,아 내가 생각하던게 아니라서 재미가 그닥,아 내 가 생각 하던게 아니라서 재미 가 그닥,2020-05-10 16:13:30
678950,DRAGON BALL FighterZ,negative,고인물 망겜,고 인물 망겜,2020-03-31 17:05:20
678950,DRAGON BALL FighterZ,negative,스팀 왜 베이비 2 안내줌? 차별함?,스팀 왜 베이비 2 안 내줌 ? 차별 함 ?,2020-02-17 04:44:58
678950,DRAGON BALL FighterZ,negative,5만5천원 주고산 나는 흑우새끼! 스토리 다보고 대전한판 했다가 주먹한판 못지르고 네파 대머리 새끼 하나에 올킬당했다. 스토리만 볼거라면 추천,5만 5천원 주 고산 나 는 흑우 새끼 ! 스토리 다 보고 대전 한판 했다가 주먹 한판 못 지르고 네 파 대머리 새끼 하나 에 올 킬 당했다 . 스토리 만 볼거라면 추천,2020-02-05 21:08:04
678950,DRAGON BALL FighterZ,negative,슈벌 고인물겜;,슈벌 고 인물 겜 ;,2020-01-27 17:37:29
678950,DRAGON BALL FighterZ,negative,키보드 유저 로서 엑박 표시 불편하네 ...,키 보드 유저 로서 엑박 표시 불편하네 ...,2020-01-26 21:52:54
678950,DRAGON BALL FighterZ,negative,싱글플레이로는 할게 별로 없다 그냥 유튜브로 기술이나 이벤트 보고 살 돈으로 치킨 먹어라,싱글플레이 로는 할게 별로 없다 그냥 유튜브 로 기술 이나 이벤트 보고 살 돈 으로 치킨 먹어라,2020-01-13 11:37:13
678950,DRAGON BALL FighterZ,negative,자꾸 게임이 치명적인 오류로 인하여 실행되지 않아 삭제 후 재설치를 하며 계속 반복됌,자꾸 게임 이 치명 적 인 오류로 인하여 실행 되지 않아 삭제 후 재 설치 를 하며 계속 반복 됌,2019-12-25 23:38:46
678950,DRAGON BALL FighterZ,negative,큐 안잡힘.,큐 안 잡힘 .,2019-12-17 09:40:58
678950,DRAGON BALL FighterZ,negative,세상에 어떤 미친 게임이 2018년까지 와서 PC버전으로 팔아먹을 생각을 하면서 엑스박스 패드를 가르켜 줍니까,세상 에 어떤 미친 게임 이 2018년 까지 와서 PC 버전 으로 팔 아 먹을 생각 을 하면서 엑스박스 패드 를 가르 켜 줍니까,2019-12-16 02:33:22
678950,DRAGON BALL FighterZ,negative,격겜치고 사람많은데 한국은 사람없음 ㅅㄱ,격겜 치고 사람 많은데 한국 은 사람 없음 ㅅㄱ,2019-12-10 22:03:29
678950,DRAGON BALL FighterZ,negative,멀티 할때만 중간에 나가지는데.... 컴퓨터 사양이 안되는건가 내 만 삼천원 띠,멀티 할 때 만 중간 에 나가지는데 .... 컴퓨터 사양 이 안되는 건가 내 만 삼천원 띠,2019-12-01 11:43:15
678950,DRAGON BALL FighterZ,negative,꼬공 삭제 요망,꼬공 삭제 요망,2019-11-24 15:24:29
678950,DRAGON BALL FighterZ,negative,red-win64 shipping 오류 이거 어케해결하나요,red - win 64 shipping 오류 이 거 어케 해결 하나요,2019-10-24 20:16:02
678950,DRAGON BALL FighterZ,negative,세일해서 샀더니 고인물밖에 남지않았음 1대도 못때리고 져본게 상당수 그래도 가끔씩 뉴비끼리 싸우는것도 재밌고 고수분들중에서 봐주면서 하시는분도 있을땐 할만함,세 일해 서 샀더니 고 인물 밖에 남지 않았음 1 대도 못 때리고 져 본게 상당수 그래도 가끔 씩 뉴비 끼리 싸우는것도 재밌고 고수 분들 중 에서 봐주면서 하시는 분도 있을 땐 할만 함,2019-08-30 12:11:10
678950,DRAGON BALL FighterZ,negative,아니 시발년아 컴터로 하는법도 알려줘야지 좆같은 년아,아니 시발 년 아 컴터 로 하는 법도 알려줘야지 좆 같은 년 아,2019-07-13 23:27:15
678950,DRAGON BALL FighterZ,negative,뉴비는 하지 말라는거냐,뉴비 는 하지 말라는거냐,2019-06-27 18:10:06
678950,DRAGON BALL FighterZ,negative,"es un juego muy divertido, puedes pasar tiempos de calidad. Lo recomiendo jugar con amigos ya que es mas divertido!!.","es un juego muy divertido , puedes pasar tiempos de calidad . Lo recomiendo jugar con amigos ya que es mas divertido !!.",2019-06-16 05:19:14
678950,DRAGON BALL FighterZ,negative,격겜 중 유일하게 고인물이 아니라 핵이 난무하는게임,격겜 중 유일하게 고 인물 이 아니라 핵 이 난무 하는 게임,2019-05-04 10:41:01
678950,DRAGON BALL FighterZ,negative,쓰레기게임,쓰레기 게임,2019-03-12 18:15:48
678950,DRAGON BALL FighterZ,negative,평가를 하려면 게임을 해봐야지 튜토리얼 끝나고 사람들이랑 해보려니깐 매칭이 안되네,평가 를 하려면 게임 을 해봐야지 튜토리얼 끝나고 사람 들 이랑 해보려니깐 매칭 이 안되네,2019-03-07 17:33:50
678950,DRAGON BALL FighterZ,negative,사지마세요,사지 마세요,2019-02-10 23:38:41
678950,DRAGON BALL FighterZ,negative,음..,음 ..,2019-02-10 15:02:03
678950,DRAGON BALL FighterZ,negative,좆같음 좋은점 없음 ㅅㄱ,좆 같음 좋은 점 없음 ㅅㄱ,2019-01-17 19:22:01
678950,DRAGON BALL FighterZ,negative,신규유입을 바라면 좀 바주면서 해라 씨발 석유새끼들아,신규 유입 을 바라면 좀 바 주면서 해 라 씨발 석유 새끼 들 아,2018-12-21 00:00:36
678950,DRAGON BALL FighterZ,negative,게임 완성도는 높은데 아시아 멀티플레이는 없다시피 함 ㅠㅠ 아크겜의 고질적인 ㅠㅠ,게임 완성 도 는 높은데 아시아 멀티플레이 는 없다시피 함 ㅠㅠ 아크 겜 의 고질 적 인 ㅠㅠ,2018-11-27 10:05:15
678950,DRAGON BALL FighterZ,negative,드래곤볼 팬으로써 게임 자체는 잘만들고 재밌다. 문제는 대전에서 만나는 고인물들 마치 연습장에서 콤보 연습하듯 갖고노는 모습에 혀를 내두르며 흥미를 잃었다.,드래곤볼 팬 으로써 게임 자체 는 잘만 들 고 재밌다 . 문제 는 대전 에서 만나는 고 인물 들 마치 연습장 에서 콤보 연습 하 듯 갖고 노 는 모습 에 혀 를 내 두르며 흥미 를 잃었다 .,2018-11-05 01:25:42
678950,DRAGON BALL FighterZ,negative,저는 환불했습니다.. 처음하시면 다른사람이랑 매칭하려고 최소 30분정도 기다리셔야합니다. 할인하고있는데도 말이죠... 그래서 매칭됬는데 0점 vs 30만점이 매칭되더라구요.,저 는 환불 했습니다 .. 처음 하시면 다른사람 이랑 매칭 하려고 최소 30분 정도 기다리셔 야합니다 . 할인 하고있는데도 말 이 죠 ... 그래서 매칭 됬는데 0 점 vs 30만 점이 매칭 되더라구요 .,2018-11-04 15:54:56
678950,DRAGON BALL FighterZ,negative,"격투게임 특유의 입문층을 쉽게 하려 간단하게 버튼만 눌러도 콤보가 나오게 했지만 때문에 오히려 그 정도의 콤보는 누구나 할 수 있게 되고 사기캐들의 중요성, 그리고 보다 더 어려운 콤보들의 과도한 남용으로 고인물들과 뉴비의 차이를 벌려놓게 만들었다.","격투게임 특유 의 입문 층 을 쉽게 하려 간단하게 버튼 만 눌러도 콤보 가 나오게 했지만 때문 에 오히려 그 정도 의 콤보 는 누구 나 할 수 있게 되고 사 기 캐 들 의 중요성 , 그리고 보다 더 어려운 콤보 들 의 과도 한 남용 으로 고 인물 들 과 뉴비 의 차이 를 벌려놓게 만들었다 .",2018-10-12 23:22:42
678950,DRAGON BALL FighterZ,negative,비추,비추,2018-09-25 23:16:54
678950,DRAGON BALL FighterZ,negative,드래곤볼 제노버스 시리즈 보면서 반성해라 ㅋㅋㅋ 이걸 게임이라고 만들었냐??존나 비싼 격투게임...드디어 드래곤볼 시리즈도 RPG요소를 가미한 어드벤처 게임이 됐나 싶어 좋았는데 다시 격투게임으로 바꼈네 ㅋㅋㅋ 드래곤볼 파이터즈는 그만하고 드래곤볼 제노버스3나 내놔 ㅋㅋㅋ,드래곤볼 제노 버스 시리즈 보면서 반성 해라 ㅋㅋㅋ 이 걸 게임 이라고 만들었냐 ?? 존나 비싼 격투게임 ... 드디어 드래곤볼 시리즈 도 RPG 요소 를 가미 한 어드벤처 게임 이 됐나 싶어 좋았는데 다시 격투게임 으로 바 꼈네 ㅋㅋㅋ 드래곤볼 파이터 즈 는 그만하고 드래곤볼 제노 버스 3 나 내놔 ㅋㅋㅋ,2018-08-26 11:55:26
678950,DRAGON BALL FighterZ,negative,비싼 격투겜,비싼 격투 겜,2018-08-11 01:26:12
678950,DRAGON BALL FighterZ,negative,게임할때(타격등) 패드진동을원했는데 진동이 안와서 환불받았습니다 저처럼 진동원하시는분들은 참고하세요 진동만 아님 그런데로 괜찮았던거 같네요,게임 할 때 ( 타격 등 ) 패드 진동 을 원했는데 진동 이 안 와서 환불 받았습니다 저 처럼 진동 원하시는 분 들 은 참고 하세요 진동 만 아님 그런 데 로 괜찮았던거 같네요,2018-08-07 00:42:11
678950,DRAGON BALL FighterZ,negative,게임을 즐기고 싶다고요? 고인물이 되세요! 철권과 비슷하다고요? 맞습니다! 고인물이 되세요!,게임 을 즐기고 싶다고요 ? 고 인물 이 되세요 ! 철권 과 비슷하다고요 ? 맞습니다 ! 고 인물 이 되세요 !,2018-08-05 01:41:08
678950,DRAGON BALL FighterZ,negative,갓겜 시벌,갓 겜 시벌,2018-06-17 12:51:10
678950,DRAGON BALL FighterZ,negative,"플 레 이 - 시 간 - 4 , 0 0 2 - 시 간 ~ ★ 게 임 - 플 레 이 - 템 포 - 격 겜 - 매 우 - 빠 름 - 알 아 도 - 쳐 - 맞 는 - 경 우 - 많 음 ~ ★ 무 의 식 - 극 의 - 오 공 - ㅈ - 망 겜 ~ ★","플 레 이 - 시 간 - 4 , 0 0 2 - 시 간 ~ ★ 게 임 - 플 레 이 - 템 포 - 격 겜 - 매 우 - 빠 름 - 알 아 도 - 쳐 - 맞 는 - 경 우 - 많 음 ~ ★ 무 의 식 - 극 의 - 오 공 - ㅈ - 망 겜 ~ ★",2018-06-11 23:20:22
678950,DRAGON BALL FighterZ,negative,큐 안잡힌다 사지마라. 얼른 PS로 도망가!!,큐 안 잡힌다 사지마라 . 얼른 PS 로 도망가 !!,2018-06-11 20:31:45
678950,DRAGON BALL FighterZ,negative,보여주기식 '게임',보여주기 식 ' 게임 ',2018-06-10 18:26:10
678950,DRAGON BALL FighterZ,negative,랜뽑 오지게 많습니다 사실거면 생각하시고 사세여,랜뽑 오지 게 많습니다 사실거면 생각 하시고 사세여,2018-06-05 14:55:10
678950,DRAGON BALL FighterZ,negative,솔직히 드볼파나 스파5 살려고 했는데 결국 사실 드볼파 샀어요 솔직히 말해드릴게요 주변에이겜할 친구없으면 사지 마세요.. 진짜 매칭겁나 안잡혀요 철권7은 한국인들이 많이해서 1000명해도 매칭잘잡히는디 드볼파는 사람진짜 거의 없어요 사실꺼면 스파5사세요 드볼파사고 후회중 그리거 솔직히 처음에만 살짝빡치지 진찌 모든격겜과 똑같이 콤보하나알고 쓰면 좀 재미있어져요 다만 그콤보를 쓸 상대가 없다는게 문제이죠..만약 격겜고르실꺼면 인자가 넓은 젠야타가 아닌이상 무주어궝~딴 격겜사세요 진짜 매칭 개오바입니다,솔직히 드볼파 나 스파 5 살려고 했는데 결국 사실 드볼파 샀어요 솔직히 말 해드릴게요 주변 에 이 겜 할 친구 없으면 사지 마세요 .. 진짜 매칭 겁나 안 잡혀요 철권 7 은 한국인 들 이 많이 해 서 1000 명 해도 매칭 잘 잡히는디 드볼파 는 사람 진짜 거의 없어요 사실 꺼 면 스파 5 사세요 드볼파사 고 후회 중 그리거 솔직히 처음 에만 살짝 빡치지 진찌 모든 격겜 과 똑같이 콤보 하 나 알 고 쓰면 좀 재미있어져요 다만 그 콤보 를 쓸 상대 가 없다는게 문제 이 죠 .. 만약 격겜 고르실꺼면 인자 가 넓은 젠 야 타가 아닌 이상 무주 어 궝 ~ 딴 격겜사세 요 진짜 매칭 개오 바 입니다,2018-05-31 23:33:43
678950,DRAGON BALL FighterZ,negative,사람들이 플스로 많이 빠져서 보던 사람들만 매칭됨,사람 들 이 플스 로 많이 빠져서 보던 사람 들 만 매칭 됨,2018-05-17 19:28:43
678950,DRAGON BALL FighterZ,negative,이거 게임아님,이 거 게임 아님,2018-05-17 08:50:12
678950,DRAGON BALL FighterZ,negative,재시작 할때 오류 있음 해결 방법 C:\Users\사용자 이름\AppData\Local 에서 DBFighterZ 삭제 후 재실행. 매번 삭제 해야 재실행 가능. 게임은 기가막히게 잼있음.,재 시작 할 때 오류 있음 해결 방법 C :\ Users \ 사용자 이름 \ AppData \ Local 에서 DBFighterZ 삭제 후 재 실행 . 매번 삭제 해야 재 실행 가능 . 게임 은 기 가 막히게 잼있음 .,2018-05-13 01:21:39
678950,DRAGON BALL FighterZ,negative,판정 시발 개쓰레기 게임,판정 시발 개 쓰레기 게임,2018-05-05 12:41:31
678950,DRAGON BALL FighterZ,negative,게임은 재밌음 근대 어차피 싱글할거 아니고 사람이랑 할거잖아? 고인물들한테 개쳐맞기싫으면 그냥 안사는것 추천함 사람도 다빠져나가서 매칭도안됨,게임 은 재밌음 근대 어차피 싱글 할거 아니고 사람 이랑 할거잖아 ? 고 인물 들 한테 개 쳐 맞기 싫으면 그냥 안 사는것 추천 함 사람 도 다 빠져나가서 매칭 도 안됨,2018-04-18 16:58:16
678950,DRAGON BALL FighterZ,negative,ㅈ망겜이다 걍 망겜이다 왠만하면 평가안쓰는데 제노버스가 훨씬쉽겟다 차라리 잘하는사람은 여전히 잘하고 입문하는사람은 잘해질 기회조차없이 벽에 쳐박혀서 쳐 맞기만한다 그러면서 어디로공격하면 어떤식으로 방어를 해야하나 알려주지도않는다 차라리 철권처럼 만들엇으면 훨씬 좋앗을텐데 많이 아쉬운부분이다 그리고 콤보가 쉽다?그렇다 쉽기만하다 미스나면 망하고 한번 공격 맞으면 초고수한테선 나갈수도없다 그냥 쳐맞기만해야한다 내 지인중이 게임을 사겟다는사람잇으면 나는 비추다 돈이아깝거든 입문자는 랭겜에서 큐가 잡히는 꼬라지도 보고 암에걸리고,ㅈ 망겜 이다 걍 망겜 이다 왠만하면 평가 안 쓰는데 제노 버스 가 훨씬 쉽겟다 차라리 잘 하는 사람 은 여전히 잘 하고 입문 하는 사람 은 잘 해질 기회 조차 없이 벽 에 쳐 박혀서 쳐 맞기만 한다 그러면서 어디 로 공격 하 면 어떤 식 으로 방어 를 해야하나 알려주지도 않는다 차라리 철권 처럼 만들엇으 면 훨씬 좋앗을텐데 많이 아쉬운 부분 이다 그리고 콤보 가 쉽다 ? 그렇다 쉽기만 하다 미스 나면 망하고 한번 공격 맞으면 초 고수 한테 선 나갈수도 없다 그냥 쳐 맞기 만해 야한다 내 지인 중이 게임 을 사겟다는 사람 잇으면 나 는 비추다 돈 이 아깝거든 입문 자 는 랭겜 에서 큐 가 잡히는 꼬 라 지도 보고 암 에 걸리고,2018-04-15 18:16:19
678950,DRAGON BALL FighterZ,negative,강제종료 패널티가 사라져서 완전한 게임을 하기가 힘듭니다. 전에는 강제종료시 상대방은 승리가 인정되었는데 이제 그게 사라져서 강제종료가 비일비재합니다. 사람도 없는데 계속 이런식이면 게임을 계속하기는 힘들것같습니다.,강제 종료 패널 티 가 사라져서 완전한 게임 을 하기가 힘듭니다 . 전 에는 강제 종료 시 상대방 은 승리 가 인정 되었는데 이제 그게 사라져서 강제 종료 가 비일비재합니다 . 사람 도 없는데 계속 이런 식이 면 게임 을 계속 하기는 힘들것 같습니다 .,2018-04-07 13:25:10
678950,DRAGON BALL FighterZ,negative,매칭에 어떻게 적혀있는지알고 지금 매칭하는건지 모르겠는데 나랑 동급인 실력 매칭을햇는데 난 10판이내고 상대는 500판이 만나는게 대다수도 500이아니더라도 300~200판까지 만난다 아~~ 참 이게임만든사람은 200판 147승과 10전 0승이 동급실력인가봐요^^,매칭 에 어떻게 적혀있는지 알 고 지금 매칭 하는 건지 모르겠는데 나 랑 동 급 인 실력 매칭 을 햇 는데 난 10 판이 내고 상대 는 500 판이 만나는게 대다수 도 500 이아니더라도 300~200 판 까지 만난다 아 ~~ 참 이 게임 만 든 사람 은 200 판 147 승과 10 전 0 승 이 동 급 실력 인가 봐요 ^^,2018-03-05 20:26:47
678950,DRAGON BALL FighterZ,negative,이 게임 사시려는분들 꼭들으세요 입문이 쉽다는 말 다 개소리에요 진짜을 10번연속으로 만났습니다,이 게임 사시려는 분 들 꼭 들으세요 입문 이 쉽다는 말 다 개 소리 에요 진짜 을 10 번 연속 으로 만났습니다,2018-02-27 23:58:01
678950,DRAGON BALL FighterZ,negative,"눈과 귀는 즐거우나 멀티 좀 하다보면 고인물에 발리고 게임 지우게 됨. 최악의 캐릭터 밸런스, 딜캣도 안되서 끝도없이 막다가 끝남. 멀티 말고는 게임의 가치가 그다지 없는 겜이니 싱글로만 할 사람들은 최대한 저렴한 판으로 사세요. 스트라이커 시스템이랑 교대 시스템 삭제에 중력보정만 넣었어도 훨씬 괜찮았을듯. 겜을 한번 끝까지 가 보겠다. 격투게임에 능력이 있다 싶으신 분들은 사세요.","눈 과 귀 는 즐거우나 멀티 좀 하다 보면 고 인물 에 발리 고 게임 지우게 됨 . 최악 의 캐릭터 밸런스 , 딜캣 도 안되서 끝 도 없이 막다가 끝남 . 멀티 말고는 게임 의 가치 가 그다지 없는 겜 이니 싱글 로만 할 사람 들 은 최대한 저렴한 판 으로 사세요 . 스트라이커 시스템 이랑 교대 시스템 삭제 에 중력 보정 만 넣었어도 훨씬 괜찮았을듯 . 겜 을 한번 끝 까지 가 보겠다 . 격투게임 에 능력 이 있다 싶으신 분 들 은 사세요 .",2018-02-27 18:51:13
678950,DRAGON BALL FighterZ,negative,입문이 쉽다는 말은 그닥 공감이 안됩니다. 게임이 생각보다 너무 스피디해서 커맨드 입력하는 게 어렵습니다. 제가 못하는 걸 인정하지만 나루토가 오히려 진입장벽이 낮습니다. 재미는 있지만 적응 못하고 환불한 게 기분이 나빠 추천 안 합니다.,입문 이 쉽다는 말 은 그닥 공감 이 안됩니다 . 게임 이 생각 보다 너무 스 피디 해서 커맨드 입력 하는 게 어렵습니다 . 제 가 못 하는 걸 인정 하 지만 나루토 가 오히려 진입 장벽 이 낮습니다 . 재미 는 있지만 적응 못 하고 환불 한 게 기분 이 나빠 추천 안 합니다 .,2018-02-24 00:25:28
678950,DRAGON BALL FighterZ,negative,격투게임은 격투게임이다. 드래곤볼파이터즈라고 한들 다를거 없다. 명심하고 사자.,격투게임 은 격투게임 이다 . 드래곤볼 파이터 즈 라 고 한 들 다를거 없다 . 명 심하고 사자 .,2018-02-22 21:33:30
678950,DRAGON BALL FighterZ,negative,이 시발 게임은 져도 점수가 쳐올라서 존나 고인물 만나는 겜이네 시발 좆같은겜 시발 그리고 상대가 대전 수락안하면 나는 50초동안 멍때리는 좆망 게임시발 돈 아깝다 철권이나 할껄 시발 그리고 시대가 어느시대인데 중립 방어가 없냐 시발 진짜 좆같은겜 중립방어만 만들어주ㅕㄴ 안되냐 격겜 고인물들은 레버 땡기고있는데 격린이들이 레버땡기는게 익숙하겠냐 시발좆같은겜 안그래도 1P 2P 존나 바뀌니깐 레버 댕기는거 존나 바꿔야되서 좆같아 철권은 시발시발 거리면서 그래도 했는데 이건 레알 좆같아서 바로 삭제한다 시발,이 시발 게임 은 져도 점수 가 쳐 올라서 존나 고 인물 만나는 겜 이네 시발 좆 같은 겜 시발 그리고 상대 가 대전 수락 안 하면 나 는 50초 동안 멍 때리는 좆망 게임 시발 돈 아깝다 철권 이나 할껄 시발 그리고 시대 가 어느 시대 인데 중립 방어 가 없냐 시발 진짜 좆 같은 겜 중립 방어 만 만들어주 ㅕㄴ 안되냐 격겜 고 인물 들 은 레버 땡기고있는데 격린이들 이 레버 땡기는게 익숙하겠냐 시발 좆 같은 겜 안 그래도 1 P 2 P 존나 바뀌니깐 레버 댕기 는 거 존나 바꿔야 되서 좆 같아 철권 은 시발 시발 거리 면서 그래도 했는데 이건 레알 좆 같아서 바로 삭제 한다 시발,2018-02-21 19:40:55
678950,DRAGON BALL FighterZ,negative,"좇판정,캐릭 밸런스 좇망겜","좇 판정 , 캐릭 밸런스 좇망겜",2018-02-19 21:52:27
678950,DRAGON BALL FighterZ,negative,환불좀 해줘,환불 좀 해줘,2018-02-17 15:20:33
678950,DRAGON BALL FighterZ,negative,스토리 보는데 ㄹㅇ 클론곤볼 . .. .,스토리 보는데 ㄹㅇ 클론 곤볼 . .. .,2018-02-15 23:53:14
678950,DRAGON BALL FighterZ,negative,쉽다고들 하는데 콤보 어렵습니다. 타이밍 맞추기도 어렵고요. 입문 쉬운 게임 절대 아닙니다. 컴퓨터랑 할때나 쉽죠. 조작이나 타이밍 같은거 무지 어렵습니다.,쉽다고 들 하는데 콤보 어렵습니다 . 타이밍 맞추기도 어렵고요 . 입문 쉬운 게임 절대 아닙니다 . 컴퓨터 랑 할 때 나 쉽죠 . 조작 이나 타이밍 같은거 무지 어렵습니다 .,2018-02-15 17:02:45
678950,DRAGON BALL FighterZ,negative,플스 전용 아케이드 스틱이 먹히지 않음,플스 전용 아케이드 스틱 이 먹히지 않음,2018-02-10 01:27:08
678950,DRAGON BALL FighterZ,negative,Ue4-red 크러쉬 충돌 이거 어떻게 해결합니까. 도와주십쇼 님들...,Ue 4 - red 크러쉬 충돌 이 거 어떻게 해결 합 니까 . 도와주십 쇼 님들 ...,2018-02-06 08:23:04
678950,DRAGON BALL FighterZ,negative,재미는 잇는데 캐릭수가 너무 적다.....,재미 는 잇는데 캐릭 수가 너무 적다 .....,2018-02-03 00:38:47
678950,DRAGON BALL FighterZ,negative,개 씨발 애미뒤진게임 easyanticheat 오류땜에 실행조차안됨ㅋㅋ 사지마셈 진짜로,개 씨발 애 미 뒤진 게임 easyanticheat 오류 땜 에 실행 조차 안됨 ㅋㅋ 사지마 셈 진짜 로,2018-02-01 15:05:16
678950,DRAGON BALL FighterZ,negative,친구랑 대전하려고 샀는데 대전 거는기능도 없고 ㅡㅡ 써클매치 방만들어놓고 참여하려고하면 내가만들든 친구가만들든 정원초과만 계속뜸 ㅡㅡ 2.5시간중에 1.5시간은 친구랑 1:1 해보려고 온갖 생 쑈를 하다가 결국 못하고 잡아끔 ㅡㅡ,친구 랑 대전 하려고 샀는데 대전 거 는 기능 도 없고 ㅡㅡ 써클 매치 방만 들어놓고 참여 하려고하면 내 가 만들든 친구 가 만들든 정원 초과 만 계속 뜸 ㅡㅡ 2.5시간 중에 1.5시간 은 친구 랑 1:1 해보려고 온갖 생 쑈 를 하다가 결국 못 하고 잡아 끔 ㅡㅡ,2018-01-30 20:48:53
678950,DRAGON BALL FighterZ,negative,win7 에선 RED-WIN64-SHIPPING.EXE 응용프로그램 오류뜨는데 이거 해결방법을 모르겠음,win 7 에선 RED - WIN 64 - SHIPPING . EXE 응용프로그램 오류 뜨는데 이 거 해결 방법 을 모르겠음,2018-01-30 14:28:39
678950,DRAGON BALL FighterZ,negative,이런게임 왜하는지 의문,이런 게임 왜 하는지 의문,2018-01-29 23:20:36
678950,DRAGON BALL FighterZ,negative,게임 실행시 UE4-RED Game 크래시가 생겨 닫힐 것입니다 라고뜨며 게임 실행이 안됩니다,게임 실행 시 UE 4 - RED Game 크 래시 가 생겨 닫힐 것 입니다 라고 뜨며 게임 실행 이 안됩니다,2018-01-28 23:57:33
678950,DRAGON BALL FighterZ,negative,30007 에러 뜨는데 대체 이거 뭐냐,30007 에러 뜨는데 대체 이 거 뭐 냐,2018-01-27 22:40:38
