app_id,app_name,sentiment,review_original,review_tokenized,timestamp
620980,Beat Saber,negative,다 처 막아놓음 걍 풀릴떄까지 사는건 멈추세요 ㄹㅇ 모드없으면 재미도 없는데 이놈들 왜 이런데냐,다 처 막아놓음 걍 풀릴떄 까지 사는건 멈추세요 ㄹㅇ 모드 없으면 재미 도 없는데 이 놈 들 왜 이런 데 냐,2019-06-02 21:13:02
620980,Beat Saber,negative,"업데이트 후 바이브 컨트롤러 쓰면 노래 고를 때 계속 휠 스크롤 돌아가서 노래를 고를 수 가 없음. 컨트롤러 문제인가 싶어 메뉴 창에서 동작 점검 해봐도 문제 없고, 다른 게임(언틸유폴) 이상 없음 휠 스크롤 끄는 기능도 없음. 게임 하려다 개빡침만 얻어감. 이거 수정되면 리뷰 수정 함","업데이트 후 바이브 컨트롤러 쓰면 노래 고를 때 계속 휠 스 크롤 돌아가서 노래 를 고를 수 가 없음 . 컨트롤러 문제 인가 싶어 메뉴 창 에서 동작 점검 해봐도 문제 없고 , 다른 게임 ( 언틸유폴 ) 이상 없음 휠 스 크롤 끄는 기능 도 없음 . 게임 하려다 개 빡침만 얻 어감 . 이 거 수정 되면 리뷰 수정 함",2019-06-01 15:42:02
620980,Beat Saber,negative,갓겜인데 운영존망 병슨겜,갓 겜 인데 운영 존망 병슨겜,2019-05-25 15:52:55
620980,Beat Saber,negative,게임은 재밌고 좋습니다 빌어먹을 업뎃할때마다 모드로 문제가 생기는거 말구요 자기들도 모드 때문에 팔리고 모드 때문에 연명중이란걸 알텐데 업데이트 할때마다 유저들의 스트레스도 업데이트중,게임 은 재밌고 좋습니다 빌어먹을 업뎃할때 마다 모드 로 문제 가 생기는거 말구요 자기 들 도 모드 때문 에 팔리고 모드 때문 에 연 명중 이란 걸 알텐데 업데이트 할 때 마다 유저 들 의 스트레스 도 업데이트 중,2019-05-22 09:20:24
620980,Beat Saber,negative,please stop destroying mods beat saber game itself it was way better a few months ago it didn't have any frame drops no crashes nowadays it crashes like crazy fix it ASAP,please stop destroying mods beat saber game itself it was way better a few months ago it didn ' t have any frame drops no crashes nowadays it crashes like crazy fix it ASAP,2019-05-07 20:47:56
620980,Beat Saber,negative,추천하지 않습니다. 게임 실행 자체가 안 되네요. 이 게임 하려고 vive 80만원 주고 샀는데 무료게임도 아니고 유료게임인데 이런식으로 오류나 버그가 많으면 문제가 심각하다고 생각되네요. 고칠 생각도 없어보이고 이전 버전 백업 안 해 놓으면 포기하고 자라는 말도 이해가 안 되네요. 이미 플레이 시간이 20시간이 넘어서 환불도 못 받네요. 어이가 없습니다 지금... 3시간 째 버그 고쳐보려 여기저기 다 뒤져보고 이것저것 다 해 보는데 되질 않네요. 하지마세요. 돈낭비입니다.,추천 하지 않습니다 . 게임 실행 자체 가 안 되네요 . 이 게임 하려고 vive 80만원 주고 샀는데 무료 게임 도 아니고 유료 게임 인데 이런 식 으로 오류 나 버그 가 많으면 문제 가 심각하다고 생각 되네요 . 고칠 생각 도 없어 보이 고 이전 버전 백업 안 해 놓으면 포기 하고 자라는 말 도 이해 가 안 되네요 . 이미 플레이 시간 이 20시간 이 넘어서 환불 도 못 받네요 . 어이 가 없습니다 지금 ... 3시간 째 버그 고쳐 보려 여기저기 다 뒤져 보고 이 것 저 것 다 해 보는데 되질 않네요 . 하지 마세요 . 돈 낭비 입니다 .,2019-05-02 19:12:58
620980,Beat Saber,negative,잘팔리니까 갑자기 팔기 싫은가봐? 2만원밖에 안하는게임이지만 기본노래가 20개도 안돼고 노래추가마저 총 3만1원을 더 내라고? 노래추가도 몇곡 안돼더만그리고 내가 산지 얼마안돼서 몰랐는데 모드도있었는데 막았다고? 진짜 팔기싫지?,잘 팔리니까 갑자기 팔기 싫은 가봐 ? 2만원 밖에 안 하는 게임 이지만 기 본 노래 가 20 개도 안 돼고 노래 추가 마저 총 3만 1원 을 더 내 라고 ? 노래 추가 도 몇 곡 안 돼 더 만 그리고 내 가 산지 얼 마안 돼서 몰랐는데 모드 도 있었는데 막았다고 ? 진짜 팔기 싫지 ?,2019-04-13 19:58:38
620980,Beat Saber,negative,커스텀이없으면 의미없다,커 스텀 이 없으면 의미 없다,2019-04-12 14:47:52
620980,Beat Saber,negative,버전 다운그레이드 하는 방법아시는분?,버전 다운 그레이드 하는 방법 아시 는 분 ?,2019-04-09 17:38:10
620980,Beat Saber,negative,모드가 없는 비트세이버는 비트세이버가 아니다.,모드 가 없는 비트 세이버 는 비트 세이버 가 아니다 .,2019-04-08 23:59:42
620980,Beat Saber,negative,Stop updating. Do not block the mode.,Stop updating . Do not block the mode .,2019-04-07 10:20:52
620980,Beat Saber,negative,2만원이라는 가격치고 노래가없음 그걸 커스텀모드가 커버를 쳐줘서 갓겜갓겜하고 흥했는데 커스텀모드를 최근에 계속 막아버림 노래는없고 가격은비싸고 무료노래를늘리던가 노래도 얼마없으면서 2만원받아먹어놓고 또 노래를팔고있음 모드 막기전만해도 평가 압도적으로 긍정적이었음,2만원 이라는 가격 치고 노래 가 없음 그걸 커 스텀 모드 가 커버 를 쳐줘서 갓 겜 갓 겜 하고 흥 했는데 커 스텀 모드 를 최근 에 계속 막아 버림 노래 는 없고 가격 은 비싸고 무료 노래 를 늘리던가 노래 도 얼마 없으면서 2만원 받아먹어놓고 또 노래 를 팔고 있음 모드 막기전 만해 도 평가 압도 적 으로 긍정 적이었음,2019-04-06 15:09:44
620980,Beat Saber,negative,"I don't speak English well. So I'll use the translator. I think BeatSaver operators used innovative ideas on the game itself. But the real content is so scarce, and the lack is entirely dependent on those who make the mode. I'm sad that the songs that are added are maniacs or not famous songs. Of co","I don ' t speak English well . So I ' ll use the translator . I think BeatSaver operators used innovative ideas on the game itself . But the real content is so scarce , and the lack is entirely dependent on those who make the mode . I ' m sad that the songs that are added are maniacs or not famous songs . Of co",2019-04-04 21:19:05
620980,Beat Saber,negative,이겜 모드가없으면 의미가 없다 모드 막으면 매출도 막힐것이다. 고인물겜 온라인 의미없다 등급을 나눠야 그나마 할말할듯,이 겜 모드 가 없으면 의미 가 없다 모드 막으면 매출 도 막힐것이다 . 고 인물 겜 온라인 의미 없다 등급 을 나눠야 그나마 할말 할듯,2019-03-26 12:00:16
620980,Beat Saber,negative,좋았던점보단 싫은점은 한참즐겁게 게임하다가도 어느순간 업데이트다뭐다해서 플러그인 다먹통됨 업데이트도 잘하는거면몰라도 없으나마나한걸 업데이트해서 짜증만남,좋았던 점 보단 싫은 점 은 한참 즐겁게 게임 하다가도 어느 순간 업데이트 다 뭐 다해 서 플러그인 다 먹통 됨 업데이트 도 잘 하는거면 몰라도 없으나 마나 한 걸 업데이트 해서 짜증 만남,2019-03-16 21:13:46
620980,Beat Saber,negative,"이 최고의 아이디어 게임은 암묵적으로 커스텀곡을 허용하면서 최악의 쓰레기 게임으로 바뀌었다. 리듬게임에 있어서 곡의 볼륨은 게임의 수명, 질, 평가에 엄청난 영향을 끼치고 사실상 전부라 해도 과언이 아니다. 비트세이버는 독자적인 컨텐츠가 아닌 이미 만들어진 컨텐츠를 도둑질해 쓰기로 결정하였고 그 이익은 고스란히 개발자가 가져가고 그에 대한 비난은 유저에게 지울 수 있게 되었다. 왜? 자기들은 허용만 했을 뿐이니까. 사실상 제일 악질인 부류 유투브에 비트세이버라고 치면 수많은 타 리듬게임 음악, 가요 영상이 판을 친다 이 게임","이 최고 의 아이디어 게임 은 암 묵적 으로 커 스텀 곡 을 허용 하면서 최악 의 쓰레기 게임 으로 바뀌었다 . 리듬게임 에 있어서 곡 의 볼륨 은 게임 의 수명 , 질 , 평가 에 엄청난 영향 을 끼 치고 사실 상 전부 라 해도 과언 이 아니다 . 비트 세이버 는 독자 적 인 컨텐츠 가 아닌 이미 만들어진 컨텐츠 를 도둑질 해 쓰기 로 결정 하였고 그 이익 은 고스 란 히 개발자 가 가져가고 그 에 대한 비난 은 유저 에게 지울 수 있게 되었다 . 왜 ? 자기 들 은 허용 만 했을 뿐 이니까 . 사실 상 제일 악질 인 부류 유투브 에 비트 세이버 라고 치면 수많은 타 리듬게임 음악 , 가요 영상 이 판 을 친다 이 게임",2019-02-26 14:21:34
620980,Beat Saber,negative,하드 난이도 부터는 안외우면 못하는 게임 이런 게임에 대한 센스가 없으면 쉬운 난이도에서 라이트하게 놀아야한다.,하드 난이도 부터는 안 외우면 못 하는 게임 이런 게임 에 대한 센스 가 없으면 쉬운 난이도 에서 라이트 하게 놀아 야한다 .,2019-02-18 09:09:20
620980,Beat Saber,negative,이 게임은 그냥 깔아서 하면 컨텐츠가 10분 짜리고 좀 깊게 하려면 다 비공식으로 어디서 만든지 모르는 편의성 모드패치들을 구해다 설치해야함. 그거말곤 딱히 단점은 없는데. 매번 공식패치 할때마다 비공식패치 새로 받아서 까는게 너무 귀찮아서 묻어두다 안합니다.ㅅㄱ 브이알챗은 그래도 무료라서 아바타 업로드라던가 버그 수정등 참고 하겠는데 이건 돈주고 사서 했을때 10분짜리 컨텐츠라는것만 놓고 봤을때 추천을 줄 수 가 없을것같아요.,이 게임 은 그냥 깔아서 하면 컨텐츠 가 10분 짜 리 고 좀 깊게 하려면 다 비공식 으로 어디서 만 든지 모르는 편의 성 모드 패치 들 을 구해 다 설치 해야 함 . 그거 말곤 딱히 단점 은 없는데 . 매번 공식 패치 할 때 마다 비공식 패치 새로 받아서 까는게 너무 귀찮아서 묻어 두다 안 합니다 . ㅅㄱ 브이 알챗 은 그래도 무료 라서 아바타 업로드 라던가 버그 수정 등 참고 하겠는데 이건 돈 주고 사서 했을 때 10분 짜리 컨텐츠 라는 것 만 놓고 봤을 때 추천 을 줄 수 가 없을것 같아요 .,2018-12-28 04:38:12
620980,Beat Saber,negative,리듬게임을 가장한 다이어트 게임. 게임의 전반적인 디자인은 인디게임 답게 허전하다. 큐브에 그려진 화살표의 크기가 작아 직관적이지 않다. 화살표를 더 크게 바꾸던지 모양을 바꾸는 식이었으면 더 좋았을 것. 리듬 게임임에도 딱히 기억에 남는 대표곡이 없는 것도 아쉬운 점. 현재 VR 최고의 인기를 누리고 있지만 전반적인 완성도는 아직 인기에 보답할 수준에 못 미친다. 상당 부분 유저들의 MOD에 의존하면서도 잘 팔리는 걸 아는지 세일도 잘 안 하는데 배짱도 좋다..,리듬게임 을 가장 한 다이어트 게임 . 게임 의 전반 적 인 디자인 은 인디 게임 답 게 허전하다 . 큐브 에 그려진 화살표 의 크기 가 작아 직관 적 이지 않다 . 화살표 를 더 크게 바꾸던지 모양 을 바꾸는 식이었으면 더 좋았을 것 . 리듬 게임 임 에도 딱히 기억 에 남는 대표 곡 이 없는 것 도 아쉬운 점 . 현재 VR 최고 의 인기 를 누리 고 있지만 전반 적 인 완성 도 는 아직 인기 에 보답 할 수준 에 못 미친다 . 상당 부분 유저 들 의 MOD 에 의존 하면서도 잘 팔리는 걸 아는지 세 일도 잘 안 하는데 배짱 도 좋다 ..,2018-12-21 15:10:06
620980,Beat Saber,negative,사서 커스텀 곡만 할 거면 추천합니다.,사서 커 스텀 곡 만 할 거 면 추천 합니다 .,2018-10-22 00:17:01
620980,Beat Saber,negative,유저 커스텀곡 하기 어려운 진입장벽 게임 입니다. 날아오는 벽노트 휙휙 휘둘리기 힘듬 구매하시기전에 신중히 선택하세요.,유저 커 스텀 곡 하기 어려운 진입 장벽 게임 입니다 . 날아오는 벽 노트 휙휙 휘 둘리 기 힘듬 구매 하시 기전 에 신중히 선택 하세요 .,2018-08-26 14:24:56
620980,Beat Saber,negative,고인물겜,고 인물 겜,2018-07-26 20:46:08
620980,Beat Saber,negative,히트박스 / 판정,히트 박스 / 판정,2018-05-02 21:42:51
