app_id,app_name,sentiment,review_original,review_tokenized,timestamp
518790,theHunter: Call of the Wild™,negative,6시간동안 핵고통 받았습니다 그냥 하루종일 걸어댕기는데 동물은 몇십분에 한번 볼까말까하고 나머지시간은 영원한 걸음의시간이 계속됩니다. 힐링겜 원하시면 좋아하실듯 근데 저처럼 계속되는 사냥을 원했다면 다른 게임 알아보는게 정신건강에 좋습니다.,6시간 동안 핵 고통 받았습니다 그냥 하루 종일 걸어 댕기 는 데 동물 은 몇 십분 에 한번 볼 까말까 하고 나머지 시간 은 영원한 걸음 의 시간 이 계속 됩니다 . 힐링 겜 원하시면 좋아하실듯 근데 저 처럼 계속 되는 사냥 을 원했다면 다른 게임 알아보는게 정신건강 에 좋습니다 .,2021-01-04 06:32:58
518790,theHunter: Call of the Wild™,negative,"메인퀘스트는 이동만 쳐하고, DLC를 다 샀음에도 처음 지급되는 무기로는 애새끼들 죽이지도 못하고 흔적은 찾지도 못하고 사라지고 물소 한마리 겨우 잡아서 기뻐하다가 한마리 더 잡으려다 개빡친 내 시간이 아깝다 동물별로 난이도가 달라서 처음 스타팅을 제대로 시작해서 제일 쉬운 동물들로 존나 노가다질 해야하는 게임은 이게 처음이다 어느정도 레벨 찍어놓고 게임하면 모르겠지만 진짜 아무것도 없는 상태에서 사냥하려니 개 지옥같은 시간이였고 두번다시 설치 안할듯 내 주말 씨발","메인 퀘스트 는 이동만 쳐하고 , DLC 를 다 샀음에도 처음 지급 되는 무기 로는 애 새끼 들 죽이지도 못 하고 흔적 은 찾지도 못 하고 사라지고 물소 한 마리 겨우 잡아서 기뻐하다가 한 마리 더 잡으려다 개 빡친 내 시간 이 아깝다 동물 별로 난이도 가 달라 서 처음 스타팅 을 제대로 시작 해서 제일 쉬운 동물 들 로 존나 노가다 질 해야하는 게임 은 이 게 처음 이다 어느 정도 레벨 찍어놓고 게임 하면 모르겠지만 진짜 아무 것 도 없는 상태 에서 사냥 하려니 개 지옥 같은 시간 이 였고 두 번 다시 설치 안 할듯 내 주말 씨발",2021-01-03 20:56:38
518790,theHunter: Call of the Wild™,negative,"추천합니다 동물들 뇌안에 레이더라도 들어있는지 좀만 걷거나 뛰어서 유효사거리까지 다가가려하면 몇백미터 밖에서도 도망쳐버리고, 그렇다고 앉아서 살금살금 다가가자니 이동속도가 너무 느려터져서 홧병걸릴거같은 답답함이 있는데, 그래도 잡고난 뒤에 뽕이 차오르는 게임입니다. 풍경은 진짜 괜찮습니다. 나뭇가지 스칠 때 이파리 떨어지는 거라든가, 지나온 길에 풀들 눌린자국 남는 등 디테일까지 있어서 사냥터 가는 동안에 힐링되는 게임입니다. 유로트럭같이 템포 느리고 심심한게임 재밌게하셨다면 이 게임도 재밌게 하실 수 있을겁니다. 다만 AT","추천 합니다 동물 들 뇌안 에 레이더 라도 들어있는지 좀 만 걷거나 뛰어서 유효사거리 까지 다가가려하면 몇 백 미터 밖 에서도 도망쳐 버리고 , 그렇다고 앉아서 살금살금 다가가자니 이동속도 가 너무 느려 터져서 홧병 걸릴거 같은 답답함이 있는데 , 그래도 잡고 난 뒤 에 뽕 이 차오르는 게임 입니다 . 풍경 은 진짜 괜찮습니다 . 나뭇가지 스칠 때 이파리 떨어지는 거 라든가 , 지나 온 길 에 풀 들 눌린 자국 남는 등 디테일 까지 있어서 사냥터 가는 동안 에 힐링 되는 게임 입니다 . 유로 트럭 같이 템포 느리고 심심 한게임 재밌게하셨다면 이 게임 도 재밌게 하실 수 있을 겁니다 . 다만 AT",2021-01-03 20:16:02
518790,theHunter: Call of the Wild™,negative,영어라서 튜토리얼 부터 막혀서 환불함,영어 라서 튜토리얼 부터 막혀서 환불 함,2021-01-03 06:11:28
518790,theHunter: Call of the Wild™,negative,4시간동안 8마리잡음,4시간 동안 8 마리 잡음,2021-01-02 03:58:37
518790,theHunter: Call of the Wild™,negative,"시간이 너~무 남아도는 사람들만 하세요 목적도 없고 걍 사냥만 하는거라 친구들이랑 해도, 혼자서 해도 걍 노잼 타격감도 없고 CPU점유율 미쳐버렸고 DLC없으면 뛰어다녀야하는 똥겜","시간 이 너 ~ 무 남아도 는 사람 들 만 하세요 목적 도 없고 걍 사냥 만 하는거라 친구 들 이랑 해도 , 혼자 서 해도 걍 노잼 타 격감 도 없고 CPU 점유 율 미쳐 버렸고 DLC 없으면 뛰어다녀 야하는 똥겜",2021-01-02 00:16:53
518790,theHunter: Call of the Wild™,negative,이건 같이해도 노잼 혼자하면 노잼,이건 같 이해도 노잼 혼자 하면 노잼,2021-01-01 20:09:32
518790,theHunter: Call of the Wild™,negative,DLC없으면 제대로 못 할거같음...,DLC 없으면 제대로 못 할거 같음 ...,2020-12-31 15:22:18
518790,theHunter: Call of the Wild™,negative,경치 좋다. 돌아다니는 것도 괜찮다. 근데 물리엔진 구현이 좀 그렇다. 나무 많은데 덤불 많은데 그냥 막지나갈수 있음 그리고 동물 찾는데 좀 답답하다. 느긋하게 즐길만한 게임이 없으면 해라. 근데 난 이거 말고도 할게 너무 많다.,경치 좋다 . 돌아다니는 것 도 괜찮다 . 근데 물리엔진 구현 이 좀 그렇다 . 나무 많은데 덤불 많은데 그냥 막지나 갈수 있음 그리고 동물 찾는데 좀 답답하다 . 느긋하게 즐길만 한 게임 이 없으면 해 라 . 근데 난 이 거 말고도 할게 너무 많다 .,2020-12-20 07:46:21
518790,theHunter: Call of the Wild™,negative,답답해 뒤짐,답답해 뒤짐,2020-12-17 21:21:58
518790,theHunter: Call of the Wild™,negative,나름 저렴하게 사서 재밌게하고있다ㅣ..... 실제 사냥하는느낌남... 근데 몇번 잡다보면 금방 질리던데 나만그럼?,나름 저렴하게 사서 재밌게하고 있다 ㅣ ..... 실제 사냥 하는 느낌 남 ... 근데 몇번 잡다 보면 금방 질리던데 나 만 그럼 ?,2020-12-02 15:45:53
518790,theHunter: Call of the Wild™,negative,멀티할때 버그나 좀 고쳐요 진짜 할맛 싹 사라져요. 흔적이 없으면 어떻게 쫒습니까? 리플레이돌려봐도 총에 맞은게 뻔한데 피흔적이 없으면 어떻게 쫒아가냐구요,멀티 할 때 버그 나 좀 고쳐요 진짜 할 맛 싹 사라져요 . 흔적 이 없으면 어떻게 쫒습니까 ? 리플레이 돌려 봐도 총 에 맞은게 뻔한데 피 흔적 이 없으면 어떻게 쫒아 가냐구요,2020-12-02 01:54:05
518790,theHunter: Call of the Wild™,negative,"평화. 졸림, 금방질림. 컨텐츠 부족","평화 . 졸림 , 금방 질림 . 컨텐츠 부족",2020-11-27 22:29:36
518790,theHunter: Call of the Wild™,negative,그래도 용케 총 내부 약실은 DLC로 안 파시네요 대견스럽습니다~,그래도 용케 총 내부 약실 은 DLC 로 안 파시네요 대 견 스럽습니다 ~,2020-11-27 15:34:30
518790,theHunter: Call of the Wild™,negative,활을 눈앞에서 정조준해도 안맞는 버그가 많습니다.. 자동차 타고 내릴때 시야 오류도있고요 활버그는 진짜 나온지 얼마나 됬는데 아직까지 안고쳐지고 있는거죠?,활 을 눈앞 에서 정 조준 해도 안 맞는 버그 가 많습니다 .. 자동차 타고 내릴 때 시야 오류 도 있고요 활 버그 는 진짜 나온지 얼마나 됬는데 아직 까지 안 고쳐지고 있는거죠 ?,2020-11-26 23:18:03
518790,theHunter: Call of the Wild™,negative,게임보다 DLC가 더 비싸고 DLC 없으면 게임을 제대로 못 즐기는 게임 게다가 버그는 왜 이렇게 많은지 모르겠음 아니 사냥 추적 게임에서 추적이 안 되면 어떻게 겜 하라고;;,게임 보다 DLC 가 더 비싸고 DLC 없으면 게임 을 제대로 못 즐기는 게임 게다가 버그 는 왜 이렇게 많은지 모르겠음 아니 사냥 추적 게임 에서 추적 이 안 되면 어떻게 겜 하라 고 ;;,2020-11-25 21:30:02
518790,theHunter: Call of the Wild™,negative,멀티할때 동물을 총으로 쏴서 맞춰도 피랑 발자국이 안남는 버그가 있는데 그것좀 고쳐주세요,멀티 할 때 동물 을 총 으로 쏴서 맞춰도 피 랑 발자국 이 안남는 버그 가 있는데 그것 좀 고쳐주세요,2020-11-24 03:56:15
518790,theHunter: Call of the Wild™,negative,이게임 업데이트 하면서 한글번역 해줄생각없는건가요,이 게임 업데이트 하면서 한글 번역 해줄 생각 없는건 가요,2020-11-24 02:02:10
518790,theHunter: Call of the Wild™,negative,양심 쳐 말아먹은 겜 필수 컨텐츠를 쪼개어 파는 그대들의 모습이 역겹습니다,양심 쳐 말아먹은 겜 필수 컨텐츠 를 쪼개어 파는 그대 들 의 모습 이 역겹습니다,2020-11-21 17:26:37
518790,theHunter: Call of the Wild™,negative,이틀 전까지는 플레이가 됬는데 갑자기 안되는 건 뭐죠? 4만원이나 주고 샀는데 게임이 안되는건 무슨 경우죠? 아무리 노트북이라고는 하지만 구매하고 몇일간은 플레이 잘했는데 이럴 바에는 안사는게 나았을 지도...,이틀 전 까지는 플레이 가 됬는데 갑자기 안되는 건 뭐 죠 ? 4만원 이나 주고 샀는데 게임 이 안되는건 무슨 경우 죠 ? 아무리 노트북 이라고는 하지만 구매 하고 몇 일간 은 플레이 잘 했는데 이럴 바 에는 안 사는게 나았을 지도 ...,2020-11-21 12:55:26
518790,theHunter: Call of the Wild™,negative,Hiking simulator... unconfortable,Hiking simulator ... unconfortable,2020-11-20 20:30:11
518790,theHunter: Call of the Wild™,negative,dlc없으면 제대로 못 즐기는겜,dlc 없으면 제대로 못 즐기는 겜,2020-11-14 01:41:26
518790,theHunter: Call of the Wild™,negative,"한글화 좀 하라고 멍충이들아~!!! traduction amatrice alfabeto coreano die koreanische Schrift Hangeul корейские буквы língua coreana хангыл Kore alfabesi xangil """"هان غول"""" ، الحروف الأبجديّة للغة الكوريّة ฮันกึล, อักษรฮันกึล, อักษรเกาหลี koreanska alfabetet; Hangeul.","한글화 좀 하라 고 멍충 이 들아 ~!!! traduction amatrice alfabeto coreano die koreanische Schrift Hangeul корейские буквы l í ngua coreana хангыл Kore alfabesi xangil """" هان غول """" ، الحروف الأبجديّة للغة الكوريّة ฮันกึล , อักษรฮันกึล , อักษรเกาหลี koreanska alfabetet ; Hangeul .",2020-10-05 23:27:05
518790,theHunter: Call of the Wild™,negative,"이제는 크래시 없이 잘 실행됨. 불만이 있다면, 기존 구매자는 꾸러미에 있는거 할인혜택 못보는거 저렴하게 구매토록 수정좀 그리고 한글화 패치 되었다고 카페 강제가입이길래 가봤는데, 한패 거의 안되어 있음. ----------------------------------------------------------------------------------------------- 시작하고 5초도 안되어서 메인메뉴도 못보고 크래쉬 나는건 대체 뭔게임임? 내 라이부라리 1000개중에 이런겜은 처음이다 진짜","이제 는 크 래시 없이 잘 실행 됨 . 불만 이 있다면 , 기존 구매 자 는 꾸러미 에 있는거 할인 혜택 못 보는거 저렴하게 구매 토록 수정 좀 그리고 한글화 패치 되었다고 카페 강제 가입 이길래 가봤는데 , 한 패 거의 안되어 있음 . ----------------------------------------------------------------------------------------------- 시작 하고 5초 도 안되어서 메인 메뉴 도 못 보고 크래쉬 나는건 대체 뭔 게임 임 ? 내 라이 부라리 1000 개중 에 이런 겜 은 처음 이다 진짜",2020-10-04 03:40:18
518790,theHunter: Call of the Wild™,negative,에허 쩝~~~!,에 허 쩝 ~~~!,2020-09-30 14:07:04
518790,theHunter: Call of the Wild™,negative,3시간동안 걷기만 했다 워킹겜인거 같은데 총은 왜있는거지 ?,3시간 동안 걷기 만 했다 워킹 겜 인거 같은데 총 은 왜 있는거지 ?,2020-09-23 20:36:16
518790,theHunter: Call of the Wild™,negative,? 오랜만에 키니 저장내용 다 날아갔는데 이건 뭔...씹,? 오랜 만 에 키 니 저장 내용 다 날아갔는데 이건 뭔 ... 씹,2020-09-07 11:50:47
518790,theHunter: Call of the Wild™,negative,:((((((((((((((((((((,:((((((((((((((((((((,2020-08-23 10:39:48
518790,theHunter: Call of the Wild™,negative,존나 고퀄임 근데 존나 고퀄이라 안됨 친구랑해도 잘아는 사람이 훈수충이 되는 겜,존나 고 퀄임 근데 존나 고 퀄 이라 안됨 친구 랑 해도 잘아는 사람 이 훈수 충 이 되는 겜,2020-08-08 17:37:22
518790,theHunter: Call of the Wild™,negative,왜샀지 환불 마려움,왜 샀지 환불 마려움,2020-07-29 21:22:26
518790,theHunter: Call of the Wild™,negative,Too hard to play,Too hard to play,2020-07-18 14:54:16
518790,theHunter: Call of the Wild™,negative,풍경은 정말좋아요 그래픽수준은 정말높지만 멀티플까지 안해서그런지 컨텐츠가 여러가지없고 하던거만 계속하는기분이라 빨리질리구요 한국어 지원안되는것도 큰거같구요 제일큰단점은 dlc를 다사야 할만해질거같은거에요 걸으면 하루종일걸려요 atv도 dlc인게좀 그렇네요 배보다 배꼽이더큰느낌,풍경 은 정말 좋아요 그래픽 수준 은 정말 높지만 멀티 플 까지 안 해서 그런지 컨텐츠 가 여러가지 없고 하던거만 계속 하는 기분 이라 빨리 질리구요 한국어 지원 안되는것도 큰거 같구요 제일 큰 단점 은 dlc 를 다사 야 할 만해 질거 같은거에요 걸으면 하루 종일 걸려요 atv 도 dlc 인 게 좀 그렇네요 배 보다 배꼽 이 더 큰 느낌,2020-07-16 09:29:13
518790,theHunter: Call of the Wild™,negative,환불,환불,2020-07-09 22:18:48
518790,theHunter: Call of the Wild™,negative,제가 생각한거랑 너무다른걸요? 동물은 보이지도 않아요,제 가 생각 한 거 랑 너무 다른 걸 요 ? 동물 은 보이지 도 않아요,2020-07-09 14:30:27
518790,theHunter: Call of the Wild™,negative,사슴을 쏴서 맞춰도 어디서 죽은질 모르겠어서 수거를 못 함. 여우 개 약오름. 히히! 도망! 이짓거리 엄청해대는데 진짜 개빡침,사슴 을 쏴서 맞춰도 어디서 죽은질 모르겠어서 수거 를 못 함 . 여우 개 약오름 . 히 히 ! 도망 ! 이 짓거리 엄청 해대 는 데 진짜 개 빡침,2020-07-06 17:13:56
518790,theHunter: Call of the Wild™,negative,"시간 낭비하는거 좋아하면 추천 동물 하나 찾는데 30분가량 걸림 겨우 찾았는데 총이 안나오는 버그가 있음 망원경으로 동물찾고, 1번을 아무리 눌러도 총이 안나옴 결국 놓침 ㅈ같은 게임 ㄹㅇ 시간이 남아돌면 하세요","시간 낭비하는거 좋아하면 추천 동물 하나 찾는데 30분 가량 걸림 겨우 찾았는데 총 이 안 나오는 버그 가 있음 망원경 으로 동물 찾고 , 1 번 을 아무리 눌러도 총 이 안 나옴 결국 놓침 ㅈ 같은 게임 ㄹㅇ 시간 이 남아돌면 하세요",2020-07-06 06:33:32
518790,theHunter: Call of the Wild™,negative,내가 군대에서부터 느끼긴 했는데 진짜 동물이 개좆같은 존재임,내 가 군대 에서부터 느끼긴 했는데 진짜 동물 이 개좆 같은 존재 임,2020-07-06 01:27:59
518790,theHunter: Call of the Wild™,negative,[h1]시부럴 내시간[/h1] 무스 한시간동안 추적했는데 흔적 끊김 그 큰 동물이 소리소문 없이 사라지는게 말이냐?,[ h 1 ] 시부럴 내 시간 [/ h 1 ] 무스 한 시간 동안 추적 했는데 흔적 끊김 그 큰 동물 이 소리 소문 없이 사라지는게 말 이냐 ?,2020-07-05 21:07:58
518790,theHunter: Call of the Wild™,negative,"낭만의 끝판왕 게임. 필자는 극에 달하는 낭만주의가 아니기에 이게임을 즐길수 없었음. 풀과 숲, 실사에 비슷한 그래픽에서 느낄 수 있는 현실감. 정말 대단하다고 느낌. 다만 필자는 실제로 낚시하는 것도 잘 참지못함. 이 게임은 많은 공을 들여서 동물 한마리를 잡을 수 있음. 다만 그 동물은 그저 돈으로 보일 뿐임. 즉 사냥의 감성은 충만하나 뒷처리가 필자의 마음을 충족시킬 수 없었음. 집에 박제를 하거나, 장신구를 추가하거나 그러한 게임은 아님. 오직 사냥만을, 살생만을 즐길, 동물의 냄새를 맡고 소리를 듣고 피부로 느끼며 숲을 헤","낭만 의 끝판 왕 게임 . 필자 는 극 에 달 하는 낭만 주의 가 아니기에 이 게임 을 즐길수 없었음 . 풀 과 숲 , 실사 에 비슷한 그래픽 에서 느낄 수 있는 현 실감 . 정말 대단하다고 느낌 . 다만 필자 는 실제 로 낚시 하는 것 도 잘 참지못 함 . 이 게임 은 많은 공 을 들여서 동물 한 마리 를 잡 을 수 있음 . 다만 그 동물 은 그저 돈 으로 보일 뿐임 . 즉 사냥 의 감성 은 충만 하나 뒷 처리 가 필자 의 마음 을 충족 시킬 수 없었음 . 집 에 박제 를 하 거나 , 장신구 를 추가하거나 그러한 게임 은 아님 . 오직 사냥 만을 , 살생 만을 즐길 , 동물 의 냄새 를 맡고 소리 를 듣고 피부 로 느끼며 숲 을 헤",2020-07-03 22:05:11
518790,theHunter: Call of the Wild™,negative,노잼,노잼,2020-07-01 21:32:19
518790,theHunter: Call of the Wild™,negative,오늘 아침 11시부터 지금까지 하루종일 곰 발자국만 쫓아다녔는데 곰은 구경도 못하고 하루종일 뛰어다니기만 했습니다.. 이봉주 온라인인가요.. 마라톤 업적 하나 깼다고 뜨네요.. 회의감드네요 동물은 코빼기도 보이지도 않고.. I ran after a bear all day long starting at 11am for about 10 hours and haven't even seen a bear or anything else.,오늘 아침 11시 부터 지금 까지 하루 종일 곰 발자국 만 쫓아 다녔는데 곰 은 구경 도 못 하고 하루 종일 뛰어다니기만 했습니다 .. 이봉주 온라인 인가요 .. 마라톤 업적 하나 깼다고 뜨네요 .. 회의 감드 네 요 동물 은 코 빼기 도 보이지 도 않고 .. I ran after a bear all day long starting at 11 am for about 10 hours and haven ' t even seen a bear or anything else .,2020-06-30 21:10:16
518790,theHunter: Call of the Wild™,negative,구매하고 처음 했을 때는 게임이 실행이 되는데 좀 지나고 다시 해보려고 설치하고 실행해보니 안 됨.... 스팀 클라우드 동기화도 해보고 무결점 검사도 해보고 재설치도 해보고 별의별 걸 다해봐도 게임이 실행이 안되고 Error Report 창이 뜨면서 에러 리폿 하달라는 창만 뜸.....,구매 하고 처음 했을 때 는 게임 이 실행 이 되는데 좀 지나고 다시 해보려고 설치 하고 실행 해보니 안 됨 .... 스팀 클라우드 동기화 도 해보고 무 결점 검사 도 해보고 재 설치 도 해보고 별의별 걸 다해 봐도 게임 이 실행 이 안되고 Error Report 창 이 뜨면서 에러 리폿 하달 라는 창 만 뜸 .....,2020-06-29 03:53:38
518790,theHunter: Call of the Wild™,negative,게임이 아닙니다. 보상과 게임성이 없는 그저 시뮬레이터입니다. 옥냥이님...,게임 이 아닙니다 . 보상 과 게임 성 이 없는 그저 시뮬레이터 입니다 . 옥 냥 이 님 ...,2020-06-27 00:20:47
518790,theHunter: Call of the Wild™,negative,1. 친구 없으면 사지마세요. 2. 이 게임은 발자국 보고 똥보고 동물 잡고 끝입니다. 3. 이거 저거 잡다한거 전부다 DLC입니다. 참 한심하죠. 그 좋은 배경도 DLC로 파는 거였으면 몰매를 맞았을텐데.,1 . 친구 없으면 사지 마세요 . 2 . 이 게임 은 발자국 보고 똥 보고 동물 잡고 끝 입니다 . 3 . 이 거 저 거 잡다한거 전부 다 DLC 입니다 . 참 한심하죠 . 그 좋은 배경 도 DLC 로 파는 거 였으면 몰 매 를 맞았을텐데 .,2020-06-22 19:54:05
518790,theHunter: Call of the Wild™,negative,사람마다 극 호불호 갈리는게임 이거 하기 전에는 무조건 머리에 총맞으면 죽는다고 생각했지만 사슴 머리에 총을쏘니까 쓰러졌다가 다시 일어나서 도망감 후에 찾아보니까 머리말고 폐나 척추를 맞춰야 한다는데 에임도 안되서 환불받음 아무튼 어려운 게임임,사람 마다 극 호불호 갈리는 게임 이 거 하기 전 에는 무조건 머리 에 총 맞으면 죽는다고 생각 했지만 사슴 머리 에 총 을 쏘니까 쓰러졌다가 다시 일어나서 도망감 후 에 찾아보니까 머리 말고 폐 나 척추 를 맞춰야 한다는데 에 임도 안되서 환불 받음 아무튼 어려운 게임 임,2020-06-21 16:49:31
518790,theHunter: Call of the Wild™,negative,동물 찾아 다니느라 시간낭비만 했습니다.,동물 찾아 다니느라 시간 낭비 만 했습니다 .,2020-06-21 06:32:29
518790,theHunter: Call of the Wild™,negative,사냥 5분 걷기 1시간 55분 느려터져서 답답해 죽겠다. dlc로 이동수단 팔긴 하던데 안 사면 꼼짝없이 걸어다녀야함 그래도 사냥하는 맛이 있긴하다. 걸어다니는데 한세월이여서 그렇지 무료 플레이로 즐길만은 했던듯 기본 총으로 사슴 무리 뛰어다니던거 헤드샷 쏴서 2마리 잡던 느낌은 딴 겜에선 못 느끼는 그런 기분이긴 했다.,사냥 5분 걷기 1시간 55분 느려 터져서 답답해 죽겠다 . dlc 로 이동 수단 팔긴 하던데 안 사면 꼼짝 없이 걸어 다녀 야함 그래도 사냥 하는 맛 이 있긴하다 . 걸어다니는데 한 세월 이 여서 그렇지 무료 플레이 로 즐길만은 했던듯 기본 총 으로 사슴 무리 뛰어다니던거 헤드샷 쏴서 2 마리 잡던 느낌 은 딴 겜 에선 못 느끼는 그런 기분 이긴 했다 .,2020-06-21 00:14:25
518790,theHunter: Call of the Wild™,negative,게임은 정말 재밌고요 완전 제 취향입니다. 그런데 자잘한 버그가 많아요. 사냥감을 찾으면 총이 않꺼내지고 dlc로 얻은 텐트나 구조물이 사라지질 않나. 버그땜에 스트레스받아서 못하겠네요.,게임 은 정말 재밌고요 완전 제 취향 입니다 . 그런데 자잘한 버그 가 많아요 . 사냥 감 을 찾으면 총 이 않꺼내지고 dlc 로 얻은 텐트 나 구조 물이 사라지질 않나 . 버그 땜 에 스트레스 받아서 못 하겠네요 .,2020-06-20 22:24:55
518790,theHunter: Call of the Wild™,negative,"무료주말 플레이 소감 아... 한글화만 됐음 진짜 몰입해서 재밌게 했을 거 같은데... 언어 이해가 안되니 상황 이해도가 떨어지고, 상황 이해도가 떨어지니 행동에 대한 확신이 잘 안서게 되고, 결국 느리게 추적하는 플레이가 몰입감을 주기보단 지루함으로 다가온다.","무료 주말 플레이 소감 아 ... 한글화 만 됐음 진짜 몰입 해서 재밌게 했을 거 같은데 ... 언어 이해 가 안되니 상황 이해도 가 떨어지고 , 상황 이해도 가 떨어지니 행동 에 대한 확신 이 잘 안 서게 되고 , 결국 느리게 추적 하는 플레이 가 몰입 감 을 주기 보단 지루함 으로 다가온다 .",2020-06-20 22:01:45
518790,theHunter: Call of the Wild™,negative,just now 믿지말고 그냥 그세요,just now 믿지말고 그냥 그 세 요,2020-06-20 21:40:55
518790,theHunter: Call of the Wild™,negative,비추합니다,비추 합니다,2020-06-20 20:13:57
518790,theHunter: Call of the Wild™,negative,이씨발 2시간동안 발자국만찾다끝남,이 씨발 2시간 동안 발자국 만 찾다 끝남,2020-06-20 18:43:47
518790,theHunter: Call of the Wild™,negative,개 씨123발놈의 사슴새끼들이 내가 쏜게 스팀팩인지 총인지 모를정도로 머리에쳐맞고도 썡쌩 달려서 없어져버린다 숲속에서 외로이 쉐복하다 성격 조지기 딱좋다,개 씨 123 발놈 의 사슴 새끼 들 이 내 가 쏜게 스팀 팩 인지 총 인지 모를 정도 로 머리 에 쳐 맞고도 썡쌩 달려서 없어져 버린다 숲속 에서 외로이 쉐복하 다 성격 조 지기 딱좋다,2020-06-20 17:32:02
518790,theHunter: Call of the Wild™,negative,동물들이 케니s도 울고갈 사운드플레이를 하네요;;,동물 들 이 케 니 s 도 울 고갈 사운드 플레이 를 하네요 ;;,2020-06-20 17:20:55
518790,theHunter: Call of the Wild™,negative,대충만든건지 처음에 스코프 on/off할수있다길래 했더니 별다른 모션도 없이 뿅하고 스코프가 없어지고 발자국은 바위관통해서 찍혀있고 몰입도도 엄청 떨어짐 더군다나 하루종일 걸어다니다 발자국 찾아서 쫓아가는거 되게 오래걸림 시간아까움;;,대 충만 든 건지 처음 에 스코프 on / off 할수있다길래 했더니 별다른 모션 도 없이 뿅 하고 스코프 가 없어지고 발자국 은 바위 관통 해서 찍혀있고 몰입도 도 엄청 떨어짐 더군다나 하루 종일 걸어다니다 발자국 찾아서 쫓아가는거 되게 오래 걸림 시간 아까 움 ;;,2020-06-20 02:51:46
518790,theHunter: Call of the Wild™,negative,생각보단 망겜임,생각 보단 망겜임,2020-05-17 11:58:30
518790,theHunter: Call of the Wild™,negative,쉬발 하기 힘드노.... 동물들 머리에 저거넛 갑바를 입혔는지 머리를 쏴도 뒤지질 않슴둥,쉬발 하기 힘드노 .... 동물 들 머리 에 저거넛 갑 바를 입혔는지 머리 를 쏴도 뒤지질 않슴둥,2020-05-05 14:01:08
518790,theHunter: Call of the Wild™,negative,아무리 그래도 최고속도가 빠른거름 정도인게 ㄹㅇ 개오바 사냥감이 잘보일땐 잘보이는데 안보일땐 ㄹㅇ 1마리도 안보임 근대 달리지도 못하니 이게 콤보로 작용돼서 사람 개 박치게 만듬,아무리 그래도 최고 속도 가 빠른 거름 정도 인게 ㄹㅇ 개오 바 사냥 감 이 잘 보일 땐 잘 보이는데 안보 일 땐 ㄹㅇ 1 마리 도 안 보임 근대 달리지도 못 하니 이 게 콤보 로 작용 돼서 사람 개 박치 게 만듬,2020-05-04 19:58:31
518790,theHunter: Call of the Wild™,negative,i can't play this game,i can ' t play this game,2020-04-26 22:28:11
518790,theHunter: Call of the Wild™,negative,d,d,2020-04-05 23:38:19
