app_id,app_name,sentiment,review_original,review_tokenized,timestamp
671510,Desolate,positive,게임이 너무 불친절하고 광원때문에 눈과 머리가 너무아픕니다호러액션 생존게임이라돼있는대 사실 호러요소눈별로없고 그냥 노가다만 잔득있습니다 좀더 개선한다면 충분히 재밋는게임이 됄같습니다,게임 이 너무 불친절하고 광원 때문 에 눈 과 머리 가 너무 아픕니다 호러 액션 생존 게임 이라 돼있는대 사실 호러 요 소 눈 별로 없고 그냥 노가다 만 잔득 있습니다 좀더 개선 한다면 충분히 재밋는게임 이 됄 같습니다,2018-02-17 11:14:16
671510,Desolate,positive,몸을 휙 비키는 사람 5/5,몸 을 휙 비키는 사람 5/5,2018-02-17 03:37:06
671510,Desolate,positive,우선적으로 저는 추천 생각 번역 (7/10) '우째 대사는 잘뽑아냈으면서 다른부분 어디선가 왈도의 냄새가?' 게임성(7/10) '노가다와 파밍! 제작도가 제작할때 필요한대 제작도도 파밍해야한다! 옷입기위해선 옷제작도를 파밍해야한다!' 가격 (8/10) '이정도면 잘만든 똥겜소리듣기 충분하며 가격도 충분하다' 난이도(7/10)'치료아이템을 무조건 쌓아둬야합니다. 나중가면 이상한 괴물이 튀어나와요' 간단한 평가로 잘만든 똥겜이라 부를 수 있다팅김이 좀 자주발생하긴 하지만 그정도는 감수할 정도의 게임이며 게임이 풍기는 분,우선 적 으로 저 는 추천 생각 번역 ( 7/10 ) ' 우 째 대사 는 잘뽑아 냈으면서 다른 부분 어디 선 가 왈도 의 냄새 가 ?' 게임 성 ( 7/10 ) ' 노가다 와 파밍 ! 제 작도 가 제작 할 때 필요한대 제작 도도 파밍 해야 한다 ! 옷 입기 위해 선 옷 제 작도 를 파밍 해야 한다 !' 가격 ( 8/10 ) ' 이 정도 면 잘만 든 똥겜 소리 듣기 충분하며 가격 도 충분하다 ' 난이도 ( 7/10 )' 치료 아이템 을 무조건 쌓아 둬 야합니다 . 나중 가면 이상한 괴물 이 튀어나와요 ' 간단한 평가 로 잘만 든 똥겜 이라 부를 수 있다 팅김이 좀 자주 발생 하긴 하지만 그 정도 는 감수 할 정도 의 게임 이며 게임 이 풍기는 분,2018-02-14 09:10:35
671510,Desolate,positive,게임이 꺼지더니 업데이트댄다하고 실행이 안댐 왜져,게임 이 꺼지더니 업데이트 댄다하고 실행 이 안 댐 왜 져,2018-02-13 18:22:51
671510,Desolate,positive,갓----겜 친구가 있다면 더욱 갓겜,갓 ---- 겜 친구 가 있다면 더욱 갓 겜,2018-02-13 18:21:58
671510,Desolate,positive,몸을 홱 비키는사람,몸 을 홱 비키는 사람,2018-02-13 13:53:02
671510,Desolate,positive,완벽하지 못한 최적화 불친절한 게임설명 전투요소의 완성도 친구와 같이하면 재미있을법한 게임이다. 아직 개선점이 많이 보이지만 초창기의 모습치고는 괜찮음.,완벽하지 못 한 최적화 불친절한 게임 설명 전투 요소 의 완성 도 친구 와 같이 하면 재미있을 법 한 게임 이다 . 아직 개선 점 이 많이 보이 지만 초창 기 의 모습 치고는 괜찮음 .,2018-02-12 18:34:22
671510,Desolate,positive,재밌음. 아직까지 모션이라던지 부족한게 많지만 생존 게임 뭐할까 찾아보다가 사게됐음 초반에 살아남기 힘듬(개인적인 생각임)1시간 이상 플레이 하다보면 살아남는법을 알아서 터득하게됨 그리고 가다가 갑툭튀 나오는데 놀랄꺼임 코옵 해도 똑같음 놀라는건 매한가지 한글화 감사합니다.,재밌음 . 아직 까지 모션 이라 던지 부족한게 많지만 생존 게임 뭐 할까 찾아보다가 사게 됐음 초반 에 살아남기 힘듬 ( 개인 적 인 생각 임 ) 1시간 이상 플레이 하다 보면 살아남는 법 을 알아서 터득 하게 됨 그리고 가다가 갑툭튀 나오는데 놀랄꺼 임 코옵 해도 똑같음 놀라는건 매 한가지 한글화 감사합니다 .,2018-02-12 16:23:05
671510,Desolate,positive,아직 그렇게 어려운건 모르겠네요 안전기지에다가 개인창고있어서 중요한 물건은 넣어서 보관가능하고 아직 음식부패라던가 그런거없이 보존되구요 물건들을 상점에 팔아서 고철로 소모품 사는것도 가능합니다 죽으면 10분안에 다시 가면 다시 되찾기 가능하구요 근데 아직 버그라던가 많고 다른분 댓글대로업데이트 자주할지는 모르겠네요,아직 그렇게 어려운건 모르겠네요 안전 기지 에다가 개인 창고 있어서 중요한 물건 은 넣어서 보관 가능하고 아직 음식 부패 라던가 그런거 없이 보존 되구요 물건 들 을 상점 에 팔아서 고철 로 소모품 사는것도 가능합니다 죽으면 10분 안에 다시 가면 다시 되찾기 가능하구요 근데 아직 버그 라던가 많고 다른 분 댓글 대로 업데이트 자주 할지는 모르겠네요,2018-02-12 12:03:10
671510,Desolate,positive,[h1] 이게임은 친구에게 선물받은후 작성함을 알립니다. [/h1] 이게임은 우선 튜토리얼 을 플레이해보시면 알겟지만 떡밥을 처음부터 뿌리기 시작합니다 일단 기본적으로 게임구성방식은 최대 4명까지 플레이어를 구성하여 플레이하는 생존게임 입니다. 게임을 플레이하면서 내내 공포감을 조성을 하며 부족한 물자를 토대로 생존이 얼마나힘든지 보여줍니다. +게임이 얼마나 친절하면 ECS를 누르면 나오는 일시정지 항목에서 자살이 있습니다,[ h 1 ] 이 게임 은 친구 에게 선물 받은 후 작 성함 을 알립니다 . [/ h 1 ] 이 게임 은 우선 튜토리얼 을 플레이 해보시면 알겟지만 떡밥 을 처음 부터 뿌리기 시작 합니다 일단 기본 적 으로 게임 구 성 방식 은 최대 4 명 까지 플레이어 를 구성 하여 플레이 하는 생존 게임 입니다 . 게임 을 플레이 하면서 내내 공포 감 을 조성 을 하며 부족한 물자 를 토대 로 생존 이 얼마나 힘 든지 보여줍니다 . + 게임 이 얼마나 친절하면 ECS 를 누르면 나오는 일시 정지 항목 에서 자살 이 있습니다,2018-02-12 01:50:36
671510,Desolate,positive,게임을 하면서 신경쓴 부분이 많이 보여서 추후 많이 기대가 되는 게임입니다,게임 을 하면서 신경 쓴 부분 이 많이 보 여서 추후 많이 기대 가 되는 게임 입니다,2018-02-11 10:01:20
671510,Desolate,positive,"호러 생존게임만 보고 샀는데 해보니 그래픽도 괜찮고 게임도 나름 잘 만든것 같네요 아직 얼리엑세스라 고칠것도 많지만 호러게임답게 어두운 배경, 깜짝 놀랄만한 요소들이 좀 있어서 심장이 떨어지겠어요 ... 그리고 협동으로 할때 인벤토리창에서 채팅내용을 볼 수 있으면 더 좋겠네요 제작할때나 인벤토리 창에 있을때나 채팅이 안보여서 많이 불편합니다 최종 결론: 돌팔매는 사기다","호러 생존 게임 만 보고 샀는데 해보니 그래픽 도 괜찮고 게임 도 나름 잘 만든것 같네요 아직 얼리 엑세스 라 고칠것도 많지만 호러 게 임답게 어 두운 배경 , 깜짝 놀랄만 한 요소 들 이 좀 있어서 심장 이 떨어지겠어요 ... 그리고 협동 으로 할 때 인벤 토리 창 에서 채팅 내용 을 볼 수 있으면 더 좋겠네요 제작 할 때 나 인벤 토리 창 에 있을 때 나 채팅 이 안보 여서 많이 불편합니다 최종 결론 : 돌팔매 는 사기 다",2018-02-10 20:20:20
671510,Desolate,positive,프레임 드랍있는거빼면 재밌는게임입니다.,프레임 드랍 있는거 빼면 재밌는 게임 입니다 .,2018-02-10 14:46:32
671510,Desolate,positive,공포와 생존게임을 합친 대머리가 주인공인 게임 DESOLATE 입니다. 일단 평소에 공포게임과 생존게임을 좋아하는 저로썬 이 둘이 합쳐진 게임이 나온다길래 바로 찜해놓고 출시하기만 기다리고 기다리던 그 게임이 나와서 바로 질러버렸습니다. 일단은 간단히 플레이 소감을 말하자면 재밌습니다. 공포 요소도 나름 잘 갖췄고 생존 요소도 있을만한 건 다 있고 맵이 넓은편인데 곳곳에 궁금중을 유발하는게 있어서 계속 플레이 하게 되는 매력이 있는 게임입니다. 하지만 역시 얼리엑세스라 그런지 아쉬운 점도 많습니다. 특히 아이템창에 넣기 전까지는 이,공포 와 생존 게임 을 합친 대머리 가 주인공 인 게임 DESOLATE 입니다 . 일단 평소 에 공포 게임 과 생존 게임 을 좋아하는 저 로 썬 이 둘 이 합쳐진 게임 이 나온다길래 바로 찜 해놓고 출시 하기만 기다리고 기다리던 그 게임 이 나와서 바로 질러 버렸습니다 . 일단 은 간단히 플레이 소감 을 말 하자면 재밌습니다 . 공포 요소 도 나름 잘 갖췄고 생존 요소 도 있을만한 건 다 있고 맵 이 넓은 편 인데 곳곳 에 궁금 중 을 유발 하는게 있어서 계속 플레이 하게 되는 매력 이 있는 게임 입니다 . 하지만 역시 얼리 엑세스 라 그런지 아쉬운 점도 많습니다 . 특히 아이템 창 에 넣기 전 까지는 이,2018-02-10 12:11:05
671510,Desolate,positive,혼자하면 혼자 무섭지만 같이하면 같이 무서워 질수 있는 게임 (같이 플레이하는 플레이어가 소리 질러도 놀라지 마세요! 당신도 곧 지르게 될테니까요!) 엘리스 가 언제든지 당신을 지켜봅니다. 처음 레벨업 하면 분해해서 고철을 얻을수 있게 해주는 기술을 찍는걸 추천드립니다. 고철은 이 게임에서 화폐로 통합니다. 어느정도 사운드 플레이가 필요합니다. (함정을 피할수 있게 해주죠!) 싱글 플레이 보다는 멀티 플레이를 추천합니다. 멀티하면 재미도 두우배에! (한국인 여러분 방 만드실때 KOR 이나 KR 붙여서 같이해요..저는 무서,혼자 하면 혼자 무섭지만 같이 하면 같이 무서워 질수 있는 게임 ( 같이 플레이 하는 플레이어 가 소리 질러도 놀라지 마세요 ! 당신 도 곧 지르게 될테니까 요 !) 엘리스 가 언제 든지 당신 을 지켜봅니다 . 처음 레벨 업 하면 분해 해서 고철 을 얻을수 있게 해주는 기술 을 찍는걸 추천 드립니다 . 고철 은 이 게임 에서 화폐 로 통합 니 다 . 어느 정도 사운드 플레이 가 필요합니다 . ( 함정 을 피 할수 있게 해주죠 !) 싱글 플레이 보다는 멀티 플레이 를 추천 합니다 . 멀티 하면 재미 도 두우 배 에 ! ( 한국인 여러분 방 만드실 때 KOR 이나 KR 붙여서 같 이해 요 .. 저 는 무서,2018-02-10 08:30:19
671510,Desolate,positive,HARD 하다 참고로 열차 토큰은 열차역 지하 시체 옆 야광봉 3개 있는곳 가운데에 있어여,HARD 하다 참고 로 열차 토큰 은 열차 역 지하 시체 옆 야광 봉 3 개 있는 곳 가운데 에 있어여,2018-02-10 00:14:30
671510,Desolate,positive,"폴아웃이나 스카이림 느낌이 나는 알파버전의 게임. 거기에 온라인 협동 및 배고픔, 추위를 넣은 느낌입니다. 호러 태그가 명시된 이야기 답게 갑툭튀, 다가오는 애들 울음소리, 귀신같은 인형이 트랩으로 곳곳에서 튀어나오곤 합니다. 언리얼 엔진4으로 제작되여, 그래픽은 볼만 합니다. 액션은 딱히 별거 없고, 폴아웃이랑 비슷한 느낌이네요. (앉아서 은신 크리 데미지라던지,) 안전 가옥이 있는 것을 보면, 폴아웃의 다른 느낌의 방향으로 목표를 잡은 듯 합니다. 얼마나 게임이 빡세면, 회복 아이템이 부족해서, ESC키 메뉴에","폴아웃 이나 스카이림 느낌 이 나 는 알파 버전 의 게임 . 거기 에 온라인 협동 및 배고픔 , 추위 를 넣은 느낌 입니다 . 호러 태그 가 명시 된 이야기 답 게 갑툭튀 , 다가오는 애 들 울음소리 , 귀신 같은 인형 이 트랩 으로 곳곳 에서 튀어나오곤 합니다 . 언 리얼 엔진 4 으로 제작 되여 , 그래픽 은 볼 만 합니다 . 액션 은 딱히 별거 없고 , 폴아웃 이랑 비슷한 느낌이네요 . ( 앉아서 은신 크리 데미 지라던지 ,) 안전 가옥 이 있는 것 을 보면 , 폴아웃 의 다른 느낌 의 방향 으로 목표 를 잡은 듯 합니다 . 얼마나 게임 이 빡세 면 , 회복 아이템 이 부족해서 , ESC 키 메뉴 에",2018-02-09 13:32:03
671510,Desolate,positive,5시간 플레이하는중이다 옷의 레시피는 얻었으나 부품의 레시피를 얻지못해 못만드는중 머리나 얼굴 등은 플레이 ->사용자 설정에 의해 변경 가능하다 맵은 넓지만 주인공의 달리기가 빨라 금방금방가고 다른곳으로 순간이동하는 공같이생긴 포탈이있어 어디론가 갈수있음 물론 복권임 음식과 체력회복템이 부족해서 안맞게 노력해야한다 도적들이 있는데 죽겠다시프면 도망가서 체력을 다시 회복하는데 그때 잡지 못하면 풀피로 다시 덤벼든다 현재 상인 마샤가 파는물건이 바로 보충돼서 체력아이템 자원만 되면 많이 사두는것을 추천한다 그래픽도 괜찮고 재,5시간 플레이 하는 중이 다 옷 의 레시피 는 얻었으나 부품 의 레시피 를 얻지못해 못 만드는 중 머리 나 얼굴 등 은 플레이 -> 사용자 설정 에 의해 변경 가능하다 맵 은 넓지만 주인공 의 달리기 가 빨라 금방 금방 가고 다른 곳 으로 순간이동 하는 공 같이 생긴 포탈 이 있어 어디 론 가 갈수있음 물론 복권 임 음식 과 체력 회복 템 이 부족해서 안 맞게 노력 해야 한다 도적 들 이 있는데 죽겠다 시프 면 도망가서 체력 을 다시 회복하는데 그때 잡지 못 하면 풀 피로 다시 덤벼 든다 현재 상인 마샤 가 파는 물건 이 바로 보충 돼서 체력 아이템 자원 만 되면 많이 사두 는 것 을 추천 한다 그래픽 도 괜찮고 재,2018-02-09 13:04:40
671510,Desolate,positive,"굶지마 3D 버전 같음. 장점 : 한글, 단점 : 의문투성이 생존류 오픈월드에 무엇을 해야될지 갈피가 전혀 안잡힘. (맵은 엄청 큼) 습득한 아이템 설명이 너무 부족함 (제작, 인벤토리 설명 부족) 사물부수기 안됨, 어떤게 파밍이 되는건지 전혀 설명이 없음. 아직까진 최적화가 덜 되서 간간히 렉이 발생. 아직까진 장점보다 단점이 더 많은 게임 개발자들이 얼마나 잘 관리하냐에 달린거 같네요 추천?? 아직까진 잘 모르겠음. 더해봐야 알꺼 같습니다.","굶지마 3 D 버전 같음 . 장점 : 한글 , 단점 : 의문 투성이 생존 류 오픈월드 에 무엇 을 해야 될지 갈피 가 전혀 안 잡힘 . ( 맵 은 엄청 큼 ) 습득 한 아이템 설명 이 너무 부족함 ( 제작 , 인벤 토리 설명 부족 ) 사물 부 수기 안됨 , 어떤게 파밍 이 되는 건지 전혀 설명 이 없음 . 아직 까진 최적화 가 덜 되서 간간히 렉 이 발생 . 아직 까진 장점 보다 단점 이 더 많은 게임 개발자 들 이 얼마나 잘 관리 하냐에 달린거 같네요 추천 ?? 아직 까진 잘 모르겠음 . 더 해봐야 알꺼 같습니다 .",2018-02-09 07:41:13
671510,Desolate,positive,시작부터 신체포기각서 쓰고 시작하네..,시작 부터 신체 포기 각서 쓰고 시작 하네 ..,2018-02-09 07:37:01
671510,Desolate,positive,일단 저는 3~4개월쯤 전에 이 게임을 알게 되고 찜을 한 상태에서 오늘 발매했다는 이메일을 받고 즉시 구매하고 다운받았습니다. 현재 고작 47분 정도만 했습니다. 얼리이기 때문에 그래픽이라든지 액션 등등은.... 평가는 안하겠습니다. 대충 몇 글자 끄적이자면. ------------------------------------------ 1. [프롤로그]라는 것을 넣은 의미를 모르겠습니다. - 기본 동작 수준을 알려주는 것이지만. 스토리라도 보여준답시고 뭐라 뭐라 하더니 끝. 음... 생존게임에 아직 얼리고... 스토,일단 저 는 3~4 개월 쯤 전 에 이 게임 을 알 게 되고 찜 을 한 상태 에서 오늘 발매 했다는 이메일 을 받고 즉시 구매 하고 다운 받았습니다 . 현재 고작 47분 정도 만 했습니다 . 얼리이기 때문 에 그래픽 이라든지 액션 등등 은 .... 평가 는 안 하겠습니다 . 대충 몇 글자 끄적 이자 면 . ------------------------------------------ 1 . [ 프롤로그 ] 라는 것 을 넣은 의미 를 모르겠습니다 . - 기본 동작 수준 을 알려주는 것 이지만 . 스토리 라도 보여준답시고 뭐라 뭐라 하더니 끝 . 음 ... 생존 게임 에 아직 얼리고 ... 스토,2018-02-09 07:01:51
