app_id,app_name,sentiment,review_original,review_tokenized,timestamp
346110,ARK: Survival Evolved,negative,꿀잼인데 꿀잼임 ㅇㅇ 하지마삼,꿀잼 인데 꿀잼임 ㅇㅇ 하지마 삼,2021-01-20 21:03:22
346110,ARK: Survival Evolved,negative,시발 내 200시간,시발 내 200시간,2021-01-20 14:25:55
346110,ARK: Survival Evolved,negative,아크는 유튜브로 영상만 보세요 제발,아크 는 유튜브 로 영상 만 보세요 제발,2021-01-20 11:01:53
346110,ARK: Survival Evolved,negative,시ㅣㅣㅣㅣㅣㅣㅣㅣ발 세이브파일 그만 날라가요 5번 날라갔어요,시 ㅣㅣㅣㅣㅣㅣㅣㅣ 발 세이브 파일 그만 날라가요 5 번 날라 갔어요,2021-01-19 15:01:34
346110,ARK: Survival Evolved,negative,안먹여보면 뭐먹는지 몰라야 되는게 정상인건가?,안 먹여 보면 뭐 먹는지 몰라야 되는게 정상인 건가 ?,2021-01-19 00:18:00
346110,ARK: Survival Evolved,negative,xxx,xxx,2021-01-18 16:08:31
346110,ARK: Survival Evolved,negative,게임이 들어가져야 뭘 하지,게임 이 들어가져야 뭘 하지,2021-01-17 20:26:42
346110,ARK: Survival Evolved,negative,아니 ㅅㅂ 시작이 왜안되는데,아니 ㅅㅂ 시작 이 왜 안되는데,2021-01-17 19:25:57
346110,ARK: Survival Evolved,negative,개노잼,개 노잼,2021-01-17 10:24:45
346110,ARK: Survival Evolved,negative,연수야 같이하자고 게임 사줬잖아 시2발아 4시간하고 안들어오냐 아맞다 그리고 명호야 아크하자니까 몇달쨰 잠수냐 마지막으로 정환아 생각해본다며 시....8,연수 야 같이 하자 고 게임 사줬잖아 시 2 발아 4시간 하고 안 들어오냐 아 맞다 그리고 명호 야 아크 하자니까 몇달쨰 잠수 냐 마지막 으로 정환 아 생각 해본다며 시 .... 8,2021-01-16 22:19:58
346110,ARK: Survival Evolved,negative,시작하면 아창인생됨 비추함,시작 하면 아 창 인생 됨 비추 함,2021-01-16 20:37:47
346110,ARK: Survival Evolved,negative,일단 페이탈 존나 떠서 게임 하다가 뒤지게 빡침 시발 뭐만 하면 페이탈 뜨고 그렇다고 바로 들어갈수있는것도 아님 그냥 아예 시작을 안하면 편한 게임임,일단 페이 탈 존나 떠서 게임 하다가 뒤지게 빡침 시발 뭐 만 하면 페이 탈 뜨고 그렇다고 바로 들어갈수있는것도 아님 그냥 아예 시작 을 안 하면 편한 게임 임,2021-01-16 19:08:15
346110,ARK: Survival Evolved,negative,이 게임은 털고 털리는 재미로 하지만 ㄴㅈ 자고일어나면 털려있고 그리고 털러가면은 포탑에 죽고 그리고 또 고인물들이 뉴비를 학살한다 ㅈ망겜이다,이 게임 은 털고 털리는 재미 로 하지만 ㄴㅈ 자고 일어나면 털려있고 그리고 털러 가면 은 포탑 에 죽고 그리고 또 고 인물 들 이 뉴비 를 학살 한다 ㅈ 망겜 이다,2021-01-16 12:01:07
346110,ARK: Survival Evolved,negative,아시아서버 답이없다 관리는 하는거냐 핑이 500까지 올라갔다가 터지고 보이지도않는다 공식서버가 맞는지조차 의문이든다. 관리를 이딴식으로할꺼면 그냥 아시아서버를 접어라 병신들아,아시아 서버 답 이 없다 관리 는 하는거냐 핑 이 500 까지 올라갔다가 터지고 보이지 도 않는다 공식 서버 가 맞는지조차 의문 이든 다 . 관리 를 이딴 식 으로 할꺼면 그냥 아시아 서버 를 접어라 병신 들 아,2021-01-15 20:51:42
346110,ARK: Survival Evolved,negative,ㅗ,ㅗ,2021-01-15 16:49:21
346110,ARK: Survival Evolved,negative,5명정도 같이 할꺼 아니면 하지 마세요 스트레스만 많이 받음,5 명정 도 같이 할꺼 아니면 하지 마세요 스트레스 만 많이 받음,2021-01-15 16:11:21
346110,ARK: Survival Evolved,negative,"Seriously loved this game, however, the bugs are always there and due to it, cannot find server, now just lost dinos and items uploaded. This game is piece of trash, the reason is the bug and GM(so called) do nothing to recover shit. If you have watched this game on youtube, seriously do not fkn was","Seriously loved this game , however , the bugs are always there and due to it , cannot find server , now just lost dinos and items uploaded . This game is piece of trash , the reason is the bug and GM ( so called ) do nothing to recover shit . If you have watched this game on youtube , seriously do not fkn was",2021-01-15 15:03:57
346110,ARK: Survival Evolved,negative,용량은 충분히 너무 많은데 자꾸 더 늘리려고하니깐 용량 감당이 안됨 용량만 어떻게해도 하는사람이 더 많아질꺼같은데 그렇게 단순 한거는 안하려고하고 자꾸 이상한 업데이트나 할라고하니깐 아크 하는사람들이 자꾸 그만두는거지 이상한거 할생각하지말고 용량만 어떻게하면 좋겠다 진짜 용량때문에 못해먹겠다,용량 은 충분히 너무 많은데 자꾸 더 늘리 려고 하 니깐 용량 감당 이 안됨 용량 만 어떻게 해도 하는 사람 이 더 많아질꺼 같은데 그렇게 단순 한 거 는 안 하려고하고 자꾸 이상한 업데이트 나 할라 고하 니깐 아크 하는 사람 들 이 자꾸 그만두는거지 이상한거 할 생각 하지말고 용량 만 어떻 게 하 면 좋겠다 진짜 용량 때문 에 못 해 먹겠다,2021-01-15 12:26:15
346110,ARK: Survival Evolved,negative,서버가 너무 불안정합니다.,서버 가 너무 불안정합니다 .,2021-01-15 10:11:07
346110,ARK: Survival Evolved,negative,개인시간 없이 하실분 추천 개인시간 있이 하실분 비추천 버그갓겜,개인 시간 없이 하실 분 추천 개인 시간 있이 하실 분 비 추천 버그 갓 겜,2021-01-15 09:32:29
346110,ARK: Survival Evolved,negative,진짜 pvp 할려고했는데 뉴비 보호하나도 안하고 그냥 털고 욕하는 게임 그냥 천양이나 나메부스 거 보세요 보는것만으로도 즐거워요 플레이는 노잼,진짜 pvp 할려고 했는데 뉴비 보호 하나 도 안 하고 그냥 털고 욕 하는 게임 그냥 천 양 이나 나메 부스 거 보세요 보는것만으로도 즐거워요 플레이 는 노잼,2021-01-14 19:34:37
346110,ARK: Survival Evolved,negative,하지마세요 진짜 아크할빠에 차라리 롤을 하세요;;,하지 마세요 진짜 아크할빠 에 차라리 롤 을 하세요 ;;,2021-01-14 00:25:19
