app_id,app_name,sentiment,review_original,review_tokenized,timestamp
286160,Tabletop Simulator,negative,여기서 눈 시력 낮아지면서 할바에 현실에서 보드게임 즐기삼,여기 서 눈 시력 낮아지면서 할 바 에 현실 에서 보드게임 즐기 삼,2019-12-02 22:44:09
286160,Tabletop Simulator,negative,ㅋㅋ 반응성이 좀,ㅋㅋ 반응 성 이 좀,2019-07-07 14:15:06
286160,Tabletop Simulator,negative,아니 부루마블 왜 없음 씨발,아니 부루마블 왜 없음 씨발,2019-07-05 16:17:25
286160,Tabletop Simulator,negative,못해먹겠네시불,못 해 먹겠 네 시불,2019-07-03 09:15:40
286160,Tabletop Simulator,negative,DLC로 친구 구매가 안되네요,DLC 로 친구 구매 가 안되네요,2019-07-01 20:55:46
286160,Tabletop Simulator,negative,기대를 많이했는데 왠지모르게 서버에서 튕기네요 ㅠㅠ,기대 를 많이 했는데 왠지 모르게 서버 에서 튕기네 요 ㅠㅠ,2019-02-10 22:39:33
286160,Tabletop Simulator,negative,제발 얘들아 이거 사서 같이해주라,제발 얘 들 아 이 거 사서 같이 해주 라,2018-12-27 22:24:45
286160,Tabletop Simulator,negative,친구가 없습니다.,친구 가 없습니다 .,2018-11-24 02:41:19
286160,Tabletop Simulator,negative,어케하는지모르겠다... 뱅하고싶은데엎다 21000원버린듯... 한글패지고해주면좋겠다,어케 하는지 모르겠다 ... 뱅 하고싶은데 엎 다 21000원 버린듯 ... 한글 패 지고 해주면 좋겠다,2018-11-19 23:36:13
286160,Tabletop Simulator,negative,씹갓겜,씹 갓 겜,2018-11-19 17:07:12
286160,Tabletop Simulator,negative,찐따는 사지마라,찐 따는 사지마라,2018-07-17 22:41:13
286160,Tabletop Simulator,negative,친구와 하려고 샀다. 그런데 아쉽게도 두명이서 할만한 보드게임은 없었다. 내돈..,친구 와 하려고 샀다 . 그런데 아쉽게도 두 명 이 서 할만 한 보드게임 은 없었다 . 내 돈 ..,2018-05-22 16:24:28
286160,Tabletop Simulator,negative,친구가 없어서 재미가 없었어요,친구 가 없어서 재미 가 없었어요,2018-05-05 01:18:35
286160,Tabletop Simulator,negative,당신이 보드게임을 좋아한다면 나쁘지 않은 겜 당신이 친구가 없다면 추천하지 않는 게임 어서 도망처 1시간 구매유저라면 당장 환불을 권함,당신 이 보드게임 을 좋아한다면 나쁘지 않은 겜 당신 이 친구 가 없다면 추천 하지 않는 게임 어서 도망 처 1시간 구매 유저 라면 당장 환불 을 권함,2018-02-23 22:22:34
286160,Tabletop Simulator,negative,이게임을 가지고있는 친구가 별로 없슴,이 게임 을 가지고있는 친구 가 별로 없슴,2018-02-09 13:40:09
286160,Tabletop Simulator,negative,질리는거 보니까 좆망겜임,질리는거 보 니까 좆망 겜임,2017-12-30 23:04:45
286160,Tabletop Simulator,negative,게임 하다가 빡쳐서 테이블 뒤집기~~~~ 응 노잼이야~,게임 하다가 빡쳐서 테이블 뒤집기 ~~~~ 응 노잼 이야 ~,2017-11-17 17:30:55
286160,Tabletop Simulator,negative,많은 창작마당 게임과 도구들로 셀 수 없이 많은 게임들을 플레이 가능하나 친구가 없어서 제대로 된 플레이가 불가능,많은 창작 마당 게임 과 도구 들 로 셀 수 없이 많은 게임 들 을 플레이 가능하나 친구 가 없어서 제대로 된 플레이 가 불가능,2017-07-02 00:12:43
286160,Tabletop Simulator,negative,게임을 살때는 몰랐지 같이 할 친구가 1명밖에 안된다는걸... 나는 친구가 적다,게임 을 살때 는 몰랐지 같이 할 친구 가 1 명 밖에 안된다는걸 ... 나 는 친구 가 적다,2016-11-26 10:40:47
286160,Tabletop Simulator,negative,아니 2주안에 2시간 이상 안했으면 환불 된다며 ㅡㅡ,아니 2 주안 에 2시간 이상 안 했으면 환불 된다며 ㅡㅡ,2016-08-20 18:31:20
286160,Tabletop Simulator,negative,"보드게임을 좋아하고, 같이 할 사람이 많은 사람에게는 좋다. 근데 여기서 보드게임이라고 하면, 거의 다 TRPG임. 2만원 값....을 한다고는 말 못하겠다. TRPG하는 사람들에게는 그만한 값을 할지도..?","보드게임 을 좋아하고 , 같이 할 사람 이 많은 사람 에게는 좋다 . 근데 여기 서 보드게임 이라고 하면 , 거의 다 TRPG 임 . 2만원 값 .... 을 한다고는 말 못 하겠다 . TRPG 하는 사람 들 에게는 그만한 값 을 할지도 ..?",2016-02-15 21:53:36
286160,Tabletop Simulator,negative,의외로 할게없더라..,의외로 할게 없더라 ..,2016-02-15 19:53:11
286160,Tabletop Simulator,negative,trolling game. most good thing is flip table.....,trolling game . most good thing is flip table .....,2016-02-13 03:03:25
286160,Tabletop Simulator,negative,한글화가 아쉽다...,한글화 가 아쉽다 ...,2016-01-20 14:14:42
286160,Tabletop Simulator,negative,재밌는데 사지마라. 하는 사람들이 업거든 사도 되는데 친한 사람들끼리 진득하게 할거면 사라,재밌는데 사지마라 . 하는 사람 들 이 업거든 사도 되는데 친한 사람 들 끼리 진득 하 게 할거면 사라,2016-01-14 03:03:15
286160,Tabletop Simulator,negative,나는 친구가 적다.,나 는 친구 가 적다 .,2015-11-28 23:16:34
286160,Tabletop Simulator,negative,"라이프 시뮬레이터인 심즈가 라이프를 대체할 수 없듯 보드 게임 시뮬레이터인 당 게임도 결코 보드 게임을 대체해주지 못한다. 가족, 친지, 친구들과 한데 모여 하하호호한 분위기 속에서 카드를 뒤집고 주사위를 굴리고 말을 옮기고, 내 패를 감추기 위해 식은땀 삐질 흘리며 포커페이스를 짓고 또 상대의 패를 읽기 위해 포커페이스랍시고 어색하게 굳힌 얼굴을 곁눈질로 뜯으며 킬킬거리는, 이런 요란발랄 알콩달콩한 재미를 이미 맛본 이들은 차갑고 딱딱한 모니터를 바라보며 감촉 없는 마우스만을 쥐고 흔들어야 하는 그 참혹한 썰렁함을 견뎌내기가","라이프 시뮬레이터 인 심즈 가 라이프 를 대체 할 수 없듯 보드 게임 시뮬레이터 인 당 게임 도 결코 보드 게임 을 대체 해주지 못 한다 . 가족 , 친지 , 친구 들 과 한데 모여 하하호호 한 분위기 속 에서 카드 를 뒤집고 주사위 를 굴리 고 말 을 옮기고 , 내 패 를 감추기 위해 식은땀 삐질 흘리며 포커페이스 를 짓고 또 상대 의 패 를 읽기 위해 포커페이스 랍시고 어색하게 굳힌 얼굴 을 곁눈질 로 뜯으며 킬킬거리는 , 이런 요란 발랄 알콩달콩 한 재미 를 이미 맛본 이 들 은 차갑고 딱딱한 모니터 를 바라보며 감촉 없는 마우스 만을 쥐 고 흔들어야 하는 그 참혹한 썰렁함을 견뎌 내기 가",2014-09-28 14:13:50
286160,Tabletop Simulator,negative,나중에 평가가 달라질 요소가 있겠지만 지금 당장은 비추천을 줄 수 밖에 없는 제품. 2시간 가량하면서 나만 팅긴게 5회정도 전원 다 최소 2-3회정도씩은 팅겼는걸 생각하면 후우....,나중 에 평가 가 달라질 요소 가 있겠지만 지금 당장 은 비 추천 을 줄 수 밖에 없는 제품 . 2시간 가량 하면서 나 만 팅긴게 5회 정도 전원 다 최소 2-3회 정도씩은 팅겼는걸 생각 하면 후우 ....,2014-04-27 21:03:34
286160,Tabletop Simulator,negative,테탑을 죽입시다 테탑은 나의 원수,테탑 을 죽입시다 테탑 은 나 의 원수,2021-01-20 06:44:50
286160,Tabletop Simulator,negative,친구 없으면 안 됨,친구 없으면 안 됨,2021-01-22 22:00:26
