app_id,app_name,sentiment,review_original,review_tokenized,timestamp
519860,DUSK,positive,재미짐,재미 짐,2020-06-29 11:42:08
519860,DUSK,positive,고전감성 충만하다,고전 감성 충만 하다,2020-06-04 03:30:06
519860,DUSK,positive,갓갓겜,갓 갓 겜,2020-03-22 23:06:31
519860,DUSK,positive,이것이 바로 둠의 열화판,이 것 이 바로 둠의 열 화판,2020-03-13 22:58:32
519860,DUSK,positive,"고전 FPS를 좋아하는 사람이라면 정말 재밌게 할 만한 게임. 정말 오랫만에 마음에 드는 게임을 만난지라 진득하게 플레이했다. 단점이라면 움직이는 속도랑 시야때문에 멀미나기 딱 좋은 거, 3D멀미 있었으면 백퍼 토함;;","고전 FPS 를 좋아하는 사람 이 라면 정말 재밌게 할 만 한 게임 . 정말 오랫 만 에 마음 에 드는 게임 을 만난지라 진득 하 게 플레이 했다 . 단점 이 라면 움직이는 속도 랑 시야 때문 에 멀미 나기 딱 좋은 거 , 3 D 멀미 있었으면 백퍼 토함 ;;",2020-03-12 21:49:18
519860,DUSK,positive,고전 FPS 좋아하면 필구,고전 FPS 좋아하면 필구,2020-03-09 06:16:28
519860,DUSK,positive,그래픽이 거칠더라도 분위기와 OST가 아주 좋았습니다 FPS 좋아한다면 추천,그래픽 이 거칠더라도 분위기 와 OST 가 아주 좋았습니다 FPS 좋아한다면 추천,2020-02-29 21:33:00
519860,DUSK,positive,잘 만들어진 고전스타일 fps,잘 만들어진 고전 스타일 fps,2019-12-29 16:59:20
519860,DUSK,positive,의도적으로 그래픽을 복고풍으로 만들었지만 악마가 주는 시련을 하나하나 끝내는 쾌감이 죽여주는 게임,의도 적 으로 그래픽 을 복 고풍 으로 만들었지만 악마 가 주는 시련 을 하나 하나 끝내는 쾌감 이 죽여주는 게임,2019-12-02 21:29:15
519860,DUSK,positive,더스크는 고전 FPS를 지향한 게임입니다. 여러분은 더스크 듀드를 조종해서 눈앞에 나타나는 적들을 모조리 척살해가면서 최종적으로는 적들의 수장의 목을 따는 것을 스토리로 하고 있습니다. 더스크는 작정하고 90년대에 나올법할 3D 그래픽과 야동에 어울릴 법한 스토리를 통해서 단순무식하게 쏘고 베고 날려버리는 것을 목표로 하는 게임입니다. 제가 이 게임을 뛰어난 비주얼로 고른 것은 그래픽이 좋아서가 아닌 90년도에 어울릴 법한 그래픽과 게임 스타일을 보여줌으로써 저는 이 게임에 뛰어난 비주얼 스타일에 투표했습니다.,더스크 는 고전 FPS 를 지향 한 게임 입니다 . 여러분 은 더스크 듀드 를 조종 해서 눈앞 에 나타나는 적 들 을 모조리 척 살해 가면 서 최종 적 으로는 적 들 의 수장 의 목 을 따는 것 을 스토리 로 하고 있습니다 . 더스크 는 작정 하고 90년 대에 나올 법 할 3 D 그래픽 과 야동 에 어울릴 법 한 스토리 를 통해 서 단순 무식하게 쏘고 베고 날려 버리는 것 을 목표 로 하는 게임 입니다 . 제 가 이 게임 을 뛰어난 비주 얼 로 고른 것 은 그래픽 이 좋아서 가 아닌 90년 도에 어울릴 법 한 그래픽 과 게임 스타일 을 보여줌으로써 저 는 이 게임 에 뛰어난 비주 얼 스타일 에 투표 했습니다 .,2019-11-28 18:21:37
519860,DUSK,positive,하이퍼 fps를 잘 구현한 스피디하고 다양한 무기 다루는것이 최고. 고전 둠을 떠올리게하는등 재미있습니다.,하이퍼 fps 를 잘 구현 한 스피디 하고 다양한 무기 다루는것이 최고 . 고전 둠을 떠올리게 하는 등 재미있습니다 .,2019-11-09 14:22:54
519860,DUSK,positive,"이 게임은 갓-겜이다. 왜냐? 지금부터 설명하겠다. 빠른 템포의 게임 속도, 구리지만 정감가는 그래픽, 화끈한 음향효과와 메탈 음악. 난이도가 꽤나 어려워 나같은 똥손에게 이 게임을 여러번 플레이하는것에 대해 목적의식을 부여한다. 또한 스테이지 3개의 서바이벌 모드도 제공되며, 친구를 여러번 조질 수 있는 멀티플레이까지! 이런 풍성한 컨텐츠의 게임이 단 돈 2만 1천원! 이면 거저주는거다. 나같이 고전겜이든 채신겜이든 가리지 않고 하는 FPS 매니아라면 반드시 추천하는 겜이다. (물론 그게 잘한다는 의미는 아니다. ㅎ)","이 게임 은 갓 - 겜 이다 . 왜 냐 ? 지금 부터 설명 하겠다 . 빠른 템포 의 게임 속도 , 구리 지만 정감 가는 그래픽 , 화끈한 음향효과 와 메탈 음악 . 난이도 가 꽤 나 어려워 나 같은 똥손 에게 이 게임 을 여러 번 플레이 하는것에 대해 목적의식 을 부여 한 다 . 또한 스테이지 3 개 의 서바이벌 모드 도 제공 되며 , 친구 를 여러 번 조질 수 있는 멀티플레이 까지 ! 이런 풍 성한 컨텐츠 의 게임 이 단 돈 2만 1천원 ! 이면 거저 주는거다 . 나 같이 고전 겜 이든 채신 겜 이든 가리지 않고 하는 FPS 매니아 라면 반드시 추천 하는 겜 이다 . ( 물론 그게 잘 한다는 의미 는 아니다 . ㅎ )",2019-11-04 04:49:02
519860,DUSK,positive,"퀘이크 1,2 생각나는 갓-슈터","퀘이크 1 , 2 생각나는 갓 - 슈터",2019-07-05 19:05:22
519860,DUSK,positive,역시 게임은 직접 해봐야 제대로 알 수 있다는걸 일꺠워 준 게임. 겉으로 보면 똥겜인데 해보니까 갓겜임.,역시 게임 은 직접 해봐야 제대로 알 수 있다는걸 일꺠워 준 게임 . 겉 으로 보면 똥겜 인데 해보니까 갓 겜임 .,2019-06-28 15:38:35
519860,DUSK,positive,에피1은 솔직히 음 이게 뭐지 이게 왜 이렇게 고평가를 받은거지 했는데 에피2 들어와서는 미쳤다 존나 재밌음 갓갓갓겜,에피 1 은 솔직히 음 이 게 뭐 지 이 게 왜 이렇게 고 평가 를 받은거지 했는데 에피 2 들어와 서는 미쳤다 존나 재밌음 갓 갓 갓 겜,2019-06-23 19:11:07
519860,DUSK,positive,"고전적이고 기괴한 분위기와 타격감, 액션, 괴몰들 등 자체로 가치있는 게임이다. 특히 액션이 펼쳐질때에 나오는 음악은 아주 끝내준다. 다만 게임 대부분의 시간을 길찾는 것으로 보내는데 고전fps의 특징을 따라 이정표도 지도도 없고 그런 주제에 길 따라 진행하는게 아닌 필드에서 열쇠와 문을 찾아야 하기 때문에 많은 피로감을 준다. 무엇보다 필드가 어둡고 좁은 미로같은 지하 동굴에서 아무 힌트없이 열쇠와 문을 찾아야할 때 극한의 피로감을 준다. 3.5/5","고 전적 이고 기괴한 분위기 와 타 격감 , 액션 , 괴몰들 등 자체 로 가치 있는 게임 이다 . 특히 액션 이 펼쳐질 때 에 나오는 음악 은 아주 끝내준다 . 다만 게임 대부분 의 시간 을 길 찾는 것 으로 보내는데 고전 fps 의 특징 을 따라 이정표 도 지도 도 없고 그런 주제 에 길 따라 진행 하는게 아닌 필드 에서 열쇠 와 문 을 찾아야 하기 때문 에 많은 피로 감 을 준다 . 무엇 보다 필드 가 어둡고 좁은 미로 같은 지하 동굴 에서 아무 힌트 없이 열쇠 와 문 을 찾아 야할 때 극한 의 피로 감 을 준다 . 3.5 / 5",2019-06-10 03:51:03
519860,DUSK,positive,"DUSK는 황혼이란 뜻인데, 게임에선 이 단어에서 나오는 나른함, 잔잔함은 모두 씹어먹으며 말 그대로 어둠이 방금 막 몰려 닥쳐왔으며, 넌 이젠 좆됐음을 알려주는 단어로 이해해주시면 될 것 같습니다. 에피소드 간 게임 난이도가 차등적으로 잘 잡혀 있지만, 설정 난이도의 격차는 매우 큰 편이라, 5단계에서의 로켓 점프는 육체적 비약은 물론, 심령적 비약도 할 수 있다는 점이 시행자로 하여금 굉장한 충격을 받으므로, 3단계가 가장 적합하다고 생각됩니다. 이 게임의 콘셉트 중 하나인 그래픽 덕분에 가시성이 상당히 좋지 않으며, 오브젝","DUSK 는 황혼 이란 뜻 인데 , 게임 에선 이 단어 에서 나오는 나른함 , 잔잔함은 모두 씹어 먹으며 말 그대로 어둠 이 방금 막 몰려 닥쳐왔으며 , 넌 이 젠 좆 됐 음 을 알려주는 단어 로 이해 해주시면 될 것 같습니다 . 에피소드 간 게임 난이도 가 차등 적 으로 잘 잡혀 있지만 , 설정 난이도 의 격차 는 매우 큰 편이 라 , 5 단계 에서의 로켓 점프 는 육체 적 비약 은 물론 , 심령 적 비약 도 할 수 있다는 점 이 시행 자 로 하여금 굉장한 충격 을 받으므로 , 3 단계 가 가장 적합하다고 생각 됩니다 . 이 게임 의 콘셉트 중 하나 인 그래픽 덕분 에 가시 성 이 상당히 좋지 않으며 , 오브 젝",2019-03-29 03:26:06
519860,DUSK,positive,Godgod,Godgod,2019-02-08 20:10:33
519860,DUSK,positive,THE BEST GAME 그냥 사세요,THE BEST GAME 그냥 사세요,2019-01-25 01:19:53
519860,DUSK,positive,[ 총 6시간을 플레이 하고 올려보는 게임 리뷰같은 글 ] DUSK 시작부터 끝가지 둠과 같은 느낌을 받았으면서 동시에 그래픽의 역활이 아주 중요하다는 것을 저에게 일깨워준 게임입니다. 좋은 의미로 말이에요 이 게임은 픽셀 그래픽의 징그러운 몹들이 제가 징그러운것을 얼마나 싫어하는지 다시한번 상기시켜줬으며 동시에 입체적인 그래픽 보다 오히려 더 무서움을 줄 수 있다는 것을 확신하게 해줬습니다. 이 게임을 확실하게 말할 수 있습니다. 무언가 정체를 확신할 수는 없지만 나쁜 녀석이라고 판단되는 적의 머리통에 샷건을 꽂아넣고는 항문,[ 총 6시간 을 플레이 하고 올려 보는 게임 리뷰 같은 글 ] DUSK 시작 부터 끝 가지 둠과 같은 느낌 을 받았으면서 동시 에 그래픽 의 역활 이 아주 중요하다는 것 을 저 에게 일 깨워 준 게임 입니다 . 좋은 의미 로 말 이에요 이 게임 은 픽셀 그래픽 의 징그러운 몹 들 이 제 가 징그러운것을 얼마나 싫어하는지 다시 한번 상기 시켜 줬으며 동시 에 입체 적 인 그래픽 보다 오히려 더 무서움 을 줄 수 있다는 것 을 확신 하게 해줬습니다 . 이 게임 을 확실하게 말 할 수 있습니다 . 무언가 정체 를 확신 할 수 는 없지만 나쁜 녀석 이라고 판단 되는 적의 머리 통 에 샷건 을 꽂아 넣고는 항문,2019-01-23 10:46:08
519860,DUSK,positive,코옵모드 빨리 추가 되었으면... ㅠㅠ 넘나 갓겜인데..,코옵 모드 빨리 추가 되었으면 ... ㅠㅠ 넘나 갓 겜 인데 ..,2019-01-18 12:54:46
519860,DUSK,positive,"<Dusk> —90년대 슈터를 지향하는, 평행세계의 FPS - 개요 <Dusk>는 David Szymanski라는 1인 개발자(*음악 제외)에 의해 약 3년의 기간에 걸쳐서 개발된, 레트로 FPS입니다. 하지만 더스크는 단지 추억에만 기대는 게임은 아닙니다. 오히려 여태까지의 둠 시리즈나 퀘이크 플레이 여정에 비추어서 말하자면, <Dusk>는 차라리 90년대를 석권했던 하이퍼 슈터의 인기가 그대로 유지되어 발전되었으면 나왔을 평행세계의 FPS 같은 게임입니다. - 이 새 부대는 오랜 술을 더 깊이 있게 해줍니다 <Du","< Dusk > — 90년 대 슈터 를 지향 하는 , 평행 세계 의 FPS - 개요 < Dusk > 는 David Szymanski 라는 1 인 개발자 (* 음악 제외 ) 에 의해 약 3년 의 기간 에 걸쳐서 개발 된 , 레트로 FPS 입니다 . 하지만 더스크 는 단지 추억 에만 기대는 게임 은 아닙니다 . 오히려 여태 까지의 둠 시리즈 나 퀘이크 플레이 여정 에 비추어서 말 하자면 , < Dusk > 는 차라리 90년 대를 석권 했던 하이퍼 슈터 의 인기 가 그대로 유지 되어 발전 되었으면 나왔을 평행 세계 의 FPS 같은 게임 입니다 . - 이 새 부대 는 오랜 술 을 더 깊이 있게 해줍니다 < Du",2018-12-23 21:34:45
519860,DUSK,positive,"둠, 퀘이크같은 고전 FPS류를 좋아 한다면 적극적으로 추천한다. P.S: 비누를 찬양하라","둠 , 퀘이크 같은 고전 FPS 류 를 좋아 한다면 적극 적 으로 추천 한다 . P . S : 비누 를 찬양 하 라",2018-12-23 21:09:50
519860,DUSK,positive,이 게임을 추천한 이유는 스토리 / 분위기 / 예술적 감성에 찌들어 있은 2019년 게임에 대한 90년대 게임의 참교육이며 심지어 이런 마이너 한 장르를 성공적으로 이끌어 냈다는데 있다 달리기 속도와 게임의 전체적 스피드만 봐도 어떤 생각을 하고 만드는지 알수 있었다 정말 대단한 제작자 이며 고전게임을 좋아하는 한 사람으로서 존경한다 고전 둠과 듀크뉴켐에서 영감을 얻은 정도가 아닌 뛰어넘었다 !!! 아득히! 게임의 제작자는 고전 fps유저가 뭘 원하는지 확실히 알고있고 ㅠㅠ 정말 감사하다는 말밖에 못하겠다 ㅠㅠ,이 게임 을 추천 한 이유 는 스토리 / 분위기 / 예술 적 감성 에 찌들어 있은 2019년 게임 에 대한 90년 대 게임 의 참 교육 이며 심지어 이런 마이너 한 장르 를 성공 적 으로 이끌어 냈다는데 있다 달리기 속도 와 게임 의 전체 적 스피드 만 봐도 어떤 생각 을 하고 만드는지 알수 있었다 정말 대단한 제작자 이며 고전 게임 을 좋아하는 한 사람 으로서 존경 한다 고전 둠과 듀크뉴켐 에서 영감 을 얻은 정도 가 아닌 뛰어넘었다 !!! 아득히 ! 게임 의 제작자 는 고전 fps 유저 가 뭘 원하는지 확실히 알고있고 ㅠㅠ 정말 감사하다는 말 밖에 못 하겠다 ㅠㅠ,2018-12-23 00:20:31
519860,DUSK,positive,퀘이크랑 블러드가 원나잇했는데 콘돔 까먹어서 태어난거같은 느낌의 게임 Quake and Blood had a night togather but enemy has the protection,퀘이크 랑 블러드 가 원 나잇 했는데 콘돔 까먹어서 태어난거 같은 느낌 의 게임 Quake and Blood had a night togather but enemy has the protection,2018-12-14 00:01:04
519860,DUSK,positive,"마- 함 무바라, 이게 90's FPS라 안카나-! 90년대 스피릿이 충만한 FPS 게임. 그 시대 게임의 좋은 점을 잘 추려서, 요즘 입맛에 맛게 다듬었다. 특히 조작이 별도의 설정 없이 손에 잘 붙게 조절되어 있다. 굉장히 빠르게 움직이고 쏘는 게임임에도 플레이에 어려움이 느껴지지 않는다. 레벨디자인도 준수하고 음악도 훌륭하다. 예상되는 총 플레이 타임은 대략 6시간 정도. 멀티도 있고 무한 스커미시 모드도 있으니 실제 플레이 타임은 더 길어 질 수도 있다. 이런 종류의 게임을 찾는다면 추천.","마 - 함 무 바라 , 이 게 90 ' s FPS 라 안카 나 -! 90년 대 스피릿 이 충만 한 FPS 게임 . 그 시대 게임 의 좋은 점 을 잘 추려서 , 요즘 입맛 에 맛 게 다듬었다 . 특히 조작 이 별도 의 설정 없이 손 에 잘 붙게 조절 되어 있다 . 굉장히 빠르게 움직 이고 쏘는 게임 임 에도 플레이 에 어려움 이 느껴지지 않는다 . 레벨 디자인 도 준수 하고 음악 도 훌륭하다 . 예상 되는 총 플레이 타임 은 대략 6시간 정도 . 멀티 도 있고 무한 스커미시 모드 도 있으니 실제 플레이 타임 은 더 길어 질 수도 있다 . 이런 종류 의 게임 을 찾는다면 추천 .",2018-12-12 02:13:18
519860,DUSK,positive,아드레날린 폭발 빵야빵야,아드레날린 폭발 빵 야 빵 야,2018-12-11 15:50:55
519860,DUSK,positive,"It's a spooky game. Good spooky game, just don't drink beers too much or you will get spooked.","It ' s a spooky game . Good spooky game , just don ' t drink beers too much or you will get spooked .",2018-11-11 02:16:21
519860,DUSK,positive,"생일 선물로 친구에게 받은 게임 고전 FPS의 쌈마이함과 오컬트스러운 괴기함이 사일런트 힐 같은 그로테스크한 게임을 했었던 어린 시절의 추억을 떠오르게 해준다. 게임의 모든 요소가 추억을 자극했으며, 게임 자체도 충분히 스피디하고 재밌다. 신선하다고 하기엔 고전 FPS의 왕도를 따라가는 구성이지만 이런걸 좋아하는 사람에게는 최고의 수작일 것.","생일 선물 로 친구 에게 받은 게임 고전 FPS 의 쌈마 이함 과 오컬트 스러운 괴기함이 사일런트 힐 같은 그로테스크 한 게임 을 했었던 어린 시절 의 추억 을 떠오르게 해준다 . 게임 의 모든 요소 가 추억 을 자극 했으며 , 게임 자체 도 충분히 스피디 하고 재밌다 . 신선하다고 하기엔 고전 FPS 의 왕도 를 따라가는 구성 이지만 이런 걸 좋아하는 사람 에게는 최고 의 수 작일 것 .",2018-05-20 22:17:39
519860,DUSK,positive,90년대 FPS를 느끼고싶다면 이 게임을 플레이하세요 --- 정식발메후 평가 소름돋고 놀라웠던 명작,90년 대 FPS 를 느끼고싶다면 이 게임 을 플레이 하세요 --- 정식 발메후 평가 소름 돋고 놀라웠던 명작,2018-01-28 16:44:08
519860,DUSK,positive,"Quake I-II 시절을 복고하는듯한 게임 픽셀라이즈 효과를 줄 수 있지만, 아무리 그래도 그 때 그 시절 엔진에 비하면 너무 세련되었기 때문에(물리엔진, 라이팅, 엔진 차에의 안정성조차도) 백퍼 복고하기는 그렇지만, 비슷한 컨셉의 'Strafe'보다 분위기만큼은 제대로 살린편. 특히 아트워크는 퀘이크 시리즈에 대한 강한 향수가 느껴진다. OST가 수작","Quake I - II 시절 을 복고 하는듯 한 게임 픽셀 라이즈 효과 를 줄 수 있지만 , 아무리 그래도 그 때 그 시절 엔진 에 비 하면 너무 세련되었기 때문 에 ( 물리엔진 , 라이 팅 , 엔진 차 에의 안정 성 조차도 ) 백퍼 복고 하기는 그렇지만 , 비슷한 컨셉 의 ' Strafe ' 보다 분위기 만큼은 제대로 살린 편 . 특히 아트워크 는 퀘이크 시리즈 에 대한 강한 향수 가 느껴진다 . OST 가 수작",2018-01-17 21:14:34
519860,DUSK,positive,"B급 고어 호러 FPS 를 좋아한다면 아무 생각없이 즐길수 있는 게임이다 하프라이프,퀘이크 의 영향을 받은 느낌도 든다","B 급 고어 호러 FPS 를 좋아한다면 아무 생각 없이 즐길수 있는 게임 이다 하프라이프 , 퀘이크 의 영향 을 받은 느낌 도 든다",2018-01-14 03:33:10
519860,DUSK,positive,"그래픽이 구리다고 생각하시는 분들이 계실텐데 제작진 말로는 ""옛날 FPS 올드스쿨FPS를 재현하고 싶었다."" 라고 해서 그래픽을 일부러 저렇게 한것입니다. 예약구매를 해서 전 출시되기전에 에피소드1이랑 에피소드2를 미리 즐길수 있었는데 정말 재밌게했습니다. 물론 이렇게 출시되자마자 바로 정식버전으로 갈아탔는데 역시 재밌습니다!","그래픽 이 구리다고 생각 하시는 분 들 이 계실텐데 제작 진 말 로는 "" 옛날 FPS 올드스쿨 FPS 를 재현 하고 싶었다 ."" 라고 해서 그래픽 을 일부러 저렇게 한 것 입니다 . 예 약 구매 를 해서 전 출시되 기전 에 에피소드 1 이랑 에피소드 2 를 미리 즐길수 있었는데 정말 재밌게 했습니다 . 물론 이렇게 출시 되자마자 바로 정식 버전 으로 갈아탔는데 역시 재밌습니다 !",2018-01-13 02:16:57
519860,DUSK,positive,god game,god game,2018-01-13 00:05:05
519860,DUSK,positive,재미있는 FPS 게임,재미있는 FPS 게임,2021-01-23 21:53:40
