app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1291340,Townscaper,positive,굳굳굳,굳 굳 굳,2021-01-05 16:40:11
1291340,Townscaper,positive,마음대로 건물을 지어보세요 예쁘게 사진으로 남겨보세요 적 건물을 공격하여 파괴하세요,마음대로 건물 을 지어 보세요 예쁘게 사진 으로 남겨 보세요 적 건물 을 공격 하여 파괴 하세요,2021-01-02 04:54:24
1291340,Townscaper,positive,생각없이 여기저기 눌러보며 만들었는데 어느사이엔가 멋진 도시가 완성되네요.,생각 없이 여기저기 눌러 보며 만들었는데 어느 사이 엔 가 멋진 도시 가 완성 되네요 .,2020-12-08 20:53:19
1291340,Townscaper,positive,내집 하나 마련하기 힘든 시대에 사이버 세상에서나마 아름다운 수상 도시를 만들어 보며 현실도피를 할 수 있다. 게임이라기 보다는 약간 힐링치료 프로그램 가끔 집이 지어지지 않는 버그가 난다. 힐링에 아주 오점이니 고쳐주셧음 좋겟음,내 집 하나 마련 하기 힘든 시대 에 사이버 세상 에서나마 아름다운 수상 도시 를 만들어 보며 현실 도피 를 할 수 있다 . 게임 이라기 보다는 약간 힐링 치료 프로그램 가끔 집 이 지어지지 않는 버그 가 난다 . 힐링 에 아주 오점 이니 고쳐주 셧음 좋겟음,2020-12-08 12:35:22
1291340,Townscaper,positive,단순하면서도 아기자기한 게임,단순하면서도 아기자기한 게임,2020-12-01 20:34:46
1291340,Townscaper,positive,아무 생각없이 하기 좋음,아무 생각 없이 하기 좋음,2020-11-29 18:38:04
1291340,Townscaper,positive,도시 만들면서 힐링 되는데 이게 미리 정해진 그리드 위에 설치가 되는 그런 방식인 것 같아요 원하는 대로 부드러운 선으로 안 만들어지고 삐죽삐죽 만들어질때 화남 뇌 : 이렇게 만들면 이쁠 것 같은데? 손 : 뭐라고? 뇌 : 해봐 한번 손 : 쟤 또 헛소리하네 발 : 싸우지마 얘들아 내가 해볼게 게임 하는 내내 이런 생각 들음 열심히 만들지만 다 만들면 생각보다 이쁘지 않아서 슬프다 ㅠㅠ,도시 만들면서 힐링 되는데 이 게 미리 정해진 그리드 위 에 설치 가 되는 그런 방식 인 것 같아요 원하는 대로 부드러운 선 으로 안 만들어지고 삐죽 삐죽 만들어질 때 화남 뇌 : 이렇게 만들면 이쁠 것 같은데 ? 손 : 뭐라고 ? 뇌 : 해봐 한번 손 : 쟤 또 헛소리 하네 발 : 싸우지마 얘 들 아 내 가 해볼게 게임 하는 내내 이런 생각 들음 열심히 만들지만 다 만들면 생각 보다 이쁘지 않아서 슬프다 ㅠㅠ,2020-11-29 16:38:44
1291340,Townscaper,positive,easy and fun,easy and fun,2020-11-28 14:32:00
1291340,Townscaper,positive,나같은 똥손은 못즐김,나 같은 똥손 은 못 즐김,2020-11-28 11:34:34
1291340,Townscaper,positive,시간 때우기 좋다,시간 때우기 좋다,2020-11-28 10:14:51
1291340,Townscaper,positive,뭐가 좀 더 추가되면...,뭐 가 좀 더 추가 되면 ...,2020-11-26 19:34:43
1291340,Townscaper,positive,최고의 힐링게임 스트레스 받을 일 없음 일상에 휴식이 필요하다면 이 게임을 해볼만 함,최고 의 힐링 게임 스트레스 받을 일 없음 일상 에 휴식 이 필요하다면 이 게임 을 해볼만 함,2020-11-15 22:03:31
1291340,Townscaper,positive,아무리 개떡같이 지어도 집형태와 세부 오브젝트들이 찰떡같이 배치된다 거기에 광원 옵션도 친절해서 아마추어도 멋진 연출이 가능하지만 반대로 말하면 내가 원하는 뷰를 만들긴 힘들다는 것. 근데 워낙에 게임이 라이트해서 불만사항은 아님,아무리 개떡같이 지 어도 집 형태 와 세부 오브젝트 들 이 찰떡 같이 배치 된다 거기 에 광원 옵션 도 친절해서 아마추어 도 멋진 연출 이 가능하지만 반대 로 말 하면 내 가 원하는 뷰 를 만들긴 힘들다는 것 . 근데 워낙 에 게임 이 라이트 해서 불만 사항 은 아님,2020-11-08 16:58:38
1291340,Townscaper,positive,당신이 아이디어가 풍부하다면 좋은게임이 될것이다.,당신 이 아이디어 가 풍부하다면 좋은 게임 이 될것이다 .,2020-11-01 13:53:29
1291340,Townscaper,positive,엄청 이쁘다,엄청 이쁘다,2020-09-17 14:00:31
1291340,Townscaper,positive,"할 거 없을 때 만지기 좋습니다. 단점이 있다면 공중에 길을 만들기가 어렵다, 공간이 너무 작다 등이 있습니다. 뭘 만드는 거 외에는 정말 아무것도 없는 게임이니까 정가로는 사지 마세요. 뭐 만들기 편한 그런 도구(드래그로 선택, 한번에 여러 구간 만들기) 이런 거 아무것도 없는 순정 겜입니다","할 거 없을 때 만 지기 좋습니다 . 단점 이 있다면 공중 에 길 을 만들기 가 어렵다 , 공간 이 너무 작다 등 이 있습니다 . 뭘 만드는 거 외 에는 정말 아무 것 도 없는 게임 이니까 정가 로는 사지 마세요 . 뭐 만들기 편한 그런 도구 ( 드래그 로 선택 , 한번 에 여러 구간 만들기 ) 이런 거 아무 것 도 없는 순정 겜 입니다",2020-09-12 20:30:15
1291340,Townscaper,positive,시간 떄우기 매우 좋음,시간 떄 우기 매우 좋음,2020-09-03 11:11:47
1291340,Townscaper,positive,게임은 예술이다,게임 은 예술 이다,2020-08-25 11:27:44
1291340,Townscaper,positive,이런 게임 참~ 건전해서 좋아 합니다. 건설게임 같아요~ ㅋ_ㅋ! 무엇이든 본인이 만들고 싶은 작품을 만들고 싶거나~ 자유롭게 만들고~ 심심할때 만들면 되겠습니다. 이런 게임 100% 만족 합니다! 이번 건물은 무엇을 만들어 볼까나~? 매우 만족하여 한번 남겨 봅니다. ^^!,이런 게임 참 ~ 건전해서 좋아 합니다 . 건설 게임 같아요 ~ ㅋ _ ㅋ ! 무엇 이든 본인 이 만들고 싶은 작품 을 만들고 싶거나 ~ 자유롭게 만들고 ~ 심심할 때 만들면 되겠습니다 . 이런 게임 100% 만족 합니다 ! 이번 건물 은 무엇 을 만들어 볼까 나 ~? 매우 만족하여 한번 남겨 봅니다 . ^^!,2020-08-21 12:00:04
1291340,Townscaper,positive,이 게임 진짜 대박이에요. 아직 개발 중이긴한데 클릭을 할 때마다 제가 원하는대로 딱딱 구조물이 생성되니까 진짜 기쁘네요. 다른 도시 건설 게임 많은데 이거는 살짝 다릅니다. 좀 귀여운 항구 도시 만드는 느낌이에요. 업데이트 되면 배나 자동차 막 그런거도 나오고 그리드도 랜덤이랑 직사각형이랑 선택 할 수 있었으면 정말 좋을거같아요. 프레임은 분명 높게 표시되는데 버벅입니다. 버그 같은데요 수정도겠죠 뭐. 6천원 중반대에 이렇게 귀여운 도시건설 게임이 있다는 게 너무 기뻐요.,이 게임 진짜 대박 이에요 . 아직 개발 중이 긴한데 클릭 을 할 때 마다 제 가 원하는대로 딱 딱 구조 물이 생 성 되니까 진짜 기쁘네요 . 다른 도시 건설 게임 많은데 이 거 는 살짝 다릅니다 . 좀 귀여운 항구 도시 만드는 느낌 이에요 . 업데이트 되면 배 나 자동차 막 그런 거도 나오고 그리드 도 랜덤 이랑 직사각형 이랑 선택 할 수 있었으면 정말 좋을거 같아요 . 프레임 은 분명 높게 표시 되는데 버벅입니 다 . 버그 같은데요 수 정도 겠죠 뭐 . 6천원 중반 대 에 이렇게 귀여운 도시 건설 게임 이 있다는 게 너무 기뻐요 .,2020-08-16 18:48:22
1291340,Townscaper,positive,이 야! 정말 재밌어요!! 가격도 적당하고!! 뭘 할지 걸 정하지 못했다면 한 번 해보세요! 사 면 후회 안 합니다! 냐 옹 거리는 고양이의 충고도 멍 하니 무시해주시구 청 소년도 다 할 수 있는 게임이니까 아 무 걱정말고 사보세요!,이 야 ! 정말 재밌어요 !! 가격 도 적당하고 !! 뭘 할지 걸 정 하지 못 했다면 한 번 해보세요 ! 사 면 후회 안 합니다 ! 냐 옹 거리 는 고양이 의 충고 도 멍 하니 무시 해주시구 청 소년 도 다 할 수 있는 게임 이니까 아 무 걱정 말고 사보세요 !,2020-08-14 01:06:42
1291340,Townscaper,positive,컨텐츠가 많으면 좋을텐데..,컨텐츠 가 많으면 좋을텐데 ..,2020-08-08 00:07:22
1291340,Townscaper,positive,< 가격 > ■ 정가 줘도 좋음 □ 20% 세일 이상을 추천 □ 50% 세일 이상을 추천 □ 70% 이상 세일을 추천 □ 무료로 풀릴 때까지 기다려야 함 < 그래픽 > □ 눈 뜨고 볼 수 없음 □ 볼 수는 있음 □ 보통임 □ 좋음 ■ 매우 좋음 □ 눈이 가버림 < 음향 관련 > □ 지랄 □ 매우 나쁨 □ 나쁨 □ 보통 ■ 좋음 □ 아주 좋음 □ 귀가 가버림 < 권장 사양 > □ 콩순이컴 ■ 하이마트컴 □ 중상옵 □ 상옵 □ 최상옵 □ 기상청 < 한글화 / 자막 > ■ 공식 한글화가 됨 ■ 한글화가 됨 □ 한글화가 안됨 □,< 가격 > ■ 정가 줘도 좋음 □ 20% 세 일 이상 을 추천 □ 50% 세 일 이상 을 추천 □ 70% 이상 세 일 을 추천 □ 무료 로 풀릴 때 까지 기다려야 함 < 그래픽 > □ 눈 뜨고 볼 수 없음 □ 볼 수 는 있음 □ 보통 임 □ 좋음 ■ 매우 좋음 □ 눈 이 가버림 < 음향 관련 > □ 지랄 □ 매우 나쁨 □ 나쁨 □ 보통 ■ 좋음 □ 아주 좋음 □ 귀가 가버림 < 권장 사양 > □ 콩 순이 컴 ■ 하이마트 컴 □ 중상 옵 □ 상옵 □ 최상 옵 □ 기상청 < 한글화 / 자막 > ■ 공식 한글화 가 됨 ■ 한글화 가 됨 □ 한글화 가 안됨 □,2020-08-06 20:55:11
1291340,Townscaper,positive,그그 분명 이렇게 하면 존나 멋질 것 같은데 왜 내 생각대로 안되지???,그 그 분명 이렇게 하면 존나 멋질 것 같은데 왜 내 생각 대로 안되지 ???,2020-08-01 19:28:21
1291340,Townscaper,positive,굉장히 재미있고 창의적인 게임이며 아름다운 게임이다. 그러나 조금 하다보면 착시현상으로 모든 집이 뒤틀려 보인다 그리고 특정 조건이면 어떤 모습으로 바뀌는데 그게 발휘되는 조건을 아직 정확히 모르겠다 앞으로 많은 기대가 되는 게임이다,굉장히 재미있고 창의 적 인 게임 이며 아름다운 게임 이다 . 그러나 조금 하다 보면 착시현상 으로 모든 집 이 뒤틀려 보인다 그리고 특정 조건 이면 어떤 모습 으로 바뀌는데 그게 발휘 되는 조건 을 아직 정확히 모르겠다 앞 으로 많은 기대 가 되는 게임 이다,2020-07-27 16:31:04
