app_id,app_name,sentiment,review_original,review_tokenized,timestamp
262060,Darkest Dungeon®,negative,게임은 재미있음 근데 병신같은 ㄹㅇ 상대는 ㅈㄴ 여러번 공격할거임 님은 한번 하고 끝일때가 많고 난이도 좀 억지로 높임,게임 은 재미있음 근데 병신 같은 ㄹㅇ 상대 는 ㅈㄴ 여러 번 공격 할거 임 님 은 한번 하고 끝일 때 가 많고 난이도 좀 억지로 높임,2020-12-06 13:03:28
262060,Darkest Dungeon®,negative,거미X4 치명X4 응 안해,거미 X 4 치명 X 4 응 안해,2020-11-22 10:05:08
262060,Darkest Dungeon®,negative,하지마셈,하지마 셈,2020-11-21 09:12:26
262060,Darkest Dungeon®,negative,나는 왜 이렇게 알아야 할 것도 많아 보이고 재미가 없지.....,나 는 왜 이렇게 알아야 할 것 도 많아 보이 고 재미 가 없지 .....,2020-11-10 12:37:52
262060,Darkest Dungeon®,negative,정신 건강에 해로움,정신 건강 에 해로움,2020-11-05 19:51:27
262060,Darkest Dungeon®,negative,^^ㅣ 발아 ^^ㅣ 발,^^ ㅣ 발아 ^^ ㅣ 발,2020-11-02 22:31:52
262060,Darkest Dungeon®,negative,운빨 갓겜 운빨 좆망겜. 그러니 대충 합의봐서 운빨 좆갓겜이라고 합시다.,운빨 갓 겜 운빨 좆망 겜 . 그러니 대충 합의 봐서 운빨 좆 갓 겜 이라고 합시다 .,2020-11-02 17:40:43
262060,Darkest Dungeon®,negative,ㅈㄴ 스트레스 받는 게임. 난이도는 둘째치고 겜 자체가 너무 불합리함. 고통받으면서 겜 하는거 좋아하는 사람만 해라,ㅈㄴ 스트레스 받는 게임 . 난이도 는 둘째 치고 겜 자체 가 너무 불합리 함 . 고통 받으면서 겜 하는거 좋아하는 사람 만 해 라,2020-10-29 15:55:27
262060,Darkest Dungeon®,negative,나랑 안맞아 왜 환불 안했지,나 랑 안 맞아 왜 환불 안 했지,2020-10-16 23:08:43
262060,Darkest Dungeon®,negative,존나 화딱지 나는 겜이니까 분노조절장애면 하지마셈,존나 화 딱지 나 는 겜 이니까 분노조절 장애 면 하지마 셈,2020-09-28 21:12:59
262060,Darkest Dungeon®,negative,"주의! 이 게임은 아무리 가장 쉬운 난이도인 '광명'으로 시작해도 조금만 틀어지면 초를 치기 시작하기 때문에 영웅들 붕괴하는 것 마냥 플레이어의 멘탈도 탈탈 털릴 수 있으니, 유리멘탈 유저분들은 감히 시도하지 마시기 바랍니다 그래도 하고 싶으시다면 창작마당에서 원하는 모드를 찾아서 설치하고 플레이하길 권장합니다 근데 모드 깔고 해도 그렇게 쉬운 게임은 아니라는 거 참고하십셔, 껄껄","주의 ! 이 게임 은 아무리 가장 쉬운 난이도 인 ' 광명 ' 으로 시작 해도 조금 만 틀어지면 초 를 치기 시작 하기 때문 에 영웅 들 붕괴하는 것 마냥 플레이어 의 멘탈 도 탈탈 털릴 수 있으니 , 유리 멘탈 유저 분들 은 감히 시도 하지 마시기 바랍니다 그래도 하고 싶으시다면 창작 마당 에서 원하는 모드 를 찾아서 설치 하고 플레이 하길 권장 합니다 근데 모드 깔고 해도 그렇게 쉬운 게임 은 아니라는 거 참고 하십셔 , 껄껄",2020-09-22 20:10:25
262060,Darkest Dungeon®,negative,몇시간째 첫 보스도 못 보고 선택지도 없어져서 계속 강제로 재시작중인데 이걸 씨발 지금 가장 쉬운 난이도라고 내놓은거냐? + 서커스는 20초 이상 큐 안 잡히면 당장 취소하고 다시 잡아라. 귀찮다고? 20초 두번 기다릴바엔 40초 기다린다고? 아~~~~ 댁이랑 렙 3배 차이나는 사람한테 위아래로 안 따먹혀 봐서 아직 모르시는구나~ ㅋㅋㅋㅋㅋ 스트레스 빌드를 들고 가면 항상 파훼되있는 빌드 있는 새끼랑 큐 잡아주고 도트빌드 들고가면 힐조합 들고오고 평범한 표식딜 조합 들고가면 씨1발 중보병 성기사 나병환자 성녀로 된 중무장 스트레,몇 시간 째 첫 보스 도 못 보고 선택 지도 없어져서 계속 강제 로 재 시작 중 인데 이 걸 씨발 지금 가장 쉬운 난이도 라고 내놓은 거 냐 ? + 서커스 는 20초 이상 큐 안 잡히면 당장 취소 하고 다시 잡아라 . 귀찮다고 ? 20초 두 번 기다릴 바 엔 40초 기다린다고 ? 아 ~~~~ 댁 이랑 렙 3 배 차이나는 사람 한테 위아래 로 안 따먹혀 봐서 아직 모르시는구나 ~ ㅋㅋㅋㅋㅋ 스트레스 빌드 를 들고 가면 항상 파훼 되있는 빌드 있는 새끼 랑 큐 잡아주고 도트빌드 들고가면 힐 조합 들고오고 평범한 표식딜 조합 들고가면 씨 1 발 중 보병 성기사 나병환자 성녀 로 된 중 무장 스트레,2020-09-22 01:32:03
262060,Darkest Dungeon®,negative,좆까 안할꺼야,좆 까 안 할꺼야,2020-09-20 13:04:40
262060,Darkest Dungeon®,negative,스트레스 받으면서까지 게임 해야 할 이유가 있을까,스트레스 받으면서까지 게임 해야 할 이유 가 있을까,2020-09-19 16:03:19
262060,Darkest Dungeon®,negative,"그래픽과 캐릭터 디자인: 취향이다. 테마: 맘에 든다. 난이도: 높다. 도전적이긴 하나 재미는 없다. 맵기만한 맛없는 음식 같다. 서사: 잠온다. 흥미로운 이벤트가 적다. 로그라이크라 하면 플레이하는 중간중간 예측할 수 없었던 이벤트와 선택, 그 결과 변화해가는 캐릭터를 그려낼 수 있어야 하는데, 이 게임은 그렇지 못하다. 보스가 정해져 있고, 보스 공략을 위한 노가다, 패턴을 익혀 공략! 이라는 단순하고 예측가능한 서사다. 각 캐릭터의 서사적 깊이도 얕다. 동일한 캐릭터 여럿을 용병단처럼 관리하게 된다. 각 캐릭터는 공략을","그래픽 과 캐릭터 디자인 : 취향 이다 . 테마 : 맘 에 든다 . 난이도 : 높다 . 도전 적 이긴 하나 재미 는 없다 . 맵 기만 한 맛없는 음식 같다 . 서사 : 잠 온다 . 흥미로운 이벤트 가 적다 . 로그라이크 라 하면 플레이 하는 중간 중간 예측 할 수 없었던 이벤트 와 선택 , 그 결과 변화 해가는 캐릭터 를 그려 낼 수 있어야 하는데 , 이 게임 은 그렇지 못 하다 . 보스 가 정해져 있고 , 보스 공략 을 위 한 노가다 , 패턴 을 익혀 공략 ! 이라는 단순하고 예측 가능한 서사 다 . 각 캐릭터 의 서 사적 깊이 도 얕다 . 동일한 캐릭터 여럿 을 용병 단 처럼 관리 하게 된다 . 각 캐릭터 는 공략 을",2020-09-18 23:27:19
262060,Darkest Dungeon®,negative,위장천공기,위장 천공기,2020-09-18 23:25:50
262060,Darkest Dungeon®,negative,시바,시바,2020-09-18 01:19:52
262060,Darkest Dungeon®,negative,처음엔 재밌는데 나중가면 갈수록 스트레스받음,처음 엔 재밌는데 나중 가면 갈수록 스트레스 받음,2020-09-16 15:30:12
262060,Darkest Dungeon®,negative,흠 너무 쉽게 질리네,흠 너무 쉽게 질리 네,2020-09-14 14:03:44
262060,Darkest Dungeon®,negative,게임이 실행이 안되요.,게임 이 실행 이 안되요 .,2020-09-09 08:10:59
262060,Darkest Dungeon®,negative,턴제 게임 좋아하는 나도 이정도로 확률 극악하면 정말 비추,턴제 게임 좋아하는 나도 이 정도 로 확률 극악하면 정말 비추,2020-09-09 00:56:14
262060,Darkest Dungeon®,negative,칠흑 난이도 진짜 어렵다... 영지 벌써 10번은 갈아치운듯 3번째 삭제갑니다...,칠흑 난이도 진짜 어렵다 ... 영지 벌써 10 번은 갈아 치운듯 3 번째 삭제 갑니다 ...,2020-08-14 02:35:29
262060,Darkest Dungeon®,negative,하스를 접고 이겜을 해보니 운빨ㅈ망겜임이 이런거였지를 느낀다,하스 를 접고 이 겜 을 해보니 운빨 ㅈ 망겜임 이 이런거였지를 느낀다,2020-07-20 01:23:02
262060,Darkest Dungeon®,negative,"아기자기 하게 영지 꾸미고, 던전 돌면서 영지를 지켜나가는 걸 꿈꾸고 샀다가, 던전 보스에게 몰살 당하고는 다시 손이 가질 않았다. 분명 이건 지옥이다. 설명이 없어도 그만인 게임이 있지만 설명이 있어도 될지 말지가 불분명한 게임이 있다. 근데 이 게임은 후자임에도 설명조차 없다. 자기 파티원을 디스 하는 성녀를 바라보다. 흐뭇하게 게임을 삭제. 자신의 성향이 조금이라도 M이라면 추천. 하지만영지에 강력한 영웅으로 가득채워 몬스터를 쓸어담는 S 마초의 성격이라면 이 게임은 피하라.","아기자기 하게 영지 꾸미고 , 던전 돌면서 영지 를 지켜 나가는 걸 꿈꾸고 샀다가 , 던전 보스 에게 몰살 당 하고는 다시 손 이 가질 않았다 . 분명 이건 지옥 이다 . 설명 이 없어도 그 만인 게임 이 있지만 설명 이 있어도 될지 말지가 불분명 한 게임 이 있다 . 근데 이 게임 은 후자 임 에도 설명 조차 없다 . 자기 파티원 을 디스 하는 성녀 를 바라보다 . 흐뭇하게 게임 을 삭제 . 자신 의 성향 이 조금 이라도 M 이 라면 추천 . 하지만 영지 에 강력한 영웅 으로 가득 채워 몬스터 를 쓸어 담는 S 마초 의 성격 이 라면 이 게임 은 피하 라 .",2020-07-17 21:14:49
262060,Darkest Dungeon®,negative,게임하는거 과도한 스트레스 받는걸 좋아하세요? 나는 안 좋아해요,게임 하는거 과도 한 스트레스 받는걸 좋아하세요 ? 나 는 안 좋아해요,2020-07-15 21:06:37
262060,Darkest Dungeon®,negative,마지막 보스를 남겨두고 성녀가 사망하자 키우기 귀찮아서 그만두게 되었습니다.,마지막 보스 를 남겨 두고 성녀 가 사망 하자 키우기 귀찮아서 그만두게 되었습니다 .,2020-07-12 19:55:38
262060,Darkest Dungeon®,negative,어렵고 재밌는 게임이라는 평이라 샀는데 그 어려움이 게임성보다는 여러 가지 자원제한과 주사위 놀음 때문에 발생하는 불편함에 가까워서 취향에 맞지 않음,어렵고 재밌는 게임 이라는 평이 라 샀는데 그 어려움 이 게임 성 보다는 여러 가지 자원 제한 과 주사위 놀음 때문 에 발생 하는 불편함에 가까워서 취향 에 맞지 않음,2020-06-28 21:54:07
262060,Darkest Dungeon®,negative,하면 할수록 스트레스 시스템이 나한테 직접적으로 연결되어있음을 느낌. 이러다가 정신병으로 내가 불안장애 걸릴듯,하면 할수록 스트레스 시스템 이 나 한테 직접 적 으로 연결 되어있 음 을 느낌 . 이러다가 정신병 으로 내 가 불안장애 걸릴듯,2020-06-27 19:55:06
262060,Darkest Dungeon®,negative,망겜임 아무튼 망겜임,망겜임 아무튼 망겜임,2020-06-23 20:55:21
262060,Darkest Dungeon®,negative,처음에만 잠깐 재미있다가 난이도에 절망하고 노가다의 지루함에 빠진다. 매력적인 아티스트와 내레이션에 이끌려 일반적인 턴 전략 RPG 하듯이 굴리다 보면 어느샌가 파티는 각종 질병과 부정적 기벽으로 난장판이 되어있고 이를 수습하기에는 던전 탐험 효율도 나빠서 골드도 잘 안 벌린다. 결국에는 각종 팁을 찾게 되는데 가장 기본적인 게 초반 영웅을 소모품으로 고용>탐험>해고를 반복하여 영지 업그레이드와 쓸만한 파티를 갖추는 것이다. 초반부터 노가다를 하다 보니 쉽게 질리며 노가다를 해도 어려운 난이도 때문에 굳이 스트레스를 받으며 게,처음 에만 잠깐 재미있다가 난이도 에 절망 하고 노가다 의 지루함 에 빠진다 . 매력 적 인 아티스트 와 내레이션 에 이끌려 일반 적 인 턴 전략 RPG 하 듯이 굴리다 보면 어느샌가 파티 는 각종 질병 과 부정 적 기 벽 으로 난장판 이 되어있고 이를 수습 하기에는 던전 탐험 효율 도 나빠서 골드 도 잘 안 벌린다 . 결국 에는 각종 팁 을 찾게 되는데 가장 기본 적 인 게 초반 영웅 을 소모품 으로 고용 > 탐험 > 해고 를 반복 하여 영지 업그레이드 와 쓸만 한 파티 를 갖추는 것 이다 . 초반 부터 노가다 를 하다 보니 쉽게 질리 며 노가다 를 해도 어려운 난이도 때문 에 굳이 스트레스 를 받으며 게,2020-06-20 16:00:52
262060,Darkest Dungeon®,negative,명작이다 명작이다 하는데 명작인지 잘 모르겠음 그냥 계속 뭐가 걸리고 죽고 아프고...,명작 이다 명작 이다 하는데 명작 인지 잘 모르겠음 그냥 계속 뭐 가 걸리고 죽고 아프고 ...,2020-06-16 22:04:28
262060,Darkest Dungeon®,negative,갑자기 맥북에서 게임이 실행 되지않습니다...,갑자기 맥북 에서 게임 이 실행 되지 않습니다 ...,2020-06-11 22:30:42
262060,Darkest Dungeon®,negative,엑스컴 상위호환 좆망겜. 스트레스 받기 싫다면 하지말자,엑스 컴 상위호환 좆망 겜 . 스트레스 받기 싫다면 하지말자,2020-06-10 14:17:36
262060,Darkest Dungeon®,negative,가장 쉬운 난이도로 했는데도 운이 안좋으면 힐러만 3명 잃는 정신나간 게임 안해 시발,가장 쉬운 난이도 로 했는데도 운 이 안좋으면 힐러 만 3 명 잃는 정신 나간 게임 안해 시발,2020-06-07 20:09:17
262060,Darkest Dungeon®,negative,제일 쉬운모드조차 현실스트레스가 어마어마함,제일 쉬운 모드 조차 현실 스트레스 가 어마어마함,2020-06-03 16:25:14
262060,Darkest Dungeon®,negative,재미있을려다 스트레스로 죽는애들보고 스트레스쌓이는 재미있는게임,재미있을려다 스트레스 로 죽는 애 들 보고 스트레스 쌓이는 재미있는 게임,2020-06-01 21:47:42
262060,Darkest Dungeon®,negative,glad i got to try it for free so i didnt have to waste my money its super boring and not fun at all,glad i got to try it for free so i didnt have to waste my money its super boring and not fun at all,2020-06-01 18:47:11
262060,Darkest Dungeon®,negative,체험판하고 바로 튀었다 빗나감 존나뜨는거보소 ㅋㅋ 사서하고싶진않다,체험판 하고 바로 튀었다 빗나감 존나 뜨는거 보소 ㅋㅋ 사서 하고싶진 않다,2020-06-01 15:34:07
262060,Darkest Dungeon®,negative,"크툴루,잔인한 묘사,한판 한턴 모든 부분에 트라우마에 걸릴만할 만큼 악랄한 게임플레이,당신은 감당 가능한가? 클리어 후 소감 사지마라 야발 사지마라 이 게임 말고 차라리 정신건강에 좋은 게임을 해라 이 게임을 추천하는 사람이나 선물로 준 사람에게 총쏴도 할말없는 겜이다 그냥 하지마라 감당못해서 마차 업글모드랑 영웅의기상 100퍼 모드로 클리어했는데 적용안했으면 클리어가 불가능에 가깝다 특히 여백작이랑 닼던3층 시발이걸 모드 안깐 인간새끼가 어떻게 잡고 생존해서 나가냐 닼던 1층 깨는 순간부터 플레이어의 시점인 가주가 정신나간","크툴루 , 잔인한 묘사 , 한판 한턴 모든 부분 에 트라우마 에 걸릴만 할 만큼 악랄한 게임 플레이 , 당신 은 감당 가능한가 ? 클리어 후 소감 사지마라 야 발 사지마라 이 게임 말고 차라리 정신건강 에 좋은 게임 을 해 라 이 게임 을 추천 하는 사람 이나 선물 로 준 사람 에게 총 쏴도 할말 없는 겜 이다 그냥 하지마라 감당 못 해서 마차 업글 모드 랑 영웅 의 기상 100 퍼 모드 로 클리어 했는데 적용 안 했으면 클리어 가 불가능 에 가깝다 특히 여 백작 이랑 닼던 3 층 시발 이 걸 모드 안 깐 인간 새끼 가 어떻게 잡고 생존 해서 나가냐 닼던 1 층 깨는 순간 부터 플레이어 의 시점 인 가주 가 정신 나간",2020-06-01 15:27:56
262060,Darkest Dungeon®,negative,mac에서 실행 안됨,mac 에서 실행 안됨,2020-05-30 11:14:06
262060,Darkest Dungeon®,negative,Played during the free weekend. Totally unreasonable. Pure annoyance. That's all.,Played during the free weekend . Totally unreasonable . Pure annoyance . That ' s all .,2020-05-30 04:00:08
262060,Darkest Dungeon®,negative,인디게임 매니아가 아니면 못하겠다.,인디 게임 매니아 가 아니면 못 하겠다 .,2020-05-30 01:47:10
262060,Darkest Dungeon®,negative,ㅅㅂㅅㅂㅅㅂ 3일 전에 샀는데 오늘부터 세일이네 개같은 것,ㅅㅂㅅㅂㅅㅂ 3일 전 에 샀는데 오늘 부터 세 일이 네 개 같은 것,2020-05-29 08:34:52
262060,Darkest Dungeon®,negative,"장점: 1. 다크판타지에 어울리는 그래픽과 사운드 그리고 대사들이 몰입감을 더해준다. 단점: 1. 정보나 공략의 참조가 게임진행에 필수적이다. (그냥 할경우 게임의 난이도가 급상승한다.) 2. 게임스타일은 캐릭터들이 많이 죽어나가면서 진행하는 방식인데, 캐릭터는 원하는대로 육성하기도 까다롭고 시간이 다소 걸리면서, 보유인원에 제한이 있어서 진행에 시간이 매우 많이 소모된다.. 3. 지나치게 운(확률)에 좌우되는 전투방식으로 인해서 어렵게 키운 캐릭터들이 어이없게 죽고 전멸하는 사태가 종종 생긴다. 다 죽어가는 상대가 아군의 공격을","장점 : 1 . 다크 판타지 에 어울리는 그래픽 과 사운드 그리고 대사 들 이 몰입 감 을 더해준다 . 단점 : 1 . 정보 나 공략 의 참조 가 게임 진행 에 필수 적 이다 . ( 그냥 할 경우 게임 의 난이도 가 급상승 한다 .) 2 . 게임 스타일 은 캐릭터 들 이 많이 죽어나가면서 진행 하는 방식 인데 , 캐릭터 는 원하는대로 육성 하기도 까다롭고 시간 이 다소 걸리면서 , 보유 인원 에 제한 이 있어서 진행 에 시간 이 매우 많이 소모 된다 .. 3 . 지나치게 운 ( 확률 ) 에 좌우 되는 전투 방식 으로 인해서 어렵게 키운 캐릭터 들 이 어이없게 죽고 전멸 하는 사태 가 종종 생긴다 . 다 죽어가는 상대 가 아군 의 공격 을",2020-05-24 16:38:03
262060,Darkest Dungeon®,negative,"*턴제 전투 - 다크 판타지에 확률적 요소로 절망을 구현한 운빨좃망겜. 아트워크와 OST가 훌륭함. - 겜 자체는 재밌음. 확률적으로 플레이어를 엿먹이는 요소가 매우 많기 때문에 내 마음대로 되지 않는 점이 흥미롭기는 하지만, 이것도 초반에나 그렇지 중반쯤 가서 새 파티 꾸리는 족족 전멸 당하면 지겨워지기 마련임. 또 돈이 매우 매우 매우 부족함. - 서커스 DLC 새로 나오나본데 그냥 2 기다리겠음. 기상 확률을 높여주든가 자원수급을 수월하게 해주든가 하여튼 개선해서 내줬으면 좋겠음.","* 턴제 전투 - 다크 판타지 에 확률 적 요소 로 절망 을 구현 한 운빨좃망겜 . 아트워크 와 OST 가 훌륭함 . - 겜 자체 는 재밌음 . 확률 적 으로 플레이어 를 엿 먹이 는 요소 가 매우 많기 때문 에 내 마음대로 되지 않는 점 이 흥미롭 기는 하지만 , 이 것 도 초반 에나 그렇지 중반 쯤 가서 새 파티 꾸리는 족족 전멸 당하면 지겨워지기 마련 임 . 또 돈 이 매우 매우 매우 부족함 . - 서커스 DLC 새로 나오나 본데 그냥 2 기다리겠음 . 기상 확률 을 높여 주든가 자원 수급 을 수월하게 해주든가 하여튼 개선 해서 내줬으면 좋겠음 .",2020-05-21 22:01:51
262060,Darkest Dungeon®,negative,등신겜,등신 겜,2020-05-11 17:48:00
262060,Darkest Dungeon®,negative,"최고의 로그라이크를 논하는 자리에 빠질 수 없는 역작 게임. 높은 완성도와 깊이있는 일러스트, 잘 짜여진 턴제 시스템. 하지만 훌륭한 게임임에도 개발사인 레드 후드의 불량한 태도에 불만이 있기 때문에 비추천을 남깁니다.","최고 의 로그라이크 를 논 하는 자리 에 빠질 수 없는 역작 게임 . 높은 완성 도 와 깊이 있는 일러스트 , 잘 짜여진 턴제 시스템 . 하지만 훌륭한 게임 임 에도 개발 사인 레드 후드 의 불량한 태도 에 불만 이 있기 때문 에 비 추천 을 남깁니다 .",2020-05-09 18:26:49
262060,Darkest Dungeon®,negative,쉬벌겜 원정 3번째 갔는데 다 뒤져버렸다,쉬벌겜 원정 3 번째 갔는데 다 뒤져 버렸다,2020-04-23 17:24:07
262060,Darkest Dungeon®,negative,개가튼게임,개 가 튼 게임,2020-03-30 23:23:21
262060,Darkest Dungeon®,negative,보스 시부레 나한테 턴안넘겨주고 심장마비로 올킬시키고 시부레 이게 게임이냐? 이게게임맞아?,보스 시 부레 나 한테 턴안 넘겨주고 심장마비 로 올 킬 시키고 시 부레 이 게 게임 이냐 ? 이 게 게임 맞아 ?,2020-03-25 14:27:51
262060,Darkest Dungeon®,negative,"재밌다 확실히 재밌는데 유튜브에서 공략영상이라도 한번 찾아봐야 할거같다. 게임 맨처음 통과하는 튜토리얼을 깨고 3시간만에 겨우 모험을 ""한번"" 클리어 했고 길드에서 강화나 아이템 장착하는 방법도 몰라 게임플레이가 매우 어려웠다. 죽어나간 모험자만 20명은 될듯.. 튜토리얼좀 제대로 만들면 좋았을텐데 맨 처음 겜 알아가는게 너무 어렵고 운빨요소가 있다는걸 겜한지 1시간도 안되서야 깨닫게 된다. (0-13회복이라면서 4연속 2힐주는 경우가 있다;;) 절대 재미없어서 비추천을 박은게 아니다. 진짜 재밌다 하루에 10시간 꼴아박으면서","재밌다 확실히 재밌는데 유튜브 에서 공략 영상 이라도 한번 찾아봐야 할거 같다 . 게임 맨 처음 통과 하는 튜토리얼 을 깨고 3시간 만에 겨우 모험 을 "" 한번 "" 클리어 했고 길드 에서 강화 나 아이템 장 착하는 방법 도 몰라 게임 플레이 가 매우 어려웠다 . 죽어 나간 모험 자만 20 명 은 될듯 .. 튜토리얼 좀 제대로 만들면 좋았을텐데 맨 처음 겜 알아가는게 너무 어렵고 운빨 요소 가 있다는걸 겜 한지 1시간 도 안되 서야 깨닫게 된다 . ( 0-13회 복이라면서 4 연속 2 힐주 는 경우 가 있다 ;;) 절대 재미없어서 비 추천 을 박은게 아니다 . 진짜 재밌다 하루 에 10시간 꼴아 박으면서",2020-03-20 02:18:55
262060,Darkest Dungeon®,negative,"천성으로 악운을 타고난 사람이어서 확률이 포함 됐다 하면 무조건 안좋은 쪽으로 걸리는 사람인지라. 운빨 ㅈ망 rng게임이라도 그래도 전략적으로 팀 정석적으로 잘 짜서 하면 괜찮겠지 했는데 와.. 제작자들을 너무 과대평가 했나봅니다. 전략, 조합이 이 게임에 20퍼센트라면 나머지는 운빨이 맞습니다. 다크소울 이런거면 실력 운운하는게 맞지만 이 게임은 좀 심하네요. 보통 난이도로 30시간 정도 했습니다만 조합 잘짜고 업글 잘 하고 템 잘준 팀으로도 제 악운을 이기진 못했습니다. 9연속 빗나감이 나오는가 하면 적이 치명타를 5연속으로","천성 으로 악운 을 타고난 사람 이어서 확률 이 포함 됐다 하면 무조건 안좋은 쪽 으로 걸리는 사람인 지라 . 운빨 ㅈ 망 rng 게임 이라도 그래도 전략 적 으로 팀 정석 적 으로 잘 짜서 하면 괜찮겠지 했는데 와 .. 제작자 들 을 너무 과대 평가 했나 봅니다 . 전략 , 조합 이 이 게임 에 20 퍼센트 라면 나머지 는 운빨 이 맞습니다 . 다크 소울 이런 거 면 실력 운운하는게 맞지만 이 게임 은 좀 심하네요 . 보통 난이도 로 30시간 정도 했습니다만 조합 잘 짜고 업글 잘 하고 템 잘 준 팀 으로도 제 악운 을 이기진 못 했습니다 . 9 연속 빗나감이 나오는가 하면 적 이 치명 타 를 5 연속 으로",2020-03-05 17:47:41
