app_id,app_name,sentiment,review_original,review_tokenized,timestamp
537800,Bomber Crew,positive,왜 내 폭격기는 걸레짝이 되는건데,왜 내 폭격기 는 걸레 짝 이 되는건데,2021-01-17 00:20:39
537800,Bomber Crew,positive,funny!,funny !,2021-01-16 23:34:06
537800,Bomber Crew,positive,미안해 머피 미안해 맥밀란 미안해 딘지 ㅜㅜ 미안해 ㅜㅜ,미안해 머피 미안해 맥 밀란 미안해 딘 지 ㅜㅜ 미안해 ㅜㅜ,2021-01-16 18:59:20
537800,Bomber Crew,positive,괜찮은 게임이네요 재미있어요,괜찮은 게임 이네 요 재미있어요,2021-01-16 12:21:39
537800,Bomber Crew,positive,뭔대 재밌냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,뭔 대 재밌냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-01-16 07:45:04
537800,Bomber Crew,positive,생각보다 너무 재밌네요 ㅋㅋ 근데 난이도 어려워져서 승무원 죽어나가면 멘탈 바사삭납니다.,생각 보다 너무 재밌네요 ㅋㅋ 근데 난이도 어려워져서 승무원 죽어 나가면 멘탈 바사삭 납니다 .,2021-01-15 08:24:18
537800,Bomber Crew,positive,워썬더보다 폭격기 그 자체의 의의를 둔 게임 폭격기 크루원 한명 한명의 스토리가 담겨져있는 디오라마 느낌 인디게임 그래픽이지만 나름 개인의 상상으로 세계2차대전 속에 있는거같은 느낌이 듭니다.,워 썬더 보다 폭격기 그 자체 의 의의 를 둔 게임 폭격기 크루 원 한 명 한 명의 스토리 가 담겨져있는 디오라마 느낌 인디 게임 그래픽 이지만 나름 개인 의 상상 으로 세계 2 차 대전 속 에 있는거 같은 느낌 이 듭니 다 .,2021-01-06 06:52:39
537800,Bomber Crew,positive,배경은 2차세계 대전 영국 폭격기의 7인의 영웅담을 그린 폭격기 게임입니다. 게임을 하다보니 상당히 재미 있네요. 기지에서 비행기 업그레이드(엔진.방어력.무기.미사일) 캐릭터 마다 성장스킬 업그레이드도 할수 있고. 브리핑받고 폭격기로 적진에 투입되어 무자비한 대공포를 맞으면서 적전투기를 격추 시키고. 적 잠수함. 댐. 비행장. 연료보관소. 폭탄투하 하고. 엔진에 화재. 기지에 다왔는데 바퀴가 하나 읍네... 아무튼 재미 있습니다. 요새 푹빠졌어요... 리뷰 길게 쓴게 첨인듯 ㅎㅎ,배경 은 2 차세계 대전 영국 폭격기 의 7 인의 영 웅담 을 그린 폭격기 게임 입니다 . 게임 을 하다 보니 상당히 재미 있네요 . 기지 에서 비행기 업그레이드 ( 엔진 . 방어 력 . 무기 . 미사일 ) 캐릭터 마다 성장 스킬 업그레이드 도 할수 있고 . 브리핑 받고 폭격기 로 적진 에 투입 되어 무자비한 대공포 를 맞으면서 적 전투기 를 격추 시키고 . 적 잠수함 . 댐 . 비행장 . 연료 보관 소 . 폭탄 투하 하고 . 엔진 에 화재 . 기지 에 다 왔는데 바퀴 가 하나 읍 네 ... 아무튼 재미 있습니다 . 요새 푹 빠졌어요 ... 리뷰 길게 쓴게 첨 인듯 ㅎㅎ,2020-12-29 00:27:33
537800,Bomber Crew,positive,잠시 다른곳 보고있으면 엔지니어가 사라지는 메직한 게임,잠시 다른 곳 보고있으면 엔지니어 가 사라지는 메 직한 게임,2020-12-16 19:45:38
537800,Bomber Crew,positive,"비행기가 추락하면 충격으로 즉사하지만, 총맞고 쓰러진 승무원은 이미 죽어있기 때문에(?) 추락해도 생존한다.","비행기 가 추락 하면 충격 으로 즉사 하지만 , 총 맞고 쓰러진 승무원 은 이미 죽어있기 때문 에 (?) 추락 해도 생존 한다 .",2020-12-13 20:28:18
537800,Bomber Crew,positive,"3천원에 사면 아주 혜자겜, 미션을 마치고 착륙할 때 나오는 노래 때문에 계속하게 됨","3천원 에 사면 아주 혜자 겜 , 미션 을 마치 고 착륙 할 때 나오는 노래 때문 에 계속 하게 됨",2020-12-04 23:00:33
537800,Bomber Crew,positive,열심히 키운 기체와 승무원들을 보며 알수없는 애정이 생기고 게임을 즐기던 순간 한가지 비극이 찾아왔다 착륙직전 연료가 다 떨어져 기체는 추락했고 승무원 대부분이 죽었다 3명정도 귀환하였지만 난 알수없는 슬픔을 느꼈다,열심히 키운 기체 와 승무원 들 을 보며 알수 없는 애정 이 생기 고 게임 을 즐기던 순간 한가지 비극 이 찾아왔다 착륙 직전 연료 가 다 떨어져 기체 는 추락 했고 승무원 대부분 이 죽었다 3 명정 도 귀환 하였지만 난 알수 없는 슬픔 을 느꼈다,2020-12-03 19:51:28
537800,Bomber Crew,positive,겜은 상당히 어렵기 때문에 하다가 꼬와서 접을수도 있지만 적응하면 나름 재밌게 할수있음,겜 은 상당히 어렵기 때문 에 하다가 꼬와 서 접을수도 있지만 적응하면 나름 재밌게 할수있음,2020-12-02 11:42:23
537800,Bomber Crew,positive,귀엽지만 게임은 좀 조잡함,귀엽지만 게임 은 좀 조잡함,2020-12-01 18:46:36
537800,Bomber Crew,positive,미안하다 이거 보여주려고 어그로 끌었다... ... 랭커스터 포케불프 싸움수준 ㄹㅇ실화냐? 진짜 세계관 최강자들의 싸움이다.. 그찐따같던 영국이 맞나? 진짜 랭커스터는 전설이다.. 진짜 옛날에 맨날 워썬더 했는데 wls같은 존재인 폭격기 되서 세계최강 전설적인 폭격기된 랭커스터 보면 진짜 내가다 감격스럽고 랭커스터 승무원부터 명폭격까지 가슴울리는 장면들이 뇌리에 스치면서 가슴이 웅장해진다... 그리고 인게임에 랭커스터에 에이스 날아오는 거대한 걸 b17이 순식간에 나타나서 격추하고는 개간지나게 랭커스터가 없다면,미안하다 이 거 보여주려고 어그 로 끌었다 ... ... 랭커스터 포케불프 싸움 수준 ㄹㅇ 실화 냐 ? 진짜 세계관 최강 자 들 의 싸움 이다 .. 그 찐 따 같던 영국 이 맞나 ? 진짜 랭커스터 는 전설 이다 .. 진짜 옛날 에 맨날 워 썬더 했는데 wls 같은 존재 인 폭격기 되서 세계 최강 전설 적 인 폭격기 된 랭커스터 보면 진짜 내가다 감격 스럽고 랭커스터 승무원 부터 명 폭격 까지 가슴 울리는 장면 들 이 뇌리 에 스치면서 가슴 이 웅장 해진다 ... 그리고 인 게임 에 랭커스터 에 에이스 날아오는 거대한 걸 b 17 이 순식간 에 나타나서 격추 하고는 개간 지나게 랭커스터 가 없다면,2020-11-30 10:22:14
537800,Bomber Crew,positive,적당한 미션 시간으로 끊어하기 좋아요. 미션 다시 시작하기 옵션이 없는게 아숩...,적당한 미션 시간 으로 끊어하기 좋아요 . 미션 다시 시작 하기 옵션 이 없는게 아숩 ...,2020-11-16 22:29:30
537800,Bomber Crew,positive,렐란토스 깨고 돌아오는 중에 바퀴때문에 폭격기 터지고 한명 사망,렐란 토스 깨고 돌아오는 중 에 바퀴 때문 에 폭격기 터지고 한 명 사망,2020-11-13 14:43:29
537800,Bomber Crew,positive,저렴한 가격에 그렇지 못한 후반부 난이도...,저렴한 가격 에 그렇지 못 한 후반 부 난이도 ...,2020-10-20 19:40:42
537800,Bomber Crew,positive,귀여운 그래픽에 속지마세요. 악랄한 게임입니다,귀여운 그래픽 에 속지 마세요 . 악랄한 게임 입니다,2020-10-08 23:34:14
537800,Bomber Crew,positive,스토리 다깨면 할께없음...(무전병 9렙(?)인가 찍으면 스핏파이어 3기 호출가능 잘싸우더라),스토리 다 깨면 할께 없음 ...( 무전 병 9 렙 (?) 인가 찍으면 스핏파이어 3 기 호출 가능 잘싸우더라 ),2020-10-06 20:53:49
537800,Bomber Crew,positive,아기자기함에 낚이면안됨 당신의 멘탈이 부셔질거에요 엔진을 고치고있으면 유압이 망가지고 기껏 기절한 승무원을 회복시키면 회복시킨애가 쓰러지고 당신의 멘탈이 튼튼하길 바랍니다 ㅎㅎ 재미는 보장합니다,아기자기함에 낚 이 면 안됨 당신 의 멘탈 이 부셔질 거 에요 엔진 을 고치 고 있으면 유압 이 망가지고 기껏 기절 한 승무원 을 회복 시키면 회복 시킨 애가 쓰러지고 당신 의 멘탈 이 튼튼하길 바랍니다 ㅎㅎ 재미 는 보장 합니다,2020-10-06 00:28:36
537800,Bomber Crew,positive,자나 깨나 기어 확인,자 나 깨나 기어 확인,2020-10-04 19:41:07
537800,Bomber Crew,positive,재밌어용!!,재밌어용 !!,2020-10-04 17:43:01
537800,Bomber Crew,positive,"이 게임은 결론부터 말하자면 재밌습니다. 하지만 어려운 게임이죠, 아기자기한 그래픽에 속아 플레이를 해보니 상황은 지옥을 방불케하네요. 폭격기가 호위기 없이 들어가는지 모르겠습니다. 랜딩기어 하나라도 없으면 꼬리쪽에 있는 인원들 전방으로 빼세요. 그게 그나마 안전한 방법입니다. 폭격기는 와장창 할테지만요.","이 게임 은 결론 부터 말 하자면 재밌습니다 . 하지만 어려운 게임 이 죠 , 아기자기한 그래픽 에 속 아 플레이 를 해보니 상황 은 지옥 을 방불 케 하네요 . 폭격기 가 호 위기 없이 들어가는지 모르겠습니다 . 랜 딩기 어 하나 라도 없으면 꼬리 쪽 에 있는 인원 들 전방 으로 빼세요 . 그게 그나마 안전한 방법 입니다 . 폭격기 는 와장창 할테지만 요 .",2020-10-03 02:28:43
537800,Bomber Crew,positive,난 환불받았지만 재밌다...,난 환불 받았지만 재밌다 ...,2020-09-30 18:37:37
537800,Bomber Crew,positive,"트레일러를 보아하니 가볍게 할만한 게임같았어요 그냥 적진 들어가서 보이는거 다 터뜨리고 나오면 되겠구나 승무원들 애지중지 키워서 좋은 스킬도 만들고 옷도 좋게 입히고 이름도 익숙해져서 좋아 너넨 완벽한 한팀이야 라고 생각하고 있을 때.. 비행기 꼬리날개에서 적의 공격을 막아주던 친구가 꼬리가 찣겨나가서 사라지고, 나머지 승무원중 반 넘게 추락의 충격으로 사망, 그 중 반은 적진에 불시착을 준비하지 못해 실종되고 정말 새출발 하게 되는걸 보았습니다. 남은 두명의 승무원과 다섯의 새 승무원을 데리고 새로운 임무를 나갔을 땐, 의","트레일러 를 보아 하니 가볍게 할만 한 게임 같았어요 그냥 적진 들어가서 보이는거 다 터뜨리고 나오면 되겠구나 승무원 들 애지중지 키워서 좋은 스킬 도 만들고 옷 도 좋게 입히고 이름 도 익숙해져서 좋아 너넨 완벽한 한 팀 이야 라고 생각 하고 있을 때 .. 비행기 꼬리날개 에서 적의 공격 을 막아주던 친구 가 꼬리 가 찣겨 나가서 사라지고 , 나머지 승무원 중 반 넘게 추락 의 충격 으로 사망 , 그 중 반 은 적진 에 불시 착 을 준비 하지 못 해 실종 되고 정말 새 출발 하게 되는걸 보았습니다 . 남은 두 명의 승무원 과 다섯 의 새 승무원 을 데리 고 새로운 임무 를 나갔을 땐 , 의",2020-09-28 20:29:43
537800,Bomber Crew,positive,낙하산이 왜 있는지를 날개 쪽 수리 보낸 정비공이 미끄러져서 추락하는 것을 보고나서야 깨달았다,낙하산 이 왜 있는지를 날개 쪽 수리 보낸 정비공 이 미끄러져서 추락 하는 것 을 보고 나서야 깨 달았다,2020-09-28 02:43:14
537800,Bomber Crew,positive,두말하면 입아픔....,두 말 하 면 입 아픔 ....,2020-09-09 23:48:53
537800,Bomber Crew,positive,So fun .Just like real.,So fun . Just like real .,2020-09-01 13:03:16
537800,Bomber Crew,positive,"상품성 측면에서는 인디게임이라는 점을 감안해도 많이 부족하다. 특히 레벨 미장센과 엔딩 연출, 이 2가지 부분에서는 솔직히 황당할 정도였다. 아무런 성의조차 없어 보이는 지경이었으니까. 그런데 재미는 있었다. 폭격기의 대원별 임무를 게임적으로 간략하게 구현해 플레이어가 하나하나 관리하도록 한 게임메카닉, 이 자체에 일단 신선함이 있었다. 그렇다고 게임플레이 측면에서 대단하다고 할 정도는 결코 아니었지만 말이다. 처음 게임메카닉을 익히는 동안에는 정신 없이 빠져들도록 하는 힘이 있지만, 몇 시간을 거쳐 익숙해지고 보면, 단순작업을","상품 성 측면 에서는 인디 게임 이라는 점 을 감안 해도 많이 부족하다 . 특히 레벨 미장센 과 엔딩 연출 , 이 2 가지 부분 에서는 솔직히 황당할 정도 였다 . 아무런 성의 조차 없어 보이는 지경 이었으니까 . 그런데 재미 는 있었다 . 폭격기 의 대원 별 임무 를 게임 적 으로 간략하게 구현 해 플레이어 가 하나 하나 관리 하도록 한 게임메카 닉 , 이 자체 에 일단 신선함이 있었다 . 그렇다고 게임 플레이 측면 에서 대단하다고 할 정도 는 결코 아니었지만 말 이다 . 처음 게임메카 닉 을 익히는 동안 에는 정신 없이 빠져들도록 하는 힘 이 있지만 , 몇 시간 을 거쳐 익숙해지고 보면 , 단 순 작업 을",2020-08-17 11:10:47
537800,Bomber Crew,positive,"귀여운 그래픽과 달리 하늘에서의 끔찍한 사투를 다루고 있습니다. 소중하게 키워온 병사들과 비행기가 터질 때, 아들을 전선에 내보낸 부모님의 심정을 체험할 수 있습니다","귀여운 그래픽 과 달리 하늘 에서의 끔찍한 사투 를 다루고 있습니다 . 소중하게 키워 온 병사 들 과 비행기 가 터질 때 , 아들 을 전선 에 내보낸 부모님 의 심정 을 체험 할 수 있습니다",2020-08-08 14:33:27
537800,Bomber Crew,positive,폭격기에 왜 호위기가 없음? 그래도 재미있으니 추천함,폭격기 에 왜 호 위기 가 없음 ? 그래도 재미있으니 추천 함,2020-08-03 15:52:50
537800,Bomber Crew,positive,단순하지만 중독성 있고 재밌네요. XBOX 패드로 하면 더 쉬운듯,단순하지만 중독 성 있고 재밌네요 . XBOX 패드 로 하면 더 쉬운듯,2020-08-02 18:58:41
537800,Bomber Crew,positive,2차 대전배경의 수송기체 다크소울.,2 차 대 전 배경 의 수송 기체 다크 소울 .,2020-07-28 00:34:49
537800,Bomber Crew,positive,재미있슴,재미있 슴,2020-07-27 21:40:12
537800,Bomber Crew,positive,로그라이크??는 아닌데 랜딩기어 하나에 모든것이 걸린 운빨겜입니다 근데 너무 재미있네요 UI가 불친절하지도 않아서 재밌게 플레이 할 만 합니다,로그라이크 ?? 는 아닌데 랜 딩기 어 하나 에 모든 것 이 걸린 운빨겜 입니다 근데 너무 재미있네요 UI 가 불친절하지도 않아서 재밌게 플레이 할 만 합니다,2020-07-22 21:05:14
537800,Bomber Crew,positive,봄버크루 조종실력 ㄹㅇ 실화냐? 진짜 세계관 최강자의 멧집이다. 대공포 100대 맞아도 폭격기 안부서질땐 진짜 가슴이 웅장해진다. 와 진짜 다 마크 1 달고 싸우던 내가 알던 찐따같던 봄버크루 맞냐? 진짜 얘네들은 전설이다. 아무튼 간에 다들 이 겜 어렵다고 하시는데 솔직히 초반엔 어려운거 맞는데 하다보면 숙련도가 생겨서 잘 안죽고 애들 레벨도 높아지고 총도 좋아지면 거의 적 전투기 핑 찍고 5초도 안되서 삭제 시킬때도 있음. 그리고 또 2회차를 하거나 하면 극히 쉬워지니까 참고 ㄱㄱ,봄버 크루 조종실 력 ㄹㅇ 실화 냐 ? 진짜 세계관 최강 자의 멧집 이다 . 대공포 100 대 맞아도 폭격기 안 부서질 땐 진짜 가슴 이 웅장 해진다 . 와 진짜 다 마크 1 달 고 싸우던 내 가 알던 찐 따 같던 봄버 크루 맞냐 ? 진짜 얘 네 들은 전설 이다 . 아무튼 간 에 다 들 이 겜 어렵다고 하시는데 솔직히 초반 엔 어려운거 맞는데 하다 보면 숙련 도 가 생겨서 잘 안 죽고 애 들 레벨 도 높아지고 총 도 좋아지면 거의 적 전투기 핑 찍고 5초 도 안되서 삭제 시킬 때 도 있음 . 그리고 또 2회 차를 하 거나 하면 극히 쉬워지니까 참고 ㄱㄱ,2020-07-07 11:10:28
537800,Bomber Crew,positive,폭격기 시뮬 폭격기 승무원들을 조종해서 폭격하는 겜. FTL을 일시정지 없이 해야 한다고 생각하면 됨. 순간순간 컨트롤이 빡심 키설정 변경이 있었으면 더욱 좋았을듯. 재미는 있음.,폭격기 시뮬 폭격기 승무원 들 을 조종 해서 폭격 하는 겜 . FTL 을 일시 정지 없이 해야 한다고 생각 하면 됨 . 순간 순간 컨트롤 이 빡심 키 설정 변경 이 있었으면 더욱 좋았을듯 . 재미 는 있음 .,2020-07-03 23:28:09
537800,Bomber Crew,positive,재미있고 콘텐츠도 많아서 좋은데 왜 P-51 머스탱이 아니고 무스탕이죠;;,재미있고 콘텐츠 도 많아서 좋은데 왜 P - 51 머스탱 이 아니고 무스 탕 이 죠 ;;,2020-06-18 14:28:13
537800,Bomber Crew,positive,한글 잘되있음 dlc필수 없으면 볼륨 살짝작음,한글 잘 되있음 dlc 필수 없으면 볼륨 살짝 작음,2020-06-10 17:55:36
537800,Bomber Crew,positive,폭격기 엔진이 왜 4개인지 알수 있었다 그리고 B29 나왔으면 좋겠다,폭격기 엔진 이 왜 4 개인 지 알수 있었다 그리고 B 29 나왔으면 좋겠다,2020-06-07 12:03:01
537800,Bomber Crew,positive,스펫파이어10대가있다면 전투에서 승리할수있고 100대가있다면 전선에서승리할수있고 1000대가있다면정쟁에서승리할수있다,스펫 파이어 10 대가있다면 전투 에서 승리 할수있고 100 대가있다면 전선 에서 승리 할수있고 1000 대가있다면 정쟁 에서 승리 할수있다,2020-05-23 21:00:31
537800,Bomber Crew,positive,"세일 때 샀는데, 정말 재밌네요 재밌는 만큼 하드코어한...임무들과 조작법 그래도 푹 빠질만한 메리트가 있는 거 같습니다.","세 일 때 샀는데 , 정말 재밌네요 재밌는 만큼 하드코어 한 ... 임무 들 과 조 작법 그래도 푹 빠질만 한 메리트 가 있는 거 같습니다 .",2020-05-23 14:59:14
537800,Bomber Crew,positive,"귀여운 그래픽 보고 무난하겠거니 하고 덤볐다가 .. 추락 , 터지고 , 랜딩기어 박살나서 땅에 꼴아박고 .. 죽어나간 40명의 유닛에게 x ... 재미는 있는데 , 반복 미션이라 조금 질리긴 하네요 . 엔진 작작 때려라 .. 낙지 쉑 !!","귀여운 그래픽 보고 무난 하겠거니 하고 덤볐다가 .. 추락 , 터지고 , 랜 딩기 어 박살 나서 땅 에 꼴아 박고 .. 죽어 나간 40 명의 유닛 에게 x ... 재미 는 있는데 , 반복 미션 이라 조금 질리긴 하네요 . 엔진 작작 때려라 .. 낙지 쉑 !!",2020-05-17 14:47:13
537800,Bomber Crew,positive,재밌습니다. 가성비 최고,재밌습니다 . 가성 비 최고,2020-05-02 01:17:52
537800,Bomber Crew,positive,"임무중에 적 에이스랑 싸우는 정신없는 와중에 하필 운전수가 죽어서 추락으로 전멸했을때 진짜 게임 개하기 싫었는데, 지금은 총 40명 넘게 죽었더니 추락하면 무덤덤하게 새로운 병사들 모집해서 복장이랑 기체 업글 가성비로 대충 맞추고 바로 다음 미션감","임무 중 에 적 에이스 랑 싸우는 정신 없는 와중 에 하필 운전 수가 죽어서 추락 으로 전멸 했을 때 진짜 게임 개 하기 싫었는데 , 지금 은 총 40 명 넘게 죽었더니 추락 하면 무 덤덤하게 새로운 병사 들 모집 해서 복장 이랑 기체 업글 가성 비 로 대충 맞추고 바로 다음 미션 감",2020-04-28 19:50:57
537800,Bomber Crew,positive,엔진 공격좀 작작해 시풀... 독일 놈드라....,엔진 공격 좀 작작해 시 풀 ... 독일 놈드 라 ....,2020-04-13 22:40:43
537800,Bomber Crew,positive,재밌긴한데 폭격기 추락하면 기분잡침,재밌긴한데 폭격기 추락 하면 기 분잡 침,2020-03-30 16:00:20
537800,Bomber Crew,positive,"윌슨, 상황 보고하게! 엔진 이상 무! 동체 이상 무! 미친 듯 한 노가다 덕분인지 흠집 하나 안 났습니다! 좋아. 착륙한다! 랜딩기어 내ㄹ...... ... ... ... 모두 기체를 버려라!","윌슨 , 상황 보고 하게 ! 엔진 이상 무 ! 동체 이상 무 ! 미친 듯 한 노가다 덕분 인지 흠집 하나 안 났습니다 ! 좋아 . 착륙 한다 ! 랜 딩기 어 내 ㄹ ...... ... ... ... 모두 기체 를 버려라 !",2020-03-24 22:20:29
537800,Bomber Crew,positive,정말 비행기에서 온갖 공격이라는것과 비행기의 파손을 다느낄수 있는게임 ㄷㄷ,정말 비행기 에서 온갖 공격 이라는 것 과 비행기 의 파손 을 다느 낄수 있는 게임 ㄷㄷ,2020-03-16 09:35:00
537800,Bomber Crew,positive,"엔진 4개, 랜딩기어가 다 달려있다 : 정상 엔진 1개, 랜딩기어가 다 달려있다 : 정상 엔진이 다 없어졌다 : 비정상 랜딩기어가 하나라도 없다 : 비정상","엔진 4 개 , 랜 딩기 어 가 다 달려있다 : 정상 엔진 1 개 , 랜 딩기 어 가 다 달려있다 : 정상 엔진 이 다 없어졌다 : 비정상 랜 딩기 어 가 하나 라도 없다 : 비정상",2020-03-16 00:03:57
537800,Bomber Crew,positive,"1. 단순한 조작으로 1,2차 세계대전 당시의 폭격기를 운용하는 미션들을 즐길 수 있다. 2. 왜 예전 전쟁영화에서 폭격기들이 그렇게 격추되는지 실감할 수 있다.","1 . 단순한 조작 으로 1 , 2 차 세계대전 당시 의 폭격기 를 운용 하는 미션 들 을 즐길 수 있다 . 2 . 왜 예전 전쟁영화 에서 폭격기 들 이 그렇게 격추 되는지 실감 할 수 있다 .",2020-03-12 19:48:11
537800,Bomber Crew,positive,그래픽이 애기애기한데 게임은 하드,그래픽 이 애기 애기 한 데 게임 은 하드,2020-03-01 22:52:00
537800,Bomber Crew,positive,아니 ㅇ왜 사람을 한명더 안태우냐 의무병한명만태워줘,아니 ㅇ 왜 사람 을 한 명더 안 태우냐 의무병 한 명 만 태워줘,2020-02-23 01:40:04
537800,Bomber Crew,positive,ㅋㅋ,ㅋㅋ,2020-02-13 23:15:54
537800,Bomber Crew,positive,갓겜 그 자체다. 강추!,갓 겜 그 자체 다 . 강추 !,2020-01-24 20:55:43
537800,Bomber Crew,positive,복잡하지 않고 즐길 수 있는 몇 안되는 수작이다.,복잡하지 않고 즐길 수 있는 몇 안되는 수작 이다 .,2019-12-31 16:00:47
537800,Bomber Crew,positive,처음에는 진짜 정신없고 난이도가 씹 헬이였는데 점점 익숙해지니 할만해짐 이제 반 조금 넘게 왔는데 이제 더 정신없을듯. 기본적으로 재미있는 게임입니다,처음 에는 진짜 정신 없고 난이도 가 씹 헬 이 였는데 점점 익숙해지니 할 만해 짐 이제 반 조금 넘게 왔는데 이제 더 정신 없을듯 . 기본 적 으로 재미있는 게임 입니다,2019-12-30 00:49:00
537800,Bomber Crew,positive,"[h1] 당신의 폭격기, 킬마크로 대체되었다. [/h1] 도버해협이 아니라 삼도천을 건너는 게임. 생각 외로 간단한 게임같지만 사실은 상황대처능력 평가게임. 기체는 절대 튼튼하지 않습니다. 하늘을 나는 순간 저승행 관짝이 된다고 생각하시면 됩니다. 적기는 계속해서 날아오고 총탄에 맞은 폭격기는 초등학교 과학경진대회에서 개박살난 글라이더 꼴이 될겁니다. 시뮬레이션 게임은 아닙니다. 당시 폭격기 승무원의 고통을 체험하는 게임일 뿐.","[ h 1 ] 당신 의 폭격기 , 킬 마크로 대체 되었다 . [/ h 1 ] 도버해협 이 아니라 삼도 천 을 건너는 게임 . 생각 외로 간단한 게임 같지만 사실 은 상황 대처 능력 평가 게임 . 기체 는 절대 튼튼하지 않습니다 . 하늘 을 나 는 순간 저승 행 관짝 이 된다고 생각 하시면 됩니다 . 적기 는 계속 해서 날아오고 총탄 에 맞은 폭격기 는 초등학교 과학 경진 대회 에서 개 박살 난 글라이더 꼴 이 될 겁니다 . 시뮬레이션 게임 은 아닙니다 . 당시 폭격기 승무원 의 고통 을 체험 하는 게임 일 뿐 .",2019-12-27 19:54:44
537800,Bomber Crew,positive,체고당. 캐주얼과 하드 모두를 잡은 느낌?,체고 당 . 캐 주얼 과 하드 모두 를 잡은 느낌 ?,2019-12-25 16:18:32
537800,Bomber Crew,positive,폴 중사 미안하네 자네가 날개에서 엔진수리중인걸 깜빡하고 그만 비상강하 버튼을 누르고 말았네,폴 중사 미안하네 자네 가 날개 에서 엔진 수리 중 인걸 깜빡 하고 그만 비상 강하 버튼 을 누르고 말았네,2019-12-17 12:54:12
537800,Bomber Crew,positive,적절한 재미 어렵지도 쉽지도 않은게 닥던 광명같은 느낌 쉬움이여도 겜 자체는 어렵다. 간접적으로나마 2차세계대전때 폭격기 승무원이 왜 생환하기 어려웠는디 알게 되었다....,적절한 재미 어렵지도 쉽지도 않은게 닥던 광명 같은 느낌 쉬움 이여 도 겜 자체 는 어렵다 . 간접 적 으로나 마 2 차 세계대전 때 폭격기 승무원 이 왜 생 환하기 어려웠는디 알 게 되었다 ....,2019-12-05 01:11:14
537800,Bomber Crew,positive,귀욤귀욤 재미있고.. 생각보다 어려울때가 있음..... 유료 dlc를 만들어서 팔았으면 좋겠음 ㅜㅜ,귀욤귀욤 재미있고 .. 생각 보다 어려울 때 가 있음 ..... 유료 dlc 를 만들어서 팔았으면 좋겠음 ㅜㅜ,2019-11-11 21:48:08
537800,Bomber Crew,positive,재밋게 했습니다,재밋 게 했습니다,2019-11-06 19:22:30
537800,Bomber Crew,positive,폭격기 승무원의 고난과 역경을 함께 경험할 수 있는 멘탈겜. 랜딩기어 하나밖에 없으면 활주로 착륙 직전에 긴급착륙 누르세요. 미리 눌러놓고 안심하고 있으면 폭격기가 동강동강 박살나는 모습 + 승무원 몰살을 볼 수 있습니다. 다 살려서 복귀했는데 착륙하다 다 뒤짐... 뒤지는거 확인하는 순간 ALT+F4 눌러서 게임 끄고 다시 세이브 불러오면 임무수행 전으로 돌아갑니다. 빡종하지 말고 참고하세요.,폭격기 승무원 의 고난 과 역경 을 함께 경험 할 수 있는 멘탈 겜 . 랜 딩기 어 하나 밖에 없으면 활주로 착륙 직전 에 긴급 착륙 누르세요 . 미리 눌러놓고 안심 하고 있으면 폭격기 가 동강 동강 박살 나 는 모습 + 승무원 몰살 을 볼 수 있습니다 . 다 살려서 복귀 했는데 착륙 하다 다 뒤짐 ... 뒤지는거 확인 하는 순간 ALT + F 4 눌러서 게임 끄고 다시 세이브 불러오면 임무 수행 전 으로 돌아갑니다 . 빡종하 지 말고 참고 하세요 .,2019-11-05 22:17:59
537800,Bomber Crew,positive,공들여 키운 폭격기가 격추되거나 추락하면 마음이 찟어지고 현타가 진하게오지만 다시 키우는 맛이 있음,공 들 여 키운 폭격기 가 격추 되거나 추락 하면 마음 이 찟어지 고 현 타가 진하게오지만 다시 키우는 맛 이 있음,2019-11-04 23:18:05
537800,Bomber Crew,positive,갓-겜 나중에 할인할떄 사세요,갓 - 겜 나중 에 할인 할떄 사세요,2019-11-01 19:13:27
537800,Bomber Crew,positive,"낙지놈들 머리위에다 폭탄 떨굴거라는 단순한 생각은 곱게 접어두시고, 대공포화와 적 전투기들의 기관총이 빚발치는 전장으로 폭격기를 날리세요! 그 뒤는 알아서 하시면 됩니다! 이거믿고 게임사셨다가 저 욕하지 마세요, 원래 그런게임인걸 제탓으로 돌리시는거니까요","낙지 놈 들 머리 위 에다 폭탄 떨굴거라는 단순한 생각 은 곱 게 접어 두시 고 , 대공포 화 와 적 전투기 들 의 기관총 이 빚 발치 는 전장 으로 폭격기 를 날리세요 ! 그 뒤 는 알아서 하시면 됩니다 ! 이 거 믿고 게임 사셨다가 저 욕 하지 마세요 , 원래 그런 게임 인걸 제 탓 으로 돌리시는거니까 요",2019-11-01 17:40:57
537800,Bomber Crew,positive,갓겜,갓 겜,2019-10-31 17:24:43
