app_id,app_name,sentiment,review_original,review_tokenized,timestamp
712100,Total War Saga: Thrones of Britannia,positive,오직 진정한 토붕이만이 사가를 가지고있다,오직 진정한 토붕이 만이 사가 를 가지고있다,2019-06-13 22:09:47
712100,Total War Saga: Thrones of Britannia,positive,재밌었는데 튕긴이후로 한번도 안함,재밌었는데 튕긴이후 로 한번 도 안함,2019-05-30 17:30:55
712100,Total War Saga: Thrones of Britannia,positive,걍 평범합니다 나름 괜찮게함,걍 평범합니다 나름 괜찮게 함,2019-05-21 14:55:05
712100,Total War Saga: Thrones of Britannia,positive,평은 별로 안 좋은데.. 생각보다 재밌다,평 은 별로 안 좋은데 .. 생각 보다 재밌다,2019-05-07 23:07:11
712100,Total War Saga: Thrones of Britannia,positive,"평가가 영 좋지않아 구매를 보류하다 할인해서 사보았다. 결론만 말하면. 나름 만족스럽고 부정적인 평가로 생긴 걱정은 사라졌다. 단점은 다른 토탈워 작품처럼 몇백, 몇천시간씩 할만한 토탈워는 아니다.","평가 가 영 좋지 않아 구매 를 보류 하다 할인 해서 사보았다 . 결론 만 말 하면 . 나름 만족스럽고 부정 적 인 평가 로 생긴 걱정 은 사라졌다 . 단점 은 다른 토탈워 작품 처럼 몇 백 , 몇 천 시간 씩 할만 한 토탈워 는 아니다 .",2019-05-02 14:58:16
712100,Total War Saga: Thrones of Britannia,positive,바이킹즈라는 미드를 보고와서 플레이해서인지는 모르겠지만 충분히 재밌고 각 팩션마다 개성넘치는데 이렇게까지 욕만먹는이유는 잘 모르겠다 역대 토탈워들과 다르게 승리목표도 특이하고 바이킹vs색슨이라는 대립구도를 잘 보여주며 내정또한 특이하다 병종의 다양성은 게임배경상 어쩔 수 없는 부분이고 충분히 다양한다고 생각한다 ai가 멍청하다지만 모든토탈워 시리즈들의 고질적인 문제라고 생각하며 제일 큰 단점은 다른토탈워 시리즈에 비해 플레이타임이 떨어진다,바이킹즈 라는 미드 를 보고와서 플레이 해서인지는 모르겠지만 충분히 재밌고 각 팩션 마다 개성 넘치는데 이렇게 까지 욕 만 먹는 이유 는 잘 모르겠다 역대 토탈워 들 과 다르게 승리 목표 도 특이하고 바이킹 vs 색슨 이라는 대립 구도 를 잘 보여주며 내정 또한 특이하다 병종 의 다양성 은 게임 배경 상 어쩔 수 없는 부분 이고 충분히 다양한다고 생각 한다 ai 가 멍청하다지만 모든 토탈워 시리즈 들 의 고질 적 인 문제 라고 생각 하며 제일 큰 단점 은 다른 토탈워 시리즈 에 비해 플레이 타임 이 떨어진다,2019-04-08 23:52:58
712100,Total War Saga: Thrones of Britannia,positive,할인때 사면 갓겜이다 이것은 내가 증명함,할인 때 사면 갓 겜 이다 이 것 은 내 가 증 명함,2019-03-19 11:22:20
712100,Total War Saga: Thrones of Britannia,positive,저 역시 토탈다 놀아 받지만 최신 버젼이라 서그런지 놀만한것 같습니다 가격도 반가격으로 구매 ^.^,저 역시 토탈 다 놀아 받지만 최신 버젼 이라 서 그런 지 놀 만 한 것 같습니다 가격 도 반 가격 으로 구매 ^.^,2019-03-17 21:13:45
712100,Total War Saga: Thrones of Britannia,positive,"롬토탈1 부터 나의 토탈워 인생은 시작됐다. 피시방에서 프로브 네마리 타다다닥 미네랄 분할하기 연습 한참 신나게 할때 접하게 됐는데 12마리 한부대찍고 인구200채워서 와 마린 때거지다~ 했었는데... 토탈워는 내 인생의 역작이었다 그 후 한동안 잊다시피 살다가 쇼군2에서 다시시작했고 또다시 뽕을 맞게 됐다. 그 후 하나씩 사다보니 쇼군2 아틸라 롬2 워헴1,2를 달리며 최근에는 토탈삼국까지 예약구매를 했다. 역시 전략은 토탈워구나... 그러다 토탈삼국의 전작인 브리타니아가 눈에 들어왔고 어김없이 세가의 노예인 나는 질러버렸다.","롬 토탈 1 부터 나 의 토탈워 인생 은 시작 됐다 . 피시방 에서 프로 브 네 마리 타 다다닥 미네랄 분할 하기 연습 한참 신나게 할 때 접 하게 됐는데 12 마리 한 부대 찍고 인구 200 채워서 와 마린 때 거지 다 ~ 했었는데 ... 토탈워 는 내 인생 의 역작 이었다 그 후 한동안 잊다시피 살다가 쇼군 2 에서 다시 시작 했고 또다시 뽕 을 맞게 됐다 . 그 후 하나 씩 사다 보니 쇼군 2 아틸라 롬 2 워헴 1 , 2 를 달리 며 최근 에는 토탈 삼국 까지 예 약 구매 를 했다 . 역시 전략 은 토탈워 구나 ... 그러다 토탈 삼국 의 전작 인 브리타니아 가 눈 에 들어왔고 어김없이 세 가의 노예 인 나 는 질러 버렸다 .",2019-02-28 23:13:45
712100,Total War Saga: Thrones of Britannia,positive,재미없는 사람들은 넷플릭스 라스트킹덤 보세요. 다시깔게됨,재미없는 사람 들 은 넷플릭스 라스트 킹덤 보세요 . 다시 깔게 됨,2019-02-16 02:42:36
712100,Total War Saga: Thrones of Britannia,positive,재미는 있는데 플레이 타임이 너무 짧다.... 좀만 세력 먹으면 킹왕짱 세력 되어서 금방금방 점령함,재미 는 있는데 플레이 타임 이 너무 짧다 .... 좀 만 세력 먹으면 킹왕짱 세력 되어서 금방 금방 점령 함,2019-02-11 23:45:02
712100,Total War Saga: Thrones of Britannia,positive,사가답게 한정된 지역에서 박터지게 싸우다보니 너무 짧다... 짧아... 뭐든 하다보면 금방 끝남 맨날 싸우니까 내정도 내정이지만 전투만 주구장창 하는기분,사가답게 한정 된 지역 에서 박 터지게 싸우다 보니 너무 짧다 ... 짧아 ... 뭐 든 하다 보면 금방 끝남 맨날 싸우니까 내정 도 내정 이지만 전투 만 주 구 장창 하는 기분,2019-02-11 09:48:21
712100,Total War Saga: Thrones of Britannia,positive,처음 발매때는 어땠는지 잘 모르겠지만 현재 매우 추천함 햄탈워를 제외하고 역탈워 위주로 본다면 지금까지의 토탈워와 차별화된 점이 많음 쇼군2의 전투와 접근성 신박한 내정과 운영 단점이라면 좁은 지역을 배경으로 하다보니 병종이 적은데 나는 개인적으로 이새대 유닛들이 어차피 다 쫄쫄이 내복 입고 싸워서 뭐가 뭔차이인지 잘 모르겠음 암만 로마2나 아틸라 마냥 유닛이 많아도 유닛들이 하나같이 개성이 없는데 무슨소용임 차라리 쇼군2와 흡사하게 직관적인게 좋아보임,처음 발매 때 는 어땠는지 잘 모르겠지만 현재 매우 추천 함 햄탈워 를 제외 하고 역 탈워 위주 로 본다면 지금 까지의 토탈워 와 차별 화 된 점 이 많음 쇼군 2 의 전투 와 접근성 신 박 한 내정 과 운영 단점 이 라면 좁은 지역 을 배경 으로 하다 보니 병 종이 적은데 나 는 개인 적 으로 이 새 대 유닛 들 이 어차피 다 쫄쫄 이 내복 입고 싸워서 뭐 가 뭔 차이 인지 잘 모르겠음 암만 로마 2 나 아틸라 마냥 유닛 이 많아도 유닛 들 이 하나같이 개성 이 없는데 무슨 소용 임 차라리 쇼군 2 와 흡사하게 직관 적 인게 좋아 보임,2019-02-08 03:19:52
712100,Total War Saga: Thrones of Britannia,positive,할만하다 근데 대규모 전략게임이라 그런지 그래픽이 쫌 떨어진다 ㅎㅎ 그래도 토탈워시리즈는 다 재미있다,할 만하 다 근데 대규모 전략 게임 이라 그런지 그래픽 이 쫌 떨어진다 ㅎㅎ 그래도 토탈워 시리즈 는 다 재미있다,2019-02-02 23:25:46
712100,Total War Saga: Thrones of Britannia,positive,재밌습니다 세일때 구매했는데 돈값하네요 아틸라 엔진을 사용해서 비슷하다는 느낌은 있지만 상당히 장교하게 만들어서 괜찮다고 생각합니다 장점 성과 마을을 나눠 캠페인 맵 전략성이 더 살아남 내정 및 충성도 관리가 중요해져 전투 외의 흥미거리가 생김 아틸라에 비해 안정성 업 수준높은 한글화 단점 다소 작은 맵 다소 적은 로스터 조금만 관리를 잘해놓으면 큰 부자(!)가 됨. - 게임이 쉬워짐 총평 세일때 구매하기에 괜첞습니다 가벼운 토탈워라고 생각하면서 하기엔 최적이네요 추천합니다,재밌습니다 세 일 때 구매 했는데 돈값 하네요 아틸라 엔진 을 사용 해서 비슷하다는 느낌 은 있지만 상당히 장교 하게 만들어서 괜찮다고 생각 합니다 장점 성과 마을 을 나눠 캠페인 맵 전략 성 이 더 살아남 내정 및 충성 도 관리 가 중요해져 전투 외 의 흥미 거리 가 생김 아틸라 에 비해 안정 성 업 수준 높은 한글화 단점 다소 작은 맵 다소 적은 로스 터 조금 만 관리 를 잘 해놓으면 큰 부자 (!) 가 됨 . - 게임 이 쉬워 짐 총 평 세 일 때 구매 하기에 괜첞습니 다 가벼운 토탈워 라고 생각 하면서 하기엔 최적 이네 요 추천 합니다,2019-01-10 01:55:42
712100,Total War Saga: Thrones of Britannia,positive,난 재밌음. 나중에 DLC로 팩션 좀 다양하게 추가했으면 좋겠다.,난 재밌음 . 나중 에 DLC 로 팩션 좀 다양하게 추가 했으면 좋겠다 .,2018-12-26 21:40:08
712100,Total War Saga: Thrones of Britannia,positive,내정 갈아엎고 전투 갈아엎고 새 게임 다 됐습니다 사가... 사가 붐은 온다...,내정 갈아엎고 전투 갈아엎고 새 게임 다 됐습니다 사가 ... 사가 붐 은 온다 ...,2018-12-23 01:08:26
712100,Total War Saga: Thrones of Britannia,positive,바이킹 좋아하고 영국 역사에 관심있다면 이 게임보다 더 재밌는건 없을꺼다,바이킹 좋아하고 영국 역사 에 관심 있다면 이 게임 보다 더 재밌는건 없을꺼다,2018-12-22 10:56:32
712100,Total War Saga: Thrones of Britannia,positive,"전쟁보다 내정이 더 재밌는 최초의 토탈워 작품. 장점 -재미 없고 열만 받게 하는 요원 시스템 제거 -장수마다 개성과 특성이 살아났음. 이제 내 혈육과 장수 이름을 기억하게 됨. -의미있는 반란, 결혼, 동맹, 경제. -훌륭한 BGM과 나름의 역사 고증 단점 -개 병 신 같은 AI. 출시 반년 넘었지만 발전 없음. -멀리서 궁수로 공격하면 적은 진형만 바꾸다 다 뒤짐. -적의 압도적인 물량 공세 두려워할 필요 없음. 어차피 ㅄ이라 다 같이 안 옴. -10년 전부터 토탈워 시리즈에 문제 제기 돼 온 공성전 시 우왕좌왕 아직도 못","전쟁 보다 내정 이 더 재밌는 최초 의 토탈워 작품 . 장점 - 재미 없고 열 만 받게 하는 요원 시스템 제거 - 장수 마다 개성 과 특성 이 살아났음 . 이제 내 혈육 과 장수 이름 을 기억 하게 됨 . - 의미 있는 반란 , 결혼 , 동맹 , 경제 . - 훌륭한 BGM 과 나름 의 역사 고증 단점 - 개 병 신 같은 AI . 출시 반년 넘었지만 발전 없음 . - 멀리 서 궁수 로 공격 하면 적은 진 형 만 바꾸다 다 뒤짐 . - 적의 압도 적 인 물량 공세 두려워 할 필요 없음 . 어차피 ㅄ 이라 다 같이 안 옴 . - 10년 전 부터 토탈워 시리즈 에 문제 제기 돼 온 공성전 시 우왕좌왕 아직도 못",2018-12-16 03:18:01
712100,Total War Saga: Thrones of Britannia,positive,토탈워 원래 팬이었다면 진짜 시스템 한나하나 감탄하면서 즐길 시리즈. 하지만 역사적인 배경자체가 흥미가 덜 땡기기 때문에 좀 아쉽게 느껴짐. 하지만 시스템 바뀐것들은 진짜 하나하나 다 주옥같았음. 다만 토탈워 몇개 안해본 라이트 팬이라면 흥미를 못느낄수도,토탈워 원래 팬 이었다면 진짜 시스템 한나 하나 감탄 하면서 즐길 시리즈 . 하지만 역사 적 인 배경 자체 가 흥미 가 덜 땡기기 때문 에 좀 아쉽게 느껴짐 . 하지만 시스템 바뀐것 들은 진짜 하나 하나 다 주옥 같았음 . 다만 토탈워 몇개 안 해본 라이트 팬 이 라면 흥미 를 못 느낄수도,2018-12-13 20:35:38
712100,Total War Saga: Thrones of Britannia,positive,"개인적으로는 수작이라고 생각함 내정, 전투 둘다 적당하고 추가 DLC좀 내줬으면..","개인 적 으로는 수작 이라고 생각 함 내정 , 전투 둘다 적당하고 추가 DLC 좀 내줬으면 ..",2018-12-12 23:24:49
712100,Total War Saga: Thrones of Britannia,positive,다 좋은데 유닛 종류가 조금 부족하고 맵이 브티타니아로 한정되어 있는점이 아쉽.,다 좋은데 유닛 종류 가 조금 부족하고 맵 이 브티 타 니아 로 한정 되어 있는 점 이 아쉽 .,2018-12-08 21:09:07
712100,Total War Saga: Thrones of Britannia,positive,Ai 애들이 성문 부수고 가만히 서서 디지는 갓겜!1년 동안 숙성해야 재미있어져요 1년 지났네? 1년 더 숙성하세요!,Ai 애 들 이 성문 부수 고 가만히 서서 디지는 갓 겜 ! 1년 동안 숙성해야 재미있어져요 1년 지났네 ? 1년 더 숙성하세요 !,2018-12-06 15:15:29
712100,Total War Saga: Thrones of Britannia,positive,후기작 삼국지때문에 뭍혀졌지만 토탈워시리즈 ui에 편리성을 업그레이드한 작품,후기 작 삼국지 때문 에 뭍혀 졌지만 토탈워 시리즈 ui 에 편리 성 을 업그레이드 한 작품,2018-11-22 12:27:53
712100,Total War Saga: Thrones of Britannia,positive,게임자체는 가볍게 즐길만함. 최적화도 좋고 사운드도 박력있고 그래픽도 좋다. 다만 볼륨이 작은게 문제. 4만원대가 아니라 3만원대였으면 좀더 추천할만 했을듯,게임 자체 는 가볍게 즐길만 함 . 최적화 도 좋고 사운드 도 박력 있고 그래픽 도 좋다 . 다만 볼륨 이 작은게 문제 . 4만원 대가 아니라 3만원 대였으면 좀더 추천 할만 했을듯,2018-11-22 03:27:12
712100,Total War Saga: Thrones of Britannia,positive,갓갓,갓 갓,2018-11-10 23:01:56
712100,Total War Saga: Thrones of Britannia,positive,갓겜입니다 여러분,갓 겜 입니다 여러분,2018-11-08 05:36:47
712100,Total War Saga: Thrones of Britannia,positive,만원돈이먼 할만하지,만 원 돈 이 먼 할 만하 지,2018-11-05 11:37:31
712100,Total War Saga: Thrones of Britannia,positive,토탈워 충성충성^^,토탈워 충성 충성 ^^,2018-10-13 00:48:37
712100,Total War Saga: Thrones of Britannia,positive,"중세시대, 먹고 먹히는, 영원한 강자는 없을것만 같은 영국의 무대를 느껴봤다. 전투는 숙달되면 어렵지 않지만 내정부분에서 정치적 암투가 생길 수 있어서 관리가 끝없이 필요한 게임. (전설 난이도 기준) 하지만 전쟁시뮬이 그렇듯 안정궤도에 들어서면.. 전투 AI가 아쉽다.","중세시대 , 먹고 먹히는 , 영원한 강 자 는 없을것만 같은 영국 의 무대 를 느껴 봤다 . 전투 는 숙달 되면 어렵지 않지만 내 정부 분 에서 정치 적 암투 가 생길 수 있어서 관리 가 끝없이 필요한 게임 . ( 전설 난이도 기준 ) 하지만 전쟁 시 뮬 이 그렇듯 안정 궤도 에 들어서면 .. 전투 AI 가 아쉽다 .",2018-10-08 21:24:28
712100,Total War Saga: Thrones of Britannia,positive,부대 보급품이 생기면서 ai ㄱㅈㄹ 하는게 없어진게 편함,부대 보급 품 이 생기면서 ai ㄱㅈㄹ 하는게 없어진게 편함,2018-10-04 12:41:24
712100,Total War Saga: Thrones of Britannia,positive,"볼륨은 적지만 깊이가 있는 토탈 워. 초기에는 잘못된 난이도 설계 등으로 인해 다소 맥빠지는 모습이었으나 최근 업데이트를 통해 상당히 괜찮은 게임플레이를 제공하게 되었습니다. 전투와 내정의 조화가 훌륭하고 역사적 이벤트, 정치적 딜레마 등 캠페인 내내 몰입할만한 요소가 많습니다. 그래픽과 같은 외적인 부분들 또한 매력적인데 특히 사운드에서 느껴지는 임장감이 대단합니다. 스케일이 작고 생소한 시대를 다루는 탓에 호불호는 갈릴 수 있으나 최적의 게임플레이를 중요시한다면 감당할만합니다.","볼륨 은 적지 만 깊이 가 있는 토탈 워 . 초기 에는 잘 못 된 난이도 설계 등 으로 인해 다소 맥빠지는 모습 이었으나 최근 업데이트 를 통해 상당히 괜찮은 게임 플레이 를 제공 하게 되었습니다 . 전투 와 내정 의 조화 가 훌륭하고 역사 적 이벤트 , 정치 적 딜레마 등 캠페인 내내 몰입 할만 한 요소 가 많습니다 . 그래픽 과 같은 외적인 부분 들 또한 매력 적 인데 특히 사운드 에서 느껴지는 임 장 감 이 대단합니다 . 스케일 이 작고 생소한 시대 를 다루는 탓 에 호불호 는 갈릴 수 있으나 최적 의 게임 플레이 를 중요시 한다면 감당 할만 합니다 .",2018-09-29 12:39:33
712100,Total War Saga: Thrones of Britannia,positive,앞으로 토탈워가 더 기대됨 시스템 변화에 호불호가 갈리겠지만 개인적으로 대부분 상당히 마음에 든다.,앞 으로 토탈워 가 더 기대 됨 시스템 변화 에 호불호 가 갈리겠지만 개인 적 으로 대부분 상당히 마음 에 든다 .,2018-09-18 17:18:28
712100,Total War Saga: Thrones of Britannia,positive,다른건 모르겟고 전투페이즈 사운드 만큼은 역대 토탈워 최고,다른건 모르겟고 전투 페이 즈 사운드 만큼은 역대 토탈워 최고,2018-09-14 00:24:37
712100,Total War Saga: Thrones of Britannia,positive,"2018년 9월달에 패치 되고나서 훨씬 나아졌습니다. 볼륨은 다른 게임에 비해 적긴 하지만, 가장 시스템적으로 최신이라는 것이 느껴집니다. 추가적으로 토탈워 : 워해머 2와 함께 한글화된 토탈워라는 점도 추천하는 이유입니다.","2018년 9월 달에 패치 되고나서 훨씬 나아졌습니다 . 볼륨 은 다른 게임 에 비해 적긴 하지만 , 가장 시스템 적 으로 최신 이라는 것 이 느껴집니다 . 추가 적 으로 토탈워 : 워해머 2 와 함께 한글화 된 토탈워 라는 점도 추천 하는 이유 입니다 .",2018-09-13 20:56:04
712100,Total War Saga: Thrones of Britannia,positive,토탈워는 시대뽕 바이킹조아~,토탈워 는 시대 뽕 바이킹 조 아 ~,2018-09-12 02:49:22
712100,Total War Saga: Thrones of Britannia,positive,멀티래더 세계1위 찍고 접는다. 결국 이 무인도엔 나 혼자 남았다. 멀티 상대를 찾기 위해 8시간을 매칭돌렸지만 더이상 누구도 만나지 못했다. 그저 나만이 매칭을 돌리고 있을 뿐 멀티를 하는 타인이 아무도 남지 않았다. 나는 이 무인도에서 흐느끼며 게임을 그만둔다. 다음 삼국지 토탈워를 기대하며.,멀티 래 더 세계 1 위 찍고 접는다 . 결국 이 무인도 엔 나 혼자 남았다 . 멀티 상대 를 찾기 위해 8시간 을 매칭 돌렸지만 더 이상 누구 도 만나지 못 했다 . 그저 나 만이 매칭 을 돌리고 있을 뿐 멀티 를 하는 타인 이 아무 도 남지 않았다 . 나 는 이 무인도 에서 흐느끼 며 게임 을 그만둔다 . 다음 삼국지 토탈워 를 기대하며 .,2018-09-05 23:28:24
712100,Total War Saga: Thrones of Britannia,positive,"토탈워 시리즈중에 가장 실험적이면서, 성공 가능성을 본 제품이다. 이번 시리즈는 상당히 간소화된 내정 및 전투 점령 시스템이 인상적이다. 단점은 군주가 영주들에게 직위를 3개뿐이 못준다는게 아쉽고, 이런 부분은 차후 시스템의 발전될수 있길 바란다. 가격도 너무 만족스럽다, 이렇게 가격을 책정해준다면, 유저들은 상당한 호재일것이다. 결론 잼있다. 미드의 라그나로크가 나오는 바이킹이라는 미드와 내용이 똑같다. 이 드라마를 보면서, 게임을 즐긴 유저라면, 상당한 애착을 느낄것이다.","토탈워 시리즈 중 에 가장 실험 적 이 면서 , 성공 가능성 을 본 제품 이다 . 이번 시리즈 는 상당히 간소화 된 내정 및 전투 점령 시스템 이 인상 적 이다 . 단점 은 군주 가 영주 들 에게 직위 를 3 개 뿐 이 못 준다는게 아쉽고 , 이런 부분 은 차후 시스템 의 발전 될수 있길 바란다 . 가격 도 너무 만족스럽다 , 이렇게 가격 을 책정 해준다면 , 유저 들 은 상당한 호 재일 것 이다 . 결론 잼있다 . 미드 의 라그나로크 가 나오는 바이킹 이라는 미드 와 내용 이 똑같다 . 이 드라마 를 보면서 , 게임 을 즐긴 유저 라면 , 상당한 애착 을 느낄것이다 .",2018-08-09 18:50:04
712100,Total War Saga: Thrones of Britannia,positive,너무 작다 세계관이 선택할수있는 폭도 너무작고 AI의 일관성이 너무 훤함,너무 작다 세계관 이 선택 할수있는 폭도 너무 작고 AI 의 일 관성 이 너무 훤함,2018-08-05 14:15:12
712100,Total War Saga: Thrones of Britannia,positive,악평에 비하면 엄청나게 잘 뽑힌 게임 롬2와 아틸라 시스템의 완성형이라 할 수 있음. 사가에 익숙해지면 롬2나 아틸라는 불편해서 다시 못할 정도.... 잘 뽑힌 게임인데 왜 이렇게 비추천이 많은지 모르겠다.,악평 에 비 하면 엄청나게 잘 뽑힌 게임 롬 2 와 아틸라 시스템 의 완성형 이라 할 수 있음 . 사가 에 익숙해지면 롬 2 나 아틸라 는 불편해서 다시 못 할 정도 .... 잘 뽑힌 게임 인데 왜 이렇게 비추 천이 많은지 모르겠다 .,2018-07-02 13:45:31
712100,Total War Saga: Thrones of Britannia,positive,트로이 사가를 하고 나니까 알게되었습니다 브리타니아 사가의 전투가 얼마나 재밌었는지... 아아 그때는 몰랐습니다,트로이 사가 를 하고 나 니까 알 게 되었습니다 브리타니아 사가 의 전투 가 얼마나 재밌었는지 ... 아아 그때 는 몰랐습니다,2018-06-22 22:14:10
712100,Total War Saga: Thrones of Britannia,positive,생각보다는 많이 틀림...,생각 보다는 많이 틀림 ...,2018-06-19 11:16:18
712100,Total War Saga: Thrones of Britannia,positive,게임 자체는 새로운 시스템을 도입하여 나쁘지 않으나.,게임 자체 는 새로운 시스템 을 도입 하여 나쁘지 않으나 .,2018-06-17 07:26:17
712100,Total War Saga: Thrones of Britannia,positive,"토탈워 시리즈의 향수가 곳곳에 스며들어 있어요. 가계도도 만족스럽고 게임 배경도 만족 스러워요. 다만, 바이킹 침공 이후 뚜렷한 목적의식을 유저가 가져야 한다는게 아쉽네요. 지속적으로 이벤트가 발생하면 좋았을거 같아요.","토탈워 시리즈 의 향수 가 곳곳 에 스며들어 있어요 . 가계도 도 만족스럽고 게임 배경 도 만족 스러워요 . 다만 , 바이킹 침공 이후 뚜렷한 목적의식 을 유저 가 가져야 한다는 게 아쉽네요 . 지속 적 으로 이벤트 가 발생 하면 좋았을거 같아요 .",2018-05-24 00:27:44
712100,Total War Saga: Thrones of Britannia,positive,재미있게 했는데 난이도를 보통으로 해서 그런지 초반에만 헤매고 나중에 갈 수록 너무 쉬워서 그게 좀 아쉬웠다. 난이도도 올려보고 다른 캠페인도 해보겠지만 난이도를 올려도 초반이 더 빡세지고 후반가면 결국 난이도가 확 내려갈 거 같아서 한 캠페인으로 몇 날 며칠동안 하기에는 지루한 감이 없지않아 있고 게임 난이도를 매우 어렵게하면 나에게는 너무 버겁기는 하지만 헤비한 유저들에게는 쉽지않을까 싶다. 다만 캠페인마다 난이도가 다른 토탈워의 특징에 따라 내 평가는 잘 못된 평가가 될 수 있다고 생각한다.,재미있게 했는데 난이도 를 보통 으로 해서 그런지 초반 에만 헤매고 나중 에 갈 수록 너무 쉬워서 그게 좀 아쉬웠다 . 난이도 도 올려 보고 다른 캠페인 도 해보겠지만 난이도 를 올려도 초반 이 더 빡세 지고 후반 가면 결국 난이도 가 확 내려갈 거 같아서 한 캠페인 으로 몇 날 며칠 동안 하기에는 지루한 감 이 없지 않아 있고 게임 난이도 를 매우 어렵게 하면 나 에게는 너무 버겁 기는 하지만 헤비 한 유저 들 에게는 쉽지 않을까 싶다 . 다만 캠페인 마다 난이도 가 다른 토탈워 의 특징 에 따라 내 평가 는 잘 못 된 평가 가 될 수 있다고 생각 한다 .,2018-05-22 11:24:19
712100,Total War Saga: Thrones of Britannia,positive,전투 위주로 끊임없이 치고박고 싸우는 플레이를 즐기는 유저들에게는 비추 (전작들에 비해 전투 자체가 많이 쉬워졌다. 업데이트를 통해 난이도조정이 필요할 듯.) 내정 위주로 전체적인 전세를 유리하게 이끌며 전투를 압도하는 플레이를 즐기는 유저들에게는 추천 (전작들에서는 볼수 없었던 신선한 내정 및 정치 시스템이 도입되었다. 하지만 이것도 업데이트를 통해 난이도조정이 필요할 듯.) 전체적으로 8월에 출시할 토탈워 삼국지에 도입될 시스템을 실험하고자 만든 느낌이 강하게 든다. 그렇다고 게임이 재미없느냐? 그건 절대 아니다. 단,전투 위주 로 끊임없이 치 고 박고 싸우는 플레이 를 즐기는 유저 들 에게는 비추 ( 전작 들 에 비해 전투 자체 가 많이 쉬워졌다 . 업데이트 를 통해 난이도 조 정이 필요할 듯 .) 내정 위주 로 전체 적 인 전세 를 유리하게 이끌며 전투 를 압도 하는 플레이 를 즐기는 유저 들 에게는 추천 ( 전작 들 에서는 볼수 없었던 신선한 내정 및 정치 시스템 이 도입 되었다 . 하지만 이 것 도 업데이트 를 통해 난이도 조 정이 필요할 듯 .) 전체 적 으로 8월 에 출시 할 토탈워 삼국지 에 도입 될 시스템 을 실험 하고자 만든 느낌 이 강하게 든다 . 그렇다고 게임 이 재미없느냐 ? 그건 절대 아니다 . 단,2018-05-20 20:20:01
712100,Total War Saga: Thrones of Britannia,positive,모션이 똑같네 아틸라랑 똑같네 그런 개소리들 그냥 해보고 평가하세요 존나 새로운 게임 아니면 존나까대는 새끼들임 까는놈들은,모션 이 똑같네 아틸라 랑 똑같네 그런 개 소리 들 그냥 해보고 평가 하세요 존나 새로운 게임 아니면 존나 까 대는 새끼 들임 까는 놈 들 은,2018-05-20 13:34:13
712100,Total War Saga: Thrones of Britannia,positive,토탈워중에 역탈워 팬인데 이번 브리타니아는 플레이 해보면서 상당히 수작으로 만들었다는 생각이 들었다.비교적 기존의 게임의 배경이라는 점에서는 브리타니아 한정이기는 했지만 기존의 쇼군 토탈워도 왜나라 섬쪼가리 뿐이었으닌깐 그다지 크게 불만은 없다.롬2와 같은 주요 거점도시와 지방분산쪽도 어느정도 마음에 든다.내정도 쉬운편이며 가계도의 부활도 좋다.한글화 역시 뭐 영어로 플레이 해도 문제는 없지만 한글이라 신경써준것 같아 좋았다.캠패인 또란 단기적 장기적 궁극적 승리로 점점달성해 나가면서 승리하는 방식도 만족했다엔딩은 똑같은 그림 계속,토탈워 중 에 역 탈워 팬 인데 이번 브리타니아 는 플레이 해보면서 상당히 수작 으로 만들었다는 생각 이 들었다 . 비교 적 기존 의 게임 의 배경 이라는 점 에서는 브리타니아 한정 이기는 했지만 기존 의 쇼군 토탈워 도 왜나라 섬 쪼가리 뿐이었으 닌 깐 그다지 크게 불만 은 없다 . 롬 2 와 같은 주요 거점도시 와 지방 분산 쪽 도 어느 정도 마음 에 든다 . 내정 도 쉬운 편이 며 가계도 의 부활 도 좋다 . 한글화 역시 뭐 영어 로 플레이 해도 문제 는 없지만 한글 이라 신경 써준것 같아 좋았다 . 캠 패인 또란 단 기적 장기 적 궁극 적 승리 로 점점 달성 해 나가면서 승리 하는 방식 도 만족했다 엔딩 은 똑같은 그림 계속,2018-05-19 08:39:53
712100,Total War Saga: Thrones of Britannia,positive,헤이스팅스 이전의 유럽과는 괴리된 영국만을 다룬 영뽕 충만한 자들의 필구 게임 이후 나올 미디블3의 초석이 될 작품이 아닐까 싶다.,헤이스팅스 이전 의 유럽 과는 괴리된 영국 만을 다룬 영 뽕 충만 한 자 들 의 필구 게임 이후 나올 미디 블 3 의 초석 이 될 작품 이 아닐까 싶다 .,2018-05-17 15:42:02
