app_id,app_name,sentiment,review_original,review_tokenized,timestamp
606280,Darksiders III,negative,"어릴때 플스로 다크사이더스1,2를 하고 3나온줄도 모르고 살다가 스팀 할인에있길래 반가운 마음에 구매를했는데 뒤통수 얼얼하게 맞은게임 소울류 게임 따라한답시고 병신같이 만들어놔서 실망이큼","어릴 때 플스 로 다크 사이더 스 1 , 2 를 하고 3 나온줄도 모르고 살다가 스팀 할인 에 있길래 반가운 마음 에 구매 를 했는데 뒤통수 얼얼하게 맞은 게임 소울 류 게임 따라 한 답시고 병신 같이 만들어 놔서 실망 이 큼",2020-12-27 23:02:44
606280,Darksiders III,negative,다크사이더스 시리즈 중 3을 먼저 해보고 너무 재밌어서 1과2를 구입한 사람이다. 1은 마지막 부분의 거울퍼즐이 너무 짜증났지만 참을만 했고 2는 수 많은 버그로 인해 진행이 안되서 지웠다가 다시 깔아서 엔딩을 봤다. 3은... 앞서 말했 듯 셋 중에서 제일 재밌지만 최적화가 개똥이다. 80시간을 하면서 이제껏 크래쉬 없이 게임을 끝낸적이 단 한번도 없다. 다른 게임처럼 막~ 하다가 오늘은 이정도 할까? 하고 끄는 게 아니고 재밌어질만 하면 게임이 윈도우로 튕기며 크래쉬 에러창이 뜬다. 이전 내컴 사양은 1600+970 이라 사양,다크 사이더 스 시리즈 중 3 을 먼저 해보고 너무 재밌어서 1 과 2 를 구입 한 사람 이다 . 1 은 마지막 부분 의 거울 퍼즐 이 너무 짜증났지만 참을만 했고 2 는 수 많은 버그 로 인해 진행 이 안되서 지웠다가 다시 깔아서 엔딩 을 봤다 . 3 은 ... 앞서 말 했 듯 셋 중 에서 제일 재밌지만 최적화 가 개똥이 다 . 80시간 을 하면서 이제껏 크래쉬 없이 게임 을 끝낸 적 이 단 한번 도 없다 . 다른 게임 처럼 막 ~ 하다가 오늘 은 이정 도 할까 ? 하고 끄는 게 아니고 재밌어 질 만 하면 게임 이 윈도우 로 튕기 며 크래쉬 에러 창 이 뜬다 . 이전 내 컴 사양 은 1600 + 970 이라 사양,2020-11-26 17:52:44
606280,Darksiders III,negative,왜 맵이 없어야 하고 왜 세이브를 하면 몹이 살아나야하고 왜 주인공이 몇대 맞으면 죽어야 하고 납득 시키지도 못할거면서 그냥 배끼지 좀 말란 말이다. 배낄려면 제대로 배끼던가.,왜 맵 이 없어야 하고 왜 세이브 를 하면 몹 이 살아나야하고 왜 주인공 이 몇대 맞으면 죽어야 하고 납득 시키지도 못 할거면서 그냥 배끼 지 좀 말란 말 이다 . 배 낄려면 제대로 배 끼던가 .,2020-09-16 21:33:19
606280,Darksiders III,negative,"사지마세요 부탁드립니다. 시발 뭣만하면 소울라이크 쓰는데 시발 인디게임이면 인정하겠다만 시발 인디게임이면 열정값이라도 처주겠는데 시발 이거 나름 6만원짜리 게임인데 에미 디진 게임으로 만들고 풀프라이스 받으면 병신 같아 시발 해석되면 꼭 봐줘 시발 개발사년들아 패턴? 합리적? 에미 디진 소리말고 시발 니들 만들던 1,2방식으로 만들어라 시발련들 폭식 깨다가 이딴걸 돈 주고 구매한 내 자신이 시발 슬퍼서 시발아 이런 병신겜 중에 코드베인도 있는데 그것도 시발같은데 그래도 시발 이정도는 아니였어 시발아 이제 이 딴겜은 시발 소울라","사지 마세요 부탁드립니다 . 시발 뭣만하 면 소울 라 이크 쓰는데 시발 인디 게임 이 면 인정 하겠다만 시발 인디 게임 이 면 열정 값 이라도 처 주겠는데 시발 이 거 나름 6만원 짜리 게임 인데 에미 디진 게임 으로 만들고 풀 프라 이스 받으면 병신 같아 시발 해석 되면 꼭 봐줘 시발 개발 사 년 들 아 패턴 ? 합리 적 ? 에미 디진 소리 말고 시발 니 들 만들던 1 , 2 방식 으로 만들어라 시발 련 들 폭 식 깨다가 이딴 걸 돈 주고 구매 한 내 자신 이 시발 슬퍼서 시발 아 이런 병신 겜 중 에 코드 베인 도 있는데 그것 도 시발 같은데 그래도 시발 이 정도 는 아니였어 시발 아 이제 이 딴 겜 은 시발 소울 라",2020-08-03 20:16:00
606280,Darksiders III,negative,"참고로 말하자면 다크사이더스 1, 2는 4~5번 클리어할 정도로 정말 재밌게 즐겼습니다. 근데 3편은 진짜.... 이딴 식으로 만들어야 했는지.... 플레이 타임이 긴데, 게임이 재미있어서 오래한게 아니라, 힌트없는 퍼즐과 맵 지원없는 길찾기로 무의미하게 소모된 시간이 절반이 넘을 겁니다. 스토리 보겠다는 의지로 꾸역꾸역 붙잡고 했는데, 정말 많은 면에서 퇴보했군요. 1. 전작에 있던 미니맵을 삭제했는데 의미없는 숏컷을 남발해서 공략없으면 헤매게 만듬. 다크소울의 숏컷은 리스폰 포인트의 동선 단축, 숨겨진 루트 개척 등의 의미","참고 로 말 하자면 다크 사이더 스 1 , 2 는 4~5 번 클리어 할 정도 로 정말 재밌게 즐겼습니다 . 근데 3 편 은 진짜 .... 이딴 식 으로 만들어야 했는지 .... 플레이 타임 이 긴데 , 게임 이 재미있어서 오래 한 게 아니라 , 힌트 없는 퍼즐 과 맵 지원 없는 길찾기 로 무의미하게 소모 된 시간 이 절반 이 넘을 겁니다 . 스토리 보겠다는 의지 로 꾸역꾸역 붙잡고 했는데 , 정말 많은 면 에서 퇴보했군요 . 1 . 전작 에 있던 미니맵 을 삭제 했는데 의미 없는 숏컷 을 남발 해서 공략 없으면 헤매게 만듬 . 다크 소울 의 숏컷 은 리스 폰 포인트 의 동선 단축 , 숨겨진 루트 개척 등 의 의미",2020-07-29 12:04:02
606280,Darksiders III,negative,"다크사이더스라는 이미지에는 어울리지 않는 작품. 악마와 천사를 썰어버리는 기존 애들은 어디가고, 잡몹한테도 쳐 뚜들겨 맞는 소울 시스템은 도대체 왜 넣었는지 이해 불가. 보스 디자인은 나름 괜찮았지만 퍼즐과 길찾기 요소는 소울 시스템과 맞물려 전작에 비해 더 참혹해졌다. 다크사이더스를 처음 접하는 사람, 시리즈를 아는 사람에게도 추천하고 싶지않은 작품.","다크 사이더 스 라는 이미지 에는 어울리지 않는 작품 . 악마 와 천사 를 썰어 버리는 기존 애 들 은 어디가 고 , 잡몹 한테 도 쳐 뚜들겨 맞는 소울 시스템 은 도대체 왜 넣었는지 이해 불가 . 보스 디자인 은 나름 괜찮았지만 퍼즐 과 길찾기 요소 는 소울 시스템 과 맞 물려 전작 에 비해 더 참혹해졌다 . 다크 사이더 스 를 처음 접 하는 사람 , 시리즈 를 아는 사람 에게도 추천 하고 싶지 않은 작품 .",2020-06-28 21:50:09
606280,Darksiders III,negative,게임 도중에 패드가 무한진동에 걸리거나 해제하면 그 순간부터 컴퓨터 재부팅 하기 전까지 패드 인식이 안됨 시발 대체 이게 뭐야...아...,게임 도중 에 패드 가 무한 진동 에 걸리거나 해제 하면 그 순간 부터 컴퓨터 재부팅 하기 전 까지 패드 인식 이 안됨 시발 대체 이 게 뭐 야 ... 아 ...,2020-04-17 03:14:36
606280,Darksiders III,negative,얘! 이럴거면 가서 다크소울이나 하렴,얘 ! 이럴거면 가서 다크 소울 이나 하렴,2020-04-14 19:41:27
606280,Darksiders III,negative,"1~2편의 모든 장점을 빼고 3만의 단점으로만 가득 채운 게임 다크사이더스 시리즈 다른 사람들은 걍 평작정도? 이럴때 개인적으로 엄청 재미있게 했는데 3는 ㄹㅇ 개판이다... 계속 긍적적으로 생각하자 생각하자 하다가 ""폭식"" 보스전을 하면 울화통이 터져버렸다. 일단 상태 1,2로 나뉘어 져있고 반피되면 상태2가 된다 상태1에서는 불합리한 요소가 가득차있다. 상태1에서 ""폭식""은 촉수형 휘갈기기 뺴고는 모두 랜덤이다. 심지어 기술 타수도 랜덤이다;;; 일단 독성 포자상태에서 포자공격 횟수는 랜덤이라 언제 끝날지 예상할 수 없다 대","1~2 편의 모든 장점 을 빼고 3만 의 단점 으로만 가득 채운 게임 다크 사이더 스 시리즈 다른 사람 들 은 걍 평작 정도 ? 이럴 때 개인 적 으로 엄청 재미있게 했는데 3 는 ㄹㅇ 개판 이다 ... 계속 긍적적 으로 생각 하자 생각 하자 하다가 "" 폭 식 "" 보스 전 을 하면 울화통 이 터져 버렸다 . 일단 상태 1 , 2 로 나뉘어 져있고 반 피 되면 상태 2 가 된다 상태 1 에서는 불합리 한 요소 가 가득 차있다 . 상태 1 에서 "" 폭 식 "" 은 촉수 형 휘 갈기 기 뺴고 는 모두 랜덤 이다 . 심지어 기술 타수 도 랜덤 이다 ;;; 일단 독성 포자 상태 에서 포자 공격 횟수 는 랜덤 이라 언제 끝날지 예상 할 수 없다 대",2020-03-10 01:07:28
606280,Darksiders III,negative,스토리는 끝내주게 좋은 다크소울2 스꼴라 에디션 하는 느낌 타격감이나 모션은 다 괜찮거나 좋지만 구글 번역기 돌린듯한 번역과 중간중간 미번역된 문장들 검수도 안하고 겜 출시한거아니냐,스토리 는 끝내주게 좋은 다크 소울 2 스꼴 라 에디 션 하는 느낌 타 격감 이나 모션 은 다 괜찮거나 좋지만 구글 번역기 돌린듯 한 번역 과 중간 중간 미번역 된 문장 들 검수 도 안 하고 겜 출시 한거아니냐,2020-02-02 18:11:03
