app_id,app_name,sentiment,review_original,review_tokenized,timestamp
588650,Dead Cells,negative,ㄹㅇ 개똥겜임 빌드업 의미없고 세포 노가다 개같은거 제외하고 걍 난이도 조절 못한것만으로 디질때까지 까여야함. 노히트 플레이 강요는 진짜 개똥같다.,ㄹㅇ 개똥겜임 빌드업 의미 없고 세포 노가다 개 같은거 제외 하고 걍 난이도 조절 못 한것만으로 디질 때 까지 까여 야함 . 노 히트 플레이 강요 는 진짜 개똥 같다 .,2020-08-29 22:17:23
588650,Dead Cells,negative,하. 애매하다 애매해. 이걸 왜 하고 있었나 싶음. 이걸 하느니 디앤디를 하고 말지.. 도트도 후지고 캐릭터 키우는 맛도 없고. 타격감? 글세.... 찾아보면 더 좋은 게임이 많을것인데. 초반에는 그럭저럭 할만했는데 시간이 갈 수록 영...,하 . 애매하다 애매해 . 이 걸 왜 하고 있었나 싶음 . 이 걸 하느니 디 앤디 를 하고 말 지 .. 도트 도 후지 고 캐릭터 키우는 맛 도 없고 . 타 격감 ? 글세 .... 찾아보면 더 좋은 게임 이 많을것인데 . 초반 에는 그럭저럭 할만 했는데 시간 이 갈 수록 영 ...,2020-08-26 23:16:03
588650,Dead Cells,negative,스타팅 무기 종류가 너무적다 열 수 있는 무기는 많다지만 그걸 해금하기위해 쓸수있는 무기폭이 좁다보니 질리게된다 무기의 랜덤성도 부족한데 맵의 랜덤성도 부족하다 로그라이크의 매번 다른 맵에서 오는 랜덤성이 맵의 테마를 정해버리면서 한정되게 되어 매번 다른 느낌을 주지 못했다,스타 팅 무기 종류 가 너무 적다 열 수 있는 무기 는 많다지만 그걸 해금 하기 위해 쓸수있는 무기 폭 이 좁다 보니 질리 게 된다 무기 의 랜덤 성도 부족한데 맵 의 랜덤 성도 부족하다 로그라이크 의 매번 다른 맵 에서 오는 랜덤 성 이 맵 의 테마 를 정해 버리면서 한정 되게 되어 매번 다른 느낌 을 주지 못 했다,2020-08-11 21:17:00
588650,Dead Cells,negative,아오 어려워이씨 별 난리똥꼬쇼를 다해도 못 깨겠다ㅠㅜ,아오 어려워 이씨 별 난리 똥꼬 쇼 를 다해 도 못 깨겠다 ㅠㅜ,2020-07-25 21:48:28
588650,Dead Cells,negative,걍 노잼임,걍 노잼 임,2020-07-13 23:38:50
588650,Dead Cells,negative,"진입장벽이 엄청 높은 게임 타 로그라이크 게임은 랜덤 요소를 넣어서 라이트 유저들도 게임을 클리어할 수는 있게 해주는데, 이 게임은 그런 요소가 거의 없고 오로지 실력으로만 클리어할 수 있음 맞으면서 배우는 게임인데, 죽으면 처음부터 다시 시작함 다시 시작하면 길만 헷갈리게 바뀌고 크게 달라지는 것도 없음 죽으면 죽은 곳까지 다시 가서 패턴 파악하고 죽는 걸 반복해야 함 몇십 판 녹이면 좋은 아이템 주긴 하는데 그것도 크게 체감이 안 됨 다 뚫으면 재밌다는데 난 그 전에 질렸음 이 게임에 시간 박을 거 아니면, 실력이 없는","진입 장벽 이 엄청 높은 게임 타 로그라이크 게임 은 랜덤 요소 를 넣어서 라이트 유저 들 도 게임 을 클리어 할 수 는 있게 해주는데 , 이 게임 은 그런 요소 가 거의 없고 오로지 실력 으로만 클리어 할 수 있음 맞으면서 배우는 게임 인데 , 죽으면 처음 부터 다시 시작 함 다시 시작 하면 길 만 헷갈리게 바뀌고 크게 달라지는 것 도 없음 죽으면 죽은 곳 까지 다시 가서 패턴 파악 하고 죽는 걸 반복 해야 함 몇십 판 녹이면 좋은 아이템 주긴 하는데 그것 도 크게 체감 이 안 됨 다 뚫으면 재밌다는데 난 그 전 에 질렸음 이 게임 에 시간 박 을 거 아니면 , 실력 이 없는",2020-06-30 16:19:09
588650,Dead Cells,negative,이 시국에 도전과제가 중국어로 떠? 모두 중국어면 오류겠거니 하는데... 중국어+한국어 떠서 더 기분나빠.. 오류 수정 전까지 넣을게...비추...,이 시국 에 도전 과제 가 중국어 로 떠 ? 모두 중국어 면 오류 겠거니 하는데 ... 중국어 + 한국어 떠서 더 기분 나빠 .. 오류 수정 전 까지 넣을게 ... 비추 ...,2020-05-06 04:38:48
588650,Dead Cells,negative,"재미있게 하고 있습니다. 그런데 몇몇 도전과제가 중국어로 바뀌었어요. 빨리 바꿔주세요. I'm very enjoying this game! But in the Korean version, descriptions and names of some achievements are changed to Chinese. Please change to original!","재미있게 하고 있습니다 . 그런데 몇몇 도전 과제 가 중국어 로 바뀌었어요 . 빨리 바꿔주세요 . I ' m very enjoying this game ! But in the Korean version , descriptions and names of some achievements are changed to Chinese . Please change to original !",2020-05-04 22:49:06
588650,Dead Cells,negative,"개발자가 유저들 이겨먹으려 하고 자신이 일종의 락스타라고 느낄때, 게임이 얼마나 막장으로 흘러가는 운영과 개발방향을 적나라하게 보여주는 게임 2단계까지가 적당하고 그 이상은 최악 그 자체임","개발자 가 유저 들 이겨 먹으려 하고 자신 이 일종 의 락스타 라고 느낄 때 , 게임 이 얼마나 막장 으로 흘러가는 운영 과 개발 방향 을 적나라하게 보여주는 게임 2 단계 까지가 적당하고 그 이상은 최악 그 자체 임",2020-05-01 23:26:37
588650,Dead Cells,negative,패치방향이 개좆같아서 안사는걸 추천,패치 방향 이 개좆 같아서 안 사는걸 추천,2020-04-23 19:15:31
588650,Dead Cells,negative,과대평가 도트겜 로그라이크고 자시고 플레이시간을 존나 늘려놨음 이러면 장르 자체의 단점이 더 부각될텐데.. 지루하기보단 귀찮고 힘이든다 폐지줍는겜 레이드 같은거 생각하면 편할듯 전투랑 도트는 이쁘고 좋다 근데 나머지가 씌발이야,과대 평가 도트겜 로그라이크 고 자시 고 플레이 시간 을 존나 늘려놨음 이러면 장르 자체 의 단점 이 더 부각 될텐데 .. 지루하기보단 귀찮고 힘 이든 다 폐지 줍는 겜 레이드 같은거 생각 하면 편할듯 전투 랑 도 트는 이쁘고 좋다 근데 나머지 가 씌발 이야,2020-04-14 23:27:14
588650,Dead Cells,negative,오래할만한 게임은 아닌듯,오래 할만 한 게임 은 아닌듯,2020-03-02 14:24:41
588650,Dead Cells,negative,"The difficulty of the game is too difficult, and the condition of true ending is too difficult.","The difficulty of the game is too difficult , and the condition of true ending is too difficult .",2020-02-24 10:48:21
588650,Dead Cells,negative,이게임은 최악입니다 엔딩꺠고 다시시작해서 중간까지왔는데 껏다켯더니 엔딩꺠기 전으로 리셋됐습니다 그리고 이게임은 삭제하고 다시깔면 했던내용이 다날라갑니다 초기화됍니다 기본적인 저장기능이 망가진것같네요,이 게임 은 최악 입니다 엔딩꺠 고 다시 시작 해서 중간 까지 왔는데 껏다켯더 니 엔딩 꺠기 전 으로 리셋 됐습니다 그리고 이 게임 은 삭제 하고 다시 깔면 했던 내 용이 다날 라 갑니다 초기 화 됍니다 기본 적 인 저 장기 능이 망가진것 같네요,2020-02-20 13:44:36
588650,Dead Cells,negative,안맞고 싸우는거 좋아하시면 추천합니다,안 맞고 싸우는거 좋아하시면 추천 합니다,2020-02-16 23:18:08
588650,Dead Cells,negative,"현 2020년 12월 4일 패치 기준으로 이 게임이 망겜인지 설명하겠음. 1. 강요하는 듯한 노가다. 이 게임의 재미는 다양성 무기를 어떻게 활용해서 이 게임을 클리어 하는 데에 있음. 근 데 이 게임을 할 수록 나는 무기를 모으라는 강요가 들리는 거 같고, 게임을 하면 할 수록 재미보다는 화남이 커짐. 2. 지나치게 높은 난이도. 난이도 높이면 높힐 수록 이 게임 노잼인 이유는 안정성 있게 플레이 하려면 기본적으로 생존성으로 밖에 갈 수 없음. 다른 변이가 소외 될 수 밖에 없는 시스템을 이 게임을 만들었다는 거지. 그리고 진","현 2020년 12월 4일 패치 기준 으로 이 게임 이 망겜 인지 설명 하겠음 . 1 . 강요 하는 듯 한 노가다 . 이 게임 의 재미 는 다양성 무기 를 어떻게 활용 해서 이 게임 을 클리어 하는 데 에 있음 . 근 데 이 게임 을 할 수록 나 는 무기 를 모으라는 강요 가 들리는 거 같고 , 게임 을 하면 할 수록 재미 보다는 화남 이 커짐 . 2 . 지나치게 높은 난이도 . 난이도 높이 면 높 힐 수록 이 게임 노잼 인 이유 는 안정 성 있게 플레이 하려면 기본 적 으로 생존 성 으로 밖에 갈 수 없음 . 다른 변 이 가 소외 될 수 밖에 없는 시스템 을 이 게임 을 만들었다는 거지 . 그리고 진",2020-02-12 18:45:32
588650,Dead Cells,negative,몸과 마음이 피폐해져도 상관없는 사람에게만 추천함 다크소울과 많이 비교됐던걸로 기억하는데 다크소울는 묵직한 느낌이고 데드셀은 템포가 빠르기 때문에 인왕(nioh)에 가까운 느낌 보스의들의 난이도는 악명높은 난이도의 게임에 비하면 상대적으로 쉬운편 다만 어렵게 느껴지는 이유는 한번 죽으면 태초마을부터 시작해야되기 때문에 보스의 패턴에 익숙해지는데 시간이 많이 소요되기 때문 로그라이크가 그렇지 뭐 혹은 인게임에도 나왔듯 꼬우면 안하면 그만? 이지만 뭐.. 썩 기분좋진 않음 1회차만 한다면 플탐 10~20시간? 잡으면 될듯. 아래는,몸 과 마음 이 피 폐해 져도 상관없는 사람 에게만 추천 함 다크 소울 과 많이 비교 됐던걸 로 기억 하는데 다크 소울 는 묵직한 느낌 이고 데 드셀은 템포 가 빠르기 때문 에 인왕 ( nioh ) 에 가까운 느낌 보스 의 들의 난이도 는 악명 높은 난이도 의 게임 에 비 하면 상대 적 으로 쉬운 편 다만 어렵게 느껴지는 이유 는 한번 죽으면 태초 마을 부터 시작 해야되 기 때문 에 보스 의 패턴 에 익숙해지는데 시간 이 많이 소요 되기 때문 로그라이크 가 그렇지 뭐 혹은 인 게임 에도 나왔듯 꼬우 면 안 하면 그만 ? 이지만 뭐 .. 썩 기분 좋진 않음 1회 차만 한다면 플 탐 10~20시간 ? 잡으면 될듯 . 아래 는,2020-01-09 16:58:49
588650,Dead Cells,negative,"뛰어난 도트 퀄리티 그래픽 등 여러가지로 칭찬받을 부분이 매우 많은것은 사실이지만, 결정적으로 난이도 조절에 실패한 최악, 극악의 게임임. 다른 리뷰들만 봐도 알겠지만, 0~3셀까지는 그럭저럭 박치기로 어떻게든 커버가 되는데 4셀부터는 아님. 4셀부터는 그냥 무조건 안맞고 돌아댕겨야 간신히 깰까 말까임. (몹한테 어쩌다 스치면 매우 높은 확률로 병감증 디버프가 걸리느데 10개가 쌓이면 도트뎀 박히고 죽는다) 사실 이 병감증디버프만 있다치면 그럭저럭 참고 해볼만은 함. 그러나. 병감증 디버프를 해제할수 있는 수단이 길바닥에 랜덤으","뛰어난 도트 퀄리티 그래픽 등 여러가지 로 칭찬 받을 부분 이 매우 많은것은 사실 이지만 , 결정 적 으로 난이도 조절 에 실패한 최악 , 극악 의 게임 임 . 다른 리뷰 들 만 봐도 알겠지만 , 0~3 셀 까지는 그럭저럭 박치기 로 어떻 게 든 커버 가 되는데 4 셀 부터는 아님 . 4 셀 부터는 그냥 무조건 안 맞고 돌아 댕겨 야 간신히 깰까 말까 임 . ( 몹 한테 어쩌다 스치면 매우 높은 확률 로 병감증 디버프 가 걸리느데 10 개 가 쌓이면 도트뎀 박히고 죽는다 ) 사실 이 병감증 디버프 만 있다치면 그럭저럭 참고 해볼만은 함 . 그러나 . 병감증 디버프 를 해제 할수 있는 수단 이 길 바닥 에 랜덤 으",2020-01-06 06:54:10
588650,Dead Cells,negative,개인적으로 컨트롤 위주 로크라이크는 안좋아해서... 최종보스까지 깨려면 본능적으로 최소 50시간은 투자해야할거 같아서 적당히하고 접은 게임,개인 적 으로 컨트롤 위주 로크 라 이크 는 안 좋아해서 ... 최종 보스 까지 깨려면 본능 적 으로 최소 50시간 은 투자 해야 할거 같아서 적당히하고 접은 게임,2019-12-28 02:10:57
588650,Dead Cells,negative,"어쩌다 먹은 좋은 아이템으로 어려운 보스에 비벼볼 수 있는 것이 로그라이크의 매력인데 이 게임은 그런 것이 없다 해금하는 아이템의 태반은 기본 아이템만도 못한 쓰레기같은 성능을 가지고 있고 해금과 파밍을 통해 언젠가는 만족할만한 성과로 이어지는 구조가 무너졌다 말도 안되는 하드난이도의 수준이 이를 더욱 답없게 만들었다 1시간 반 동안 던전을 돌고 막보스에서 20초만에 죽는 로그라이크 게임은 어디에도 존재하지 않는다 가장 유명한 아이작, 건전은 아이템이 안좋아도 보스방에서 발악 정도는 할 수 있게 패턴과 공격력이 만들어져있다 무적시간","어쩌다 먹은 좋은 아이템 으로 어려운 보스 에 비벼 볼 수 있는 것 이 로그라이크 의 매력 인데 이 게임 은 그런 것 이 없다 해금 하는 아이템 의 태반 은 기본 아이템 만도 못 한 쓰레기 같은 성능 을 가지 고 있고 해금 과 파밍 을 통해 언젠가 는 만족할만 한 성과 로 이어지는 구조 가 무너졌다 말 도 안되는 하드 난이도 의 수준 이 이를 더욱 답 없게 만들었다 1시간 반 동안 던전 을 돌고 막 보스 에서 20초 만에 죽는 로그라이크 게임 은 어디 에도 존재 하지 않는다 가장 유명한 아이작 , 건전 은 아이템 이 안좋아도 보스 방 에서 발악 정도 는 할 수 있게 패턴 과 공격 력 이 만들어져있다 무적 시간",2019-12-27 22:14:21
588650,Dead Cells,negative,한글업데이트가 안된다. 하려고 해도 멀 알고해야지 본인이 영어에 유창하다면 갓겜일듯,한글 업데이트 가 안된다 . 하려고 해도 멀 알 고 해야지 본인 이 영어 에 유창하다면 갓 겜 일듯,2019-12-25 23:58:06
588650,Dead Cells,negative,패치가 전혀 기대되지 않는 게임 패치될수록 겜하지 말라고 돌려 말하는 듯한 난이도에 질려버림 1.1 때가 제일 좋았읍니다ㅠ,패치 가 전혀 기대 되지 않는 게임 패치 될수록 겜 하지 말 라고 돌려 말 하는 듯 한 난이도 에 질려 버림 1.1 때 가 제일 좋았 읍니 다 ㅠ,2019-12-25 14:37:51
588650,Dead Cells,negative,게임이 fatal errer 라고 뜨며 안켜집니다,게임 이 fatal errer 라고 뜨며 안 켜집니다,2019-12-23 20:57:44
588650,Dead Cells,negative,"갓겜이라 길래 구입 했는데 , 조작감이 진짜 구리다. 특히 회피가 가장 맘에 안듬. 길찾기도 불친절해서 헷갈리는 맵에선 시간만 낭비하게끔 지루하게 만들고 , 반복해서 죽어야 점점 강해지는 시스템도 억지로 플탐 늘리려는 것 으로 밖에 안보임. 비추","갓 겜 이라 길래 구입 했는데 , 조 작 감 이 진짜 구리 다 . 특히 회피 가 가장 맘 에 안듬 . 길찾기 도 불친절해서 헷갈리는 맵 에선 시간 만 낭비하게끔 지루하게 만들고 , 반복 해서 죽어야 점점 강해지는 시스템 도 억지로 플 탐 늘리려는 것 으로 밖에 안 보임 . 비추",2019-12-09 06:52:55
588650,Dead Cells,negative,게임은 분명 재밌지만 셀을 올릴수록 난이도가 미쳐 돌아가서 나도 하다 빡치는데 남한테 어떻게 추천해,게임 은 분명 재밌지만 셀 을 올릴수록 난이도 가 미쳐 돌아가서 나도 하다 빡치는데 남 한테 어떻게 추천 해,2019-11-06 05:12:31
588650,Dead Cells,negative,재미있고 이펙트도 좋은데 조금만 쉬웠으면... 피지컬이 딸려서 못깨겠다,재미있고 이펙트 도 좋은데 조금 만 쉬웠으면 ... 피지 컬 이 딸려서 못 깨겠다,2019-09-16 12:34:24
588650,Dead Cells,negative,6/10 횡스크롤 액션 노가다 게임. 왜 이렇게 극찬 받는지 잘 모르겠다.,6/10 횡스 크롤 액션 노가다 게임 . 왜 이렇게 극찬 받는지 잘 모르겠다 .,2019-09-13 00:02:53
588650,Dead Cells,negative,지루..,지루 ..,2019-08-10 14:15:02
588650,Dead Cells,negative,사실 재밌는건 맞는데 셀 몇개붙였다고 난이도가 너나 나나 한방에 죽는 죽창겜이 되버리는데다가 무기는 쓸만한게 정해져있어서 그거열려고 또 노가다해야됩니다. 아무리봐도 압도적으로 긍정적 붙일 게임은 아닌것 같아서 비추천,사실 재밌는건 맞는데 셀 몇개 붙였다고 난이도 가 너 나 나나 한 방 에 죽는 죽창 겜 이 되 버리는데다가 무기 는 쓸만 한 게 정해져있어서 그거 열려고 또 노가다 해야 됩니다 . 아무리 봐도 압도 적 으로 긍정 적 붙일 게임 은 아닌것 같아서 비 추천,2019-07-27 23:47:19
588650,Dead Cells,negative,애미뒤진겜 업데이트 하면 할수록 병신겜이되가고있냐,애 미 뒤진 겜 업데이트 하면 할수록 병신 겜 이 되가고있냐,2019-07-25 19:40:05
588650,Dead Cells,negative,0~1셀기준 상당히 재밌는 게임이다. 2셀부터 난이도가 급격하게 어려워지는데 어느 기점으로 노히트 플레이를 상당히 강요하게된다. 난이도때문에 열받고싶지 않으면 그다지 추천하는 편은 아님,0~1 셀 기준 상당히 재밌는 게임 이다 . 2 셀 부터 난이도 가 급격하게 어려워지는데 어느 기점 으로 노 히트 플레이 를 상당히 강요 하게 된다 . 난이도 때문 에 열 받고싶지 않으면 그다지 추천 하는 편 은 아님,2019-07-13 22:05:47
588650,Dead Cells,negative,난이도만 올리는 게임,난이도 만 올리는 게임,2019-07-06 21:40:08
588650,Dead Cells,negative,보스셀 3개부터는 너무 어렵기만해,보스 셀 3 개 부터는 너무 어렵기만 해,2019-07-04 19:17:18
588650,Dead Cells,negative,"1회차와 2회차의 난이도 차이가 너무 큼. 기본적으로 주어지는 무기가 많지 않고, 추가 무기는 노가다를 통해 언락해야 함. 이 노가다가 생각보다 너무 많아, 라이트하게 즐기기가 힘듦. 다회차 플레이를 즐기는 사람에게는 이것 저것 달성할 게 많으나, 2회차 즈음에서 게임의 모든 걸 즐기고 싶은 사람에게는 그다지 추천할 만한 게임이 아님.","1회 차와 2회 차의 난이도 차이 가 너무 큼 . 기본 적 으로 주어지는 무기 가 많지 않고 , 추가 무기 는 노가다 를 통해 언락해 야 함 . 이 노가다 가 생각 보다 너무 많아 , 라이트 하게 즐 기기 가 힘듦 . 다 회차 플레이 를 즐기는 사람 에게는 이 것 저 것 달성 할 게 많으나 , 2회 차 즈음 에서 게임 의 모든 걸 즐기고 싶은 사람 에게는 그다지 추천 할 만 한 게임 이 아님 .",2019-06-30 22:11:10
588650,Dead Cells,negative,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,2019-06-30 15:05:24
588650,Dead Cells,negative,시ㅣㅣㅣ발 청지기 개새ㅐㅐ기야!!!!!!!!!!!!!!!!!!!!!!!4시간동안 못깻다 ㅣ시버ㅏㅓㄹ +오랜만에 다시 켜서 시도하니 청지기 좃밥이더라구요 근데 저주걸려서 바로뒤짐 안해 시벌,시 ㅣㅣㅣ 발 청지기 개새 ㅐㅐ 기 야 !!!!!!!!!!!!!!!!!!!!!!! 4시간 동안 못깻다 ㅣ 시버 ㅏㅓㄹ + 오랜 만 에 다시 켜서 시도 하니 청지기 좃밥 이 더라구요 근데 저주 걸려서 바로 뒤짐 안해 시벌,2019-06-07 04:22:19
588650,Dead Cells,negative,야 갑자기 안움직이는건 뭐냐? 지금 나보고 게임 하드하게 하라는거야? 만들거면은 똑바로 만들어 야 그리고 ㅅㅂ 재련하고 나서 화면은 왜 안사라지냐? ㅇ? 안사라지면서 이제 게임을 더 좆망하게 만드네 ㅅㅂ,야 갑자기 안 움직이는건 뭐 냐 ? 지금 나 보고 게임 하드 하게 하라 는거야 ? 만들거면은 똑바로 만들어 야 그리고 ㅅㅂ 재련 하고 나서 화면 은 왜 안 사라지냐 ? ㅇ ? 안 사라지면서 이제 게임 을 더 좆망 하게 만드 네 ㅅㅂ,2019-06-06 09:50:43
588650,Dead Cells,negative,씨발 산거 개후회중 재미있긴 한데 뒤지면 존나 열받음 그냥 아예 처음부터임 ㅋㅋㅋㅋㅋㅋㅋ,씨발 산거 개 후회 중 재미있긴 한데 뒤지면 존나 열 받음 그냥 아예 처음 부터 임 ㅋㅋㅋㅋㅋㅋㅋ,2019-05-31 22:45:31
588650,Dead Cells,negative,대책없이 맵게만 만드는게 능사는 아니다,대책 없이 맵게만 만드는게 능사 는 아니다,2019-05-29 23:18:24
588650,Dead Cells,negative,3시간걸려서 첫클하긴했는데 재밌어서 좋았지만 오래플레이할수록 편의성이나 재미보다도 너무 난이도 자체만 오르는것같다 진행내내 한대도안맞는 플레이를 요구하고 그러면서 빠른진행해야하고.. 한두번은 모르겠는데 오래하기는 많이 피곤할것같은 게임,3시간 걸려서 첫 클하긴 했는데 재밌어서 좋았지만 오래 플레이 할수록 편의 성 이나 재미 보다도 너무 난이도 자체 만 오르는것 같다 진행 내내 한 대 도안 맞는 플레이 를 요구 하고 그러면서 빠른 진행 해야하고 .. 한두 번은 모르겠는데 오래 하기는 많이 피곤할것 같은 게임,2019-05-27 00:14:41
588650,Dead Cells,negative,"세포를 추가 할 수록 게임의 난이도가 상당히 높아진다. 게임의 난이도가 어려울 수록 더욱더 재미있어지는 것을 사실이다. 그러나. 적의 수가 많으면 키보드를 한번에 여러번 누르는 것이 당연하지만, 컴퓨터에서 인식을 못해서 죽는 경우가 있다. 그리고 몬스터의 패턴이 어려운 것이 아니라 한번의 실수로 치명적인 데미지를 입는것으로 인해 게임 오버된다는 것이 너무나도 허무하고 게임을 하고 싶어하는 의욕이 사라진다. 적이 안보이다가 갑자기 나타나는 상황이 심하게 많아서 전략을 잘못 이용하여 손해를 보거나, 여러적이 한번에 공격해 능숙한 컨트","세포 를 추가 할 수록 게임 의 난이도 가 상당히 높아진다 . 게임 의 난이도 가 어려울 수록 더욱더 재미있어지는 것 을 사실 이다 . 그러나 . 적의 수가 많으면 키 보드 를 한번 에 여러 번 누르는 것 이 당연하지만 , 컴퓨터 에서 인식 을 못 해서 죽는 경우 가 있다 . 그리고 몬스터 의 패턴 이 어려운 것 이 아니라 한번 의 실수 로 치명 적 인 데미지 를 입는것으로 인해 게임 오버 된다는 것 이 너무나도 허무하고 게임 을 하고 싶어하는 의욕 이 사라진다 . 적 이 안 보이다가 갑자기 나타나는 상황 이 심하게 많아서 전략 을 잘못 이용 하여 손해 를 보거나 , 여러 적 이 한번 에 공격 해 능숙한 컨트",2019-05-13 23:30:06
588650,Dead Cells,negative,이젠 병감증을 자동으로 올려주네 시발 셀 많이 끼울수록 좆같아짐,이 젠 병감증 을 자동 으로 올려주네 시발 셀 많이 끼울수록 좆 같아 짐,2019-05-11 15:28:41
588650,Dead Cells,negative,셀 하나 올리는 순간 난이도 우주감 망겜임,셀 하나 올리는 순간 난이도 우주 감 망겜임,2019-04-05 13:23:42
588650,Dead Cells,negative,"시발 3,4셀가면 못깬다고 봄 초반에 한대맞으면 걍 바로 재시작해야되고 후반에도 3대이상 맞으면 가망없음 업데이트를 하면서 더 좆같이 어려워졋는데 시발 깰수있게는 어려워져야지 1,2 셀까지는 재밌게해도 3,4셀가면 시발시발 소리가 저절로 나옴 업데이트 방향이 어떻게하면 게임을 더 좆같이 어렵게 만들까임 ㅅㅂ","시발 3 , 4 셀 가면 못 깬다고 봄 초반 에 한대 맞으면 걍 바로 재 시작 해야되 고 후반 에도 3 대 이상 맞으면 가망 없음 업데이트 를 하면서 더 좆 같이 어려워 졋 는데 시발 깰수있게는 어려워져야지 1 , 2 셀 까지는 재밌게 해도 3 , 4 셀 가면 시발 시발 소리 가 저절로 나옴 업데이트 방향 이 어떻 게 하 면 게임 을 더 좆 같이 어렵게 만들까 임 ㅅㅂ",2019-03-24 12:52:21
588650,Dead Cells,negative,난이도만 더럽게 높은 게임입니다 그냥 어렵게만 만들려는 티가 너무 나는 게임임 뭘 이렇게 까지 했나 싶을정도; 제작사 보니까 어차피 인디회사로 찌질대다 죽을 회사같은데 그래서 그런가봄,난이도 만 더럽게 높은 게임 입니다 그냥 어렵게만 만들려는 티 가 너무 나 는 게임 임 뭘 이렇게 까지 했나 싶을 정도 ; 제작사 보 니까 어차피 인디 회사 로 찌질 대다 죽 을 회사 같은데 그래서 그런 가봄,2019-01-06 09:17:18
588650,Dead Cells,negative,환불하게 해주세요 제발,환불 하게 해주세요 제발,2018-12-28 14:35:06
588650,Dead Cells,negative,겜은 재밌긴 한데 너무 고난이도에요 죽으면 무조건 처음부터,겜 은 재밌긴 한데 너무 고 난이도 에요 죽으면 무조건 처음 부터,2018-12-12 22:35:01
588650,Dead Cells,negative,"캐릭터 디자인 좋고, 배경도 너무 예쁜데 본인처럼 반복적인 게임 안 좋아하는 사람은 비추. 설마 한 번 죽으면 물건부터 피회복력, 공간까지 전부 날아가는 줄 몰랐다가 플레이하고 나서 많이 당황했음. 그냥 평범하게 진행 시켰어도 재밌는 게임이 되지 않았을 까 하는 아쉬움","캐릭터 디자인 좋고 , 배경 도 너무 예쁜데 본인 처럼 반복 적 인 게임 안 좋아하는 사람 은 비추 . 설마 한 번 죽으면 물건 부터 피 회복 력 , 공간 까지 전부 날아가는 줄 몰랐다가 플레이 하고 나서 많이 당황 했음 . 그냥 평범하게 진행 시켰어도 재밌는 게임 이 되지 않았을 까 하는 아쉬움",2018-12-11 03:05:41
588650,Dead Cells,negative,"음....... 솔직하게 평가하자면 생각보다 재미없다. 갓겜갓겜 데드셀이라고 하지만 가볍게 즐기기엔 너무 획일적이고 제대로 즐기자니 너무 지루하다. 이 게임을 하면서 느낀점을 적어보자면 1. 로그라이크인데 너무 rpg성을 강요한다. - 플레이타임이 아~~~~~~~~~~~~~주 길어야 여러가지 무기를 해금하고 그것들을 사용할 수 있다. 그 말은 곧 초반에는 항상 똑같은 무기, 똑같은 보조무기를 사용해야 한다는 것이다. 그렇다고 해금하는 과정이 쉬운편도 아니다. 그러다보니 한판 끝나고 다시 시작할때, '이번엔 어떤 아이템을 가지고","음 ....... 솔직하게 평가 하자면 생각 보다 재미없다 . 갓 겜 갓 겜 데 드셀이라고 하지만 가볍게 즐 기기 엔 너무 획일 적 이고 제대로 즐기 자니 너무 지루하다 . 이 게임 을 하면서 느낀 점 을 적어 보자면 1 . 로그라이크 인데 너무 rpg 성 을 강요 한다 . - 플레이 타임 이 아 ~~~~~~~~~~~~~ 주 길어야 여러가지 무기 를 해금 하고 그것 들 을 사용 할 수 있다 . 그 말 은 곧 초반 에는 항상 똑같은 무기 , 똑같은 보조 무기 를 사용 해야 한다는 것 이다 . 그렇다고 해금 하는 과정 이 쉬운 편도 아니다 . 그러다 보니 한판 끝나고 다시 시작 할 때 , ' 이번 엔 어떤 아이템 을 가지 고",2018-10-13 11:17:18
588650,Dead Cells,negative,소리가 들리지 않습니다 도와주십시요,소리 가 들리지 않습니다 도와주십시요,2018-10-09 09:59:14
