app_id,app_name,sentiment,review_original,review_tokenized,timestamp
253230,A Hat in Time,negative,"마리오 오딧세이 베꼈다고 논란이 된 게 우스울정도로 못 만든 게임 솔직히 노이즈 마케팅 아니었으면 쥐도 새도 모르게 묻힐 게임입니다 딱 로리콘 오타쿠들만 좋아할만한 그런 캐릭터에, 조악한 조작감, 하긴 했는지 의심인 최적화, 2000년대 초 수준의 UI 등등, 인디가 잘 만들어봤자 인디다라는 걸 잘 느끼게 해 주던 게임입니다 마리오 전작들 베끼려면 잘 베끼기나 하지 무슨 열화판을 만들어 놨어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","마리오 오딧세이 베 꼈다고 논란 이 된 게 우스 울 정도 로 못 만든 게임 솔직히 노이즈 마케팅 아니었으면 쥐 도 새도 모르게 묻힐 게임 입니다 딱 로리콘 오타쿠 들 만 좋아할만 한 그런 캐릭터 에 , 조악한 조작 감 , 하긴 했는지 의심 인 최적화 , 2000년 대 초 수준 의 UI 등등 , 인디 가 잘 만들어 봤자 인 디다 라는 걸 잘 느끼게 해 주던 게임 입니다 마리오 전작 들 베 끼려면 잘 베끼기 나 하지 무슨 열 화판 을 만들어 놨어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2019-07-06 13:41:49
253230,A Hat in Time,negative,윽 모자걸은 개 커여운데 3D멀미가 너무 심함 우웨에에엑 혹시 나처럼 자유로운 시점 3D 플래포머 게임에 멀미저항력이 부족한 사람이라면 구매를 재고해보는게 좋음 물론 모자걸은 짱 커여움,윽 모자 걸은 개 커여 운데 3 D 멀미 가 너무 심함 우웨에에엑 혹시 나 처럼 자유로운 시점 3 D 플 래 포머 게임 에 멀미 저항력 이 부족한 사람 이 라면 구매 를 재고 해보는게 좋음 물론 모자 걸은 짱 커여 움,2019-07-03 02:48:26
253230,A Hat in Time,negative,병신게임이다 이거 추천한새끼들도 병신들임 속아서 사는일 없도록,병신 게임 이다 이 거 추천 한 새끼 들 도 병신 들임 속 아 서 사는 일 없도록,2019-05-08 22:38:56
253230,A Hat in Time,negative,방금 저택 스테이지 플레이 하다가 화장실에서 울고왔어요 ㅠㅜㅠㅠㅠㅠㅠㅠ 무서운거 싫어하시면 하지마세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,방금 저택 스테이지 플레이 하다가 화장실 에서 울 고 왔어요 ㅠㅜㅠㅠㅠㅠㅠㅠ 무서운거 싫어하시면 하지 마세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019-05-05 01:34:57
253230,A Hat in Time,negative,영화관 스테이지에서 보스를 잡을때 모자능력을 사용하면 시점이 바닥을로 가고 보스가 안나옴 열차폭팔 스테이지에서는 발판이 반만 올라오는 버그가 있음,영화관 스테이지 에서 보스 를 잡 을 때 모 자능 력 을 사용 하면 시점 이 바닥 을 로 가고 보스 가 안 나옴 열차 폭팔 스테이지 에서는 발판 이 반 만 올라오는 버그 가 있음,2019-05-02 21:02:30
253230,A Hat in Time,negative,dlc가 다 말아먹었습니다. seal the deal 사지마세요 스피드런을 돈주고 팔고 있습니다.,dlc 가 다 말아먹었습니다 . seal the deal 사지 마세요 스피드 런 을 돈 주고 팔고 있습니다 .,2019-05-02 00:53:22
253230,A Hat in Time,negative,"3줄 요약 1. 본편은 매우 훌륭하나, 2. DLC는 본편의 강점을 모두 짓밟았으며, 햇 인 타임은 DLC 역시 본편으로 간주하는 게임 내부의 모습을 토대로 본편까지 비추를 줌. 3. 게임 리뷰보러 들어왔는데 장문도 읽기 싫어서 3줄을 찾는 니가 레전드. ------------------------------ DLC는 향후 게임 개발에 대한 방향성과 회사의 생각이 담겨진 컨텐츠다. 햇 인 타임의 본 게임이 아무리 좋았다 하더라도 DLC에서 보여준 모습은 실망스럽기 그지 없었다. 왜 햇 인 타임이 인기가 많았는지 출시","3 줄 요약 1 . 본 편 은 매우 훌륭하나 , 2 . DLC 는 본 편의 강점 을 모두 짓 밟았으며 , 햇 인 타임 은 DLC 역시 본 편 으로 간주 하는 게임 내부 의 모습 을 토대 로 본 편 까지 비추를 줌 . 3 . 게임 리뷰 보러 들어왔는데 장문 도 읽기 싫어서 3 줄 을 찾는 니 가 레전드 . ------------------------------ DLC 는 향후 게임 개발 에 대한 방향성 과 회사 의 생각 이 담겨진 컨텐츠 다 . 햇 인 타임 의 본 게임 이 아무리 좋았다 하더라도 DLC 에서 보여준 모습 은 실망 스럽기 그 지 없었다 . 왜 햇 인 타임 이 인기 가 많았는지 출시",2019-05-01 02:39:35
253230,A Hat in Time,negative,진짜 개병신같은게임 점프 진짜 존나 열받음 2단점프 해도 거리 맨날 모자르고 시1발 뭐 깨라고 만든건지 모르겠네 퍼즐을 푸는 재미가 있는게임이아니라 몇시간째 점프구간만 반복하면서 계속 하다가 그냥 계속 떨어져 죽어서 뒤지게 열받아서 리뷰 남깁니다. 씨발놈들아,진짜 개 병신 같은 게임 점프 진짜 존나 열 받음 2 단 점프 해도 거리 맨날 모 자르고 시 1 발 뭐 깨 라고 만든 건지 모르겠네 퍼즐 을 푸는 재미 가 있는 게임 이 아니라 몇 시간 째 점프 구 간만 반복 하면서 계속 하다가 그냥 계속 떨어져 죽어서 뒤지게 열 받아서 리뷰 남깁니다 . 씨발 놈 들 아,2019-04-29 18:50:43
253230,A Hat in Time,negative,시점이 너무 어지럽네요...ㅎㅎㅎㅎㅎ,시점 이 너무 어지럽네요 ... ㅎㅎㅎㅎㅎ,2019-04-29 13:14:24
253230,A Hat in Time,negative,어지러워서 환불함,어지러워서 환불 함,2019-04-28 16:31:06
253230,A Hat in Time,negative,애미 뒤진 니미 개씹창 쓰레기 게임. 게임 설명이 전혀 없어서 스스로 알아가야 하는데 논리적으로 찾아가는 게 아니라 시발 그냥 무턱대로 니 알아서 하라는 거여서 열라 짜증남. 게다가 조작감이 아주 개 거지 같음. 시선 돌리기가 위 아래는 안 돼 너무 불편. 지 맘대로 시야가 확대되거나 축소돼서 역시나 개짜증 유발. 높은 곳에서 점프하면 적당히 원하는 지점에 착륙할 수 있게 해줘야지 게이머들이 무슨 공수부대 낙하산 대원이냐? 해보면 무슨 말인지 다들 공감할 겁니다. 웬만하면 게임 개발자들 욕 안 하는데 이 게임 만든 놈들은 진,애 미 뒤진 니미 개 씹 창 쓰레기 게임 . 게임 설명 이 전혀 없어서 스스로 알아가야 하는데 논리 적 으로 찾아가는 게 아니라 시발 그냥 무턱 대로 니 알아서 하라 는 거여 서 열 라 짜증남 . 게다가 조 작 감 이 아주 개 거지 같음 . 시선 돌 리기 가 위 아래 는 안 돼 너무 불편 . 지 맘대로 시야 가 확대 되거나 축소 돼서 역시 나 개 짜증 유발 . 높은 곳 에서 점프 하면 적당히 원하는 지점 에 착륙 할 수 있게 해줘야지 게이머 들 이 무슨 공수부대 낙하산 대원 이냐 ? 해보면 무슨 말 인지 다 들 공감 할 겁니다 . 웬만하면 게임 개발자 들 욕 안 하는데 이 게임 만든 놈 들 은 진,2019-04-27 13:00:52
253230,A Hat in Time,negative,으으 게임하는동안 너무 힘들엇꼬 스토리 귀엽고 배경귀엽고 주인공 귀엽지만 난이도 안귀엽꼬 ㅠ-ㅠ 엉엉 똥손은 고통받을 뿐이공,으으 게임 하는 동안 너무 힘들엇꼬 스토리 귀엽고 배경 귀엽고 주인공 귀엽지만 난이도 안 귀엽 꼬 ㅠ - ㅠ 엉엉 똥손 은 고통 받을 뿐 이공,2019-04-26 09:03:37
253230,A Hat in Time,negative,모자걸 도배 극혐 ㅡㅡ,모자 걸 도배 극혐 ㅡㅡ,2019-02-17 10:10:40
253230,A Hat in Time,negative,재밌는데 한번 하고 안함,재밌는데 한번 하고 안함,2019-02-13 00:39:37
253230,A Hat in Time,negative,존나 멀미나네 자꾸 카메라가 캐릭터에 붙어서 가까워지면 존나 멀미남,존나 멀미 나네 자꾸 카메라 가 캐릭터 에 붙어서 가까워지면 존나 멀미 남,2019-02-08 00:05:04
253230,A Hat in Time,negative,"강한 b급 냄새를 풍기는 3d 플랫포머 매우 좋은 평가들에 비해 게임이 전체적으로 난잡하고 플레이하고 싶지 않게 만듬. 짜증나는 길찾기도 한몫하고. 그래픽도 지금 시대에는 매우 구림, 또한 미션들이 성취감을 고취시키지 못하는것 같음","강한 b 급 냄새 를 풍기는 3 d 플랫포머 매우 좋은 평가 들 에 비해 게임 이 전체 적 으로 난잡하고 플레이 하고 싶지 않게 만듬 . 짜증나는 길찾기 도 한몫 하고 . 그래픽 도 지금 시대 에는 매우 구림 , 또한 미션 들 이 성취 감 을 고취 시키지 못 하는것 같음",2019-01-13 01:41:14
253230,A Hat in Time,negative,컨트롤/카메라 시점 너무 불편함,컨트롤 / 카메라 시점 너무 불편함,2019-01-05 23:29:08
253230,A Hat in Time,negative,노잼,노잼,2018-12-29 00:25:30
253230,A Hat in Time,negative,할만하긴 하지만 스트레스 받는 구간도 많네요 추천하고 싶지는 않아요,할만 하긴 하지만 스트레스 받는 구간 도 많네요 추천 하고 싶지는 않아요,2018-09-30 13:35:44
253230,A Hat in Time,negative,아 시발 dlc 푸는거 한시간만 더 연장해달라고 좀 씨발,아 시발 dlc 푸는거 한시 간만 더 연장 해달라고 좀 씨발,2018-09-15 15:21:31
253230,A Hat in Time,negative,기대했지만 생각보다 별로였다. 바로 직전에 한게 슈퍼마리오 월드여서 더 그랬던거같다. 라멘집에서 라멘을 사먹는게 아닌 300엔짜리 편의점 라멘을 전자레인지에 돌려먹는 맛. 맛있긴한데 그 맛이 아냐...,기대했지만 생각 보다 별로 였다 . 바로 직전 에 한 게 슈퍼마리오 월드 여서 더 그랬던거 같다 . 라멘 집 에서 라멘 을 사먹는게 아닌 300엔 짜리 편의점 라멘 을 전자레인지 에 돌려 먹는 맛 . 맛있긴한데 그 맛 이 아냐 ...,2018-08-05 04:15:08
253230,A Hat in Time,negative,"3D 슈퍼마리오 시리즈와 너무 닮았기에 비교될 수 밖에 없는 비운의 게임. 최근에 출시 된 슈퍼마리오 오디세이의 비교해 봐도 부족함이 많이 느껴지고 영감을 받은 것으로 보이는 슈퍼마리오 64, 선샤인과 비교해 봐도 디테일한 부분(사소한 버그가 간간히 보인다), 보스디자인, 조작감, 뒤죽박죽인 맵 동선 등에서 아쉬움이 보인다. 하지만 스토리나 배경, 캐릭터, 수집요소가 많은 것은 차별화 된 장점이고 여기에서 매력을 느낀다면 재미있게 즐길 수 있을것이다. 슈퍼마리오 시리즈 팬이고 비슷한 경험을 원한다면 사지 않는 것을 추천한다.","3 D 슈퍼마리오 시리즈 와 너무 닮았기에 비교 될 수 밖에 없는 비운 의 게임 . 최근 에 출시 된 슈퍼마리오 오디세이 의 비교 해 봐도 부족함 이 많이 느껴지고 영감 을 받은 것 으로 보이는 슈퍼마리오 64 , 선샤인 과 비교 해 봐도 디테일 한 부분 ( 사소한 버그 가 간간히 보인다 ), 보스 디자인 , 조작 감 , 뒤죽박죽 인 맵 동선 등 에서 아쉬움 이 보인다 . 하지만 스토리 나 배경 , 캐릭터 , 수집 요소 가 많은 것 은 차별 화 된 장점 이고 여기 에서 매력 을 느낀다면 재미있게 즐길 수 있을것이다 . 슈퍼마리오 시리즈 팬 이고 비슷한 경험 을 원한다면 사지 않는 것 을 추천 한다 .",2018-07-15 20:23:59
253230,A Hat in Time,negative,왜 한쪽방향으로 빙글빙글 계속 돌까요 ..,왜 한쪽 방향 으로 빙글빙글 계속 돌까 요 ..,2018-07-07 21:15:06
253230,A Hat in Time,negative,"어려도 너무 어린이 게임이다. 예쁘고 귀여운줄은 잘 모르겠는데, 복사해서 갖다 붙여놓은 마피아들도 별로였다. 배관공들과의 넘나들이들의 추억을 되살리고 싶었다면, 압도적 긍정평가에도 불구하고 이 게임을 벗어나는게 좋을 것 같다. 알록달록 한것 말고는 끌리는 부분이 없다.","어려도 너무 어린이 게임 이다 . 예쁘고 귀여운줄은 잘 모르겠는데 , 복사 해서 갖다 붙여놓은 마피아 들 도 별로 였다 . 배관 공 들 과의 넘 나들이 들 의 추억 을 되살리고 싶었다면 , 압도 적 긍정 평가 에도 불구 하고 이 게임 을 벗어나는게 좋을 것 같다 . 알록달록 한 것 말고는 끌리는 부분 이 없다 .",2018-07-06 02:22:28
253230,A Hat in Time,negative,씨발,씨발,2018-06-26 12:17:53
253230,A Hat in Time,negative,이 게임은 스토리부터 캐릭터 맵 그 모든것을 서든어택 배꼈다. 서든어택이 더 재미있음 스레기겜 노잼 ㅗ 사지마샘 후회함 환ㄴ불 ㄱㄱ,이 게임 은 스토리 부터 캐릭터 맵 그 모든 것 을 서든어택 배 꼈다 . 서든어택 이 더 재미있음 스레기겜 노잼 ㅗ 사지마 샘 후회 함 환 ㄴ 불 ㄱㄱ,2018-03-14 19:43:35
253230,A Hat in Time,negative,이 모자소녀는 아주 귀엽습니다! 작지만 강하고 빠릅니다! 점프하고 던지고 터뜨리고 부수며 때론 웁니다. 이 모자 소녀는 작고 귀엽다. 그녀는 스마트 날고 있습니다. 우리는 한국말을 지원하고 있습니다. 할인없이 즐기는 것은 즐거운 것입니다. 향후 추가 요소 게임 새로운 무료 콘텐츠가 추가 될 예정입니다. 당신의 지갑을 열고 모자여자의 모험을 시작! 3월 14일 패치이후로 세이브데이터가 다 날아가버렸습니다 복구해내 ㅅㅂ 개썍기덜아,이 모자 소녀 는 아주 귀엽습니다 ! 작 지만 강하고 빠릅니다 ! 점프 하고 던지고 터뜨리고 부수 며 때론 웁니 다 . 이 모자 소녀 는 작고 귀엽다 . 그녀 는 스마트 날 고 있습니다 . 우리 는 한국말 을 지원 하고 있습니다 . 할인 없이 즐기는 것 은 즐거운 것 입니다 . 향후 추가 요소 게임 새로운 무료 콘텐츠 가 추가 될 예정 입니다 . 당신 의 지갑 을 열고 모자 여자 의 모험 을 시작 ! 3월 14일 패치 이후 로 세이브 데이터 가 다 날아가 버렸습니다 복구 해내 ㅅㅂ 개썍기덜 아,2018-03-13 01:10:34
253230,A Hat in Time,negative,업,업,2018-02-13 22:58:55
253230,A Hat in Time,negative,하도 갓겜이고 귀엽다길래 해봤는데... 뭐... 귀엽긴 귀여운데 게임이 나랑은 안맞는듯 취향타니까 잘 생각해보고 구매하삼,하도 갓 겜 이고 귀엽다길래 해봤는데 ... 뭐 ... 귀엽긴 귀여운데 게임 이 나 랑은 안 맞는듯 취향 타 니까 잘 생각 해보고 구매 하 삼,2021-01-20 18:34:50
