app_id,app_name,sentiment,review_original,review_tokenized,timestamp
683320,GRIS,positive,내 취향 적중겜,내 취향 적중 겜,2021-01-09 16:59:12
683320,GRIS,positive,"살면서 소녀가 마음에 큰 상처를 가질 정도로 아픈 경험을 하고 난 후, 다시 극복해나가는 과정을 그렸습니다. 그리고 그 모습은 배경과 음악, 행동으로 우리에게 보여주고 있습니다. 게임은 진행하면서 퍼즐의 요소가 많고 다양하며 난이도가 있지만 어렵지 않게 적응하고 진행해 나가기에 충분합니다.","살면서 소녀 가 마음 에 큰 상처 를 가질 정도 로 아픈 경험 을 하고 난 후 , 다시 극복 해 나가는 과정 을 그렸습니다 . 그리고 그 모습 은 배경 과 음악 , 행동 으로 우리 에게 보여주고 있습니다 . 게임 은 진행 하면서 퍼즐 의 요소 가 많고 다양하며 난이도 가 있지만 어렵지 않게 적응하고 진행 해 나가기에 충분합니다 .",2021-01-09 14:15:38
683320,GRIS,positive,몽환적인 브금과 색감이 환상적이고 아름답고 예쁜 게임,몽환 적 인 브금 과 색감 이 환상 적 이고 아름답고 예쁜 게임,2021-01-09 00:53:33
683320,GRIS,positive,"적당한 난이도로 약간의 피지컬을 요하지만 초보자도 충분히 클리어 할수 있고, 우아한 영상미와 잔잔하면서도 박진감 넘치는 배경음악으로 구성되어 있어, 플레이어뿐만 아니라 함께 보는 사람들도 감탄사를 유발하는 게임으로 적극 추천합니다.","적당한 난이도 로 약간 의 피지 컬 을 요하 지만 초보자 도 충분히 클리어 할수 있고 , 우아한 영 상미 와 잔잔하면서도 박진 감 넘치는 배경음악 으로 구성 되어 있어 , 플레이어 뿐 만 아니라 함께 보는 사람 들 도 감탄사 를 유발 하는 게임 으로 적극 추천 합니다 .",2021-01-08 18:18:02
683320,GRIS,positive,아 넘 힐링된다.. 빨리 뭐라도 죽이러 가야겠어,아 넘 힐링 된다 .. 빨리 뭐라도 죽이러 가야겠어,2021-01-08 17:32:37
683320,GRIS,positive,"박진감 넘치는 액션이나 전투는 없지만, 그래픽과 일러스트, BGM만으로도 플레이할 가치가 차고 넘치는 게임. 게임에 녹아 있는 심리적인 색채를 알지 못하더라도 눈과 귀가 즐겁게 즐길 수 있을 것. 하다 보면 아름다운 건축물이나 뜻밖의 창의적인 퍼즐도 많아서 즐거웠다.","박진 감 넘치는 액션 이나 전투 는 없지만 , 그래픽 과 일러스트 , BGM 만으로도 플레이 할 가치 가 차고 넘치는 게임 . 게임 에 녹아 있는 심리 적 인 색채 를 알 지 못 하더라도 눈 과 귀가 즐겁게 즐길 수 있을 것 . 하다 보면 아름다운 건축물 이나 뜻밖 의 창의 적 인 퍼즐 도 많아서 즐거웠다 .",2021-01-08 16:30:19
683320,GRIS,positive,말이 필요없다. 완전 추천!,말 이 필요없다 . 완전 추천 !,2021-01-08 12:23:22
683320,GRIS,positive,비록 2018년도 게임이지만 지금와서도 전혀 꿀리지 않는 게임 소리와 아트 그리고 게임성까지 모두 완벽하게 갖춘 인디계의 예술작품같은 게임 원가로 사도 손색없을 정도로 즐거운 경험이었음,비록 2018년 도 게임 이지만 지금 와 서도 전혀 꿀리지 않는 게임 소리 와 아트 그리고 게임 성 까지 모두 완벽하게 갖춘 인디 계 의 예술 작품 같은 게임 원가 로 사도 손색 없을 정도 로 즐거운 경험 이었음,2021-01-05 04:11:50
683320,GRIS,positive,눈과 귀가 즐거운 게임,눈 과 귀가 즐거운 게임,2021-01-04 10:04:47
683320,GRIS,positive,게임하면서 묘사되는 노래나 그래픽은 굉장히 힐링이나 컨트롤이 썩은나에게는 괴로움을 불러일으키는 게임이었다.. 뇌지컬과 더불어 피지컬도 약간 필요해서 점프를 잘 못한다면 고통스럽고 왔던길을 되돌아가야하는 괴로움이 있다.. 마냥 힐링되는게임은 아닌점 참고하며 사길바란다...,게임 하면서 묘사 되는 노래 나 그래픽 은 굉장히 힐링 이나 컨트롤 이 썩은나에게는 괴로움 을 불러일으키는 게임 이었다 .. 뇌 지 컬 과 더불어 피지 컬 도 약간 필요해서 점프 를 잘 못 한다면 고통스럽고 왔던 길 을 되돌아가야하는 괴로움 이 있다 .. 마냥 힐링 되는 게임 은 아닌 점 참고 하며 사길 바란다 ...,2021-01-04 06:56:47
683320,GRIS,positive,"게임이 대사 하나 없이 연출로만 이렇게 아름다울 수 있다는 걸 처음 알게 해준 게임. 한마디로 표현 할 수 있다면 아마 ""36-24-36""","게임 이 대사 하나 없이 연출 로만 이렇게 아름다울 수 있다는 걸 처음 알 게 해준 게임 . 한마디 로 표현 할 수 있다면 아마 "" 36-24 - 36 """,2021-01-03 22:57:08
683320,GRIS,positive,일단 하세요 이건 무조건 해야됨ㅇㅇ안 하면 인생손해,일단 하세요 이건 무조건 해야 됨 ㅇㅇ 안 하면 인생 손해,2021-01-03 13:09:14
683320,GRIS,positive,그래픽 80%와 사운드 20%가 빚어낸 최고의 게임 다만 밝은 그래픽이 눈을 강타한다.,그래픽 80% 와 사운드 20% 가 빚 어 낸 최고 의 게임 다만 밝은 그래픽 이 눈 을 강타 한다 .,2021-01-03 03:22:05
683320,GRIS,positive,너무 예쁘고 아름답습니다. 이 나이먹고 눈물샘 촉촉,너무 예쁘고 아름답습니다 . 이 나이 먹고 눈물샘 촉촉,2021-01-03 00:45:07
683320,GRIS,positive,"예술성은 웬만한 예술작품 급인데, 게임성으로써는 글쎄... 게임보다는 시뮬레이터에 가까운 느낌이 들었다. 그렇지만 한 폭의 일러스트가 살아움직이는 그래픽 요소들과, 굉장히 신경썼다는 느낌을 받는 OST와 사운드가 충분히 이 게임을 구매할 가치가 있다고 얘기해주고 있다.","예술 성은 웬만한 예술 작품 급 인데 , 게임 성 으로써는 글쎄 ... 게임 보다는 시뮬레이터 에 가까운 느낌 이 들었다 . 그렇지만 한 폭 의 일러스트 가 살 아 움직이는 그래픽 요소 들 과 , 굉장히 신경 썼다는 느낌 을 받는 OST 와 사운드 가 충분히 이 게임 을 구매 할 가치 가 있다고 얘기 해주고 있다 .",2021-01-02 13:26:50
683320,GRIS,positive,천천히 진행하면서 즐기면 좋은 시간을 보낼 수 있을거 같습니다.,천천히 진행 하면서 즐기면 좋은 시간 을 보낼 수 있을거 같습니다 .,2021-01-01 00:23:32
683320,GRIS,positive,"인생 GOTY게임 하다가 눈물날 정도로 아름다웠던 예술 작품 정가 줘도 안아까운 게임인데 할인해서 7천원이면 감사절 100번해도 모자라다. 간단한 조작법, 스킬, 완벽한 맵과 레벨 디자인 편안함의 다음 단계는 감동의 단계란걸 몸소 깨달음. 인생에 이런 게임 한번 못해 본다는건.. 정말 아쉬운 인생일거예요! 무조건 사서 플레이 하십시오~!","인생 GOTY 게임 하다가 눈물날 정도 로 아름다웠던 예술 작품 정가 줘도 안 아까운 게임 인데 할인 해서 7천원 이면 감사 절 100 번해도 모자라다 . 간단한 조 작법 , 스킬 , 완벽한 맵 과 레벨 디자인 편안함 의 다음 단계 는 감동 의 단 계란 걸 몸소 깨달음 . 인생 에 이런 게임 한번 못 해 본다는건 .. 정말 아쉬운 인생 일거예요 ! 무조건 사서 플레이 하십시오 ~!",2020-12-31 20:36:50
683320,GRIS,positive,"[h1]게임이라기보다 하나의 수채화[/h1] 한 소녀가 자신의 내면 세계를 탐험하고 자기를 되찾아가는 이야기. 액션+퍼즐이 적절히 어우러진 게임이나 난이도는 그다지 높지않다. 퍼즐은 그래도 뒤에 가면 어느 정도 난이도를 요구하나(특히 마지막 스테이지) 액션은 매우 쉽다. 액션을 기대하고 사면 실망할 수도 있겠다. 바꿔 말하면, 액션게임이 익숙하지 않거나 피지컬이 딸려도 충분히 엔딩까지 클리어할 수 있다는 의미이기도 하다. 아마도 게임성에 비중을 두기보다는 예술성에 비중을 두고 게임을 제작해서 그렇지 않나 생각한다. 그렇기에","[ h 1 ] 게임 이라기 보다 하나 의 수채화 [/ h 1 ] 한 소녀 가 자신 의 내면 세계 를 탐험 하고 자기 를 되 찾아가는 이야기 . 액션 + 퍼즐 이 적절히 어우러진 게임 이나 난이도 는 그다지 높지 않다 . 퍼즐 은 그래도 뒤 에 가면 어느 정도 난이도 를 요구 하나 ( 특히 마지막 스테이지 ) 액션 은 매우 쉽다 . 액션 을 기대하고 사면 실망할 수도 있겠다 . 바꿔 말 하면 , 액션게임 이 익숙하지 않거나 피지 컬 이 딸려도 충분히 엔딩 까지 클리어 할 수 있다는 의미 이기도 하다 . 아마도 게임 성 에 비중 을 두기 보다는 예술 성 에 비중 을 두고 게임 을 제작 해서 그렇지 않나 생각 한다 . 그렇기에",2020-12-31 17:35:08
683320,GRIS,positive,가장 아름다운 3시간 동안의 이별,가장 아름다운 3시간 동안 의 이별,2020-12-31 13:48:12
683320,GRIS,positive,"아름답네요..,","아름답네요 ..,",2020-12-31 01:25:38
683320,GRIS,positive,게임으로 보기보다 예술작품 으로 봐야한다.,게임 으로 보기 보다 예술 작품 으로 봐 야한다 .,2020-12-30 17:30:02
683320,GRIS,positive,어른들을 위한 자그마한 동화책하나... 소소하게 이루어진 루트를 따라가며 이야기를 만들어나아가는 과정이 훌륭한 OST와 함께 너무나도 맛깔나게 버무려진다. 1회차끝. 볼륨은 아쉬운편이나 퀄리티는 좋다.,어른 들 을 위 한 자그마한 동화책 하나 ... 소소하게 이루어진 루트 를 따라가며 이야기 를 만들어 나아가는 과정 이 훌륭한 OST 와 함께 너무나도 맛깔나게 버 무려진다 . 1회 차끝 . 볼륨 은 아쉬운 편이 나 퀄리티 는 좋다 .,2020-12-29 22:39:05
683320,GRIS,positive,아름다움.,아름다 움 .,2020-12-29 20:25:40
683320,GRIS,positive,대사 하나없이 파스텔풍의 색감과 아름다운 BGM만으로 이별의 슬픔을 딛고 일어나는 과정을 그려낸 명작,대사 하나 없이 파스텔 풍 의 색감 과 아름다운 BGM 만으로 이별 의 슬픔 을 딛고 일어나는 과정 을 그려 낸 명작,2020-12-29 01:26:34
683320,GRIS,positive,ㅆㅅㅌㅊ,ㅆㅅㅌㅊ,2020-12-29 00:53:21
683320,GRIS,positive,진짜 꿀잼임 눈 호강 미침 와 진짜 이건 하셈,진짜 꿀잼임 눈 호강 미침 와 진짜 이건 하 셈,2020-12-28 23:55:50
683320,GRIS,positive,작품 그 자체.... 더 할말이 필요한가?,작품 그 자체 .... 더 할말이 필요한가 ?,2020-12-28 18:02:28
683320,GRIS,positive,음악이랑 스테이지를 클리어해나갈 때의 쾌감이 좋음,음악 이랑 스테이지 를 클리어 해 나갈 때 의 쾌감 이 좋음,2020-12-28 13:17:12
683320,GRIS,positive,"잔잔하면서 수려한 수채화틱한 그래픽에 심플한 퍼즐게임. 도전과제를 깨려면 약간의 피지컬이 필요하긴 하지만, 스토리를 즐기는 데에는 그리 중요하지 않다.","잔잔하면서 수려 한 수채화 틱 한 그래픽 에 심플 한 퍼즐게임 . 도전 과제 를 깨려면 약간 의 피지 컬 이 필요하긴 하지만 , 스토리 를 즐기는 데 에는 그리 중요하지 않다 .",2020-12-27 22:00:57
683320,GRIS,positive,제 인생은 GRIS 게임을 하기 전과 후로 나뉩니다. 정말정말정말 추천합니다. 제 시각과 청각이 다시 살아나는 기분이었습니다. 전혀 질리지 않고 풍부한 색감이 계속 저를 새롭게 했습니다. 이 게임은 정말 혁명입니다. 정말 저는 이 5시간 아깝지 않은 시간을 보냈습니다.,제 인생 은 GRIS 게임 을 하기 전과 후 로 나뉩니다 . 정말 정말 정말 추천 합니다 . 제 시각 과 청각 이 다시 살아나는 기분 이었습니다 . 전혀 질리 지 않고 풍부한 색감 이 계속 저 를 새롭게 했습니다 . 이 게임 은 정말 혁명 입니다 . 정말 저 는 이 5시간 아깝지 않은 시간 을 보냈습니다 .,2020-12-27 21:00:16
683320,GRIS,positive,"게임을 하면서 울컥하는 느낌을 받은 몇 안되는 게임 중 하나입니다. 플레이 타임은 짧지만, 그 덕분에 마치 한 편의 영화를 보는 느낌을 받았습니다. 꿈이 게임개발자인 입장에서 엑스트라에 있는 컨셉 아트들은 상당히 흥미로웠고 제게 동기를 부여해줬습니다. 학교 동아리에서 GRIS같은 힐링게임을 만들다 잘 되지 안았었는데, 제가 만들고 싶은 게임의 이상향이 딱 이 게임인것 같네요.","게임 을 하면서 울컥 하는 느낌 을 받은 몇 안되는 게임 중 하나 입니다 . 플레이 타임 은 짧지만 , 그 덕분 에 마치 한 편의 영화 를 보는 느낌 을 받았습니다 . 꿈 이 게임개발자 인 입장 에서 엑스트라 에 있는 컨셉 아트 들 은 상당히 흥미로웠고 제 게 동기 를 부여 해줬습니다 . 학교 동아리 에서 GRIS 같은 힐링 게임 을 만들다 잘 되지 안았었는데 , 제 가 만들고 싶은 게임 의 이상향 이 딱 이 게임 인 것 같네요 .",2020-12-27 20:55:37
683320,GRIS,positive,pretty,pretty,2020-12-27 12:27:16
683320,GRIS,positive,그래픽 감성하난 끝내줌. 게임 플레이는 그냥 어드벤쳐 플랫포머류.,그래픽 감성 하 난 끝내줌 . 게임 플레이 는 그냥 어드벤쳐 플랫포머 류 .,2020-12-27 02:51:47
683320,GRIS,positive,"힐링게임입니다 짧아서 아쉽지만 스토리를 찾아보니, 짧을 수 밖에 없겠다 싶네요","힐링 게임 입니다 짧아서 아쉽지만 스토리 를 찾아보니 , 짧을 수 밖에 없겠다 싶네요",2020-12-25 19:33:12
683320,GRIS,positive,힐링 겜으로는 정말 좋았습니다. 난이도도 엄청 어렵지 않아서 무난하게 했어요. 개인적으로는 세일할 때 사는 걸 추천합니다. 아닐 때는 음...좀 비싸 가격이라 생각됩니다.,힐링 겜 으로는 정말 좋았습니다 . 난이도 도 엄청 어렵지 않아서 무난 하게 했어요 . 개인 적 으로는 세 일 할 때 사는 걸 추천 합니다 . 아닐 때 는 음 ... 좀 비싸 가격 이라 생각 됩니다 .,2020-12-25 15:45:38
683320,GRIS,positive,"[h1] 힐링하기 좋은 게임 [/h1] 잔잔한 bgm과 파스텔톤의 배경이 눈과 귀를 즐겁게 한다. 텍스트 없이도 이런 멋진 게임을 할 수 있다니, 하나의 작품을 보는 것 같다. 엔딩까지 3시간 good game!!","[ h 1 ] 힐링 하기 좋은 게임 [/ h 1 ] 잔잔한 bgm 과 파스텔 톤 의 배경 이 눈 과 귀 를 즐겁게 한다 . 텍스트 없이도 이런 멋진 게임 을 할 수 있다니 , 하나 의 작품 을 보는 것 같다 . 엔딩 까지 3시간 good game !!",2020-12-25 02:26:42
683320,GRIS,positive,약간의 조작이 필요한 퍼즐 그리고 길찾기 같지 않게 돌다보면 해결되는 스테이지들이 흥미를 불러 일으킵니다. 음악도 좋고 중간중간 얻어나가면서 해결하게되는 구성도 흥미롭네요. 가볍게 플레이 하시기에 더더욱이 좋습니다. 저는 추천드리고 싶네요,약간 의 조작 이 필요한 퍼즐 그리고 길찾기 같지 않게 돌다 보면 해결 되는 스테이지 들 이 흥미 를 불러 일으킵니다 . 음악 도 좋고 중간 중간 얻어나가면서 해결 하게 되는 구성 도 흥미롭네요 . 가볍게 플레이 하시기에 더 더욱이 좋습니다 . 저 는 추천 드리고 싶네요,2020-12-25 00:38:53
683320,GRIS,positive,내 최애 게임,내 최애 게임,2020-12-24 00:27:31
683320,GRIS,positive,사,사,2020-12-23 22:50:55
683320,GRIS,positive,말이 필요없는 갓겜... 그래픽 예쁘고 사운드도 좋아요!,말 이 필요없는 갓 겜 ... 그래픽 예쁘고 사운드 도 좋아요 !,2020-12-23 21:47:33
683320,GRIS,positive,개인적으로 눈이 너무 힐링하는 게임이었음.,개인 적 으로 눈 이 너무 힐링 하는 게임 이었음 .,2020-12-22 14:44:30
683320,GRIS,positive,아직은 엔딩도 못봤지만 진행 방식도 어청 쉽고 무엇보다 뭐라고 해야할지 모르겠을 정도로 너무 예뻐요,아직 은 엔딩 도 못 봤지만 진행 방식 도 어청 쉽고 무엇 보다 뭐라고 해야 할지 모르겠을 정도 로 너무 예뻐요,2020-12-20 14:20:08
683320,GRIS,positive,갓겜,갓 겜,2020-12-19 23:27:29
683320,GRIS,positive,"이건 게임이 아니라 예술 작품 그 자체.. 살까말까 고민하며 장바구니에 넣어뒀던 그 시간이 바보같을 정도.. 과거로 돌아간다면 당장 사라고 했을거임. 게임 내 그림, 그래픽이 너무 아름다워서 판타지 세계를 거닐다 온 느낌. 상호작용도 좋고.. 전체적인 스토리 또한 감동적이다. 게임 엔딩 보는데 가슴이 먹먹해졌옹ㅠㅠ 눈도, 귀도, 마음도 힐링한 갓겜..","이건 게임 이 아니라 예술 작품 그 자체 .. 살 까말까 고민 하며 장바구니 에 넣어 뒀던 그 시간 이 바보 같을 정도 .. 과거 로 돌아간다면 당장 사라 고 했을거 임 . 게임 내 그림 , 그래픽 이 너무 아름다워서 판타지 세계 를 거닐다 온 느낌 . 상호작용 도 좋고 .. 전체 적 인 스토리 또한 감동 적 이다 . 게임 엔딩 보는데 가슴 이 먹 먹해 졌 옹 ㅠㅠ 눈 도 , 귀 도 , 마음 도 힐링 한 갓 겜 ..",2020-12-19 00:04:21
683320,GRIS,positive,저니의 분위기와 브레이드의 퍼즐(브레이드보다 훨씬 쉽습니다)을 합친 듯한 게임입니다.,저니 의 분위기 와 브레이드 의 퍼즐 ( 브레이드 보다 훨씬 쉽습니다 ) 을 합친 듯 한 게임 입니다 .,2020-12-18 02:10:39
683320,GRIS,positive,굉장히 이쁨 노래 대박 좋음,굉장히 이쁨 노래 대박 좋음,2020-12-18 01:43:02
683320,GRIS,positive,도전과제를 다시 깨고 싶었는데 1회차 클리어하니 솔직히 손은 안가네요. 근데 가격도 괜찮고 연출/음향 끝내줍니다. 1회차만으로도 돈값 이상 하는 게임입니다.,도전 과제 를 다시 깨고 싶었는데 1회 차 클리어 하니 솔직히 손 은 안가네요 . 근데 가격 도 괜찮고 연출 / 음향 끝내줍니다 . 1회 차만으로도 돈값 이상 하는 게임 입니다 .,2020-12-17 01:49:03
683320,GRIS,positive,진짜 노래와 배경으로 이런 아름다운표현을 한다는 것이 너무 감동이였습니다. 노래는 진짜 정말 말이 필요없고 정말 힐링되는 게임입니다.,진짜 노래 와 배경 으로 이런 아름다운 표현 을 한다는 것 이 너무 감동 이 였습니다 . 노래 는 진짜 정말 말 이 필요없고 정말 힐링 되는 게임 입니다 .,2020-12-16 22:09:17
683320,GRIS,positive,철저하게 감성 위주. 그리고 퍼즐이 너무나 단순해 재미가 없지는 않을정도의 적당한 난이도. Ori 좋아하면 할만하다.,철저하게 감성 위주 . 그리고 퍼즐 이 너무나 단순해 재미 가 없지는 않을 정도 의 적당한 난이도 . Ori 좋아하면 할 만하 다 .,2020-12-16 21:59:43
683320,GRIS,positive,브금과 영상미 너무 만족 진짜 강추,브금 과 영 상미 너무 만족 진짜 강추,2020-12-16 01:18:38
683320,GRIS,positive,대화는 없는데 감동받아서 눈물 흘릴뻔했읍니다..,대화 는 없는데 감동 받아서 눈물 흘릴 뻔했 읍니 다 ..,2020-12-15 03:28:02
683320,GRIS,positive,잘만들어쓰~ 근데 솔직히 좀 지루한 면이 없지않아 있음.. 게임성 보단 애니매이션 쪽에 과투자된 아쉬웠던 게임,잘 만들어 쓰 ~ 근데 솔직히 좀 지루한 면 이 없지 않아 있음 .. 게임 성 보단 애니매이션 쪽 에 과 투자 된 아쉬웠던 게임,2020-12-14 23:55:23
683320,GRIS,positive,색감 세상 좋은 게임,색감 세상 좋은 게임,2020-12-14 22:44:27
683320,GRIS,positive,^^,^^,2020-12-14 18:14:03
683320,GRIS,positive,엄마 찾아 삼만리,엄마 찾아 삼만리,2020-12-14 15:15:09
683320,GRIS,positive,"정말 미려하네.. 움직이는 미술작품을 감상하는 느낌. 음악도 잔잔하니 몽환적임. 퍼즐 풀기도 나름 재미 있음. 단, 아쉬운 건 5시간 이내에 충분히 클리어 가능하다는 점.","정말 미려 하네 .. 움직이는 미술 작품 을 감상 하는 느낌 . 음악 도 잔잔하니 몽환 적임 . 퍼즐 풀기 도 나름 재미 있음 . 단 , 아쉬운 건 5시간 이내 에 충분히 클리어 가능하다는 점 .",2020-12-13 00:23:22
683320,GRIS,positive,정말 여운이 많이 남고 영화 한 편 본것 같은 겜..갓겜입니다 세일할 때 얼른 사세요,정말 여운 이 많이 남고 영화 한 편 본것 같은 겜 .. 갓 겜 입니다 세 일 할 때 얼른 사세요,2020-12-12 23:09:22
683320,GRIS,positive,음악하나만으로도 아련한 기분을 느끼게 해주는 오랫만의 수작. 대사한마디 설명한마디 없지만 그 분위기만으로 유저를 압도하고 이끌어나간다. 좋다. 이런 기분 오랫만이라 참 좋다.,음악 하나 만으로도 아련한 기분 을 느끼게 해주는 오랫 만 의 수작 . 대사 한마디 설명 한마디 없지만 그 분위기 만으로 유저 를 압도 하고 이끌어나 간다 . 좋다 . 이런 기분 오랫 만이 라 참 좋다 .,2020-12-12 20:30:15
683320,GRIS,positive,분위기 음악 그래픽 전부다 좋은 게임임,분위기 음악 그래픽 전부 다 좋은 게임 임,2020-12-12 13:43:48
683320,GRIS,positive,게임으로 표현한 예술 작품 표현방식은 좋으나 재미는 그다지,게임 으로 표현 한 예술 작품 표현 방식 은 좋으나 재미 는 그다지,2020-12-11 20:54:50
683320,GRIS,positive,"훌륭한 OST와 색감 덕분에 몽환적인 느낌이 난다. 스토리 진행이 크게 어렵지는 않지만 그래도 갈수록 퍼즐의 재미가 있다. 반면 모든 도전 과제를 완료하려면 제법 신경써서 진행해야 한다. 느긋하게 엔딩까지 본 후 원하는 챕터를 골라서 남은 과제를 채워나가는 걸 추천한다. 사람들의 평가 중 ""게임성은 낮다""라는 표현에는 게임성의 의미에 대한 의문을 제기하고 싶다. (게임성이라는 단어 자체가 모호한데,) 스토리 퍼즐게임인 만큼 전투 요소라든가 육성 요소, replayability는 떨어질 수 밖에 없다. 반면 사운드와 그래픽, 퍼즐 요","훌륭한 OST 와 색감 덕분 에 몽환 적 인 느낌 이 난다 . 스토리 진행 이 크게 어렵지는 않지만 그래도 갈수록 퍼즐 의 재미 가 있다 . 반면 모든 도전 과제 를 완료 하려면 제법 신경 써서 진행 해야 한다 . 느긋하게 엔딩 까지 본 후 원하는 챕 터 를 골 라서 남은 과제 를 채워 나가는 걸 추천 한다 . 사람 들 의 평가 중 "" 게임 성은 낮다 "" 라는 표현 에는 게임 성의 의미 에 대한 의문 을 제기 하고 싶다 . ( 게임 성 이라는 단어 자체 가 모호한데 ,) 스토리 퍼즐게임 인 만큼 전투 요소 라든가 육성 요소 , replayability 는 떨어질 수 밖에 없다 . 반면 사운드 와 그래픽 , 퍼즐 요",2020-12-11 17:22:11
683320,GRIS,positive,"부드러운 색감과 잔잔한 음악을 곁들인 퍼즐게임 짧은 플레이타임과 쉬운 난이도, 정해진 길을 따라 자연스럽게 진행되는 스토리 플레이어가 아름다운 색깔로 세계를 물들이는 것이 인상적이다.","부드러운 색감 과 잔잔한 음악 을 곁들인 퍼즐게임 짧은 플레이 타임 과 쉬운 난이도 , 정해진 길 을 따라 자연 스럽게 진행 되는 스토리 플레이어 가 아름다운 색깔 로 세계 를 물들이는 것 이 인상 적 이다 .",2020-12-08 15:05:42
683320,GRIS,positive,세일해서 8천원 정도에 샀던거 같다 좀 요령있는 사람은 2시간 정도면 깨는듯한데 전 3.5시간 걸렸음 이런 스타일의 게임은 처음해보지만 무난하게 깰 수 있을 정도로 게임 난이도가 쉬웠음 대신 게임의 이쁜 그래픽과 음악이 묘미 다른 사람의 평가에 예쁘지만 밋밋한 요리라고 했던거 같은데 그말이 딱 맞는것 같다 예쁜데 맛은 그저그런 게임이다 다만 세일할때 샀으니 개이득 이걸 보고 있을 때 세일하고 있다면 한번쯤 꼭 해보길 권함,세 일해 서 8천원 정도 에 샀던거 같다 좀 요령 있는 사람 은 2시간 정도 면 깨는듯 한 데 전 3.5시간 걸렸음 이런 스타일 의 게임 은 처음 해보지만 무난 하게 깰 수 있을 정도 로 게임 난이도 가 쉬웠음 대신 게임 의 이쁜 그래픽 과 음악 이 묘미 다른 사람 의 평가 에 예쁘지만 밋밋한 요리 라고 했던거 같은데 그 말 이 딱 맞는것 같다 예쁜데 맛 은 그 저 그런 게임 이다 다만 세 일 할 때 샀으니 개이득 이 걸 보고 있을 때 세 일 하고 있다면 한번 쯤 꼭 해보길 권함,2020-12-08 01:49:59
683320,GRIS,positive,예쁨,예쁨,2020-12-04 23:47:19
683320,GRIS,positive,"색감이 너무 좋았습니다. 음악도 배경이랑 너무 어울리고 감성적이고, 게임을 전체적으로 영화보는 느낌으로 한 것 같습니다. 좋았습니다.","색감 이 너무 좋았습니다 . 음악 도 배경 이랑 너무 어울리고 감성 적 이고 , 게임 을 전체 적 으로 영 화보 는 느낌 으로 한 것 같습니다 . 좋았습니다 .",2020-12-04 21:00:44
683320,GRIS,positive,브금이랑 색감이 미쳐 돌아버린 게임,브금 이랑 색감 이 미쳐 돌아 버린 게임,2020-12-04 05:49:03
683320,GRIS,positive,재밌음,재밌음,2020-12-03 23:00:51
