app_id,app_name,sentiment,review_original,review_tokenized,timestamp
214950,Total War: ROME II - Emperor Edition,positive,이게임은 8년간 손질받았으며 앞으로도 손질받을것입니다 한니발 오버 더 알프스? 하!,이 게임 은 8년 간 손질 받았으며 앞 으로도 손질 받을것 입니다 한니발 오버 더 알프스 ? 하 !,2020-02-12 20:36:34
214950,Total War: ROME II - Emperor Edition,positive,시간순삭,시간 순삭,2020-02-02 18:37:30
214950,Total War: ROME II - Emperor Edition,positive,킬링타임,킬링타임,2020-02-02 05:44:30
214950,Total War: ROME II - Emperor Edition,positive,컴 성능이 좀만 더 좋으면 더 재밌는게임!,컴 성능 이 좀 만 더 좋으면 더 재밌는 게임 !,2020-02-01 14:33:06
214950,Total War: ROME II - Emperor Edition,positive,굿,굿,2020-01-31 21:23:13
214950,Total War: ROME II - Emperor Edition,positive,재미있고 업데이트도 잘되는 편이라서 추천합니다. 아주 오래전 게임이지만 지금해도 재미있네요,재미있고 업데이트 도 잘 되는 편이 라서 추천 합니다 . 아주 오래전 게임 이지만 지금 해도 재미있네요,2020-01-29 00:12:06
214950,Total War: ROME II - Emperor Edition,positive,"아직 조금 밖에 안해봤지만 정말로 재미있게 했습니다. 처음 나왔을때는 최적화 문제가 심각했다고 하는데 지금은 크게 안느껴지며 개인적으로 내정 시스템 자체는 최신작인 삼탈워 보다 취향에 맞습니다. 다만 블러드 앤 고어 dlc를 사더라도 모션, 피가 크게 나아지지 않습니다.","아직 조금 밖에 안 해봤지만 정말로 재미있게 했습니다 . 처음 나왔을 때 는 최적화 문제 가 심각했다고 하는데 지금 은 크게 안 느껴지며 개인 적 으로 내정 시스템 자체 는 최신 작 인 삼 탈워 보다 취향 에 맞습니다 . 다만 블러드 앤 고어 dlc 를 사더라도 모션 , 피 가 크게 나아지지 않습니다 .",2020-01-26 20:32:21
214950,Total War: ROME II - Emperor Edition,positive,로마에 대한 환상이 있으신분에게는 강추합니다. 특히 갈리아 원정기가 정말 재미있습니다. 난이도는 레전드로 하시는걸 추천드려요,로마 에 대한 환상 이 있으 신분 에게는 강 추합니다 . 특히 갈리아 원 정기 가 정말 재미있습니다 . 난이도 는 레전드 로 하시는걸 추천 드려요,2020-01-24 15:43:21
214950,Total War: ROME II - Emperor Edition,positive,쉽고 재밌고 멋있어서 입문용으로 좋은 토탈워,쉽고 재밌고 멋있어서 입문 용 으로 좋은 토탈워,2020-01-19 14:32:27
214950,Total War: ROME II - Emperor Edition,positive,잠깐해봤는데 그냥저냥 할만하네요ㅎ,잠깐 해봤는데 그냥 저 냥 할만 하네요 ㅎ,2020-01-17 17:45:10
214950,Total War: ROME II - Emperor Edition,positive,"롬뽐, 생각보다 어렵습니다","롬뽐 , 생각 보다 어렵습니다",2020-01-17 00:23:54
214950,Total War: ROME II - Emperor Edition,positive,이거 하면 세달 순삭임,이 거 하면 세 달 순삭 임,2020-01-14 19:45:04
214950,Total War: ROME II - Emperor Edition,positive,dd,dd,2020-01-10 21:10:03
214950,Total War: ROME II - Emperor Edition,positive,토탈워의 어머니이자 오늘날 토탈워가 세계에 있기 해준 시리즈.,토탈워 의 어머니 이자 오늘날 토탈워 가 세계 에 있기 해준 시리즈 .,2020-01-10 01:55:02
214950,Total War: ROME II - Emperor Edition,positive,ㅋㅋ,ㅋㅋ,2020-01-10 00:06:14
214950,Total War: ROME II - Emperor Edition,positive,투창 던지고 맞는 모습이 사실적.. 그것말고도 여러 장점이 많음,투창 던지고 맞는 모습 이 사실 적 .. 그것 말고도 여러 장점 이 많음,2020-01-08 10:57:01
214950,Total War: ROME II - Emperor Edition,positive,"그 예전 로마토탈워 1 의 데모 버젼을 플레이할때가 생각납니다... 말도안되는 프레임과 그래픽으로 정말 대단하다 하면서 플레이했죠 특히 역사전투모드에 트레비아 전투를 플레이 할 수 있었는데 이전투를 30 번도 넘게 플레이했을겁니다 나중에 돈벌면 진짜 좋은 컴퓨터 사서 이거 플레이해봐야지 생각했는데 이제와 좋은 컴퓨터 다양한 게임기를 가져보니 안하고싶어요 하기싫은게 아니라 그냥 안해요 , 이 게임을 플레이하며 우리 인류발전의 원동력은 열망이라는 사실을 또 하나 배우며 부디 이게임을 플레이하시고 그 열망을 잃지 마시길..","그 예전 로마 토탈워 1 의 데모 버젼 을 플레이 할 때 가 생각납니다 ... 말 도 안되는 프레임 과 그래픽 으로 정말 대단하다 하면서 플레이 했죠 특히 역사 전투 모드 에 트레비 아 전투 를 플레이 할 수 있었는데 이 전투 를 30 번 도 넘게 플레이 했을 겁니다 나중 에 돈 벌면 진짜 좋은 컴퓨터 사서 이 거 플레이 해봐야지 생각 했는데 이제 와 좋은 컴퓨터 다양한 게임기 를 가져 보니 안 하고싶어요 하기 싫은게 아니라 그냥 안해 요 , 이 게임 을 플레이 하며 우리 인류 발전 의 원동력 은 열망 이라는 사실 을 또 하나 배우며 부디 이 게임 을 플레이 하시고 그 열망 을 잃지 마시길 ..",2020-01-03 21:58:50
214950,Total War: ROME II - Emperor Edition,positive,재밌네요,재밌네요,2020-01-03 19:45:27
214950,Total War: ROME II - Emperor Edition,positive,100시간 해보면서 느낌점) 1--플레이하다보면 내전 일어나는데 꿀팁으론 다른 정당사람들은 결혼시키지말고 자식만 존내 낳아서 자식들만 장군시키면 내전일어나도 내 군인들은 안돌아섬 개꿀^^ 2--공질 정리되면 세금 몇단계높이는거 추천..땅 넓히다보면 계속 건물짓고 업시켜줘야되는데 돈이 너무부족하고 그렇다고 계속 전쟁하면 외교관계 개씹창나니깐 공질 안정화되면 세금높이는거 추천. 3--여성도 진급 시킬수있는데 그다지? 필요성이 없는듯함 부인만 진급시키는식으로만해도 충분하다고느껴짐. 4--dlc구매필요없이 재미나게플레이할수있는게,100시간 해보면서 느낌 점 ) 1 -- 플레이 하다 보면 내전 일어나는데 꿀팁 으론 다른 정당 사람 들 은 결혼 시키지말고 자식 만 존내 낳아서 자식 들 만 장군 시키면 내전 일어나도 내 군인 들 은 안 돌아섬 개꿀 ^^ 2 -- 공질 정리 되면 세금 몇 단계 높이는거 추천 .. 땅 넓히다 보면 계속 건물 짓고 업 시켜줘야 되는데 돈 이 너무 부족하고 그렇다고 계속 전쟁 하면 외교관 계 개 씹 창나 니깐 공질 안정화 되면 세금 높이는거 추천 . 3 -- 여성 도 진급 시킬수있는데 그다지 ? 필요성 이 없는듯 함 부인 만 진급 시키는 식 으로만 해도 충분하다고 느껴짐 . 4 -- dlc 구매 필요없이 재미나 게 플레이 할수있는게,2020-01-01 20:31:59
214950,Total War: ROME II - Emperor Edition,positive,.,.,2020-01-01 14:47:42
214950,Total War: ROME II - Emperor Edition,positive,good,good,2019-12-29 01:32:33
214950,Total War: ROME II - Emperor Edition,positive,d,d,2019-12-28 19:54:36
214950,Total War: ROME II - Emperor Edition,positive,"토탈워시리즈를 처음접한건 로마토탈워1이었음. 초등학생때 잠깐 유럽에서 생활했는데 당시 친구네 집에서 롬1을해보고 너무 하고싶어서 한국에 돌아온뒤 아버지께 부탁해서 아마존이었나... 해외배송으로 구매했던 기억이납니다. 그래서인지 모르겠지만 토탈워 시리즈의 배경은 로마가 제일 잘어울린다고 항상 생각해왔고 최근에 나왔던 여러시리즈들 중에서 가장 재밌게한게 로마2입니다. 워해머도 1,2 전부있지만 저는 판타지쪽은 잘 안맞는거같고 역탈워, 그중에서도 롬2가 최근에는 가장 재미있는것같아요.","토탈워 시리즈 를 처음 접 한 건 로마 토탈워 1 이었음 . 초등학생 때 잠깐 유럽 에서 생활 했는데 당시 친구 네 집 에서 롬 1 을해 보고 너무 하고싶어서 한국 에 돌아온 뒤 아버지 께 부탁 해서 아마존 이었나 ... 해외 배송 으로 구매 했던 기억 이 납니다 . 그 래서 인지 모르겠지만 토탈워 시리즈 의 배경 은 로마 가 제일 잘 어울린다고 항상 생각 해왔고 최근 에 나왔던 여러 시리즈 들 중 에서 가장 재밌게 한 게 로마 2 입니다 . 워해머 도 1 , 2 전부 있지만 저 는 판타지 쪽 은 잘 안 맞는거 같고 역 탈워 , 그 중 에서도 롬 2 가 최근 에는 가장 재미있는것 같아요 .",2019-12-25 20:23:08
214950,Total War: ROME II - Emperor Edition,positive,로마로마로마,로마 로마 로마,2019-12-23 22:24:05
214950,Total War: ROME II - Emperor Edition,positive,로마 뿐 아니라 당시 고대국가의 느낌을 알 수 있게 해준 게임 근데 로마는 너무 사기임 ㅋㅋㅋ,로마 뿐 아니라 당시 고 대 국가 의 느낌 을 알 수 있게 해준 게임 근데 로마 는 너무 사기 임 ㅋㅋㅋ,2019-12-23 00:08:05
214950,Total War: ROME II - Emperor Edition,positive,로마 토탈 워 1을 예전에 재미있게 했던 기억이 있어서 구매한 게임. 일단 전체적으로 로마뽕에 취하고 들어감.,로마 토탈 워 1 을 예전 에 재미있게 했던 기억 이 있어서 구매 한 게임 . 일단 전체 적 으로 로마 뽕 에 취하 고 들어감 .,2019-12-21 20:59:31
214950,Total War: ROME II - Emperor Edition,positive,크... 토탈워의 명작. 시간 가는줄 모르고 한다,크 ... 토탈워 의 명작 . 시간 가는줄 모르고 한다,2019-12-21 04:58:42
214950,Total War: ROME II - Emperor Edition,positive,GOOD,GOOD,2019-12-19 06:49:20
214950,Total War: ROME II - Emperor Edition,positive,진짜 후반에 빛난 명작 게임,진짜 후반 에 빛난 명작 게임,2019-12-17 18:54:37
214950,Total War: ROME II - Emperor Edition,positive,다른 토탈워에 비해 후반에 극히 루즈해 지고 자동공격을 안할이유가 없는 토탈워라서 토탈워 유저들에겐 그저그렇지만 입문자에겐 더할나위 없다...라고 생각했는데 사실 삼국지가 더 입문자한태 좋을듯 >_o,다른 토탈워 에 비해 후반 에 극히 루즈 해 지고 자동 공격 을 안 할 이유 가 없는 토탈워 라서 토탈워 유저 들 에겐 그저 그렇지만 입문 자 에겐 더할 나위 없다 ... 라고 생각 했는데 사실 삼국지 가 더 입문 자 한 태 좋을듯 >_ o,2019-12-14 23:37:58
214950,Total War: ROME II - Emperor Edition,positive,"Some says this game is one of poorest games in TW series. I disagree. This game, although their start, is now made to be one of their most interesting games. Bugs are mostly handled, the game is recently updated, campaigns and factions/units are diverse, and their ancient period stories are just so","Some says this game is one of poorest games in TW series . I disagree . This game , although their start , is now made to be one of their most interesting games . Bugs are mostly handled , the game is recently updated , campaigns and factions / units are diverse , and their ancient period stories are just so",2019-12-07 21:09:22
214950,Total War: ROME II - Emperor Edition,positive,굿,굿,2019-12-06 19:54:44
214950,Total War: ROME II - Emperor Edition,positive,할인할때 사서 즐길만해요. 재밌음,할인 할 때 사서 즐길 만해 요 . 재밌음,2019-12-04 21:17:01
214950,Total War: ROME II - Emperor Edition,positive,군단뽕 야만인뽕 쌉가능,군단 뽕 야만인 뽕 쌉 가능,2019-12-04 13:39:10
214950,Total War: ROME II - Emperor Edition,positive,로마뽕 지대로 받을 수 있음. 미개한 바바리안들 썰어버리는맛이 일품. 피 효과 따로파는건 진짜 개쌍욕나옴,로마 뽕 지대 로 받을 수 있음 . 미개한 바바리안 들 썰어 버리는 맛 이 일품 . 피 효과 따로 파는건 진짜 개 쌍욕 나옴,2019-12-03 01:13:59
214950,Total War: ROME II - Emperor Edition,positive,토탈워 시리즈 중 가장 재밋게 했던 게임,토탈워 시리즈 중 가장 재밋 게 했던 게임,2019-11-30 13:34:04
214950,Total War: ROME II - Emperor Edition,positive,1. 전투씬이 밋밋해서 아쉬움. 쇼군2나 워해머토탈워를 즐기다 온 전 왠지모르게 롬2는 뭔가 싸우고있다는 느낌이안들고 몸을 부비적부비적하다보면 억하고 시체가하나씩생겨있어서 아쉬워요. 2. 독립전쟁 ㄹㅇ 암걸림 호에엥; 3. 요원 액션씬이 사라져서 아쉬움. ---------------------------- 아직 많이못해봤지만 충분히 재미있음. 그러나 아쉬움.,1 . 전투씬 이 밋밋해서 아쉬움 . 쇼군 2 나 워해머 토탈워 를 즐기다 온 전 왠지 모르게 롬 2 는 뭔가 싸우고있다는 느낌 이안 들 고 몸 을 부비적부비적 하다 보면 억 하고 시체 가 하나 씩 생겨있어서 아쉬워요 . 2 . 독립전쟁 ㄹㅇ 암 걸림 호에 엥 ; 3 . 요원 액션씬 이 사라져서 아쉬움 . ---------------------------- 아직 많이 못 해봤지만 충분히 재미있음 . 그러나 아쉬움 .,2019-11-30 02:32:56
214950,Total War: ROME II - Emperor Edition,positive,안한글안해요,안 한글 안해 요,2019-11-28 23:18:10
214950,Total War: ROME II - Emperor Edition,positive,구입한지 꽤 되었지만 하지 않았었습니다. 최근에 시작하여 튜토리얼을 겨우 꺤 경험상 그닥 재미가 있진 않은 것 같습니다. 본편을 한번 해봐야겠군요.,구입 한지 꽤 되었지만 하지 않았었습니다 . 최근 에 시작 하여 튜토리얼 을 겨우 꺤 경험 상 그닥 재미 가 있진 않은 것 같습니다 . 본 편 을 한번 해봐야겠군요 .,2019-11-27 23:46:41
214950,Total War: ROME II - Emperor Edition,positive,"화약이 나오기전의 중세시대의 두터운 갑옷과 창,검 위주의 백병전 플레이를 좋아하시는 분이라면 강추함! 다양한 병종, 국가, 전술을 구사할수 있으며 많은 패치로 쉬운 플레이와 적절한 밸런스가 잡혀 초보자도 게임을 플레이 하면서 쉽게 배워나갈수 있는 장점이 강점!","화약 이 나오기전의 중세시대 의 두터운 갑옷 과 창 , 검 위주 의 백병 전 플레이 를 좋아하시는 분이라면 강 추함 ! 다양한 병종 , 국가 , 전술 을 구사 할수 있으며 많은 패치 로 쉬운 플레이 와 적절한 밸런스 가 잡혀 초보자 도 게임 을 플레이 하면서 쉽게 배워나 갈수 있는 장점 이 강점 !",2019-11-27 23:14:28
214950,Total War: ROME II - Emperor Edition,positive,"예전이였으면 그냥 문답무용 비추때렸을거지만 지속적인 패치로 게임이 완성됬는데, 그 결과물이 나쁘지가 않다 로마시대를 좋아하는 사학도가 있다면 이 게임은 추천할만 하다 다만 전투가 좀 지루한 면이 있는건 사실이다 쉽게 끝나지가 않아..","예전 이 였으면 그냥 문답 무용 비추 때렸을거지만 지속 적 인 패치 로 게임 이 완성 됬는데 , 그 결과물 이 나쁘지가 않다 로마시대 를 좋아하는 사 학도 가 있다면 이 게임 은 추천 할만 하다 다만 전투 가 좀 지루한 면 이 있는건 사실 이다 쉽게 끝나지가 않아 ..",2019-11-20 08:57:15
214950,Total War: ROME II - Emperor Edition,positive,gg,gg,2019-11-17 16:48:39
214950,Total War: ROME II - Emperor Edition,positive,ddd,ddd,2019-11-16 11:07:53
214950,Total War: ROME II - Emperor Edition,positive,가장 클래식한 토탈워,가장 클래식 한 토탈워,2019-11-16 10:16:28
214950,Total War: ROME II - Emperor Edition,positive,this is good game :D,this is good game : D,2019-11-16 01:45:38
214950,Total War: ROME II - Emperor Edition,positive,tg 전투개선모드는 선택이 아닌 필수. 그리고 복잡한걸 싫어하는 사람은 적응하기 힘들수도 있지만 분명 게임자체는 수작임.,tg 전투 개선 모드 는 선택 이 아닌 필수 . 그리고 복잡한 걸 싫어하는 사람 은 적응하기 힘들수도 있지만 분명 게임 자체 는 수작 임 .,2019-11-15 15:50:58
214950,Total War: ROME II - Emperor Edition,positive,이상하게 평가가 박한데 여러 국가의 다양한 병종을 역사적으로 잘 구현한 수작이라고 생각합니다. 제작자들이 EB모드를 강하게 참고한듯 한데 정말 그래픽만 발전된 EB 모드를 하는 느낌이 있습니다. 어쨋거나 로마 1 원판과 비교하자면 훨 나은듯. 다만 아쉬운점은 모딩에 제한점이 큰것정도. 로마 1은 바닐라는 별로더라도 모딩이 쉬워서 잠재력이 정말 큰 게임이었는데 그걸 못따라간건 아쉽네요,이상하게 평가 가 박한데 여러 국가 의 다양한 병종 을 역사 적 으로 잘 구현 한 수작 이라고 생각 합니다 . 제작자 들 이 EB 모드 를 강하게 참고 한 듯 한데 정말 그래픽 만 발전 된 EB 모드 를 하는 느낌 이 있습니다 . 어쨋거 나 로마 1 원판 과 비교 하자면 훨 나은듯 . 다만 아쉬운 점 은 모딩 에 제 한 점 이 큰것 정도 . 로마 1 은 바닐라 는 별 로더 라도 모딩 이 쉬워서 잠재력 이 정말 큰 게임 이었는데 그걸 못 따라간건 아쉽네요,2019-11-13 16:57:39
214950,Total War: ROME II - Emperor Edition,positive,"당신이 로마 덕후라면 꼭 해야할 게임. 게임을 하면서 얘는 뭐하는 애지? 얘는 어디 국가지? 하고 궁금해서 검색해보는 순간, 게임이 아니라 역사를 찾아 몰두하는 당신을 볼 수 있을것이다.","당신 이 로마 덕후 라면 꼭 해야 할 게임 . 게임 을 하면서 얘 는 뭐 하는 애 지 ? 얘 는 어디 국가 지 ? 하고 궁금해서 검색 해보는 순간 , 게임 이 아니라 역사 를 찾아 몰두하는 당신 을 볼 수 있을것이다 .",2019-11-10 16:08:06
214950,Total War: ROME II - Emperor Edition,positive,재밋음,재밋음,2019-11-06 16:45:11
214950,Total War: ROME II - Emperor Edition,positive,다른 국가들을 플레이하려면 돈주고 사라는거 빼고 다 만족합니다. 다만 컴퓨터가 도시다뺏기고 조금남은 군대로 도망다니면서 농성하는건 좀 그렇네요,다른 국가 들 을 플레이 하려면 돈 주고 사라 는 거 빼고 다 만족합니다 . 다만 컴퓨터 가 도시 다 뺏기고 조 금남 은 군대 로 도망 다니면서 농성 하는건 좀 그렇네요,2019-11-05 21:54:37
214950,Total War: ROME II - Emperor Edition,positive,"시대뽕, 갑옷뽕, 모드뽕 다 생각해보면 진짜 갓겜인데 정치하는게 너무 귀찮음","시대 뽕 , 갑옷 뽕 , 모드 뽕 다 생각 해보면 진짜 갓 겜 인데 정치 하는게 너무 귀찮음",2019-11-05 03:46:55
214950,Total War: ROME II - Emperor Edition,positive,로마 뽕에 빠져서 샀는데 막상 한국인 종특 발동해서 기마궁수만 주구장창 돌리고 있는 갓겜,로마 뽕 에 빠져서 샀는데 막상 한국인 종특 발동 해서 기마 궁수 만 주 구 장창 돌리고 있는 갓 겜,2019-11-02 21:49:46
214950,Total War: ROME II - Emperor Edition,positive,로마의 군단병들과 계승자 왕국들의 그리스 병종들의 멋이란! 그랜드 켐페인을 플레이하다 이제 막 군제개혁을 끝내고 재편성된 군단이 전열을 유지하고 적진을 향해 천천히 진군하는 모습을 보자니 제 자1지가 팔랑기타이들의 사리사처럼 크게 발기했습니다,로마 의 군단 병들과 계승 자 왕국 들 의 그리스 병종 들 의 멋 이란 ! 그랜드 켐페인 을 플레이 하다 이제 막 군 제 개혁 을 끝내고 재 편성 된 군단 이 전열 을 유지 하고 적진 을 향 해 천천히 진군 하는 모습 을 보자니 제 자 1 지가 팔랑 기 타이 들 의 사리사 처럼 크게 발기 했습니다,2019-10-15 18:36:19
214950,Total War: ROME II - Emperor Edition,positive,한글패치좀 했으면 좋겠습니다... 영어는 쥐약이라서 힘들어요 ㅠㅠ 혹시 유저가 만든 한글버전 dlc같은거 있으면 좀 도와주세요 ㅠㅠ,한글패치 좀 했으면 좋겠습니다 ... 영어 는 쥐약 이라서 힘들어요 ㅠㅠ 혹시 유저 가 만든 한글 버전 dlc 같은거 있으면 좀 도와주세요 ㅠㅠ,2019-10-11 19:23:47
214950,Total War: ROME II - Emperor Edition,positive,너무 많이해버렸네..,너무 많이 해 버렸네 ..,2019-10-06 12:29:47
214950,Total War: ROME II - Emperor Edition,positive,삼탈 450시간했다가 질려서 이 겜 사서 잠깐 10시간해보니 존나 재밌네 테스투도!,삼 탈 450시간 했다가 질려서 이 겜 사서 잠깐 10시간 해보니 존나 재밌네 테스 투도 !,2019-09-24 23:57:29
214950,Total War: ROME II - Emperor Edition,positive,구관이 명관이다,구관 이 명관 이다,2019-09-08 21:46:17
214950,Total War: ROME II - Emperor Edition,positive,"최근에 멀티를 시작했는데, 게임 자체 캠페인은 즐겁게 플레이 중이지만 플레이에 심각하게 지장이 올 정도로 렉이 심해집니다.. ㅠ 하루 빨리 해결을..","최근 에 멀티 를 시작 했는데 , 게임 자체 캠페인 은 즐겁게 플레이 중이 지만 플레이 에 심각하게 지장 이 올 정도 로 렉 이 심해집니다 .. ㅠ 하루 빨리 해결 을 ..",2019-09-04 22:49:16
214950,Total War: ROME II - Emperor Edition,positive,good~~~,good ~~~,2019-09-01 20:46:52
214950,Total War: ROME II - Emperor Edition,positive,명작,명작,2019-07-22 02:46:05
214950,Total War: ROME II - Emperor Edition,positive,밑에분때문에 오해하실 분들이 생길까 적어봅니다. 저도 적지않은 시간을 롬2에 쏟았고 다양한 모드도 깔아서 합니다. 아마 깔은 모드만 20개 가까이 될겁니다. 그런데 튕긴적은 2015년도쯤? 초창기 단 한 번을 빼고는 팅긴적이 없습니다 저도 요즘엔 워해머토탈워에 빠져서 잘 하지 않으나 팅김걱정은 안하셔도됩니다. 사실 최신게임이 많이 나왔는데 6만5천원은 과한가격이 맞으나 오래된 게임인만큼 할인하는 횟수도 할인율도 높으니 할인시에 구입하는걸 추천드립니다. 이미 발매된지 시간이 지난 게임이지만 충분이 매력적인 시대에 흥미로운 팩션이,밑 에 분 때문 에 오해 하실 분 들 이 생길까 적어 봅니다 . 저 도 적지 않은 시간 을 롬 2 에 쏟았고 다양한 모드 도 깔아서 합니다 . 아마 깔은 모드 만 20 개 가까이 될 겁니다 . 그런데 튕긴적 은 2015년 도쯤 ? 초창 기 단 한 번 을 빼고는 팅긴 적 이 없습니다 저 도 요즘 엔 워해머 토탈워 에 빠져서 잘 하지 않으나 팅김 걱정 은 안 하셔도 됩니다 . 사실 최신 게임 이 많이 나왔는데 6만 5천원 은 과 한 가격 이 맞으나 오래된 게임 인 만큼 할인 하는 횟수 도 할인 율도 높으니 할인시에 구입 하 는걸 추천 드립니다 . 이미 발매 된지 시간 이 지난 게임 이지만 충분 이 매력 적 인 시대 에 흥미로운 팩션 이,2019-07-17 12:12:51
214950,Total War: ROME II - Emperor Edition,positive,임페라토르 롬에 토탈워를 섞으면 얼마나 갓겜이 나올까,임페라토르 롬 에 토탈워 를 섞으면 얼마나 갓 겜 이 나올까,2019-07-13 23:36:34
214950,Total War: ROME II - Emperor Edition,positive,토탈워시리즈중 제일 매력적인 시대,토탈워 시리즈 중 제일 매력 적 인 시대,2019-07-06 17:10:22
214950,Total War: ROME II - Emperor Edition,positive,좋아,좋아,2019-07-05 21:00:27
214950,Total War: ROME II - Emperor Edition,positive,as,as,2019-07-03 20:25:05
214950,Total War: ROME II - Emperor Edition,positive,"턴렉이 미쳐버려리긴 했지만 패치 이후에 상대적으로 쾌적하게 플레이할 수 있는 타이틀이 되었습니다. 난이도가 확실히 어려운 편은 아니라서 최근 시스템의 토탈워를 접하고 싶으신 입문작으로 적절한 것 같습니다. 아틸라 토탈워는 사실상 사장이 되는 수순이고, 롬2 토탈워에 힘 실어주고 있으니 그것도 고려해보시면 구매에 도움이 될 것 같습니다. ps. 역사적 배경 또한 매력적이죠.","턴렉 이 미쳐 버려리 긴 했지만 패치 이후 에 상대 적 으로 쾌적하게 플레이 할 수 있는 타이틀 이 되었습니다 . 난이도 가 확실히 어려운 편 은 아니라서 최근 시스템 의 토탈워 를 접 하고 싶으신 입문 작 으로 적절한 것 같습니다 . 아틸라 토탈워 는 사실 상 사장 이 되는 수순 이고 , 롬 2 토탈워 에 힘 실어 주고 있으니 그것 도 고려 해보시면 구매 에 도움 이 될 것 같습니다 . ps . 역사 적 배경 또한 매력 적이죠 .",2019-06-30 17:13:10
214950,Total War: ROME II - Emperor Edition,positive,it's great,it ' s great,2019-06-30 03:57:33
214950,Total War: ROME II - Emperor Edition,positive,제일 비싼 보병 뽑으면 끝.,제일 비싼 보병 뽑으면 끝 .,2019-06-29 20:09:41
214950,Total War: ROME II - Emperor Edition,positive,로마의 갓겜화는 하루 아침에 이루어지지 않았다,로마 의 갓 겜 화 는 하루 아침 에 이루어지지 않았다,2019-06-29 12:24:55
214950,Total War: ROME II - Emperor Edition,positive,토탈워 로마2는 2013년에 출시되었습니다. 하지만 작년까지도 패치를 꾸준히 해주었고 알찬 캠페인팩도 여럿 내주면서 제작사에서 오랫동안 신경 써주었습니다. 이 게임은 싱글게임이라고 보아도 무방한데도 불구하고 수 년 간 확고부동하게 스팀 게이머가 가장 많이 플레이하는 게임 중 하나로 자리잡아 왔던 것은 이 게임을 명작이라고 불러도 손색없는 게임이기 때문일 것입니다. 토탈워 로마2는 로마라는 친근한 시대를 배경으로 직관성 있는 인터페이스와 함께 적당한 난이도로 플레이할 수 있습니다. 역사를 좋아하고 전략게임을 좋아한다면 이 게임만큼 대,토탈워 로마 2 는 2013년 에 출시 되었습니다 . 하지만 작년 까지도 패치 를 꾸준히 해주었고 알찬 캠페인 팩 도 여럿 내주면서 제작사 에서 오랫동안 신경 써주었습니다 . 이 게임 은 싱글 게임 이라고 보아 도 무방 한데도 불구 하고 수 년 간 확고 부동 하 게 스팀 게이머 가 가장 많이 플레이 하는 게임 중 하나로 자리 잡아 왔던 것 은 이 게임 을 명작 이라고 불러도 손색 없는 게임 이기 때문 일 것 입니다 . 토탈워 로마 2 는 로마 라는 친근한 시대 를 배경 으로 직관 성 있는 인터페이스 와 함께 적당한 난이도 로 플레이 할 수 있습니다 . 역사 를 좋아하고 전략 게임 을 좋아한다면 이 게임 만큼 대,2019-06-29 11:29:50
214950,Total War: ROME II - Emperor Edition,positive,군단병 수확게임,군단 병 수확 게임,2019-05-28 18:31:45
214950,Total War: ROME II - Emperor Edition,positive,군단병의 군단병을 위한 군단병에 의한 게임,군단 병 의 군단 병 을 위 한 군단 병 에 의한 게임,2019-05-23 00:01:29
214950,Total War: ROME II - Emperor Edition,positive,"디테일한 시스템, 로마토탈워 1의 네이밍, 그런데도 전작에 비해 떨어지는 인터페이스가 묘한 감을 만든다.","디테일 한 시스템 , 로마 토탈워 1 의 네 이 밍 , 그런데도 전작 에 비해 떨어지는 인터페이스 가 묘 한 감 을 만든다 .",2019-05-09 00:13:39
214950,Total War: ROME II - Emperor Edition,positive,재미는있음. 하지만 그래픽과 조작성을 제외하고는 롬1이 더 훌륭한듯,재미 는 있음 . 하지만 그래픽 과 조작성 을 제외 하고는 롬 1 이 더 훌륭한듯,2019-05-06 22:04:46
214950,Total War: ROME II - Emperor Edition,positive,본래 게임을 오랫동안 진득하게 즐기는 스타일이 아니지만....이 게임은 어느덧 430시간을 넘게 했다는 걸 알았습니다. 스타크래프트를 제외하고 이렇게 오랫동안 즐겨본 게임이 있을까? 싱글플레이만으로도 이렇게 진득하게 할 수 있는 게임이 얼마나 있었던가 생각해봅니다. 개인적으로 강추합니다. 언어 장벽이 높은 게임이지만 라이브러리에 한글패치가 있으니 문제없습니다.. 한글패치에 참여해주신 모든 유저분들께 감사를 전하며 이 게임 추천박겠습니다. 영화 트로이와 같이 멋진 대규모 전투와 문명과 같은 땅따먹기 전략 시뮬레이션을 좋아한다면 최고,본래 게임 을 오랫동안 진득 하 게 즐기는 스타일 이 아니지만 .... 이 게임 은 어느덧 430시간 을 넘게 했다는 걸 알았습니다 . 스타크래프트 를 제외 하고 이렇게 오랫동안 즐겨 본 게임 이 있을까 ? 싱글플레이 만으로도 이렇게 진득 하 게 할 수 있는 게임 이 얼마나 있었던가 생각 해봅니다 . 개인 적 으로 강 추합니다 . 언어 장벽 이 높은 게임 이지만 라이브러리 에 한글패치 가 있으니 문제 없습니다 .. 한글패치 에 참여 해주신 모든 유저 분들 께 감사 를 전하 며 이 게임 추천 박겠습니다 . 영화 트로이 와 같이 멋진 대규모 전투 와 문명 과 같은 땅 따먹기 전략 시뮬레이션 을 좋아한다면 최고,2019-04-29 00:02:32
