app_id,app_name,sentiment,review_original,review_tokenized,timestamp
391220,Rise of the Tomb Raider,negative,쉐오툼부터 뇌절이라 하던데 지랄마십쇼. 여기부터 뇌절이었읍니다...,쉐오툼 부터 뇌절 이라 하던데 지랄 마십 쇼 . 여기 부터 뇌절 이었 읍니 다 ...,2020-11-04 12:05:34
391220,Rise of the Tomb Raider,negative,dlks;kladsf,dlks ; kladsf,2020-10-29 00:18:53
391220,Rise of the Tomb Raider,negative,"조잡한 시스템과 컷씬배치, 어색한 스토리..","조잡한 시스템 과 컷씬 배치 , 어색한 스토리 ..",2020-10-21 16:48:37
391220,Rise of the Tomb Raider,negative,초반엔 진짜 재밌었는데 후반부에 너무 질질 끌어서 게임 개노잼으로 만듬. 진짜 왠만하면 비추 안주는데 이건 줘야겠음. 적당히 끌면 이해 할 텐데 이건 너무한거 아니냐고~,초반 엔 진짜 재밌었는데 후반 부 에 너무 질질 끌어서 게임 개 노잼 으로 만듬 . 진짜 왠만하면 비추 안주는데 이건 줘야겠음 . 적당히 끌 면 이해 할 텐데 이건 너무한거 아니냐고 ~,2020-10-15 05:59:00
391220,Rise of the Tomb Raider,negative,노잼,노잼,2020-09-28 19:10:25
391220,Rise of the Tomb Raider,negative,상호 작용이 내 생각대로 안되요. 레벨 디자인 자체가 진짜 구린것같음,상호 작용 이 내 생각 대로 안되요 . 레벨 디자인 자체 가 진짜 구린것 같음,2020-09-28 14:54:24
391220,Rise of the Tomb Raider,negative,스토리가 재밌으면 뭐하나 조작감이 개 병신같아서 점프 하나도 똑바로 못하고 움직임마저도 자연스레 이어지지 않고 툭툭 끊기는듯한 모션들덕분에 잡아야되는곳도 못잡고 점프 방향도 똑바로 잡고 점프를 해도 개병신마냥 이상한곳으로 휘잉 날아가서 뒤져버리는데,스토리 가 재밌으면 뭐 하나 조 작 감 이 개 병신 같아서 점프 하나 도 똑바로 못 하고 움직임 마저도 자연스레 이어지지 않고 툭툭 끊기는듯 한 모션 들 덕분 에 잡아야 되는 곳도 못잡고 점프 방향 도 똑바로 잡고 점프 를 해도 개 병신 마냥 이상한 곳 으로 휘잉 날아가서 뒤져 버리는데,2020-09-01 18:08:00
391220,Rise of the Tomb Raider,negative,툼레이더 리부트를 플레이하고 라오툼을 플레이 하며 리부트에서 뭔가 많이 추가되긴 했지만 너무 번잡해졌다는 생각이 들었다. 처음에는 그냥 그려러니 하고 넘긴 스토리가 후반을 가니 조금 뇌절을 하는 기미가 보였고 일정이상 스토리를 진행해야 얻을 수 있는 도구들로 먹을 수 있는 아이템들이 있었는데 스토리 진행을 하는 도중에는 그 도구가 없었기에 진행하여 도구를 얻고 다시 길을 돌아와야 한다는 불편한 점이 있었다. 그리고 바바야가 DLC의 마지막 보스 전투는 최악이였다고 생각한다. 단조로운 보스패턴...단조로운 딜링패턴...올라가다 떨어지,툼레이더 리부트 를 플레이 하고 라오툼 을 플레이 하며 리부트 에서 뭔가 많이 추가 되긴 했지만 너무 번잡 해졌다는 생각 이 들었다 . 처음 에는 그냥 그려러니 하고 넘긴 스토리 가 후반 을 가니 조금 뇌절 을 하는 기미 가 보였고 일정 이상 스토리 를 진행 해야 얻을 수 있는 도구 들 로 먹을 수 있는 아이템 들 이 있었는데 스토리 진행 을 하는 도중 에는 그 도구 가 없었기에 진행 하여 도구 를 얻고 다시 길 을 돌아와야 한다는 불편한 점 이 있었다 . 그리고 바바 야 가 DLC 의 마지막 보스 전투 는 최악 이 였다고 생각 한다 . 단조로운 보스 패턴 ... 단조로운 딜링 패턴 ... 올라가다 떨어지,2020-08-21 00:52:43
391220,Rise of the Tomb Raider,negative,하다보니 이걸 왜하고있나 싶을정도로 정신이 혼미해진다 그래도 돈이 아까워서 다시 깔았는데 하.. 또 이걸 왜하나 싶다,하다 보니 이 걸 왜 하고있나 싶을 정도 로 정신 이 혼미해진다 그래도 돈 이 아까워서 다시 깔았는데 하 .. 또 이 걸 왜 하나 싶다,2020-08-20 23:44:27
391220,Rise of the Tomb Raider,negative,스토리 완전 이상함 유치함 개연성 없음 주인공 완전 비호감임 그래픽만 봐줄만 함 전작해보고 기대감에 샀는데 후회중,스토리 완전 이상함 유치함 개연 성 없음 주인공 완전 비호 감임 그래픽 만 봐줄만 함 전작 해보고 기 대감 에 샀는데 후회 중,2020-08-10 19:43:12
391220,Rise of the Tomb Raider,negative,지루하고 재미없음... 개인적으로 돈 아깝다고 생각되는 게임 중 하나...,지루하고 재미없음 ... 개인 적 으로 돈 아깝다고 생각 되는 게임 중 하나 ...,2020-08-06 15:00:11
391220,Rise of the Tomb Raider,negative,툼레이더 리부트는 진짜 재밌게 했는데 어떻게 후속작이 이렇게 ㅄ 같을 수 있지?,툼레이더 리부트 는 진짜 재밌게 했는데 어떻게 후속작 이 이렇게 ㅄ 같을 수 있지 ?,2020-07-26 18:19:44
391220,Rise of the Tomb Raider,negative,노잼,노잼,2020-07-09 13:50:14
391220,Rise of the Tomb Raider,negative,똥겜 사지마세여,똥겜 사지 마세여,2020-07-04 13:50:24
391220,Rise of the Tomb Raider,negative,갑자기 소리가 안남 도대체 뭐가문제인지 모르겠음 다른 게임들은 다 잘나는 데 왜 이것만 문제가 되는지....,갑자기 소리 가 안남 도대체 뭐 가 문제 인지 모르겠음 다른 게임 들 은 다 잘나는 데 왜 이 것 만 문제 가 되는지 ....,2020-06-07 03:17:34
391220,Rise of the Tomb Raider,negative,전작은 그래도 몰입하면서 성장하는 재미가 있었는데 그래픽만 발전하고 딱히 달라진건 없어서 깔아놓고 할 마음은 딱히 안 든다,전작 은 그래도 몰입 하면서 성장하는 재미 가 있었는데 그래픽 만 발전 하고 딱히 달라진건 없어서 깔아놓고 할 마음 은 딱히 안 든다,2020-06-04 17:12:08
391220,Rise of the Tomb Raider,negative,툼레이더 리부트로 스팀을 입문했어서 구매한 라오툼. 기대가 너무 컸던 걸까... 스토리는 아쉽고 긴장감은 전혀 없고 액션 및 시스템은 진보되지 않았다. 본편만한 속편 없는 것 같다.,툼레이더 리부트 로 스팀 을 입문 했어서 구매 한 라오 툼 . 기대 가 너무 컸던 걸까 ... 스토리 는 아쉽고 긴장감 은 전혀 없고 액션 및 시스템 은 진보 되지 않았다 . 본 편 만 한 속편 없는 것 같다 .,2020-05-10 08:49:44
391220,Rise of the Tomb Raider,negative,주인공 빻아놨으면 재밌기라도해야지 전작만도 못함,주인공 빻아놨으 면 재밌기라도 해야지 전작 만도 못 함,2020-04-24 17:50:06
391220,Rise of the Tomb Raider,negative,라라 누님 외모가 너프됨. 누나에서 라라 이모로 만들어버림.,라라 누님 외모 가 너프 됨 . 누나 에서 라라 이모 로 만들어 버림 .,2020-04-24 01:45:35
391220,Rise of the Tomb Raider,negative,"After playing the enjoyable but flawed 2013 reboot of the Tomb Raider series, I was thoroughly excited for the next iteration in the series, I had heard great things coming into it, the following improvement in almost every aspect both story and gameplay. However to my disappointment it turned out t","After playing the enjoyable but flawed 2013 reboot of the Tomb Raider series , I was thoroughly excited for the next iteration in the series , I had heard great things coming into it , the following improvement in almost every aspect both story and gameplay . However to my disappointment it turned out t",2020-04-18 16:59:42
391220,Rise of the Tomb Raider,negative,연출이랑 그래픽 좋은 건 전작에도 그랬다. 오히려 연출은 전작이 훨씬 좋았던 것 같다. 그리고 보스전 난이도는 너무 쉬웠다. 너무 쉬워서 김빠질 정도로. 차라리 보호구 착용한 트리니티 부대들 잡는게 더 힘들었던 것 같다. 이걸로 툼레이더 입문하려한다면 솔직히 걍 전작을 사서 하는게 낫고 살거라면 세일할 때 사는 것을 추천. 전작을 플레이해봤다면 굳이 살 필요는 없을 것 같다. 스토리도 딱히 몰입되지는 않는다.,연출 이랑 그래픽 좋은 건 전작 에도 그랬다 . 오히려 연출 은 전작 이 훨씬 좋았던 것 같다 . 그리고 보스 전 난이도 는 너무 쉬웠다 . 너무 쉬워서 김 빠질 정도 로 . 차라리 보호 구 착용 한 트리니티 부대 들 잡는게 더 힘들었던 것 같다 . 이 걸 로 툼레이더 입문 하려 한다면 솔직히 걍 전작 을 사서 하는게 낫 고 살거라면 세 일 할 때 사는 것 을 추천 . 전작 을 플레이 해봤다면 굳이 살 필요 는 없을 것 같다 . 스토리 도 딱히 몰입 되지는 않는다 .,2020-03-27 19:22:58
391220,Rise of the Tomb Raider,negative,전편에 비해 스토리만깨기가 어려워짐 보스잡고나면 아무것도 하기 싫어짐 차라리 100%채울거면 보스깨기전에 해놓는게 나음 그냥 전편에 비해 더 짜증나게끔 만들어놓음,전편 에 비해 스토리 만 깨기가 어려워짐 보스 잡고나면 아무 것 도 하기 싫어짐 차라리 100% 채울거면 보스 깨기전에 해놓는게 나음 그냥 전편 에 비해 더 짜증나게끔 만들어놓음,2020-03-21 21:14:00
391220,Rise of the Tomb Raider,negative,버그 때문에 토나온다,버그 때문 에 토나온다,2020-03-08 21:14:17
391220,Rise of the Tomb Raider,negative,겜 시작한김에 깨긴했는데 점점 스토리가 산으로 간다해야하나 딱히 몰입되진 않았던거같아요,겜 시 작 한 김 에 깨긴 했는데 점점 스토리 가 산 으로 간다 해야하나 딱히 몰입 되진 않았던거 같아요,2020-02-28 17:28:14
391220,Rise of the Tomb Raider,negative,존나어려움,존나 어려움,2020-02-25 16:43:31
391220,Rise of the Tomb Raider,negative,툼레이더는 1탄만해도 충분하다는 결론.,툼레이더 는 1 탄 만해 도 충분하다는 결론 .,2020-02-06 13:52:49
391220,Rise of the Tomb Raider,negative,시@발 미션이 안떠서 진행을 못하고 있네,시 @ 발 미션 이 안 떠서 진행 을 못 하고 있네,2020-01-12 18:55:56
391220,Rise of the Tomb Raider,negative,잘 만든 게임이고 재미있지만 똥같은 최적화에 화면 흔들림 심해서 멀미가 심하다. 게다가 메인퀘스트랑 던전 퀘스트 외에는 거의 수집과 탐험이 주인데 이게 엄청 지루하다... 대박 세일할때나 사서 해볼만 하다.,잘 만든 게임 이고 재미있지만 똥 같은 최적화 에 화면 흔들림 심해서 멀미 가 심하다 . 게다가 메인 퀘스트 랑 던전 퀘스트 외 에는 거의 수집 과 탐험 이 주 인데 이 게 엄청 지루하다 ... 대박 세 일 할 때 나 사서 해볼만 하다 .,2020-01-08 16:17:10
391220,Rise of the Tomb Raider,negative,나랑은 좀..,나 랑은 좀 ..,2019-12-31 12:49:12
391220,Rise of the Tomb Raider,negative,"확실히 말할께요. 내가 소심한건지 심약한건지 모르겠지만, 총으로 전투하는 게임을 약간 잘못하는 분들 이거 하실거면 메인퀘만하세요. = 나쁘게 말하면 약간 공포감이 있고, 뭔가 설명이 친절하지 않다고 느껴집니다 = = 좋게말하면 진~~~~~~~~~~~~짜~~~~~~~~~~~~~(진짜. 진실된.) 매니아게임입니다. [ '메탈기어 솔리드 V 더 팬텀 페인' 같은.............................(-_-;;;)아니지 너무 좋게 말했나?, 그러네 너무 좋게 말했네. '메탈기어 솔리드 V 더 팬텀 페인' 정도롤 좋은 것은","확실히 말 할께요 . 내 가 소심한 건지 심약한 건지 모르겠지만 , 총 으로 전투 하는 게임 을 약간 잘못 하는 분들 이 거 하실거면 메인 퀘 만 하세요 . = 나쁘게 말 하면 약간 공포 감 이 있고 , 뭔가 설명 이 친절하지 않다고 느껴집니다 = = 좋게 말 하 면 진 ~~~~~~~~~~~~ 짜 ~~~~~~~~~~~~~( 진짜 . 진실된 .) 매니아 게임 입니다 . [ ' 메탈기어 솔리드 V 더 팬텀 페인 ' 같은 .............................(-_-;;;) 아니지 너무 좋게 말 했나 ?, 그러네 너무 좋게 말 했네 . ' 메탈기어 솔리드 V 더 팬텀 페인 ' 정도 롤 좋은 것 은",2019-12-28 23:55:02
391220,Rise of the Tomb Raider,negative,불친절함.,불친절함 .,2019-12-24 23:10:34
391220,Rise of the Tomb Raider,negative,퍼즐 푸는게 짜증나서 못해먹겠어요 ㅋㅋㅋㅋㅋㅋㅋㅋ,퍼즐 푸는게 짜증나서 못 해 먹겠어요 ㅋㅋㅋㅋㅋㅋㅋㅋ,2019-12-22 22:23:15
391220,Rise of the Tomb Raider,negative,아아... 노잼..... 짜여진 틀속에서 하는게임 지루함.. 자유도도 없고 아아... 노잼...,아아 ... 노잼 ..... 짜여진 틀속 에서 하는 게임 지루함 .. 자유도 도 없고 아아 ... 노잼 ...,2019-12-22 21:36:46
391220,Rise of the Tomb Raider,negative,난이도 조절 ㅈ망했네 개같은 게임 어려워서 안함,난이도 조절 ㅈ 망했네 개 같은 게임 어려워서 안함,2019-12-20 01:29:02
391220,Rise of the Tomb Raider,negative,콘슨탄틴 근접으로 안죽음 ㅗ,콘슨탄틴 근접 으로 안 죽음 ㅗ,2019-12-20 00:16:35
391220,Rise of the Tomb Raider,negative,개인적으로 전작보다 재미는 없었습니다. 요즘엔 어드벤쳐 게임에 파밍때문에 여기저기 돌아다닌게 귀찮더라고요. 딱히 스토리 진행하는데 무리는 없어서 초반만 돌아다니다가 스토리만 쭉 달렸습니다. 세일때 사서 하면 괜찮을 것 같아요. 한글음성도 지원합니다. 저는 어색해서 한글로 했다가 영어로 했습니다. 그렇다고 한글음성이 나쁘다는 뜻은 아닙니다. 한글화는 잘 되어있는 것 같아요.,개인 적 으로 전작 보다 재미 는 없었습니다 . 요즘 엔 어드벤쳐 게임 에 파밍 때문 에 여기저기 돌아다닌게 귀찮더라고요 . 딱히 스토리 진행 하는데 무리는 없어서 초반 만 돌아다니다가 스토리 만 쭉 달렸습니다 . 세 일 때 사서 하면 괜찮을 것 같아요 . 한글 음성 도 지원 합니다 . 저 는 어색해서 한글 로 했다가 영어 로 했습니다 . 그렇다고 한글 음성 이 나쁘다는 뜻 은 아닙니다 . 한글화 는 잘 되어있는 것 같아요 .,2019-12-14 17:07:01
391220,Rise of the Tomb Raider,negative,"장점 1. 전작만큼 활약하는 라라 크로프트 2. 전작대비 넓어진 스킬셋 3. 보다 선택폭이 늘어난 무기들 4. 다양해진(?) 액션 단점 1. 전작보다 얼굴이 너프된 것도 모자라 지능퇴화 2. 물론 이중에 당신이 찍어서 유용한건 정해져있음 3. 무기가 쓸모있는지도 모르는데 파츠는 가챠식 4. 죽는 씬은 불쾌할 수준이고, 키입력에 대한 오브젝트 상호작용하는 동작이 지멋대로 전작대비 너프된 생김새는 고사하더라도 버그와 ㅈ같은 UX는 여전히 안고쳤다. 늘었으면 늘었지.","장점 1 . 전작 만큼 활약 하는 라라 크 로프트 2 . 전작 대비 넓어진 스킬 셋 3 . 보다 선택 폭 이 늘어난 무기 들 4 . 다양해진 (?) 액션 단점 1 . 전작 보다 얼굴 이 너프 된 것 도 모자라 지능 퇴화 2 . 물론 이중 에 당신 이 찍어서 유용한건 정해져있음 3 . 무기 가 쓸모 있는지도 모르는데 파츠 는 가챠식 4 . 죽는 씬 은 불쾌할 수준 이고 , 키 입력 에 대한 오브젝트 상호작용 하는 동작 이 지 멋대로 전작 대비 너프 된 생김새 는 고사 하더라도 버그 와 ㅈ 같은 UX 는 여전히 안 고쳤다 . 늘었으면 늘었지 .",2019-12-11 23:52:41
391220,Rise of the Tomb Raider,negative,스팀게임을 처음 접하셨거나 탐험류 어드벤처를 좋아하시면 괜찮긴한데 저는 개인적으로 언차티드4랑 어쌔신크리드 오디세이를 먼저 해보고 온 입장에선 그냥 시간때우기용 정도로 보이구요 엔딩까지 5시간걸려서 그냥 8천원으로 하루 즐겁게 보낼수있을정도 결론은 쏘쏘입니다,스팀 게임 을 처음 접 하셨거나 탐험 류 어드벤처 를 좋아하시면 괜찮 긴한데 저 는 개인 적 으로 언차티드 4 랑 어쌔신크리드 오디세이 를 먼저 해보고 온 입장 에선 그냥 시간 때우기용 정도 로 보이구요 엔딩 까지 5시간 걸려서 그냥 8천원 으로 하루 즐겁게 보낼수있을 정도 결론 은 쏘 쏘입니다,2019-12-11 13:19:17
391220,Rise of the Tomb Raider,negative,아니 지금 저장 오류 문제 겪고있는데 인터넷엔 도움 될만한 글도 안보이고 스팀한테 환불해달라니까 5시간 했다고 안된덴다 실직적으로 한거 1시간 될라나 12월3일 첫 플레이후 다음 플레이에서 많이 클리어 해놨는데 저장이 12월 3일날 날짜로 자꾸 계속 리셋됨 재설치3번해봐도 계속 똑같고 해결방법은 안나오고;; 도와줄사람 없나요 제발좀 싸ㅣ발,아니 지금 저장 오류 문제 겪고있는데 인터넷 엔 도움 될만 한 글 도 안보 이고 스팀 한테 환불 해달라니까 5시간 했다고 안된덴다 실직 적 으로 한 거 1시간 될 라나 12월 3일 첫 플레이 후 다음 플레이 에서 많이 클리어 해놨는데 저장 이 12월 3일 날 날짜 로 자꾸 계속 리셋 됨 재 설치 3 번 해봐도 계속 똑같고 해결 방법 은 안 나오고 ;; 도와줄 사람 없나요 제발 좀 싸 ㅣ 발,2019-12-07 16:01:22
391220,Rise of the Tomb Raider,negative,"막상 플레이 하면 짜증이 솟지만 그래도 생각이 나는 게임, 툼레이더. 몰입 할 수 있게 스토리에 조금만 신경을 써 주면 안 되는 걸까?","막상 플레이 하면 짜증 이 솟지만 그래도 생각 이 나 는 게임 , 툼레이더 . 몰입 할 수 있게 스토리 에 조금 만 신경 을 써 주면 안 되는 걸까 ?",2019-12-06 23:37:20
391220,Rise of the Tomb Raider,negative,조작감 개 조평신 같음,조작 감 개 조 평신 같음,2019-12-06 22:37:20
391220,Rise of the Tomb Raider,negative,.,.,2019-12-01 02:42:11
391220,Rise of the Tomb Raider,negative,"데드신 얼굴 클로즈업 해서 보여주는 거 진짜 역겨움 고어한 건 둘째쳐도 뭔가 불쾌한 구도, 연출이 많음 생각보다 별로..","데 드신 얼굴 클로즈업 해서 보여주는 거 진짜 역겨 움 고어 한 건 둘째 쳐도 뭔가 불쾌한 구도 , 연출 이 많음 생각 보다 별로 ..",2019-11-27 20:08:42
391220,Rise of the Tomb Raider,negative,전작 업적 99.8%까지 씹고뜯고 맛보고 즐겼는데 뭔가 조작감도 애매하게 다른거 같고 리부트랑 시스템이 걍 다 똑같음;; 반값 아니였으면 배 아파 죽었다 ㄹㅇ,전작 업적 99.8% 까지 씹고 뜯고 맛보고 즐겼는데 뭔가 조작 감도 애매하게 다른거 같고 리부트 랑 시스템 이 걍 다 똑같음 ;; 반값 아니였으면 배 아파 죽었다 ㄹㅇ,2019-11-27 18:59:28
391220,Rise of the Tomb Raider,negative,한국어 음성지원이 된다고 해서 샀는데 왜 저는 음성지원은 영어밖에 선택이 안되는걸까요,한국어 음성 지원이 된다고 해서 샀는데 왜 저 는 음성 지원 은 영어 밖에 선택 이 안되는걸 까요,2019-11-24 13:25:07
391220,Rise of the Tomb Raider,negative,스토리는 평범한데 약간 유치하기도 하다. 메인 빌런 콘스탄틴과 마지막 전투에서 정말 욕이 절로 나왔다. 무슨 그동안 업그레이드 된 무기 전부 뺏기고 난 등산용 도끼로만 싸우는데 계속 때려도 데미지도 안먹히고 숨어있다가 콘스탄틴 뒤치기로만 데미지 먹히면서 진행되는데.. 이건머 전투마저도 자유도를 박탈하고 ㅋㅋㅋㅋ 웃음밖에 안나오네ㅋㅋㅋㅋ 그냥 70프로 세일할때나 구입해서 하시길.. 그것도 시간 남아도는 사람만..,스토리 는 평범한데 약간 유치하기도 하다 . 메인 빌런 콘스탄틴 과 마지막 전투 에서 정말 욕 이 절로 나왔다 . 무슨 그동안 업그레이드 된 무기 전부 뺏기고 난 등산 용 도끼 로만 싸우는데 계속 때려도 데미지 도 안 먹히고 숨어있다가 콘스탄틴 뒤 치기 로만 데미지 먹히면서 진행 되는데 .. 이건 머 전투 마저도 자유도 를 박탈 하고 ㅋㅋㅋㅋ 웃음 밖에 안 나오네 ㅋㅋㅋㅋ 그냥 70 프로 세 일 할 때 나 구입 해서 하시길 .. 그것 도 시간 남아도 는 사람 만 ..,2019-11-09 20:01:11
391220,Rise of the Tomb Raider,negative,"그래픽은 진짜 입이 떡벌어질 정도로 좋지만 1편에 비하면 망작, 다른 게임들에 비하면 평작. 후반부는 뭐 거의 기어올라가고 총쏘는 일 밖에 할게없고 보스전이나 엔딩도 전혀 마음에 들지않았음. 그래도 하고싶다면 중반부까지만 하는걸 추천. 거기까지는 그나마 흥미진진하고 괜찮음","그래픽 은 진짜 입 이 떡 벌어질 정도 로 좋지만 1 편 에 비 하면 망작 , 다른 게임 들 에 비 하면 평작 . 후반 부는 뭐 거의 기어올라가고 총 쏘는 일 밖에 할게 없고 보스 전 이나 엔딩 도 전혀 마음 에 들지 않았음 . 그래도 하고싶다면 중반 부 까지만 하 는걸 추천 . 거기 까지는 그나마 흥미진진 하고 괜찮음",2019-11-05 15:26:47
391220,Rise of the Tomb Raider,negative,"기존에 툼레이더를 해보고 너무 재미있게 해서 구매했는데 기존 툼레이더랑 뭐가 다른거지 마지막 보스전 투석기나 태양의방, 나오는 출연진, 스토리 그냥 죄다 똑같으니... 쉐도우 오브 툼레이더도 구매했는데 아 후회중","기존 에 툼레이더 를 해보고 너무 재미있게 해서 구매 했는데 기존 툼레이더 랑 뭐 가 다른 거지 마지막 보스 전 투석기 나 태양 의방 , 나오는 출연 진 , 스토리 그냥 죄다 똑같으니 ... 쉐도우 오브 툼레이더 도 구매 했는데 아 후회 중",2019-10-28 22:02:49
391220,Rise of the Tomb Raider,negative,"최상옵, 최하옵 가리지 않고 같은 프레임드랍이 생기는 평등한 PC들이 본 받아야 하는 게임.","최상 옵 , 최 하옵 가리지 않고 같은 프레임 드랍 이 생기는 평등한 PC 들이 본 받아야 하는 게임 .",2019-09-30 20:03:24
391220,Rise of the Tomb Raider,negative,불친절한 튜토리얼 제일 어려운 모드로 했다가 튜토만 1시간했네 ^^,불친절한 튜토리얼 제일 어려운 모드 로 했다가 튜토 만 1시간 했네 ^^,2019-09-28 00:56:08
391220,Rise of the Tomb Raider,negative,"처음 다운로드이후 1챕까지는 게임멈춤 현상이 없엇으나 1챕이후부터는 게임멈춤현상이 발생함 알탭 , 작업관리자 전부 안켜짐 컴퓨터 강제종료밖에 해결이없어서 벌써 두번쨰 강종중 저만 이런현상 나타나나요?","처음 다운로드 이후 1 챕까지는 게임 멈춤 현상 이 없엇으 나 1 챕 이후 부터는 게임 멈춤 현상 이 발생 함 알탭 , 작업 관리자 전부 안 켜짐 컴퓨터 강제 종료 밖에 해결 이 없어서 벌써 두번쨰 강종 중 저만 이런 현상 나타나나요 ?",2019-09-27 06:40:39
391220,Rise of the Tomb Raider,negative,퍼즐 게임을 좋아하는 사람이라면 맘에 들만한 수작이나 전작과 앞으로 나올 시리즈와의 스토리 개연성을 보고 플레이한다면 비추천 같은 양상으로 흘러가고 마지막엔 초자연적인 힘을 이겨내는 게 똑같음 잘만든 게임이긴하지만 참신한 부분은 없었다,퍼즐 게임 을 좋아하는 사람 이 라면 맘 에 들만 한 수작 이나 전작 과 앞 으로 나올 시리즈 와의 스토리 개연 성 을 보고 플레이 한다면 비 추천 같은 양상 으로 흘러가고 마지막 엔 초자연적 인 힘 을 이겨내는 게 똑같음 잘만 든 게임 이긴하지만 참신한 부분 은 없었다,2019-09-26 21:00:00
391220,Rise of the Tomb Raider,negative,어째 전작보다 못생겨졌냐?,어째 전작 보다 못 생겨졌냐 ?,2019-09-22 21:54:31
