app_id,app_name,sentiment,review_original,review_tokenized,timestamp
690830,Foundation,positive,4시간 후기라 도움이 딱히 되지는 않습니다. 건설 시뮬레이션게임에 소질은 없지만 좋아하는 입장에서 아기자기한 분위기를 선호합니다. 어떻게 운영해야 나아가야 할지는 알겠지만 도구의 숫자에 제한이 걸려서 진도가 나가질 않는군요. 게임을 저장하고 커뮤니티에 방법을 찾아보려고 하는데 그것 또 한 쉽지가 않고요 ㅎㅎㅎ 100% 한글화가 안되서 좀 아쉽지만 적응할만 합니다. 앞으로의 전개가 기대됩니다. 시티즈 이후로 흥미가 가는 시뮬레이션이네요.,4시간 후기 라 도움 이 딱히 되지는 않습니다 . 건설 시뮬레이션 게임 에 소질 은 없지만 좋아하는 입장 에서 아기자기한 분위기 를 선호 합니다 . 어떻게 운영 해야 나아가야 할지는 알겠지만 도구 의 숫자 에 제한 이 걸려서 진도 가 나가질 않는군요 . 게임 을 저장 하고 커뮤니티 에 방법 을 찾아보려고 하는데 그것 또 한 쉽지가 않고요 ㅎㅎㅎ 100% 한글화 가 안되서 좀 아쉽지만 적응할만 합니다 . 앞 으로의 전개 가 기대 됩니다 . 시티 즈 이후 로 흥미 가 가는 시뮬레이션 이네 요 .,2021-01-15 14:23:30
690830,Foundation,positive,장점 1. 격자무늬가 없어서 건물들이 자연스럽게 들어선다 2. 전반적으로 유유자적한 중세 농촌느낌을 낼 수 있음 3. 유기적인 생산체인 덕분에 자연스럽게 중세 농촌이 조성됨 4. 영지민 작위 수여 개념으로 중세 컨셉질도 할 수 있음 5. 모드 지원 ㄴ5-1. 스팀 창작마당이 아닌 mod.io 사이트 기반. ㄴ5-2. 사람에 따라 불편할 수 있고 게임 내 UI에서 제공하는 모드 창은 정보가 상당히 제한됨. 그러므로 foundation.mod.io 사이트 이용을 추천. 6. 커스터마이징 가능한 주요 건물 7. 95% 정도 한국어 지원(,장점 1 . 격자 무늬 가 없어서 건물 들 이 자연 스럽게 들어선다 2 . 전반 적 으로 유유 자 적 한 중세 농촌 느낌 을 낼 수 있음 3 . 유기 적 인 생산 체인 덕분 에 자연 스럽게 중세 농촌 이 조성 됨 4 . 영 지민 작위 수여 개념 으로 중세 컨셉 질도 할 수 있음 5 . 모드 지원 ㄴ 5-1 . 스팀 창작 마당 이 아닌 mod . io 사이트 기반 . ㄴ 5-2 . 사람 에 따라 불편할 수 있고 게임 내 UI 에서 제공 하는 모드 창 은 정보 가 상당히 제한 됨 . 그러므로 foundation.mod.io 사이트 이용 을 추천 . 6 . 커스터 마이 징 가능한 주요 건물 7 . 95% 정도 한국어 지원 (,2021-01-13 23:26:39
690830,Foundation,positive,question : A Modest Symbol A Modest Symbol Activation Condition?? 도움! 도움! 도움이 필요하다! 이 놈만 해결하면 끝인데 하악! 갓겜!,question : A Modest Symbol A Modest Symbol Activation Condition ?? 도움 ! 도움 ! 도움 이 필요하다 ! 이 놈 만 해결 하면 끝 인데 하악 ! 갓 겜 !,2021-01-07 13:23:58
690830,Foundation,positive,평화로운 갓겜,평화로운 갓 겜,2021-01-05 02:08:59
690830,Foundation,positive,"한번 키면 몇시간은 훌쩍 지나가버린다. 프펑보다 라이트하게 하고 싶은 유저에게 제격인듯. 다만 영어 못하면 게임 정보 구하기가 쉽지 않다. 빨리 성장시키고 싶어서 우겨 넣다보면... 건물 건설 이후에는 이동되지 않는다는 사실에 좌절하게 될 것.... 거주민을 다른 쪽으로 이사시키는것도 쉽지 않다.... 좀 더 편의성을 보완한 인터페이스가 나와주길 바라고, 앞으로 컨텐츠 추가가 기대된다!","한번 키 면 몇 시간 은 훌쩍 지나 가버린다 . 프펑 보다 라이트 하게 하고 싶은 유저 에게 제격 인 듯 . 다만 영어 못 하면 게임 정보 구 하기가 쉽지 않다 . 빨리 성장 시키고 싶어서 우겨 넣다 보면 ... 건물 건설 이후 에는 이동 되지 않는다는 사실 에 좌절 하게 될 것 .... 거 주민 을 다른 쪽 으로 이사 시키는것도 쉽지 않다 .... 좀 더 편의 성 을 보완 한 인터페이스 가 나와주길 바라고 , 앞 으로 컨텐츠 추가 가 기대 된다 !",2020-12-30 20:48:04
690830,Foundation,positive,게임내에서 모드를 다운로드하고 게임을 시작하면 적용이 되지 않습니다. 다른 적용방법이 있나요?,게임 내 에서 모드 를 다운로드 하고 게임 을 시작 하면 적용 이 되지 않습니다 . 다른 적용 방법 이 있나요 ?,2020-12-26 18:16:58
690830,Foundation,positive,마을꾸미는거 좋아하는사람 강추 쉽고 간단하게 마을꾸미고 싶은사람 강추.,마을 꾸미는거 좋아하는 사람 강추 쉽고 간단하게 마을 꾸미고 싶은 사람 강추 .,2020-12-24 19:44:12
690830,Foundation,positive,[초보자 시무28조] * 고인물 횽아들은 해당사항 없뜸. * 일단 난 이 게임 할때 살짝~ 멀미났어. T^T 1. 겜 깔고 시작! 2. 지역설정 - 고민하지 말고 걍 하천 추천 (물고기 잡기 편함) 3. 모니터 우측 상단에 있는 건축물 건설(망치 아이콘) 클릭 후 시작의 광장 설정 *TMI설명 : 이 게임에는 다섯 종류의 SCV가 있음. 1) 자원 캐는 부류 2) 자원 옮기는 부류 3) 자원 파는 부류 4) 건물 설치 부류 5) 자원 제작 및 가공 부류 4. 건설 작업자의 공방 설치 (건물 설치 부류) 5. 일꾼 배정!,[ 초보자 시무 28조 ] * 고 인물 횽아들 은 해당 사항 없 뜸 . * 일단 난 이 게임 할 때 살짝 ~ 멀미 났어 . T ^ T 1 . 겜 깔고 시작 ! 2 . 지역 설정 - 고민 하지 말고 걍 하천 추천 ( 물고기 잡기 편함 ) 3 . 모니터 우측 상단 에 있는 건축물 건설 ( 망치 아이콘 ) 클릭 후 시작 의 광장 설정 * TMI 설명 : 이 게임 에는 다섯 종류 의 SCV 가 있음 . 1 ) 자원 캐는 부류 2 ) 자원 옮기는 부류 3 ) 자원 파는 부류 4 ) 건물 설치 부류 5 ) 자원 제작 및 가공 부류 4 . 건설 작업 자의 공 방 설치 ( 건물 설치 부류 ) 5 . 일꾼 배정 !,2020-12-09 12:49:07
690830,Foundation,positive,처음에는 너무 어려웠지만 점점 커져가는 나의 마을을 보면서 성취감을 느낍니다.,처음 에는 너무 어려웠지만 점점 커져가는 나 의 마을 을 보면서 성취 감 을 느낍니다 .,2020-12-03 23:58:04
690830,Foundation,positive,시간보내기짱,시간 보내기 짱,2020-11-30 15:30:56
690830,Foundation,positive,"중세장원 시뮬레이터. 플레이어는 영주로 부임되어 장원을 개척해야합니다. 요령만 알면 생각보다 쉬운 게임이지만, 예산관리를 못하면 아무리 정계우호도가 높아도 우호적인 이웃마을 교역에서 버는 수입이 크지 않기 때문에 성급한 난개발은 금물입니다. 캐주얼한면이 없지 않아 있지만, UI가 불편하고, 전투요소가 부실하며 밤낮과 계절이 없는 건 많이 아쉽네요","중세 장원 시뮬레이터 . 플레이어 는 영주 로 부임 되어 장원 을 개척 해야 합니다 . 요령 만 알 면 생각 보다 쉬운 게임 이지만 , 예산 관리 를 못 하면 아무리 정계 우 호도 가 높아도 우호 적 인 이웃 마을 교역 에서 버 는 수입 이 크지 않기 때문 에 성급한 난 개발 은 금물 입니다 . 캐 주얼 한 면 이 없지 않아 있지만 , UI 가 불편하고 , 전투 요소 가 부실하며 밤낮 과 계절 이 없는 건 많이 아쉽네요",2020-11-23 19:13:15
