app_id,app_name,sentiment,review_original,review_tokenized,timestamp
787860,Farming Simulator 19,positive,농부마려움 ㅋㅋㅋㅋㅋㅋㅋㄹㅇ 갓겜 설명이 조금 부족하지만 할만함,농부 마려움 ㅋㅋㅋㅋㅋㅋㅋㄹㅇ 갓 겜 설명 이 조금 부족하지만 할만 함,2020-11-25 18:20:43
787860,Farming Simulator 19,positive,2만원 값어치한다 ㅋ 갓겜,2만원 값어치 한다 ㅋ 갓 겜,2020-11-25 16:26:39
787860,Farming Simulator 19,positive,한가롭게 시골 분위기를 즐기며 따사한 햇빛 아래 황금빛 넓은 밀들판을 거닐며.. 가끔은 달빛 아래에서도 거니는 그런 목가적인 생활을 누리길 원하셨나요....? 유감이군요 당신은 홀로 넓은 부지를 관리해야하는 테크노 농노입니다.,한가롭게 시골 분위기 를 즐기며 따 사한 햇빛 아래 황금 빛 넓은 밀 들판 을 거닐며 .. 가끔 은 달빛 아래 에서도 거니 는 그런 목 가 적 인 생활 을 누리길 원하셨나요 ....? 유감 이군 요 당신 은 홀로 넓은 부지 를 관리 해야하는 테크노 농노 입니다 .,2020-11-23 19:17:12
787860,Farming Simulator 19,positive,스티어링 지원이 매끄럽지 않은 것이 아쉬워요.,스티 어 링 지원이 매끄럽지 않은 것 이 아쉬워요 .,2020-11-22 23:02:11
787860,Farming Simulator 19,positive,어려워요 ㅠㅠ,어려워요 ㅠㅠ,2020-11-17 01:17:29
787860,Farming Simulator 19,positive,좋아요,좋아요,2020-11-10 18:33:44
787860,Farming Simulator 19,positive,재밌다,재밌다,2020-11-10 10:08:35
787860,Farming Simulator 19,positive,유튜브를 찾아보면서 게임을 하면 이해도가 빨라져서 게임이 어려웠던게 더 쉬워지는느낌이 들어서 좋아요! 파밍시뮬레이터19 완전 대박 입니다!,유튜브 를 찾아보면서 게임 을 하면 이해도 가 빨라져서 게임 이 어려웠던게 더 쉬워지는 느낌 이 들어서 좋아요 ! 파밍 시뮬레이터 19 완전 대박 입니다 !,2020-11-05 21:29:15
787860,Farming Simulator 19,positive,good,good,2020-10-31 09:38:25
787860,Farming Simulator 19,positive,홍보영강에 나오는 그레픽 아저씨 못 생겼어요(?),홍보 영강 에 나오는 그레픽 아저씨 못 생겼어요 (?),2020-10-07 16:01:14
787860,Farming Simulator 19,positive,좋아요,좋아요,2020-10-06 20:12:03
787860,Farming Simulator 19,positive,같이할사람 디코:중딩농부#8244로 친추조 언제든지 가능,같이 할 사람 디코 : 중딩 농부 # 8244 로 친추 조 언제 든지 가능,2020-09-29 21:09:08
787860,Farming Simulator 19,positive,그래픽도 좋고 게임 설명도 잘되있고 아주 굿!!,그래픽 도 좋고 게임 설명 도 잘 되있고 아주 굿 !!,2020-09-16 19:23:30
787860,Farming Simulator 19,positive,너무너무 재미있습니다.,너무 너무 재미있습니다 .,2020-09-10 13:42:24
787860,Farming Simulator 19,positive,할만해요,할 만해 요,2020-09-05 16:57:30
787860,Farming Simulator 19,positive,마약입니다,마약 입니다,2020-08-27 00:13:06
787860,Farming Simulator 19,positive,재밌습니다. 정말로~,재밌습니다 . 정말로 ~,2020-08-14 01:43:48
787860,Farming Simulator 19,positive,같이 할 친구 구함,같이 할 친구 구함,2020-08-09 17:14:27
787860,Farming Simulator 19,positive,rnt,rnt,2020-08-09 05:18:59
787860,Farming Simulator 19,positive,혼자서는 힘들겠지만 재미있습니다.,혼자 서는 힘들겠지만 재미있습니다 .,2020-07-29 00:04:42
787860,Farming Simulator 19,positive,즐겁다,즐겁다,2020-07-28 21:11:58
787860,Farming Simulator 19,positive,재미는 있는데 난 친구가 없다. 혼자 농장 운영하기 너무 힘들다ㅠㅠ 친구랑 같이하면 재미있을 것 같다ㅠㅠ,재미 는 있는데 난 친구 가 없다 . 혼자 농장 운영 하기 너무 힘들다 ㅠㅠ 친구 랑 같이 하면 재미있을 것 같다 ㅠㅠ,2020-07-26 02:08:57
787860,Farming Simulator 19,positive,이게 뭐라고 벌써 18시간 채운 뉴빕니다,이 게 뭐라고 벌써 18시간 채운 뉴 빕니다,2020-07-19 02:58:08
787860,Farming Simulator 19,positive,nice,nice,2020-07-07 20:40:30
787860,Farming Simulator 19,positive,빛 청산 언제하냐.......,빛 청산 언제 하냐 .......,2020-07-04 19:26:27
787860,Farming Simulator 19,positive,잠깐 했는데 재미있네요. (나도 이 대사 해보고싶었어 ㅠㅠㅠ),잠깐 했는데 재미있네요 . ( 나도 이 대사 해보고싶었어 ㅠㅠㅠ ),2020-06-28 17:17:31
787860,Farming Simulator 19,positive,본판으로는 시리즈중 가장 알차게 나왔지만 DLC는 가장 창렬함. DLC 사지마세여 저는 흑우라 삼,본 판 으로는 시리즈 중 가장 알차게 나왔지만 DLC 는 가장 창렬함 . DLC 사지 마세여 저 는 흑우 라 삼,2020-06-26 20:55:51
787860,Farming Simulator 19,positive,17보다 재미있음,17 보다 재미있음,2020-06-19 16:38:50
787860,Farming Simulator 19,positive,귀농~귀농~,귀농 ~ 귀농 ~,2020-06-14 15:20:12
787860,Farming Simulator 19,positive,17과는 색다른 맛이 있긴 하네요,17 과는 색다른 맛 이 있긴 하네요,2020-06-14 12:30:35
787860,Farming Simulator 19,positive,재미있네요,재미있네요,2020-06-11 03:48:40
787860,Farming Simulator 19,positive,"일단 진짜 시간은 잘감 그만큼 재미도있음 다만 혼자하면 지치고 지겹고 힘들지만 멀티로 즐기면 재미있음 서로 물품 운송,교환등하면서 지내니깐 꿀잼 DLC 굳이 안사도 모드가 워낙 지원되는게 많아서 깔끔하게 필요한것들만 추가가능 24시간 서버 운영중 디스코드 : StoryNine#2675 친추주시면 초대해드려요! 뉴비들 모집중~~~","일단 진짜 시간 은 잘 감 그만큼 재미 도 있음 다만 혼자 하면 지치고 지겹고 힘들지만 멀티 로 즐기면 재미있음 서로 물품 운송 , 교환 등 하면서 지내니깐 꿀잼 DLC 굳이 안 사도 모드 가 워낙 지원 되는게 많아서 깔끔하게 필요한것 들만 추가 가능 24시간 서버 운영 중 디스 코드 : StoryNine # 2675 친추 주시 면 초대 해드려요 ! 뉴비 들 모 집중 ~~~",2020-05-07 17:41:26
787860,Farming Simulator 19,positive,게임한는데 현타씨게오는 게임,게임 한는데 현 타 씨 게 오는 게임,2020-05-02 16:30:52
787860,Farming Simulator 19,positive,좋은 시뮬레이션 입니다 다만 몇가지 수정하거나 조금번거로움이 있습니다 17파밍때처럼 씨앗이나 비료 탱크가 있으면좋겠습니다,좋은 시뮬레이션 입니다 다만 몇 가지 수정 하 거나 조금 번거로 움 이 있습니다 17 파밍 때 처럼 씨앗 이나 비료 탱크 가 있으면 좋겠습니다,2020-04-29 16:22:00
787860,Farming Simulator 19,positive,하루종일 일하다가 집에와서도 일하게 만드는 게임,하루 종일 일 하다가 집 에 와서도 일 하게 만드는 게임,2020-04-28 07:58:06
787860,Farming Simulator 19,positive,182시간 동안 해본결과 존나 개 잘만들었고 무지하게 재밌고 다양한 임업과 농사 그런등 모드가있어서 한층 재미가 업!!! GOOD FARMING SIMULATOR 19 GOGO! PLAY game!!!,182시간 동안 해본 결과 존나 개 잘 만들었고 무지하게 재밌고 다양한 임업 과 농사 그런 등 모드 가 있어서 한층 재미 가 업 !!! GOOD FARMING SIMULATOR 19 GOGO ! PLAY game !!!,2020-04-25 23:23:53
787860,Farming Simulator 19,positive,무조건할인할때사세요,무조건 할인 할 때 사세요,2020-04-22 11:13:25
787860,Farming Simulator 19,positive,최소 4명이상 그이하는 노가다겜,최소 4 명 이상 그이 하는 노가다 겜,2020-04-21 20:04:08
787860,Farming Simulator 19,positive,갓겜그냥말이필요없음그냥갓겜,갓 겜 그냥 말 이 필요없음 그냥 갓 겜,2020-04-09 21:53:33
787860,Farming Simulator 19,positive,이거는 갓겜 그이상의 게임이다.,이 거 는 갓 겜 그 이상 의 게임 이다 .,2020-03-19 21:52:28
787860,Farming Simulator 19,positive,게임농사재미있고 실제농사노잼,게임 농사 재미있고 실제 농사 노잼,2020-03-13 19:22:37
787860,Farming Simulator 19,positive,"시뮬덕후라면 무조건 거쳐가야 하는 작품,,,강추","시 뮬 덕후 라면 무조건 거쳐가야 하는 작품 ,,, 강추",2020-03-10 22:08:20
787860,Farming Simulator 19,positive,하다가 수확하면 벌써 4시간이지나가는 마법을 볼수있습니다.,하다가 수확 하면 벌써 4시간 이지나가는 마법 을 볼수있습니다 .,2020-03-07 21:43:55
787860,Farming Simulator 19,positive,실제와 매우 비슷하고 여러분들이 농사나 평화로운 게임을 원한다면 추천합니다,실제 와 매우 비슷하고 여러분 들 이 농사 나 평화로운 게임 을 원한다면 추천 합니다,2020-03-04 11:41:46
787860,Farming Simulator 19,positive,SS,SS,2020-03-01 16:18:00
787860,Farming Simulator 19,positive,"진짜 리얼 같아서 다 좋은데 부피 큰거 쓸데도 없는 무적 가로등 때문에 다 막혀서 개빡침 거기다가 무적 차까지 있으면 더 빡침 와 진짜 차랑 가로등도 부수거나 밀수만 있게 해준다면 이게임 완벽해서 누구한테나 추천할 만함 그정도로 패치해준다면 25,000원 정도면 비싸지도 않음!!","진짜 리얼 같아서 다 좋은데 부피 큰거 쓸데도 없는 무적 가로등 때문 에 다 막혀서 개 빡침 거기 다가 무적 차 까지 있으면 더 빡침 와 진짜 차 랑 가로등 도 부수 거나 밀수 만 있게 해준다면 이 게임 완벽해서 누구 한테 나 추천 할 만 함 그 정도 로 패치 해준다면 25,000원 정도 면 비싸지도 않음 !!",2020-02-25 18:50:02
787860,Farming Simulator 19,positive,god game,god game,2020-02-25 17:07:50
787860,Farming Simulator 19,positive,너무 재밌고 꼭 친구들과 공동구매하세요,너무 재밌고 꼭 친구 들 과 공 동 구매 하세요,2020-02-23 17:45:46
787860,Farming Simulator 19,positive,힐링게임,힐링 게임,2020-02-12 00:08:20
787860,Farming Simulator 19,positive,good,good,2020-02-11 02:31:45
787860,Farming Simulator 19,positive,아주 재미가 있습니다,아주 재미 가 있습니다,2020-02-08 15:01:04
787860,Farming Simulator 19,positive,지인들이랑 하면 할만한데...........음...................................................................................................................................................................................................................................................................................,지인 들 이랑 하면 할 만한데 ........... 음 ...................................................................................................................................................................................................................................................................................,2020-01-28 13:55:05
787860,Farming Simulator 19,positive,엄청재미있다,엄청 재미있다,2020-01-27 13:10:35
787860,Farming Simulator 19,positive,재미있는,재미있는,2020-01-24 21:50:18
787860,Farming Simulator 19,positive,멀티하면 재미있을꺼같아요,멀티 하면 재미있을꺼 같아요,2020-01-23 02:24:01
787860,Farming Simulator 19,positive,나중에는 큰농장을 처리해야하는데 하..보기만해도 하기 개싫다 라는 느낌을 준다 그레서나는 복귀조차도 안하고있다,나중 에는 큰 농장 을 처리 해야하는데 하 .. 보기 만해 도 하기 개 싫다 라는 느낌 을 준다 그 레 서나 는 복귀 조차도 안 하고있다,2020-01-22 12:04:14
787860,Farming Simulator 19,positive,woa,woa,2020-01-13 17:07:45
787860,Farming Simulator 19,positive,패드로 자동차 운전했는데 아랍드리프트가 따로 없다,패드 로 자동차 운전 했는데 아랍 드리프트 가 따로 없다,2020-01-05 16:24:46
787860,Farming Simulator 19,positive,good,good,2020-01-04 15:32:12
787860,Farming Simulator 19,positive,귀농의 꿈을 짓밟아 버리는 게임,귀농 의 꿈 을 짓 밟아 버리는 게임,2020-01-02 12:08:44
787860,Farming Simulator 19,positive,아주재미있습니다,아주 재미있습니다,2019-12-23 20:50:10
787860,Farming Simulator 19,positive,시뮬레이션 좋아하시면 할만합니다 추천이요,시뮬레이션 좋아하시면 할만 합니다 추천 이 요,2019-12-20 23:17:18
787860,Farming Simulator 19,positive,실제 농장을 운영하는 체험,실제 농장 을 운영 하는 체험,2019-12-07 22:06:08
787860,Farming Simulator 19,positive,음악이 마음에 드는군요,음악 이 마음 에 드는군요,2019-12-06 18:35:05
787860,Farming Simulator 19,positive,유로트럭하다와서 그런가 운전 조작은 좀 별로... 디테일한 기계조작등은 재미있네요.,유로 트럭 하 다 와서 그 런가 운전 조작 은 좀 별로 ... 디테일 한 기계 조작 등 은 재미있네요 .,2019-12-01 21:43:44
787860,Farming Simulator 19,positive,뭔가 재미는 있는거 같은데 자꾸 현타오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,뭔가 재미 는 있는거 같은데 자꾸 현 타오 네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-12-01 21:37:51
787860,Farming Simulator 19,positive,good,good,2019-11-24 20:19:23
787860,Farming Simulator 19,positive,가벼운 마음으로 농사를 시작해보려 했지만 너무많은 농기계들과 트랙터들에서 좌절 운전을 잘 못해서 두번째 좌절 그렇다고 도우미를 매일 쓰자니 적자나서 좌절 스타듀밸리 풀 3d버젼같은 귀농생활을 꿈꿨지만 정작 유로트럭 후진못하던 내 과거가 생각이나 굉장히 심적으로 괴로움 거대한 목화밭을 꿈꾸며 일구고 수확하는 미래계획은 산산히 부서지고 농기계 및 운전치에게 이게 과연 귀농의 현실인가 싶어 본인과는 맞지않아 환불각 잡음 차량 운전 기계 좋아하시는분들 강추 스스로 모든걸 심뽑하는걸 좋아하시는 분들에겐 조금 비추,가벼운 마음 으로 농사 를 시작 해보려 했지만 너무 많은 농 기계 들 과 트랙터 들 에서 좌절 운전 을 잘 못 해서 두번째 좌절 그렇다고 도우미 를 매일 쓰 자니 적자나서 좌절 스타 듀 밸리 풀 3 d 버젼 같은 귀농 생활 을 꿈꿨지만 정작 유로 트럭 후진 못 하던 내 과거 가 생각 이나 굉장히 심 적 으로 괴로움 거대한 목화 밭 을 꿈꾸며 일구고 수확 하는 미래 계획 은 산산 히 부서지고 농기 계 및 운전치에게 이 게 과연 귀농 의 현실 인가 싶어 본인 과는 맞지 않아 환불 각 잡음 차량 운전 기계 좋아하시는 분 들 강추 스스로 모든 걸 심 뽑하는걸 좋아하시는 분 들 에겐 조금 비추,2019-11-24 13:26:13
787860,Farming Simulator 19,positive,너무 재밋어요!!!,너무 재밋어 요 !!!,2019-11-22 22:28:22
787860,Farming Simulator 19,positive,힐링하기 딱 좋은겜 추천,힐링 하기 딱 좋은 겜 추천,2019-11-20 00:11:00
787860,Farming Simulator 19,positive,개꿀잼,개꿀잼,2019-11-17 15:11:48
787860,Farming Simulator 19,positive,농사게임이라서 꿀잼,농사 게임 이라서 꿀잼,2019-11-16 09:16:52
787860,Farming Simulator 19,positive,귀농하는 게임 본격 어-메리칸의 기상을 맛볼수 있다. 처음엔 조작도 어렵고 뭐 할지도 몰라서 아무렇게나 하다가 질려서 그만둘수도 있는데 하다보면 슬슬 익숙해지면서 시동 걸림. 풋볼매니저나 문명같은 타임머신 게임임.,귀농 하는 게임 본격 어 - 메리 칸 의 기상 을 맛볼수 있다 . 처음 엔 조작 도 어렵고 뭐 할지도 몰라서 아무렇게나 하다가 질려서 그만둘수도 있는데 하다 보면 슬슬 익숙해지면서 시동 걸림 . 풋볼매니저 나 문명 같은 타임머신 게임 임 .,2019-11-15 06:02:54
787860,Farming Simulator 19,positive,농업하고 싶을때 한번씩 해주면 좋음 (모드도 적용해서 플레이 하는게 좋음),농업 하고 싶을 때 한번 씩 해주면 좋음 ( 모드 도 적용 해서 플레이 하는게 좋음 ),2019-11-06 15:11:12
787860,Farming Simulator 19,positive,감사합니다좋은게임입니다,감사합니다 좋은 게임 입니다,2019-11-01 14:55:14
787860,Farming Simulator 19,positive,음.. 손 갈곳이 많아서 재밌긴한대 할게 좀 없긴해요 컨탠츠가 너무 없어요...,음 .. 손 갈 곳 이 많아서 재밌긴 한 대 할게 좀 없긴 해 요 컨탠츠 가 너무 없어요 ...,2019-11-01 14:45:56
787860,Farming Simulator 19,positive,일을하는중,일을하는 중,2019-08-31 02:26:54
787860,Farming Simulator 19,positive,좋습니다.,좋습니다 .,2019-08-28 21:22:21
787860,Farming Simulator 19,positive,"나쁘지 않아요, 재미있네요. 게임성이 크지 않은 점은 시뮬레이션 게임임을 감안하면 크게 문제가 되지 않고, ""맨손으로 시작하기""로 시작하면 장비 하나씩 구매해가는 재미가 있어 좋았다. 물론 시뮬레이션 게임을 좋아하는 사람에게만 추천합니다.","나쁘지 않아요 , 재미있네요 . 게임 성 이 크지 않은 점 은 시뮬레이션 게임 임 을 감안 하면 크게 문제 가 되지 않고 , "" 맨손 으로 시작 하기 "" 로 시작 하면 장비 하나 씩 구매 해가는 재미 가 있어 좋았다 . 물론 시뮬레이션 게임 을 좋아하는 사람 에게만 추천 합니다 .",2019-08-17 17:33:15
787860,Farming Simulator 19,positive,very funny game..,very funny game ..,2019-08-17 04:02:06
787860,Farming Simulator 19,positive,요즘 파밍시률레이터19를 하면서 장비와 지계차의 기능이 작동이 안되요,요즘 파밍 시 률 레이 터 19 를 하면서 장비 와 지계 차 의 기능 이 작동 이 안되요,2019-07-17 14:34:14
787860,Farming Simulator 19,positive,만약 현실에서 이렇게 열심히 살았으면 지금쯤 떼부자가 되었을 겁니다.,만약 현실 에서 이렇게 열심히 살았으면 지금 쯤 떼 부자 가 되었을 겁니다 .,2019-07-09 00:27:47
787860,Farming Simulator 19,positive,시뮬게임과 힐링게임을 좋아한다면 ㄱㄱ 유로트럭 뒤를 잇는 게임,시 뮬 게임 과 힐링 게임 을 좋아한다면 ㄱㄱ 유로 트럭 뒤 를 잇는 게임,2019-07-05 16:38:08
787860,Farming Simulator 19,positive,귀농체험 게임,귀농 체험 게임,2019-07-05 14:55:39
787860,Farming Simulator 19,positive,최고의 농부게임,최고 의 농부 게임,2019-07-01 20:03:59
787860,Farming Simulator 19,positive,로딩중 팅김 현상이 있습니다 이럴경우 어떻게 대처를 해야할까요?,로딩 중 팅김 현상 이 있습니다 이럴 경우 어떻게 대처 를 해야 할까 요 ?,2019-06-27 14:52:21
787860,Farming Simulator 19,positive,"초반 설명과 장비 설명 부실, 별도의 가이드 메뉴를 만들어 찾아서 확인할 수 있음 더 좋을듯함, 맵에서 기차 상차하는 장소가 매우 적거나 가기 힘든곳에 위치함(솔직히 기차 왜있는지...) 원레 생 노가다게임은 안하는데 이건 왠지 하게됨","초반 설명 과 장비 설명 부실 , 별도 의 가이드 메뉴 를 만들어 찾아서 확인 할 수 있음 더 좋을듯 함 , 맵 에서 기차 상 차하 는 장소 가 매우 적거나 가기 힘든 곳 에 위치 함 ( 솔직히 기차 왜 있는지 ...) 원레 생 노가다 게임 은 안 하는데 이건 왠지 하게 됨",2019-05-20 17:15:57
787860,Farming Simulator 19,positive,made in god 갸꿀잼,made in god 갸꿀잼,2019-04-17 23:24:52
787860,Farming Simulator 19,positive,밭을산다 장비를산다 수확을한다 장비를산다... 밭을산다...수확을한다... 장비를산다... 딜레마,밭 을 산다 장비 를 산다 수확 을 한다 장비 를 산다 ... 밭 을 산다 ... 수확 을 한다 ... 장비 를 산다 ... 딜레마,2019-04-02 10:24:35
787860,Farming Simulator 19,positive,옥수수 배어서 왕계로 만드는데 트레일러에 들어가는건 되는데 내리는게 안되네요 ㅠㅠㅠ,옥수수 배어서 왕 계 로 만드는데 트레일러 에 들어가는건 되는데 내리는게 안되네요 ㅠㅠㅠ,2019-03-31 23:47:07
787860,Farming Simulator 19,positive,혼자하다보면 아우 죽같네 하면서 쟁기질 하고 비료 뿌리고 씨뿌리고 다뿌리면 말한테가서 물주고 밥주고 다먹으면 말타주고 돌아오면 성장중 무한기다림 기다리면 지루하니깐 노래들으면서 기다리고 흥얼거리면서 기다리고 계속 기다리고 기다림의 미학,혼자 하다 보면 아우 죽 같네 하면서 쟁기질 하고 비료 뿌리 고 씨 뿌리 고 다 뿌리 면 말 한테 가서 물주 고 밥 주고 다 먹으면 말타 주고 돌아오면 성장 중 무한 기다림 기다리면 지루하니깐 노래 들으면서 기다리고 흥얼거리면서 기다리고 계속 기다리고 기다림 의 미학,2019-03-31 11:01:18
787860,Farming Simulator 19,positive,저기...왜 비번 다 맞췄는데 비번걸린방은 몇번이고 비번을 맞춰도 안 들어가지는건가요? 도데체 뭐가 문제인건지 가르쳐주실수 있는건가요?,저기 ... 왜 비번 다 맞췄는데 비번 걸린 방 은 몇번 이고 비번 을 맞춰도 안 들어가지는건 가요 ? 도데 체 뭐 가 문제 인 건지 가르쳐주실수 있는건 가요 ?,2019-03-30 21:51:50
787860,Farming Simulator 19,positive,너무 재밌어요 시간가는줄모르고 게속하게 돼네요,너무 재밌어요 시간 가는줄 모르고 게속 하 게 돼네요,2019-03-28 19:46:08
787860,Farming Simulator 19,positive,"가격이벤트로 유저를 모아야 ,,,","가격 이벤트 로 유저 를 모 아야 ,,,",2019-02-25 21:09:43
787860,Farming Simulator 19,positive,확실히실제같다 하지만 올드트랙터나다른탈것은모드를 깔아야함 그리고수동변속이추가됫음좋을거같다,확실히 실제 같다 하지만 올 드 트랙터 나 다른 탈것 은 모드 를 깔아야 함 그리고 수동 변속 이 추가 됫음 좋을거 같다,2019-02-15 00:31:36
787860,Farming Simulator 19,positive,군대에서 중장비를 몰던 감성이 갑자기 떠올라 충동적으로 구매해서 가장 큰 밭과 계약을 맺었다. 수확하는데 약간 현타가 오긴 했으나 레스토랑에 납품하고 나니 뿌듯했다. 그걸 하고 나니 환불할 시간이 지나버렸다.,군대 에서 중장비 를 몰던 감성 이 갑자기 떠올라 충 동 적 으로 구매 해서 가장 큰 밭 과 계약 을 맺었다 . 수확 하는데 약간 현 타가 오긴 했으나 레스토랑 에 납품 하고 나니 뿌듯했다 . 그걸 하고 나니 환불 할 시간 이 지나 버렸다 .,2019-02-14 05:03:00
787860,Farming Simulator 19,positive,재밌습니다. 하지만 혼자라면 안사시는걸 추천드립니다. 노동입니다. ㅎ,재밌습니다 . 하지만 혼자 라면 안 사시는걸 추천 드립니다 . 노동 입니다 . ㅎ,2019-02-09 00:56:30
787860,Farming Simulator 19,positive,졸음운전하다가 기차랑 교통사고나서 트랙터가 담장에 꼈습니다,졸음 운전하다가 기차 랑 교통사고 나서 트랙터 가 담장 에 꼈습니다,2018-12-18 20:46:23
787860,Farming Simulator 19,positive,농장이라는 인생게임을 발견한거 같아서 정말 좋습니다 다들 농장 하세요 불편한점이 몇개 정도 있지만 아주 좋습니다.,농장 이라는 인생게임 을 발견 한 거 같아서 정말 좋습니다 다 들 농장 하세요 불편한 점 이 몇개 정도 있지만 아주 좋습니다 .,2018-12-13 19:41:07
787860,Farming Simulator 19,positive,"17과 다르게 동력 장비가 작동 시 RPM이 올라가는 소리가 난다던지, 작물이 눕는다던지 세세한 부분이 바뀌고 개선되었는데 17이 너무 갓겜으로 해서 그런지 이게 추가 DLC인지 신작인지 알수 없다. 심지어 코스플레이모드가 나오지 않아 너무 귀찮다는게 한가지. 나머지는 모드 및 DLC가 해결해 줄걸로 믿고 존버함.","17 과 다르게 동력 장비 가 작동 시 RPM 이 올라가는 소리 가 난다던지 , 작물 이 눕는다던지 세세한 부분 이 바뀌고 개선 되었는데 17 이 너무 갓 겜 으로 해서 그런지 이 게 추가 DLC 인지 신작 인지 알수 없다 . 심지어 코스플레이 모드 가 나오지 않아 너무 귀찮다는게 한가지 . 나머지 는 모드 및 DLC 가 해결 해 줄걸 로 믿고 존버함 .",2018-12-12 22:54:20
