app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1229490,ULTRAKILL,positive,"패링,대쉬,슬라이드부터 버니합,슈퍼점프까지 쉴틈없이 몰아치는 딱 제가 원하던 fps게임입니다. 총기 타격감도 뛰어나고 무기들도 버려지는 무기들이 없이 전부 쓸모 있고 BGM도 좋습니다. 얼리엑세스 게임이지만 사도 전혀 후회하지 않는 게임이였고 정식발매가 가장 기다려지는 게임 중 하나입니다.","패링 , 대쉬 , 슬라이드 부터 버니 합 , 슈퍼점프 까지 쉴 틈 없이 몰아치는 딱 제 가 원하던 fps 게임 입니다 . 총기 타 격감 도 뛰어나고 무기 들 도 버려지는 무기 들 이 없이 전부 쓸모 있고 BGM 도 좋습니다 . 얼리 엑세스 게임 이지만 사도 전혀 후회 하지 않는 게임 이 였고 정식 발매 가 가장 기다려지는 게임 중 하나 입니다 .",2020-10-03 15:43:49
1229490,ULTRAKILL,positive,게임성과 액션으로 쇼부치는 게임 제대로 쳤다...,게임 성과 액션 으로 쇼 부치는 게임 제대로 쳤다 ...,2020-10-02 21:14:21
1229490,ULTRAKILL,positive,개재밌네 ㅅ1ㅂ,개 재밌네 ㅅ 1 ㅂ,2020-10-02 08:09:18
1229490,ULTRAKILL,positive,아...잘 알아두세요. 선생은 앞으로... 이 게임 말고 다른 FPS를 할 수가 없어요.,아 ... 잘 알 아 두세요 . 선생 은 앞 으로 ... 이 게임 말고 다른 FPS 를 할 수가 없어요 .,2020-09-20 01:28:22
1229490,ULTRAKILL,positive,둠이랑 이혼서류 작성해야 쓰것다.,둠이랑 이혼 서류 작성 해야 쓰것다 .,2020-09-18 23:38:48
1229490,ULTRAKILL,positive,잠깐만 하고 환불할려고 했는데 정신차려보니 첫 챕터 끝까지 보고 말았네요....,잠깐 만 하고 환불 할려고 했는데 정신차려 보니 첫 챕 터 끝 까지 보고 말았네요 ....,2020-09-18 17:28:44
1229490,ULTRAKILL,positive,Quake : Arena x Robot,Quake : Arena x Robot,2020-09-17 08:44:16
1229490,ULTRAKILL,positive,다른 건 다 좋은데 보통 난이도로 해도 피 너무 확 까이고 쉬움 난이도로 하려고 해도 막아놔서.... 난이도를 좀 낮춰줫음 좋겠다,다른 건 다 좋은데 보통 난이도 로 해도 피 너무 확 까이고 쉬움 난이도 로 하려고 해도 막아 놔서 .... 난이도 를 좀 낮춰줫음 좋겠다,2020-09-15 16:19:15
1229490,ULTRAKILL,positive,"압도적인 속도감, 미친 타격감, 훌륭한 사운드 트랙, 뽕맛 넘치는 패링, 흐름이 끊기지 않는 전투.","압도 적 인 속 도감 , 미친 타 격감 , 훌륭한 사운드 트랙 , 뽕맛 넘치는 패링 , 흐름 이 끊기지 않는 전투 .",2020-09-11 23:19:15
1229490,ULTRAKILL,positive,건슈팅게임에 기대할수 있는건 다 들어있습니다 진짜루,건 슈팅게임 에 기대할수 있는건 다 들어있습니다 진짜루,2020-09-09 17:29:39
1229490,ULTRAKILL,positive,"이 게임은 둠 과 데빌메이 크라이와 '다크소울!!!^^^^^' 을 적당량씩 넣고 만들어 놓은 겜입니다 참신하고 대체 왜 있는것인가 의문이 드는 샷건을 제외하고는 둠의 비해서는 적지만 비교적 다양한 무기들을 만져볼수 있고 다크소울 보스가 양심적으로 보이는 미친 특정 보스들로 인해(특히 가브리엘 그 미친놈은 무슨 생각으로 만든 건지)멘탈이 약한 제가 겜을 칼삭 하고도 1분안에 다시 받을수 있는 갓 용량을 가지고 있습니다^^ 점수 8,5/10....... 추후 패치 되면 더욱 갓겜이 될듯 합니다","이 게임 은 둠 과 데빌 메이 크라이 와 ' 다크 소울 !!!^^^^^' 을 적당 량 씩 넣고 만들어 놓은 겜 입니다 참신하고 대체 왜 있는것인가 의문 이 드는 샷건 을 제외 하고는 둠의 비 해서는 적지 만 비교 적 다양한 무기 들 을 만져 볼수 있고 다크 소울 보스 가 양심 적 으로 보이는 미친 특정 보스 들 로 인해 ( 특히 가브리엘 그 미친 놈 은 무슨 생각 으로 만든 건지 ) 멘탈 이 약한 제 가 겜 을 칼삭 하고도 1분 안에 다시 받을수 있는 갓 용량 을 가지 고 있습니다 ^^ 점수 8 , 5/10 ....... 추후 패치 되면 더욱 갓 겜 이 될듯 합니다",2020-09-08 14:14:15
1229490,ULTRAKILL,positive,섹스2가 여기 있네 3d멀미때문에 환불했지만 게임은 개쩐다,섹스 2 가 여기 있네 3 d 멀미 때문 에 환불 했지만 게임 은 개 쩐다,2020-09-08 11:38:54
1229490,ULTRAKILL,positive,"오 뭐야 옛날 둠 느낌인가 하고 사봤는데 속도감, 타격감, 몰입감 개쩔어욧! 정식 출시 되면 해볼 생각으로 맛만 보려고 켠거라 한 15분 했겠지 하면서 껐는데 1시간 지나 있었네? 스테이지마다 플레이 내용으로 등급을 매기는 데다 고득점을 위한 미션 재도전 시스템이 잘 되어 있고 난이도가 쉬운 편은 아니라서 (혹은 제 손이.. 읍읍) ACT 4 중 1만 나왔지만 선발대의 길도 추천할 만합니다. 딱 한 가지 주의할 점은 쉴 틈이 없이 몰아쳐서 계속 쫓기는 기분이 들고 기 빨리는 느낌이 좀 들어요.","오 뭐 야 옛날 둠 느낌 인가 하고 사봤는데 속 도감 , 타 격감 , 몰입 감 개 쩔어 욧 ! 정식 출시 되면 해볼 생각 으로 맛 만 보려고 켠거라 한 15분 했겠지 하면서 껐는데 1시간 지나 있었네 ? 스테이지 마다 플레이 내용 으로 등급 을 매기 는 데 다 고 득점 을 위 한 미션 재도전 시스템 이 잘 되어 있고 난이도 가 쉬운 편 은 아니라서 ( 혹은 제 손 이 .. 읍읍 ) ACT 4 중 1만 나왔지만 선발 대의 길도 추천 할 만 합니다 . 딱 한 가지 주의 할 점 은 쉴 틈 이 없이 몰아쳐서 계속 쫓기는 기분 이 들고 기 빨리 는 느낌 이 좀 들어요 .",2020-09-07 22:26:04
1229490,ULTRAKILL,positive,나도 V2같은 에임 같고싶다 슈벌....,나도 V 2 같은 에 임 같고싶다 슈벌 ....,2020-09-07 20:10:25
1229490,ULTRAKILL,positive,보스패턴 선 씨게넘는데 어떻게든 잡고싶게 잘 만들어놓음.,보스 패턴 선 씨 게 넘는데 어떻 게 든 잡고싶게 잘 만들어놓음 .,2020-09-06 18:30:24
1229490,ULTRAKILL,positive,갓 게 임,갓 게 임,2020-09-06 15:28:25
1229490,ULTRAKILL,positive,이시대 최고의 레트로FPS,이 시대 최고 의 레트로 FPS,2020-09-06 11:58:39
1229490,ULTRAKILL,positive,퀘이크에 데빌 메이 크라이 시리즈를 섞은 인디게임. 역시 뉴블러드는 게임 보는 눈이 남다르다.,퀘이크 에 데빌 메이 크라이 시리즈 를 섞은 인디 게임 . 역시 뉴 블러드 는 게임 보는 눈 이 남다르다 .,2020-09-05 16:59:00
1229490,ULTRAKILL,positive,야발 쿵쾅이들 땜에 조준을 제대로 하기가 힘들다... 근접샷으로 피채우려고 다가가면 싸커킥 날리는 몹도 있고 근거리에서 코인샷으로 파뱃 터뜨리면 나도 터져버리고 점사로 쏘는 뚝배기 몹들은 언제나 극혐이고 패링 성공했는데 연타맞고 녹아버리고 노란색 엘리트 몹들이 시야에 사라져 버리면 어느새 죽어있음 그리고 대천사님 살살좀 플리즈,야 발 쿵쾅 이 들 땜 에 조준 을 제대로 하기가 힘들다 ... 근접샷 으로 피 채우려고 다가가면 싸 커 킥 날리는 몹 도 있고 근거리 에서 코인샷 으로 파뱃 터뜨리면 나도 터져 버리고 점사 로 쏘는 뚝배기 몹 들 은 언제나 극혐 이고 패링 성공했는데 연 타 맞고 녹아 버리고 노란색 엘리트 몹 들 이 시야 에 사라져 버리면 어느새 죽어있음 그리고 대천사 님 살살 좀 플 리즈,2020-09-05 14:10:53
1229490,ULTRAKILL,positive,"아직 얼리억세스 단계이지만 이미 상당한 수준의 액션을 자랑함. 단순히 적을 죽이는 게 아니라 얼마나 스타일리시하게 죽이느냐는 부분을 FPS에서 구현. 데빌 메이 크라이에서 볼 수 있는 스타일리시 랭크 뿐 아니라, 잦은 무기 변경에 따른 보너스, 공중에서 혹은 대시 중 공격에 부가되는 배수 스코어, 다양한 대체사격 기술, 투사체 패링 기능 등등이 매우 정신없는 전장을 만들어낸다. 적 설계도 우수하고 2-1부터 시작되는 수직적인 레벨디자인은 환상적. 아직 이게 ACT1이라는 게 믿기지 않을 정도. 잦은 점프와 벽 비기기로 글리치가","아직 얼리 억 세 스 단계 이지만 이미 상당한 수준 의 액션 을 자랑 함 . 단순히 적 을 죽이는 게 아니라 얼마나 스타일리시 하게 죽이느냐는 부분 을 FPS 에서 구현 . 데빌 메이 크라이 에서 볼 수 있는 스타일리시 랭크 뿐 아니라 , 잦은 무기 변경 에 따른 보너스 , 공중 에서 혹은 대시 중 공격 에 부가 되는 배수 스코어 , 다양한 대체 사격 기술 , 투 사체 패링 기능 등등 이 매우 정신 없는 전장 을 만들어 낸다 . 적 설계도 우수하고 2-1 부터 시작 되는 수직 적 인 레벨 디자인 은 환상 적 . 아직 이 게 ACT 1 이라는 게 믿기지 않을 정도 . 잦은 점프 와 벽 비기기로 글리치 가",2020-09-04 19:29:56
1229490,ULTRAKILL,positive,데빌 메이 크라이와 퀘이크의 절묘한 조합. 엔드리스 모드인 사이버 그라인드만으로도 이 게임의 가치는 충분하다.,데빌 메이 크라이 와 퀘이크 의 절묘한 조합 . 엔드 리스 모드 인 사이버 그 라인 드 만으로도 이 게임 의 가치 는 충분하다 .,2020-09-04 15:08:05
