app_id,app_name,sentiment,review_original,review_tokenized,timestamp
284160,BeamNG.drive,positive,Good,Good,2020-12-15 21:36:52
284160,BeamNG.drive,positive,리얼리즘을 극복한 슈퍼초사이언스메스메틱칼엔지니어링피트 시뮬레이터,리얼리즘 을 극복 한 슈퍼 초 사이언스 메스 메 틱 칼 엔지니어링 피트 시뮬레이터,2020-12-12 18:22:20
284160,BeamNG.drive,positive,Make AI traffic and ram into them with no reason,Make AI traffic and ram into them with no reason,2020-12-07 10:13:03
284160,BeamNG.drive,positive,혼자놀기만랩들만하세요 ㅈ노잼임 진짜 하지마셈 시발 ㅈ노잼임 혼자하는게임을 좋아하는분들만 하세요,혼자놀기 만 랩 들 만 하세요 ㅈ 노잼 임 진짜 하지마 셈 시발 ㅈ 노잼 임 혼자 하는 게임 을 좋아하는 분 들 만 하세요,2020-12-05 22:47:05
284160,BeamNG.drive,positive,할인할때 사세여,할인 할 때 사세여,2020-12-03 08:34:32
284160,BeamNG.drive,positive,제가 이겜 처음 보고 너무 비싸다 느꼈는데 이제 그 생각을 한걸 너무 후회됩니다 이거 하려고 레이싱 휠까지 샀는데... 저는 개인적으로 이겜 따라갈 자동차 게임 없다고 느껴집니다. 그리고 퀄리티 LOWEST로 낯추면 가정용 평범한 켬퓨터에서도 잘 돌아갑니다. 그리고 이게임 찌그러 지거나 서스펜션 보면 경이로울 지경입니다 스트레스 풀기엔 이만한 게임 없다고 느낍니다.,제 가 이 겜 처음 보고 너무 비싸다 느꼈는데 이제 그 생각 을 한 걸 너무 후회됩니다 이 거 하려고 레이싱 휠 까지 샀는데 ... 저 는 개인 적 으로 이 겜 따라갈 자동차 게임 없다고 느껴집니다 . 그리고 퀄리티 LOWEST 로 낯 추면 가정 용 평범한 켬 퓨터 에서도 잘 돌아갑니다 . 그리고 이 게임 찌 그러 지거나 서스펜션 보면 경이 로 울 지경 입니다 스트레스 풀기 엔 이만 한 게임 없다고 느낍니다 .,2020-12-02 08:58:55
284160,BeamNG.drive,positive,일단 이게임 걍 깔으세요 왜냐면 일단 스트레스 날리는건 쌉가능에다가 부수는재미 영화만들수도 있음 이거 근대 참고로 할인할떄 사는걸 추천함 딱히 할인할때 안사도 돼는데 그나마 더 나음 일단 한마디로 존나재미있고 가성비 최고,일단 이 게임 걍 깔으세요 왜냐면 일단 스트레스 날리는건 쌉 가능 에다가 부수 는 재미 영화 만들수도 있음 이 거 근대 참고 로 할인 할떄 사 는걸 추천 함 딱히 할인 할 때 안 사도 돼는데 그나마 더 나음 일단 한마디 로 존나 재미있고 가성 비 최고,2020-11-30 22:24:57
284160,BeamNG.drive,positive,great,great,2020-11-30 12:50:52
284160,BeamNG.drive,positive,자동차의 한계를 보여주는 게임,자동차 의 한계 를 보여주는 게임,2020-11-29 23:22:27
284160,BeamNG.drive,positive,일단 하루만 했는데.....뭐지...잘 모르겠어요,일단 하루 만 했는데 ..... 뭐 지 ... 잘 모르겠어요,2020-11-26 14:42:39
284160,BeamNG.drive,positive,어렸을 때 했던 자동차 부시기 플래시게임을 운전으로 하는 느낌 재밌다,어렸을 때 했던 자동차 부시기 플래시 게임 을 운전 으로 하는 느낌 재밌다,2020-11-23 05:51:34
284160,BeamNG.drive,positive,z,z,2020-11-21 10:16:12
284160,BeamNG.drive,positive,능지 딸려서 그런데 조작키좀 알려줄사람? 조작키 건들다가 몇개 작동안함,능지 딸려서 그런데 조작 키좀 알려줄 사람 ? 조작 키 건들 다가 몇개 작동 안함,2020-11-17 15:22:14
284160,BeamNG.drive,positive,z,z,2020-11-16 17:16:42
284160,BeamNG.drive,positive,"처음에는 구매에 대해 고민을 엄청 했는데 현실적인 충돌, 물리 그리고 무엇보다도 차를 종이짝으로 만들때의 쾌감. 이 세 가지만으로도 구매에 대해서 후회하지 않게 될 겁니다. 차량은 계속해서 개성있는 차량들이 출시되고 있고, 맵과 차량 모드를 설치할 수 있어서 확장성이 꽤 큽니다. 시뮬레이션 류 게임을 즐기신다면 정말 강추드립니다!","처음 에는 구매 에 대해 고민 을 엄청 했는데 현실 적 인 충돌 , 물리 그리고 무엇 보다도 차 를 종이 짝 으로 만들 때 의 쾌감 . 이 세 가지 만으로도 구매 에 대해 서 후회 하지 않게 될 겁니다 . 차량 은 계속 해서 개성 있는 차량 들 이 출시 되고 있고 , 맵 과 차량 모드 를 설치 할 수 있어서 확장 성 이 꽤 큽니다 . 시뮬레이션 류 게임 을 즐기 신다면 정말 강추 드립니다 !",2020-11-12 10:13:30
284160,BeamNG.drive,positive,스트레스 해소되고 자동차 좋아하는 사람들이 좋아할듯,스트레스 해소 되고 자동차 좋아하는 사람 들 이 좋아할듯,2020-11-11 23:42:35
284160,BeamNG.drive,positive,ㅇㅇㅇㅇㅇㅇㅇㅇㅇ,ㅇㅇㅇㅇㅇㅇㅇㅇㅇ,2020-11-11 13:44:03
284160,BeamNG.drive,positive,AKp[ sal;dolsoaodsalpsl os osk opola kos aodksopdlziskjlaskdlkOPSAADADK]S0A,AKp [ sal ; dolsoaodsalpsl os osk opola kos aodksopdlziskjlaskdlkOPSAADADK ] S 0 A,2020-11-09 19:32:10
284160,BeamNG.drive,positive,꿀잼,꿀잼,2020-11-02 19:15:12
284160,BeamNG.drive,positive,일단 물리엔진이 정말좋네요 하지만 렉이 걸리긴 하지만 전 노트북이니까 이해하죠 하지만 AI시스템에 문제가 있었네요 해상도 제일 아래에서 2번째로 플레이 했을떼 F11로 눌렀을땐 아무일도 없었는데AI스크립트를 눌렀다가 해상도가 갑자기 좋아지면서 렉이 걸리네요 이것만 고치시면 별 1000개 드릴게요,일단 물리엔진 이 정말 좋네요 하지만 렉 이 걸리긴 하지만 전 노트북 이니까 이해 하죠 하지만 AI 시스템 에 문제 가 있었네요 해상도 제일 아래 에서 2 번 째 로 플레이 했을 떼 F 11 로 눌렀을 땐 아무 일도 없었는데 AI 스크립트 를 눌렀다가 해상도 가 갑자기 좋아지면서 렉 이 걸리네요 이 것 만 고치시 면 별 1000 개 드릴게요,2020-11-02 16:45:56
284160,BeamNG.drive,positive,차의 지붕 부분을 좀더 덜 찌그러지도록 만든다면 더욱 현실적일것같다 Please make a car's roof hard to like real,차 의 지붕 부분 을 좀더 덜 찌그러지도록 만든다면 더욱 현실 적 일것 같다 Please make a car ' s roof hard to like real,2020-11-02 15:08:16
284160,BeamNG.drive,positive,멀티가 없어서 정말 아쉽다.,멀티 가 없어서 정말 아쉽다 .,2020-11-02 13:22:37
284160,BeamNG.drive,positive,good,good,2020-10-30 20:49:45
284160,BeamNG.drive,positive,일단은 갓겜 하지만 멀티가 안되고 GB가 많이나가는게 단점이네요 그래도 짱 !,일단 은 갓 겜 하지만 멀티 가 안되고 GB 가 많이 나가는게 단점 이네 요 그래도 짱 !,2020-10-30 07:56:51
284160,BeamNG.drive,positive,fun,fun,2020-10-25 20:53:00
284160,BeamNG.drive,positive,굳,굳,2020-10-25 14:56:52
284160,BeamNG.drive,positive,ㄹㅇ 현실같음,ㄹㅇ 현실 같음,2020-10-24 14:02:55
284160,BeamNG.drive,positive,진짜 차덕이고 사고 장면으로 스트레스푸는 분들에게는 추천합니다 다만 멀티기능이 없어서 조금 아쉽고 물리엔진 컨트롤이 너무 어렵습니다,진짜 차 덕이 고 사고 장면 으로 스트레스 푸는 분 들 에게는 추천 합니다 다만 멀티 기능 이 없어서 조금 아쉽고 물리엔진 컨트롤 이 너무 어렵습니다,2020-10-23 15:18:25
284160,BeamNG.drive,positive,It is nice simulator!,It is nice simulator !,2020-10-23 12:00:59
284160,BeamNG.drive,positive,그래픽 최고,그래픽 최고,2020-10-19 16:35:03
284160,BeamNG.drive,positive,잠깐 몇분 해봤는데 재밌어요,잠깐 몇 분 해봤는데 재밌어요,2020-10-12 16:09:14
284160,BeamNG.drive,positive,졸라 재밌어,졸라 재밌어,2020-10-09 13:55:12
284160,BeamNG.drive,positive,ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ,ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ,2020-10-03 23:49:26
284160,BeamNG.drive,positive,진짜 재미있음 자동차에 관심 있으면 그리고 몇 개월전에 팰리세이드 내리막에서 r 단 놓도 내려가다가 시동 꺼진거 그런거 구연됨 그냥 겁나 사실적이다. 이말이야 디마리아,진짜 재미있음 자동차 에 관심 있으면 그리고 몇 개월전 에 팰리세이드 내리막 에서 r 단 놓도 내려가다가 시동 꺼진거 그런거 구연 됨 그냥 겁나 사실 적 이다 . 이 말 이야 디마리아,2020-09-26 16:26:03
284160,BeamNG.drive,positive,",,",",,",2020-09-18 17:26:10
284160,BeamNG.drive,positive,갸꿀쟘,갸꿀쟘,2020-09-14 12:16:25
284160,BeamNG.drive,positive,이정도의 갓겜일지는 몰랐다...gta5랑 비빌만 하다..,이 정도 의 갓 겜 일지 는 몰랐다 ... gta 5 랑 비빌만 하다 ..,2020-09-13 11:07:37
284160,BeamNG.drive,positive,(요즘에 모드차량 타이어가 안보이거나 오류나는 경우가 있습니다) 일단 게임만 삭제하시지 마시고 설치된 파일경로에 들어가서 모든캐시 파일을 삭제하고 재설치 했는데 잘되면 다행이지만 만약에 안되시면 구글에 beamng drive legacy tire 라고 치면 맨위에 beamng 공식사이트 주소가 나옵니다. 그걸 클릭해서 beamng 모드파일이 설치된곳에 넣어주세요 찾기 힘드신분은 https://www.beamng.com/resources/legacy-tires-pack.13989/ 주소복사해서 다운하시길... 모드파일에 넣어주,( 요즘 에 모드 차량 타이어 가 안 보이거나 오류 나 는 경우 가 있습니다 ) 일단 게임 만 삭제 하시지 마시고 설치 된 파일 경로 에 들어가서 모든 캐시 파일 을 삭제 하고 재 설치 했는데 잘 되면 다행 이지만 만약 에 안되시면 구글 에 beamng drive legacy tire 라고 치면 맨 위 에 beamng 공식 사이트 주소 가 나옵니다 . 그걸 클릭 해서 beamng 모드 파일 이 설치 된 곳 에 넣어주세요 찾기 힘드 신분 은 https://www.beamng.com/resources/legacy-tires-pack.13989/ 주 소복 사해서 다운 하시길 ... 모드 파일 에 넣어주,2020-09-12 10:47:47
284160,BeamNG.drive,positive,다 부수는 게임,다 부수 는 게임,2020-09-11 14:51:55
284160,BeamNG.drive,positive,Wa!,Wa !,2020-09-07 10:20:24
284160,BeamNG.drive,positive,"어렸을적 차를 보면 부수고 싶은 익스트림을 풀고싶어 무리해서 산게임은 절대아니다. 우선 맘에 안드는게 한두개는 아니지만 꾸준히 재미를 느끼는중이다. 태그에 멀티플레이가 있어 나는 다른플레이어와 놀수있구나 싶어 장바구니에 던졌다. 사고나서 처음 5시간동안은 운전보다 과연 친구와 하려면 뭐가 필요한지부터 찾았다. 그렇게 총 10시간을 날린 나에게 남은건 부수기 위한 악셀과 브레이크뿐이라는걸 깨달았다. 처음 인게임에 접속했다. 웬 쓰레기 같은 트럭이 등장했다. 그어떤 키를 눌러도 차가 작동하지않길래 ""MADE IN CHINA","어렸을 적 차 를 보면 부수 고 싶은 익스트림 을 풀고싶어 무리해서 산 게임 은 절대 아니다 . 우선 맘 에 안 드는게 한두 개 는 아니지만 꾸준히 재미 를 느끼는 중이 다 . 태그 에 멀티플레이 가 있어 나 는 다른 플레이어 와 놀수있구나 싶어 장바구니 에 던졌다 . 사고나서 처음 5시간 동안은 운전 보다 과연 친구 와 하려면 뭐 가 필요한지부터 찾았다 . 그렇게 총 10시간 을 날린 나 에게 남은건 부 수기 위 한 악셀과 브레이크 뿐 이라 는걸 깨 달았다 . 처음 인 게임 에 접속 했다 . 웬 쓰레기 같은 트럭 이 등장 했다 . 그 어떤 키 를 눌러도 차가 작동 하지 않길래 "" MADE IN CHINA",2020-09-07 01:23:09
284160,BeamNG.drive,positive,아큐,아 큐,2020-09-06 15:41:13
284160,BeamNG.drive,positive,현실적입니다,현실 적 입니다,2020-09-01 09:10:17
284160,BeamNG.drive,positive,멀티플레이어만 생기면 진짜 갓겜 중에도 최고의 갓겜이다!!!!,멀티플레이어 만 생기 면 진짜 갓 겜 중 에도 최고 의 갓 겜 이다 !!!!,2020-08-30 22:20:21
284160,BeamNG.drive,positive,실제차와 거의 동일하여 미성년자여서 운전을못하는데 아주 제밌습니다.,실제 차 와 거의 동일하여 미성년 자 여서 운전을못하는데 아주 제밌습니 다 .,2020-08-30 13:59:23
284160,BeamNG.drive,positive,"갓-뎀 ( 한글을 지원하지 않는다고 하는데 사실 지원함 ""ㅡ"" )","갓 - 뎀 ( 한글 을 지원 하지 않는다고 하는데 사실 지 원함 "" ㅡ "" )",2020-08-28 23:24:49
284160,BeamNG.drive,positive,갓-겜,갓 - 겜,2020-08-21 00:54:18
284160,BeamNG.drive,positive,"Best physics game ever... When I first saw this game in YouTube, from Neilogical channel, it blew my mind. Amazing physics, lots of possibility that I could see in the future. And I was totally right. This game is the first game I bought in Steam. And I really don't regret it at all. Everything move","Best physics game ever ... When I first saw this game in YouTube , from Neilogical channel , it blew my mind . Amazing physics , lots of possibility that I could see in the future . And I was totally right . This game is the first game I bought in Steam . And I really don ' t regret it at all . Everything move",2020-08-19 18:13:07
284160,BeamNG.drive,positive,자주 겜이 튕기긴 하지만 괜찮습니다,자주 겜 이 튕기긴 하지만 괜찮습니다,2020-08-18 09:59:41
284160,BeamNG.drive,positive,이겜 너무 추천드려요~,이 겜 너무 추천 드려요 ~,2020-08-15 10:08:34
284160,BeamNG.drive,positive,한번 빠지면 못나와,한번 빠지면 못 나와,2020-08-13 22:06:25
284160,BeamNG.drive,positive,재밌스,재밌스,2020-08-13 19:26:43
284160,BeamNG.drive,positive,너무 재밌어요,너무 재밌어요,2020-08-13 16:43:39
284160,BeamNG.drive,positive,한글지원이 얼른 나오면 좋겠네요,한글 지원이 얼른 나오면 좋겠네요,2020-08-12 22:59:45
284160,BeamNG.drive,positive,해도해도 질리지도 안아서 좋음 26000이면 이정도 퀄리티는 나쁘지 않은거 같네요 ㅋㅋㅋ,해도 해도 질리지도 안아서 좋음 26000 이면 이정 도 퀄리티 는 나쁘지 않은거 같네요 ㅋㅋㅋ,2020-08-12 17:31:01
284160,BeamNG.drive,positive,"현재 구독자가 약 5천5백명 정도 되는 빔엔지드라이브 유튜브를 운영중입니다. 처음 플레이 하실때는 이 게임이 뭐하는지 모르겠고 어려우실 수 있겠지만, 여러 기능들을 알아가고, 미션을 진행하고, 여러 모드를 정식 사이트에서 다운 받아 체험하다 보면 점점 익숫해지고 재밌어 질 겁니다. 자동차나 부수는것을 좋아하시는 분들께 강추드립니다!","현재 구 독자 가 약 5천 5 백 명 정도 되는 빔 엔 지 드라이브 유튜브 를 운영 중 입니다 . 처음 플레이 하실 때 는 이 게임 이 뭐 하는지 모르겠고 어려우실 수 있겠지만 , 여러 기능 들 을 알아가고 , 미션 을 진행 하고 , 여러 모드 를 정식 사이트 에서 다운 받아 체험 하다 보면 점점 익숫 해지 고 재밌어 질 겁니다 . 자동차 나 부수는것을 좋아하시는 분 들 께 강추 드립니다 !",2020-08-10 18:40:00
284160,BeamNG.drive,positive,재미있습니다 근데 이번 업데이트 후로 맵이 아예 안보여서 게임을 할수 없습니다 수정 부탁드립니다,재미있습니다 근데 이번 업데이트 후 로 맵 이 아예 안보 여서 게임 을 할수 없습니다 수정 부탁드립니다,2020-08-08 14:56:57
284160,BeamNG.drive,positive,넌 이런거 하지마라... 후...,넌 이런거 하지마라 ... 후 ...,2020-08-07 23:36:09
284160,BeamNG.drive,positive,추천 자동차의 물리엔진이 알파버전인데도 불구하고 너무 좋음 그래서..... 항상 자동차들이 부서져있다...!,추천 자동차 의 물리엔진 이 알파 버전 인데 도 불구 하고 너무 좋음 그래서 ..... 항상 자동차 들 이 부서져있다 ...!,2020-08-07 15:33:43
284160,BeamNG.drive,positive,재밌음,재밌음,2020-08-04 19:38:20
284160,BeamNG.drive,positive,정말 현실같고 정말 재밌네요 렉만 없으면 정말 재밌을것같아요!,정말 현실 같고 정말 재밌네요 렉 만 없으면 정말 재밌을것 같아요 !,2020-08-01 15:33:59
284160,BeamNG.drive,positive,굳 자동차 다운받긴 조금 어렵지만....그래도 재밌어요 조금만 더 자동차 늘려주시면 좋겠네요^^,굳 자동차 다운 받긴 조금 어렵지만 .... 그래도 재밌어요 조금 만 더 자동차 늘려주시면 좋겠네요 ^^,2020-08-01 00:42:59
284160,BeamNG.drive,positive,good,good,2020-07-26 20:21:17
284160,BeamNG.drive,positive,최고,최고,2020-07-23 20:03:02
284160,BeamNG.drive,positive,dP,dP,2020-07-23 17:11:05
284160,BeamNG.drive,positive,컴퓨터가 안좋으면 조금만 소환해도 렉걸리는 마술,컴퓨터 가 안좋으면 조금 만 소환 해도 렉 걸리는 마술,2020-07-22 02:58:00
284160,BeamNG.drive,positive,재밌습니다강춘^^,재밌습니다 강 춘 ^^,2020-07-17 19:45:52
284160,BeamNG.drive,positive,그냥 존내 아무생각없이 하게 되는 무시무시한 게임이다,그냥 존내 아무 생각 없이 하게 되는 무시무시한 게임 이다,2020-07-16 12:03:36
284160,BeamNG.drive,positive,고사양 게임인지라 제 노트북은 렉이 걸리네요.. 그래도 존1나 재밌으니까 한 번 해보시길,고 사양 게임 인지 라 제 노트북 은 렉 이 걸리네요 .. 그래도 존 1 나 재밌으니까 한 번 해보시길,2020-07-12 09:29:38
284160,BeamNG.drive,positive,운전하다 재미없어서껏다다시키는 질리지않는게임,운전 하다 재미없어서 껏 다다 시키는 질리 지 않는 게임,2020-07-07 23:42:28
284160,BeamNG.drive,positive,레이싱휠이 먼저 부러지겠다야,레이싱 휠 이 먼저 부러지겠다야,2020-07-06 12:05:12
284160,BeamNG.drive,positive,물리엔진도 나쁘지 않고 상당히 세부적인 요인까지 사실감 넘치게 구현되어 있어서 좋다. 무엇보다도 모드의 자유도가 매우 높기 때문에 컨텐츠는 본인이 이것저것 만들어 낼 수 있어 자동차 물리엔진 시뮬레이터라고만 보기에는 한계가 있다. 또한 빠르지는 않지만 지속적인 업데이트를 통해 전반적인 퀄리티가 조금씩 상승하고 있다. 반면에 그래픽이 그렇게 좋지는 않은 편이며 자주 깨지기도하고 최적화에서는 아직 문제가 있어 보인다. 솔직히 이값주고 살만 하냐? 라고 물어본다면 당신이 정말로 자동차 관련 게임을 좋아하지만 순위를 매기는 레이싱 게임에서,물리엔진 도 나쁘지 않고 상당히 세부 적 인 요인 까지 사 실감 넘치게 구현 되어 있어서 좋다 . 무엇 보다도 모드 의 자유도 가 매우 높기 때문 에 컨텐츠 는 본인 이 이 것 저 것 만들어 낼 수 있어 자동차 물리엔진 시뮬레이터 라고 만 보기 에는 한계 가 있다 . 또한 빠르지는 않지만 지속 적 인 업데이트 를 통해 전반 적 인 퀄리티 가 조금씩 상승 하고 있다 . 반면 에 그래픽 이 그렇게 좋지는 않은 편이 며 자주 깨지 기도 하고 최적화 에서는 아직 문제 가 있어 보인다 . 솔직히 이 값 주고 살 만 하냐 ? 라고 물어본다면 당신 이 정말로 자동차 관련 게임 을 좋아하지만 순위 를 매기 는 레이싱 게임 에서,2020-07-05 10:42:09
284160,BeamNG.drive,positive,보통 차량 게임들이 정해진 제한이 많은데 이 게임은 샌드박스라 차량 게임 중에서는 최고입니다.,보통 차량 게임 들 이 정해진 제한 이 많은데 이 게임 은 샌드박스 라 차량 게임 중 에서는 최고 입니다 .,2020-07-01 00:06:08
284160,BeamNG.drive,positive,장점이라고 하면 엄청 현실적이에요. 다만 아쉬운점은 차량같은 경우는 현실적인 반면 도로와 건물 등의 지형지물은 부서지거 그런부분이 없어 아쉬워요,장점 이라고 하면 엄청 현실 적 이에요 . 다만 아쉬운 점 은 차량 같은 경우 는 현실 적 인 반면 도로 와 건물 등 의 지형 지물 은 부서지거 그런 부분 이 없어 아쉬워요,2020-06-29 09:58:03
284160,BeamNG.drive,positive,GOOD!,GOOD !,2020-06-26 17:11:37
284160,BeamNG.drive,positive,매우 현실적인 자동차 시뮬레이션,매우 현실 적 인 자동차 시뮬레이션,2020-06-20 21:35:58
284160,BeamNG.drive,positive,많이 참신한 방법으로 차부수기 가능,많이 참신한 방법 으로 차 부수기 가능,2020-06-17 21:40:46
284160,BeamNG.drive,positive,gg,gg,2020-06-17 18:12:59
284160,BeamNG.drive,positive,좋구만,좋구만,2020-06-06 13:20:45
284160,BeamNG.drive,positive,ㅗㅗ,ㅗㅗ,2020-06-06 09:29:54
284160,BeamNG.drive,positive,it's cool,it ' s cool,2020-06-03 14:49:48
284160,BeamNG.drive,positive,이건 정말 놀라운 게임이에요! 꼭해보세요. 31시간동안이나 게임을했습니다!ㅋㅋㅋ 물리엔진도 잘돼있고 아주좋은게임이네요 앞으로 잘되길 응원합니당! 굿~,이건 정말 놀라운 게임 이에요 ! 꼭 해보세요 . 31시간 동안이나 게임 을 했습니다 ! ㅋㅋㅋ 물리엔진 도 잘 돼있고 아주 좋은 게임 이네 요 앞 으로 잘 되길 응원 합니당 ! 굿 ~,2020-06-01 17:52:22
284160,BeamNG.drive,positive,갓겜 한국어 지원되구요 모드도 있으니 정말 추천합니다 근데 너무 고사양 겜입니다 새컴사니 시원시원 한네야ㅕ,갓 겜 한국어 지원 되구요 모드 도 있으니 정말 추천 합니다 근데 너무 고 사양 겜 입니다 새 컴 사니 시원시원 한 네야 ㅕ,2020-05-24 23:40:17
284160,BeamNG.drive,positive,아 정말 좋은 겜이다,아 정말 좋은 겜 이다,2020-05-21 18:15:14
284160,BeamNG.drive,positive,fjdslk fjefe i hope you find this helpful,fjdslk fjefe i hope you find this helpful,2020-05-21 11:36:33
284160,BeamNG.drive,positive,컴터 안좋으신분은 비추천 왜냐면 이거 차소환하면 바로 튕기거나 끓겨여 그래서 비추 저도 슈퍼컴인디 차 5댜이상소환하면 뚝뚝 끓김 그래도 환불은가능하니 한번해보시고 끓기면 환불하시면 좋을듯,컴터 안좋으 신분 은 비 추천 왜냐면 이 거 차소 환하면 바로 튕기거 나 끓 겨 여 그래서 비추 저 도 슈퍼 컴 인 디 차 5 댜 이 상소 환하면 뚝뚝 끓 김 그래도 환불 은 가능하니 한번 해보시고 끓기면 환불 하시면 좋을듯,2020-05-18 20:36:29
284160,BeamNG.drive,positive,다른 겜에 비해 별로 질리지 않음,다른 겜 에 비해 별로 질리 지 않음,2020-05-16 21:20:54
284160,BeamNG.drive,positive,개꿀잼임 한마디로 갓겜. 하지만 사양이 낮은 컴으로 이거 돌리면 컴이 터지니 주의,개꿀잼임 한마디 로 갓 겜 . 하지만 사양 이 낮은 컴 으로 이 거 돌리면 컴 이 터지니 주의,2020-05-16 19:44:03
284160,BeamNG.drive,positive,a,a,2020-05-16 10:18:42
284160,BeamNG.drive,positive,컴터 사양 좋은데 렉이 쥰나게 걸림 재밌긴 함,컴터 사양 좋은데 렉 이 쥰나 게 걸림 재밌긴 함,2020-05-14 14:34:55
284160,BeamNG.drive,positive,이저는 저도 자동차의 관심이 있어젔어요,이 저 는 저 도 자동차 의 관심 이 있어 젔 어 요,2020-05-11 12:14:24
284160,BeamNG.drive,positive,로딩 속도가 느리긴 하지만 재미있다.,로딩 속도 가 느리긴 하지만 재미있다 .,2020-05-08 22:18:22
284160,BeamNG.drive,positive,혼자놀기에 이만한 게임이 없음,혼자놀기 에 이만 한 게임 이 없음,2020-05-07 09:21:55
284160,BeamNG.drive,positive,아주재미있고신나는게임,아주 재미있고 신나는 게임,2020-05-06 10:31:41
284160,BeamNG.drive,positive,아잉,아잉,2020-05-05 09:58:56
284160,BeamNG.drive,positive,It's fun and realistic but It has some bug because it's still on progress to make a stable version.,It ' s fun and realistic but It has some bug because it ' s still on progress to make a stable version .,2020-05-05 07:43:57
284160,BeamNG.drive,positive,아주 재밌어요 특히 스트레스를 차를 파괴시키면서해소할수 있어요,아주 재밌어요 특히 스트레스 를 차 를 파괴 시키면서 해소 할수 있어요,2020-05-04 22:07:27
284160,BeamNG.drive,positive,굿,굿,2020-05-03 17:36:29
284160,BeamNG.drive,positive,물리엔진 완벽하다.,물리엔진 완벽하다 .,2020-05-02 13:07:27
284160,BeamNG.drive,positive,good,good,2020-05-02 11:52:32
284160,BeamNG.drive,positive,쥰내 잼있어요 꼭사십쇼,쥰내 잼있어요 꼭 사십 쇼,2020-04-27 10:41:39
284160,BeamNG.drive,positive,wow so good i love this game booooooooooooooooooooooooooooooooooooooom,wow so good i love this game booooooooooooooooooooooooooooooooooooooom,2020-04-12 21:16:44
284160,BeamNG.drive,positive,Amazing simulators with regular updates.,Amazing simulators with regular updates .,2020-04-12 17:06:45
284160,BeamNG.drive,positive,,,2020-04-12 12:15:01
284160,BeamNG.drive,positive,ㅇㅋㄴㅋㄴㅁㄷㄻㄷㄴ것옴ㄱㅈㄹㄹㅇ,ㅇㅋㄴㅋㄴㅁㄷㄻㄷㄴ 것옴 ㄱㅈㄹㄹㅇ,2020-04-09 19:21:46
284160,BeamNG.drive,positive,심심할때 하면 할만 하다,심심할 때 하면 할만 하다,2020-04-09 14:01:05
284160,BeamNG.drive,positive,물리엔진의 Standard,물리엔진 의 Standard,2020-04-03 15:50:37
284160,BeamNG.drive,positive,zz,zz,2020-04-03 08:40:16
284160,BeamNG.drive,positive,게임 자체는 재밋는데 업데이트 이후로 끊김 현상이나 컴퓨터가 다운되는 현상이 발생하네요.. 그래픽 설정도 낮게 맞췃는데 하드 온도가 엄청 높아지는 문제는 여전하구요.... 예전에는 안그랬는데,게임 자체 는 재밋는데 업데이트 이후 로 끊김 현상 이나 컴퓨터 가 다운 되는 현상 이 발생 하네요 .. 그래픽 설정 도 낮게 맞췃는데 하드 온도 가 엄청 높아지는 문제 는 여전하구요 .... 예전 에는 안 그랬는데,2020-04-02 21:34:05
284160,BeamNG.drive,positive,애드온 다운 ㅈㄴ 느림,애드온 다운 ㅈㄴ 느림,2020-03-29 12:49:03
284160,BeamNG.drive,positive,차 부숴지는게 너무 리얼하고 생각보다 재밌네요~^^,차 부숴 지는 게 너무 리얼 하고 생각 보다 재밌네요 ~^^,2020-03-28 12:46:08
284160,BeamNG.drive,positive,장점 실사 같다 . 단점 아직까지는 최적화가 필요해보임,장점 실사 같다 . 단점 아직 까지는 최적화 가 필요해 보임,2020-03-24 18:24:15
284160,BeamNG.drive,positive,굿,굿,2020-03-24 00:20:34
284160,BeamNG.drive,positive,일단 너무 고퀄임 박으면 실제처럼 부서지고 현실적임 추천합니다.,일단 너무 고 퀄임 박으면 실제 처럼 부서지고 현실 적임 추천 합니다 .,2020-03-23 12:46:57
284160,BeamNG.drive,positive,다 뿌시는 게임,다 뿌시 는 게임,2020-03-20 16:50:40
284160,BeamNG.drive,positive,다른거사,다른 거사,2020-03-11 12:00:29
284160,BeamNG.drive,positive,리얼합나다 꿀잼 강추!!!,리얼 합나다 꿀잼 강추 !!!,2020-03-10 18:21:44
