app_id,app_name,sentiment,review_original,review_tokenized,timestamp
447820,Day of Infamy,negative,환불,환불,2019-09-04 21:06:15
447820,Day of Infamy,negative,제대로 실행도 안되는 씹병신겜. 삼천원도 아까움,제대로 실행 도 안되는 씹 병신 겜 . 삼천원 도 아까 움,2019-08-12 00:35:47
447820,Day of Infamy,negative,언어 한국어 변경했는데 왜 적용 안됨????,언어 한국어 변경 했는데 왜 적용 안됨 ????,2019-08-07 23:54:08
447820,Day of Infamy,negative,사람없네여...,사람 없네여 ...,2019-07-04 16:08:33
447820,Day of Infamy,negative,동접자수 250명. 방은 많은데 사람이 없음. 스팀 멀티게임들의 고질적인 문제. '유저가 없어',동 접 자수 250 명 . 방 은 많은데 사람 이 없음 . 스팀 멀티 게임 들 의 고질 적 인 문제 . ' 유저 가 없어 ',2019-06-19 10:59:54
447820,Day of Infamy,negative,사람이 없어서 게임을 못한다 망겜이면 그냥 무료로 풀어 병신아,사람 이 없어서 게임 을 못 한다 망겜 이 면 그냥 무료 로 풀어 병신 아,2019-05-21 21:46:34
447820,Day of Infamy,negative,뭔가 불친절하고 조작성이 최악임...,뭔가 불친절하고 조작성 이 최악 임 ...,2019-04-22 18:09:07
447820,Day of Infamy,negative,노잼,노잼,2019-03-16 00:47:00
447820,Day of Infamy,negative,한글 어디있음? 그리고 어찌 인서전시보다 게임이 더 병신같냐? 버벅거림이 심하네 거기에 피격판정도 지멋대로라 내가 제대로 조준하고 쏴도 빛나가고 남이 쏘면 족족히 박히고....,한글 어디 있음 ? 그리고 어찌 인 서 전시 보다 게임 이 더 병신 같냐 ? 버벅거림 이 심하네 거기 에 피격 판정 도 지 멋대로 라 내 가 제대로 조준 하고 쏴도 빛나가고 남 이 쏘면 족족 히 박히고 ....,2019-02-13 02:02:11
447820,Day of Infamy,negative,겜은 좋은데. 적은 인원수는 덤이고 인성터진 외국인들 너무 많다. 뉴비 개 똥으로 알고 조롱하는건 수준급.,겜 은 좋은데 . 적은 인원 수 는 덤 이고 인성 터진 외국 인들 너무 많다 . 뉴비 개 똥 으로 알 고 조롱 하는건 수준 급 .,2019-02-07 19:38:31
447820,Day of Infamy,negative,하 킬로그는 만들어해달라 한지가 언젠데 아직도 안만들었네? 차라리 이 겜 사지말고 전쟁게임 그래픽 원탑인 배필시리즈를 사셈 왜 죽는지 어떻게 죽는지도 모르고 누가 죽였는지도 모르는데 고인물은 넘쳐나고 지휘관하면 무전병은 불러도 안오고 그 기다릴 시간에 배필에선 폭격기로 2킬 하겠다,하 킬로 그 는 만들어 해달라 한지 가 언 젠데 아직도 안 만들었네 ? 차라리 이 겜 사지 말고 전쟁 게임 그래픽 원 탑인 배필 시리즈 를 사셈 왜 죽는지 어떻게 죽는지도 모르고 누가 죽였는지도 모르는데 고 인물 은 넘쳐나고 지휘 관 하 면 무전 병 은 불러도 안 오고 그 기다릴 시간 에 배필 에선 폭격기 로 2 킬 하겠다,2019-01-25 15:28:33
447820,Day of Infamy,negative,사람이 없다,사람 이 없다,2018-12-01 12:51:28
447820,Day of Infamy,negative,인서전시보다 못한겜 샌드스톰 존버해야겠다,인 서 전시 보다 못 한 겜 샌드 스톰 존버 해야겠다,2018-10-14 14:37:06
447820,Day of Infamy,negative,그럭저럭...,그럭저럭 ...,2018-09-25 12:13:07
447820,Day of Infamy,negative,최적화 개떡임,최적화 개떡임,2018-09-03 23:20:30
447820,Day of Infamy,negative,인서전시의 후속작 데이오브인빼미 이게임은 매우 재미있는 게임입니다 당신이 총을 쏘는데 아군이 달려와 머리를 맞고 죽었다고요? 사과하지마세요 인성 터진 외국인들은 당신이 사과하더라도 다음라운드에 부활해 당신을 찾아서 고의로 팀킬한 뒤 우우우우웁스라면서 비웃을 것입니다. 인성터진 초딩새끼들 마냥 자기가 총구앞에 머리 들이밀고 죽어놓고 고의로 복수한답시고 팀킬하는 외국인 인성을 보고있으면 이게 사람인지 원숭이인지 헷갈리게 됩니다 모두 함께 팀킬을 즐기세요 데이 오브 인빼미,인 서 전시 의 후속작 데이 오브 인 빼 미 이 게임 은 매우 재미있는 게임 입니다 당신 이 총 을 쏘는데 아군 이 달려와 머리 를 맞고 죽었다고요 ? 사과 하지 마세요 인성 터진 외국인 들 은 당신 이 사과 하더라도 다음 라운드 에 부활 해 당신 을 찾아서 고의 로 팀킬 한 뒤 우우 우우 웁스 라면 서 비웃을 것 입니다 . 인성 터진 초딩 새끼 들 마냥 자기 가 총 구 앞 에 머리 들이밀고 죽어놓고 고의 로 복수 한 답시고 팀킬 하는 외국인 인성 을 보고있으면 이 게 사람 인지 원숭이 인지 헷갈리게 됩니다 모두 함께 팀킬 을 즐기세요 데이 오브 인빼 미,2018-08-11 14:10:31
447820,Day of Infamy,negative,배틀아이 문제로 멀티접속이 전혀 안됨. 한글화 오류가 매우 심각함.,배틀 아이 문제 로 멀티 접속 이 전혀 안됨 . 한글화 오류 가 매우 심각함 .,2018-07-11 21:18:50
447820,Day of Infamy,negative,어려웡..,어려웡 ..,2018-07-10 16:37:10
447820,Day of Infamy,negative,차라리 인서전시 할래요!,차라리 인 서 전시 할래요 !,2018-05-09 19:39:11
447820,Day of Infamy,negative,dayofinfamy_x64 exe -응용프로 그램 오류0x00000000에 있는 명령이 0x00000000의 메모리를 참조했습니다.메모리는 written 될 수없었습니다.프로그램을 마치려면 [확인]을 클릭하십시오. insurgency 랑 같이 합쳐져있는 팩을 구매했는데 둘다 설치후 저런식으로 뜨는데 이유가 뭔가요????? 오만 방법을 다써봐도 저 두게임만 저러면서 실행이 않됩니다. 많은 방법을 써봤는데도 똑같이 뜨네요 ....하.... 환불해야하는건가...,dayofinfamy _ x 64 exe - 응용 프로 그램 오류 0 x 00000000 에 있는 명령 이 0 x 00000000 의 메모리 를 참조 했습니다 . 메모리 는 written 될 수 없었습니다 . 프로그램 을 마치려면 [ 확인 ] 을 클릭 하십시오 . insurgency 랑 같이 합쳐져있는 팩 을 구매 했는데 둘다 설치 후 저런 식 으로 뜨는데 이유 가 뭔가 요 ????? 오만 방법 을 다 써 봐도 저 두 게임 만 저러면서 실행 이 않 됩니다 . 많은 방법 을 써 봤는데도 똑같이 뜨네요 .... 하 .... 환불 해야하는 건가 ...,2018-05-06 18:10:54
447820,Day of Infamy,negative,현실성을 너무 강조했는지 게임의 재미는 사라진게 문제. 단점 하나를 예로 들면 적을 죽여도 아무것도 화면에 표기가 되질않음 사실 FPS멀티 게임에서 적을 죽이고 뜨는 킬스트릭이야말로 백미중의 백미인데 그걸 빼버리니 팥없는 찐빵같은 느낌 그리고 최적화도 그렇게 좋은편은 아니라 아쉬움.,현실 성 을 너무 강조 했는지 게임 의 재미 는 사라진게 문제 . 단점 하나 를 예 로 들면 적 을 죽여도 아무 것 도 화면 에 표기 가 되질 않음 사실 FPS 멀티 게임 에서 적 을 죽 이고 뜨는 킬스트릭 이야말로 백미 중 의 백미 인데 그걸 빼 버리니 팥 없는 찐빵 같은 느낌 그리고 최적화 도 그렇게 좋은 편 은 아니라 아쉬움 .,2018-05-01 01:30:40
447820,Day of Infamy,negative,쓴 적 없는 깨끗한 눈 삽니다. 이 눈은 너무 안보이네요.,쓴 적 없는 깨끗한 눈 삽니다 . 이 눈 은 너무 안 보이네요 .,2018-04-29 22:06:11
447820,Day of Infamy,negative,인서전시랑 차이점을 모르겠음 인서전시 모드중에 2차대전 있는데 그거랑 다른게 없는... 그냥 더 싸고 실효성있는 인서전시 사세요,인 서 전시 랑 차이점 을 모르겠음 인 서 전시 모드 중 에 2 차 대전 있는데 그거 랑 다른 게 없는 ... 그냥 더 싸고 실효 성 있는 인 서 전시 사세요,2018-04-29 09:31:00
447820,Day of Infamy,negative,내가 게임을 못하는 것도 있겠지만 이 게임을 추천하고 싶은 마음은 1도 없습니다. 최척화가 잘된 소스 엔진을 사용한 것에도 불구하고 램8gb에 인텔 내장 그래픽 5500에서 랙이 걸립니다. 오버워치도 랙없이 돌아가는 데 이게 안 돌아가니까개 같습니다.심지어 설정 바꾸고 확인 눌르면 튕깁니다. 오버워치는 안그래요. 사실 오버워치가 더 좋은 성능을 요구하잖아요? 무료로는 잠깐 체험해보기 좋지만 사지는 마세요.,내 가 게임 을 못 하는 것 도 있겠지만 이 게임 을 추천 하고 싶은 마음 은 1 도 없습니다 . 최척 화가 잘 된 소스 엔진 을 사용 한 것 에도 불구 하고 램 8 gb 에 인텔 내장 그래픽 5500 에서 랙 이 걸립니다 . 오버 워치 도 랙없 이 돌아가는 데 이 게 안 돌아가니까 개 같습니다 . 심지어 설정 바꾸고 확인 눌르면 튕깁니 다 . 오버 워치 는 안 그래요 . 사실 오버 워치 가 더 좋은 성능 을 요구 하잖아요 ? 무료 로는 잠깐 체험 해보기 좋지만 사지 는 마세요 .,2018-04-28 14:36:35
447820,Day of Infamy,negative,중국인들만 천지... 중국어음쳇 시끌시끌... 게임 자체만으로는 그렇게 나쁘지는 않다.,중국인 들 만 천지 ... 중국 어음 쳇 시끌시끌 ... 게임 자체 만으로는 그렇게 나쁘지는 않다 .,2018-04-28 12:17:48
447820,Day of Infamy,negative,ㅇ하지마라 병신같은 감자서버;;,ㅇ 하지마라 병신 같은 감자 서버 ;;,2018-04-28 12:15:49
447820,Day of Infamy,negative,초고속 인터넷이 아니라서 멀티를 못함 ㅋㅋ,초 고속 인터넷 이 아니라서 멀티 를 못 함 ㅋㅋ,2018-02-26 17:07:54
447820,Day of Infamy,negative,저기요 .. 이 게임 환불 왜 안돼죠 24분 하고산지는 약 3일 인데.. 하루마다 계속 환불요청 취소하고 계속 요청 하는데.......왜 안돼죠어떤분들은 10일 기다렸는데 ..아직 안됐다고 하더라구요불안함이. 커져갑니다.. 혹시 내 계정에 문제가 있나? 스팀게임 에서 사기 당했나? 이런생각 뿐입니다.,저기 요 .. 이 게임 환불 왜 안 돼죠 24분 하고 산지 는 약 3일 인데 .. 하루 마다 계속 환불 요청 취소 하고 계속 요청 하는데 ....... 왜 안 돼죠 어떤 분 들 은 10일 기다렸는데 .. 아직 안 됐다고 하더라구요 불안함이 . 커져 갑니다 .. 혹시 내 계정 에 문제 가 있나 ? 스팀 게임 에서 사기 당했나 ? 이런 생각 뿐입니다 .,2018-02-22 19:27:17
447820,Day of Infamy,negative,"생각보다 별로다.... 현실성이 있는건 좋음 다만 그 현실성이 너무 있는겄이 단점이다.,,,, 총알 1~2방 이면 사람이 4망.....","생각 보다 별로 다 .... 현실 성 이 있는건 좋음 다만 그 현실 성 이 너무 있는겄 이 단점 이다 .,,,, 총알 1~2 방 이면 사람 이 4 망 .....",2018-02-14 09:59:15
447820,Day of Infamy,negative,이거 오래 못가요 적당히 해야지 리얼 씹컹스 해서 싸보리고 갑니다 ㅂㅇㄹ,이 거 오래 못 가요 적당히 해야지 리얼 씹컹스 해서 싸 보리 고 갑니다 ㅂㅇㄹ,2018-02-13 19:54:29
447820,Day of Infamy,negative,하이랜더와 블랙와치가 킬트를 입지 않습니다. 0/10,하이랜더 와 블랙 와 치가 킬트 를 입지 않습니다 . 0/10,2018-01-26 20:21:45
447820,Day of Infamy,negative,버그는 많은데 유저는 더 없어요,버그 는 많은데 유저 는 더 없어요,2018-01-25 23:36:33
447820,Day of Infamy,negative,그들만의 리그,그 들 만의 리그,2018-01-21 18:32:06
447820,Day of Infamy,negative,아니!!! 예??????? 이건 너무 한거 아니냐고 시팔,아니 !!! 예 ??????? 이건 너무 한 거 아니냐고 시 팔,2017-12-28 23:40:52
447820,Day of Infamy,negative,솔직히 까 놓고 얘기해서 핵이 판치는 게임 그자체임. 돈 주고 산게 정말 아까울 정도임 그렇다고 게임성이 나쁘다고 하는건 아님 재미는 있는데 월핵에 에임핵에 참 정말 말도 안되는 상황들이 연출 되는거 보면 3시간만 하고 그냥 지워버렸음 거기다 사람도 없는걸 보면 말 다한거지 아 그리고 총을 쏴도 데미지 판정이 느린건지 뭔지 내꺼는 탄창 반정도 쏴야 1명 죽일까 말까 적들껀 1~2방이면 죽음 isp가 kt 뭐든 다 의미 없음 ㅋㅋㅋ 제일 결정적인건 평가가 아주 좋은데 실상은 그렇게 재밌는 게임이면 왜 사람들이 그리 없을,솔직히 까 놓고 얘기 해서 핵 이 판치는 게임 그 자체 임 . 돈 주고 산 게 정말 아까울 정도 임 그렇다고 게임 성 이 나쁘다고 하는건 아님 재미 는 있는데 월핵 에 에 임핵 에 참 정말 말 도 안되는 상황 들 이 연출 되는거 보면 3시간 만 하고 그냥 지워 버렸음 거기 다 사람 도 없는걸 보면 말 다한 거지 아 그리고 총 을 쏴도 데미지 판정 이 느린 건지 뭔 지 내꺼는 탄창 반정 도 쏴야 1 명 죽일까 말까 적들껀 1~2 방이 면 죽음 isp 가 kt 뭐 든 다 의미 없음 ㅋㅋㅋ 제일 결정 적인건 평가 가 아주 좋은데 실상 은 그렇게 재밌는 게임 이면 왜 사람 들 이 그리 없을,2017-12-26 17:38:39
447820,Day of Infamy,negative,게임하는데 몇번을 튕기는거냐? 호환성인지 최적환지 똑바로하고 게임을 출시하던가. 게임이 재밌으면 뭐해 이딴 식으로 혈압오르게 만드는데.,게임 하는데 몇번 을 튕 기는거냐 ? 호환성 인지 최적 환지 똑바로 하고 게임 을 출시 하던가 . 게임 이 재밌으면 뭐 해 이딴 식 으로 혈압 오르게 만드는데 .,2017-12-20 23:49:09
447820,Day of Infamy,negative,조금 아쉬운 게임 좀 부족함 어쩡함이 강함,조금 아쉬운 게임 좀 부족함 어쩡함 이 강함,2017-12-12 19:45:30
447820,Day of Infamy,negative,오브젝트에 ㅈ나리 걸려서 그 전장속 바쁜 와중에도 스탭한번 밟아줘야 하고 렉은 일단 150 잡고 들어가는데 양덕들은 미쳐서 날 뛰고 지들끼리 보이스로 싸우고 10여년 전 데이오브 디핏에서나 보던 두더지 스나이퍼들 고정픽 잡아주시고 아군적군 할 것 없이 쏴대는 놈들 보면 연합군v추축국만 들어있는게 아니구나 싶고 리뷰를 써야하는건데 리뷰내용들 보니까 갓겜갓겜 내용이 태반인데 여자보는 눈이 낮듯이 게임보는 눈도 낮은건지 싶고 마지막으로 읊어보자면 씅질 급한 사람은 절대 구매하지마시고 자신의 전술이 Creative 하다 라면 사도,오브젝트 에 ㅈ 나리 걸려서 그 전장 속 바쁜 와중 에도 스탭 한번 밟아줘야 하고 렉 은 일단 150 잡고 들어가는데 양덕 들 은 미쳐서 날 뛰고 지 들 끼리 보이스 로 싸우고 10 여 년 전 데이 오브 디핏 에서나 보던 두더지 스나이퍼 들 고정 픽 잡아주시고 아군 적군 할 것 없이 쏴 대는 놈 들 보면 연합군 v 추축국 만 들어있는게 아니구나 싶고 리뷰 를 써야하는건데 리뷰 내용 들 보 니까 갓 겜 갓 겜 내용 이 태반 인데 여자 보는 눈 이 낮듯이 게임 보는 눈 도 낮은 건지 싶고 마지막 으로 읊 어보 자 면 씅질 급한 사람 은 절대 구매 하지 마시고 자신 의 전술 이 Creative 하다 라면 사도,2017-11-24 08:05:57
447820,Day of Infamy,negative,심각하게 불친절한 게임. 상대방이 맞고있는지는 시체가 된 대상으로 확인해야되고 무엇보다 재미가 없음. 특히 사람이 없음,심각하게 불친절한 게임 . 상대방 이 맞고있는지는 시체 가 된 대상 으로 확인 해야되 고 무엇 보다 재미 가 없음 . 특히 사람 이 없음,2017-11-07 13:52:35
447820,Day of Infamy,negative,too expensive,too expensive,2017-11-05 21:56:45
447820,Day of Infamy,negative,갓겜이라고 하기에는 취향이 타는 게임같다. 일단 현실성이 매우 뛰어난건 맞지만 유저가 댕청하여 팀킬을 당했을때 신고를 어디에서 하는지 또 튜토리얼은 어디에 있는지 모르겠으며 기본적으로 게임을 모르고 하여도 경험이 쌓이면 조금 편해진다라고 하지만 이게임은 하면 할수록 병신들만 보이는 게임 3시간을 하여도 유저가 병신인 애들은 꼭 있습니다. 이런류의 게임을 처음 하는사람이 이걸 한다면 진입장벽이 높은 게임,갓 겜 이라고 하기에는 취향 이 타는 게임 같다 . 일단 현실 성 이 매우 뛰어난건 맞지만 유저 가 댕청 하 여 팀킬 을 당했을 때 신고 를 어디 에서 하는지 또 튜토리얼 은 어디 에 있는지 모르겠으며 기본 적 으로 게임 을 모르고 하여도 경험 이 쌓이면 조금 편해진다라고 하지만 이 게임 은 하면 할수록 병신 들 만 보이는 게임 3시간 을 하여도 유저 가 병신 인 애 들 은 꼭 있습니다 . 이런 류 의 게임 을 처음 하는 사람 이 이 걸 한다면 진입 장벽 이 높은 게임,2017-11-05 19:08:35
447820,Day of Infamy,negative,시발겡미,시발 겡미,2017-11-04 21:49:27
447820,Day of Infamy,negative,짝퉁배필1 치고는 괜찮음 근데 게임이 존나게 렉걸리고 구리고 튜토리얼 부실하고 서버에 사람 없고 서버도 안좋음 이거 살거면 차라리 딴거 사셈,짝퉁 배필 1 치고는 괜찮음 근데 게임 이 존나 게 렉 걸리고 구리 고 튜토리얼 부실하고 서버 에 사람 없고 서버 도 안좋음 이 거 살거면 차라리 딴거 사셈,2017-10-29 12:18:04
447820,Day of Infamy,negative,개노잼 사람 없는 이유를 알겄구만 ㅎㅎ,개 노잼 사람 없는 이유 를 알겄구 만 ㅎㅎ,2017-10-24 20:35:20
447820,Day of Infamy,negative,역할이 있는데 뭘 해야 되는지 모르겠;;,역할 이 있는데 뭘 해야 되는지 모르겠 ;;,2017-10-21 07:29:09
447820,Day of Infamy,negative,그냥 인서전시하세요. 인서전시 천원에 사는게 더 이득. 게임성도 다른게 없고 인서전시 모드깔고 하면 이게임이랑 비슷하게 나올 수 있습니다. 이걸 살 메리트가 별로 없고 인서전이 세일할때 천원이 사는게 더 이득입니다.,그냥 인 서 전시 하세요 . 인 서 전시 천원 에 사는게 더 이득 . 게임 성도 다른 게 없고 인 서 전시 모드 깔고 하면 이 게임 이랑 비슷하게 나올 수 있습니다 . 이 걸 살 메리트 가 별로 없고 인 서 전이 세 일 할 때 천원 이 사는게 더 이득 입니다 .,2017-10-17 08:30:24
447820,Day of Infamy,negative,처음엔 재밌었는데 이게 갈수록 인성게임이 되는 것 같아 비추천.,처음 엔 재밌었는데 이 게 갈수록 인성 게임 이 되는 것 같아 비 추천 .,2017-10-16 21:58:18
447820,Day of Infamy,negative,adw,adw,2017-10-16 20:18:21
447820,Day of Infamy,negative,오늘 설치했는데 한글이안되요.... 낚시당한느낌. 참고로 스팀한글화설정해봐지만.소용없음,오늘 설치 했는데 한글 이 안되요 .... 낚시 당 한 느낌 . 참고 로 스팀 한글화 설정 해봐지만 . 소용없음,2017-10-14 23:20:47
447820,Day of Infamy,negative,으아악~~~~~ MG가 자리잡고 양각하면 지는게임이닷~~~~~~~~,으아 악 ~~~~~ MG 가 자리 잡고 양각 하면 지는 게임 이 닷 ~~~~~~~~,2017-10-14 21:41:09
447820,Day of Infamy,negative,확실이 이 게임은 할만함 문제는 사람이 없다는게 심각한거지 어.. 외국인 애들이면 상관 없지만 거의 우리같은 사람들은 핑이 낮은서버 찾을려고 애쓰는데 거기서 간신히 들어갔다해도 중간중간 핑렉으로 암걸리는 현상이 나옴 아마 배그 했던분들은 이 말이 무슨 말인지 알거임 축지법 게임이 된다는 거임 그리고 잉글리쉬가 안되신다고여? 그러면 깔금하게 입을 다물고 게임 하시면 됩니다 중국 애들처럼 막떠들지만 않으면서 겜하면 할만함,확실 이 이 게임 은 할만 함 문제 는 사람 이 없다는게 심각한거지 어 .. 외국인 애 들 이면 상관 없지만 거의 우리 같은 사람 들 은 핑 이 낮은 서버 찾을려고 애쓰는데 거기 서 간신히 들어갔 다해 도 중간 중간 핑렉 으로 암 걸리는 현상 이 나옴 아마 배그 했 던 분들 은 이 말 이 무슨 말 인지 알거 임 축지법 게임 이 된다는 거임 그리고 잉글리쉬 가 안되 신다고여 ? 그러면 깔 금 하 게 입 을 다물고 게임 하시면 됩니다 중국 애 들 처럼 막 떠들지만 않으면서 겜 하면 할만 함,2017-10-14 21:33:31
447820,Day of Infamy,negative,절대 원가에사서 하지마세요 할인할떄 노랴서 사는게 좋음 일단 게임성은 충분함 2차세계대전 현실정은사람마다 다르겠지만 난 충분하다봄하지만 솔직히 21000원값은 하지않음인서전시 2차세계대전모드 라고 봐도 무방함차라리 이게임 원가에 살거면 인서전시 후속작 인서전시 샌드스톰 살것을 추천함 할인할때 사는것이 충분한 게임가격 임나는 일단 약간 밀덕이라 나름은 할만함근까 이게임 원가에 사지말고 할인할때 사세요원가 손해봄,절대 원가 에 사서 하지 마세요 할인 할떄 노랴 서 사는게 좋음 일단 게임 성은 충분함 2 차 세계대전 현 실정 은 사람 마다 다르겠지만 난 충분하다 봄하지만 솔직히 21000원 값은 하지 않음 인 서 전시 2 차 세계대전 모드 라고 봐도 무방 함 차라리 이 게임 원가 에 살거면 인 서 전시 후속작 인 서 전시 샌드 스톰 살것을 추천 함 할인 할 때 사는것이 충분한 게임 가격 임나 는 일단 약간 밀 덕이 라 나름 은 할만 함 근 까 이 게임 원가 에 사지 말고 할인 할 때 사세 요원 가 손 해봄,2017-10-14 17:34:19
447820,Day of Infamy,negative,한국어 안됩니다. 사기 오브사기 ㅡㅡㅡ,한국어 안됩니다 . 사기 오브 사기 ㅡㅡㅡ,2017-10-14 16:42:21
447820,Day of Infamy,negative,:(,:(,2017-10-14 16:05:01
447820,Day of Infamy,negative,아니. 배틀아이 재 설치를 어떻게하라는거야 .. 하는 방법을 좀 알려주던가 쉬벌 .. 배틀아이 홈페이지에서 다운받으니까 오류뜨고 컴퓨터 개 병쉰됏네 ;;,아니 . 배틀 아이 재 설치 를 어떻 게 하 라는 거 야 .. 하는 방법 을 좀 알려주던가 쉬벌 .. 배틀 아이 홈페이지 에서 다운 받으니까 오류 뜨고 컴퓨터 개 병쉰됏 네 ;;,2017-10-13 21:56:26
447820,Day of Infamy,negative,너무어렵네요...,너무 어렵네요 ...,2017-10-13 21:07:32
447820,Day of Infamy,negative,한글 지원 이라고 해서 무료 플레이 설치했는데 한글 지원 안되는데 ???,한글 지원 이라고 해서 무료 플레이 설치 했는데 한글 지원 안되는데 ???,2017-10-13 16:25:51
447820,Day of Infamy,negative,재미없다 짝퉁 코옵 월드워다,재미없다 짝퉁 코옵 월드 워 다,2017-10-13 12:34:33
447820,Day of Infamy,negative,음,음,2017-09-24 22:15:54
447820,Day of Infamy,negative,되게 기대했는데 최적화가 엉망이네요 프레임드랍이 너무 거슬려서 환불했습니다 최적화 작업이 시급합니다,되게 기대했는데 최적화 가 엉망 이네 요 프레임 드랍 이 너무 거슬려서 환불 했습니다 최적화 작업 이 시급합니다,2017-09-05 23:02:26
447820,Day of Infamy,negative,2020년 5월 28일 기준으로 현재 게임 업데이트도 멈췄고 서버에 사람도 없음... 그나마 있다고 해도 핑200~300대의 북미서버나 유럽서버임 만약 살거면 75% 할인 이상 아니면 사지마세요,2020년 5월 28일 기준 으로 현재 게임 업데이트 도 멈췄고 서버 에 사람 도 없음 ... 그나마 있다고 해도 핑 200~300 대의 북미 서버 나 유럽 서버 임 만약 살거면 75% 할인 이상 아니면 사지 마세요,2017-08-08 14:38:47
