app_id,app_name,sentiment,review_original,review_tokenized,timestamp
555220,Detention,negative,"후반부에 도서부 회상씬에 이어서 은 선생에 대한 신문기사를 발견한 이후, 모 캐릭터가 문을 열어주는 이벤트 장면이 나오지 않는 버그때문에 진행이 아예 막혔습니다. 그것도 모르고 저 구간에서만 30분 넘게 헤맸네요...","후반 부 에 도서 부 회상씬 에 이어서 은 선생 에 대한 신 문 기사 를 발견 한 이후 , 모 캐릭터 가 문 을 열어주는 이벤트 장면 이 나오지 않는 버그 때문 에 진행 이 아예 막혔습니다 . 그것 도 모르고 저 구간 에서만 30분 넘게 헤맸네요 ...",2020-12-26 04:51:33
555220,Detention,negative,"[h1]장르[/h1] 공포 / 포인트 앤 클릭 / 스토리 [h1]추천력[/h1] ★★★☆☆ (3/5) 시사하는 바가 큰 스토리 공포게임 [h1]내가 느낀 재미[/h1] ★★☆☆☆ (2/5) 지루했음 [h1]난이도[/h1] ★☆☆☆☆ (1/5) 시행착오를 거치면 무난하게 풀리는 퍼즐들 [h1]전반적 평가[/h1] 디보션을 못해본 입장에서, 디텐션은 게임 플레이적으로 다소 아쉽게 다가왔음. 느린 템포와 헷갈리는 진행 방식. 역시 난 스토리 게임과는 거리가 먼 것일까 배경 설정을 위해서 무대를 크게 잡은건 어쩔 수 없는 노릇이지만","[ h 1 ] 장르 [/ h 1 ] 공포 / 포인트 앤 클릭 / 스토리 [ h 1 ] 추천 력 [/ h 1 ] ★★★☆☆ ( 3/5 ) 시사 하는 바 가 큰 스토리 공포 게임 [ h 1 ] 내 가 느낀 재미 [/ h 1 ] ★★☆☆☆ ( 2/5 ) 지루했음 [ h 1 ] 난이도 [/ h 1 ] ★☆☆☆☆ ( 1/5 ) 시행착오 를 거치 면 무난 하게 풀리는 퍼즐 들 [ h 1 ] 전반 적 평가 [/ h 1 ] 디보 션 을 못 해본 입장 에서 , 디텐션 은 게임 플레이 적 으로 다소 아쉽게 다가왔음 . 느린 템포 와 헷갈리는 진행 방식 . 역시 난 스토리 게임 과는 거리 가 먼 것 일까 배경 설정 을 위해 서 무대 를 크게 잡은건 어쩔 수 없는 노릇 이지만",2020-11-01 07:14:13
555220,Detention,negative,"대만 현대사의 비극을 잘 녹여내었지만 게임으로써 훌륭하지는 않다. 방탈출게임처럼 단서를 찾아서 문을 여는 일직선 구조로, 게임플레이가 단조로운 편. 공포게임이지만 크게 무섭지 않다.","대만 현대 사의 비극 을 잘 녹여내었지만 게임 으로써 훌륭하지는 않다 . 방탈출게임 처럼 단서 를 찾아서 문 을 여 는 일직선 구조 로 , 게임 플레이 가 단조로운 편 . 공포 게임 이지만 크게 무섭지 않다 .",2020-08-04 17:52:15
555220,Detention,negative,"진짜 솔직히 말하면 게임자체의 재미는 없음 뻉뻉이 존나돌고 잡몹으로 시간 존나끌고 스토리,연출 좋은건 맞는데 방송으로 볼떄나 좋지 실제 플레이는 재미없음","진짜 솔직히 말 하면 게임 자체 의 재미 는 없음 뻉뻉 이 존나 돌고 잡몹 으로 시간 존나 끌 고 스토리 , 연출 좋은 건 맞는데 방송 으로 볼떄 나 좋지 실제 플레이 는 재미없음",2020-07-13 04:58:11
555220,Detention,negative,거지같은 게임 거품 오지네;;,거지같은 게임 거품 오지 네 ;;,2020-07-08 21:09:06
555220,Detention,negative,오컬트 요소가 생각보다 많이 강합니다. 취향이 아니신 분은 플레이 영상 보고 구입할 것.. 난이도는 전혀 어렵지 않습니다. 머리 쓰고 싶으신분들은 비추.,오컬트 요소 가 생각 보다 많이 강합니다 . 취향 이 아니신 분 은 플레이 영상 보고 구입 할 것 .. 난이도 는 전혀 어렵지 않습니다 . 머리 쓰고 싶으 신분 들 은 비추 .,2020-04-10 03:57:29
555220,Detention,negative,너무 걸어다녀서 개귀찮음 뭐 스토리는 인정해 ㅇㅇ 근데 1장~2장까지 귀신이랑 할매보고 올라가는 언덕은 왜 만들어놓은건지 이해가안된다. 망량이나 등불들고 다니는 귀신 같은 애매한 피지컬요소 넣어놓고 (판정도 애매함) 무섭지도 않고 걍 귀찮은 요소 정도로 끝나니까 좀 의아한 부분이 있음. 그거만 안넣었어도 움직이고 돌아다니는거 하기싫어질 때 즈음 딱 엔딩보고 끝나서 좋았을텐데... 여러모로 아쉬운 게임. 특히 배드엔딩에 자기한테 로프주는건 좀 충격적이였음. 어쨋든 1~2장에 그 이상한 귀신들 걸어다니고 재삿밥 맥이는게 엿 맥이는 거,너무 걸어 다녀서 개 귀찮음 뭐 스토리 는 인정 해 ㅇㅇ 근데 1 장 ~ 2 장 까지 귀신 이랑 할매 보고 올라가는 언덕 은 왜 만들어놓은 건지 이해 가 안된다 . 망량 이나 등불 들 고 다니는 귀신 같은 애매한 피지 컬 요소 넣어놓고 ( 판정 도 애매함 ) 무섭지도 않고 걍 귀찮은 요소 정도 로 끝나니까 좀 의아 한 부분 이 있음 . 그거 만 안 넣었어도 움직 이고 돌아다니는거 하기 싫어질 때 즈음 딱 엔딩 보고 끝나서 좋았을텐데 ... 여러 모로 아쉬운 게임 . 특히 배드 엔딩 에 자기 한테 로프 주는건 좀 충격 적이였음 . 어쨋 든 1~2 장 에 그 이상한 귀신 들 걸어다니고 재삿밥 맥 이는게 엿 맥 이 는 거,2020-01-18 00:59:51
555220,Detention,negative,솔직히 재미없음,솔직히 재미없음,2019-12-31 12:56:14
555220,Detention,negative,"엔딩크레딧 스킵 왜 안돼....... 스토리는 그럭저럭, 퍼즐도 그럭저럭, 분위기도 그럭저럭. 귀신이 꼴랑 세종류밖에 없고 초반에 몰려서 후반엔 긴장감이 사라지는게 단점. 폰트가 너무 구려서 플래시게임의 향수가 느껴짐. 번역이 이상한게 간혹 보임. 할인때 사서 할만하지만 딱히 추천은 안함","엔딩크레딧 스킵 왜 안 돼 ....... 스토리 는 그럭저럭 , 퍼즐 도 그럭저럭 , 분위기 도 그럭저럭 . 귀신 이 꼴랑 세 종류 밖에 없고 초반 에 몰려서 후반 엔 긴장감 이 사라지는게 단점 . 폰트 가 너무 구려 서 플래시 게임 의 향수 가 느껴짐 . 번역 이 이상한게 간혹 보임 . 할인 때 사서 할 만하 지만 딱히 추천 은 안함",2019-03-04 09:50:08
555220,Detention,negative,아쉬워요.,아쉬워요 .,2018-07-08 02:37:47
