app_id,app_name,sentiment,review_original,review_tokenized,timestamp
281990,Stellaris,positive,이 게임의 가장 큰 후반위기는 2400년 중기부터 스멀스멀 시작되는 렉이다.,이 게임 의 가장 큰 후반 위기 는 2400년 중기 부터 스멀스멀 시작 되는 렉 이다 .,2021-01-01 23:00:28
281990,Stellaris,positive,폐인될 것 같아서 무섭다,폐인 될 것 같아서 무섭다,2020-12-31 22:15:42
281990,Stellaris,positive,이제야 튜토리얼 좀 한것 같네,이제야 튜토리얼 좀 한 것 같네,2020-12-28 00:42:30
281990,Stellaris,positive,"재밌는데, 어느정도 확장하면 너무 느리고 그 이후 컨텐츠가 어렵네요","재밌는데 , 어느 정도 확장 하면 너무 느리고 그 이후 컨텐츠 가 어렵네요",2020-12-27 13:13:44
281990,Stellaris,positive,외계인들이 순 이기주의 잡종들이란걸 실감하게 해준 게임,외계인 들 이 순 이기주의 잡종 들 이란 걸 실감 하게 해준 게임,2020-12-26 13:00:53
281990,Stellaris,positive,전략+SF 매니아를 만족 시키는 작품,전략 + SF 매니아 를 만족 시키는 작품,2020-12-26 11:53:53
281990,Stellaris,positive,응애 나 아기 별린이 우주게임 이것저것 다 사보고 플레이 해봤지만 이만한게 없음....,응애 나 아기 별 린 이 우주 게임 이 것 저 것 다 사보고 플레이 해봤지만 이만 한 게 없음 ....,2020-12-26 10:22:43
281990,Stellaris,positive,"햄버거를 먹었는데, 그 패티가 최고급 한우 1++ 패티를 사용한 햄버거인 느낌? 겉으로 봤을땐, '시* 이거 보드게임인가?' 싶어도, 적응해서 해보면 그 안에 깊이는 측정하기 힘들다. 진입장벽이 상~당히 높은 편이지만, SF 4K게임 중에서는 ONE TOP 점프드라이브를 못쓰는 멍청한 AI, 튜토리얼의 불친절함 '초반 무리한 알박기 이후 과학 올인 필승'은 이 게임의 명확한 단점","햄버거 를 먹었는데 , 그 패티 가 최고급 한우 1 ++ 패티 를 사용 한 햄버거 인 느낌 ? 겉 으로 봤을 땐 , ' 시 * 이 거 보드게임 인가 ?' 싶어도 , 적응해서 해보면 그 안 에 깊이 는 측정 하기 힘들다 . 진입 장벽 이 상 ~ 당히 높은 편이 지만 , SF 4 K 게임 중 에서는 ONE TOP 점프 드라이브 를 못 쓰는 멍청한 AI , 튜토리얼 의 불친절함 ' 초반 무리한 알박기 이후 과학 올인 필승 ' 은 이 게임 의 명확한 단점",2020-12-26 07:59:14
281990,Stellaris,positive,평생을 살아 가면서 이런류의 게임 두개는 꼭 해봐야 된다고 생각합니다 하나는 문명이고 하나는 스텔라리스 입니다 문명은 시리즈가 많지만 스텔라리스는 디엘씨가 많네요 다 구매 했는데 후회는 안해요 컴퓨터 하면서 망상에 빠져사는거 같지만 어찌보면 내 상상력을 채워주니까요,평생 을 살 아 가면 서 이런 류 의 게임 두 개 는 꼭 해봐야 된다고 생각 합니다 하나 는 문명 이고 하나 는 스텔라 리스 입니다 문명 은 시리즈 가 많지만 스텔라 리스 는 디 엘 씨 가 많네요 다 구매 했는데 후회 는 안해 요 컴퓨터 하면서 망상 에 빠져 사는거 같지만 어찌 보면 내 상상력 을 채워주니까 요,2020-12-23 19:20:37
281990,Stellaris,positive,나 : 헉! 여기가 어디에요? ??? : Time Machine SON...,나 : 헉 ! 여기 가 어디 에요 ? ??? : Time Machine SON ...,2020-12-20 22:39:34
281990,Stellaris,positive,SF 우주 4X게임으로썬 최상위게임임 질리면 모드로 다시하면되고 최고야!,SF 우주 4 X 게임 으로 썬 최 상위 게임 임 질리 면 모드 로 다시 하면되 고 최고 야 !,2020-12-20 06:02:14
281990,Stellaris,positive,시간가는줄 모르고 하게되는 게임이예요...,시간 가는줄 모르고 하게 되는 게임 이 예요 ...,2020-12-20 00:08:52
281990,Stellaris,positive,가슴이웅장해진다..,가슴 이웅 장해진다 ..,2020-12-17 21:32:44
281990,Stellaris,positive,"멋진 함대전과 폭넓은 모드지원을 가진, 우주 대전략 게임입니다. 현실은 우주 공무원 80퍼라는 고생이 뒤따르지만요. 패러독스답게 개발자들이 유저랑 자주 소통하는게 장점이고 모드들도 퀄리티가 높기로 유명하니 바닐라가 심심하면 모드도 깔아보세요.","멋진 함대 전과 폭넓은 모드 지원 을 가진 , 우주 대 전략 게임 입니다 . 현실 은 우주 공무원 80 퍼 라는 고생 이 뒤따르지만 요 . 패러독스 답 게 개발자 들 이 유저 랑 자주 소통 하는게 장점 이고 모드 들 도 퀄리티 가 높기로 유명하니 바닐라 가 심심하면 모드 도 깔아 보세요 .",2020-12-14 15:48:51
281990,Stellaris,positive,"우주, 전쟁, 정복!!!!!!!!!!!!!!","우주 , 전쟁 , 정복 !!!!!!!!!!!!!!",2020-12-14 11:46:48
281990,Stellaris,positive,시간이 오래 걸리는거 빼고 갓- 겜,시간 이 오래 걸리는거 빼고 갓 - 겜,2020-12-08 18:40:30
281990,Stellaris,positive,"먼 옛날 워프(워프종류가 3가지 였던 시절 )하던 시절이 더 빠르게 진행되고 초보자 친화적이었던것 같지만, 국가를 키우는 전략시물레이션을 좋아하는 친구들에게는 좋은 친구가 될 게임입니다. 다만, 시간이 너무 오래걸린다는 것이 흠입니다. 그래서 컴퓨터가 느린 친구들은 하기 힘든 게임입니다. 나라를 키우고 확장하는 것은 재미있지만, 전쟁은 너무 단조롭습니다. 전쟁중에 국력차이를 극복할 방법은 외교를 잘하거나 돈을 많이 모아서 용병을 사는 쪽(후반에만 유효)밖에는 없습니다. 다만 AI의 한계때문인지 난이도를 높이지 않는 이상 후반에","먼 옛날 워프 ( 워프종류 가 3 가지 였던 시절 ) 하던 시절 이 더 빠르게 진행 되고 초보자 친 화 적이었던것 같지만 , 국가 를 키우는 전략 시 물레 이 션 을 좋아하는 친구 들 에게는 좋은 친구 가 될 게임 입니다 . 다만 , 시간 이 너무 오래 걸린다는 것 이 흠 입니다 . 그래서 컴퓨터 가 느린 친구 들 은 하기 힘든 게임 입니다 . 나라 를 키우고 확장 하는 것 은 재미있지만 , 전쟁 은 너무 단조롭습니다 . 전쟁 중 에 국력 차이 를 극복 할 방법 은 외교 를 잘하거나 돈 을 많이 모아서 용병 을 사는 쪽 ( 후반 에만 유효 ) 밖에는 없습니다 . 다만 AI 의 한계 때문 인지 난이도 를 높이 지 않는 이상 후반 에",2020-12-06 18:58:32
281990,Stellaris,positive,역겨운 외계인들을 군홧발로 짖밟으며 인류를 위해 헌신하고픈 사람들에게 강력 추천합니다,역겨운 외계인 들 을 군홧발 로 짖 밟으며 인류 를 위해 헌신 하고픈 사람 들 에게 강력 추천 합니다,2020-12-05 19:06:41
281990,Stellaris,positive,어려워서 주옥같은데 계속하고 있는 자신을 발견했다...,어려워서 주옥 같은데 계속 하고 있는 자신 을 발견 했다 ...,2020-12-05 02:16:28
281990,Stellaris,positive,버그 픽스 됐다. 고마워.,버그 픽스 됐다 . 고마워 .,2020-12-03 12:14:15
281990,Stellaris,positive,"괜찮네요, 다른 역설사 작품들과 다른 신선한 느낌","괜찮네요 , 다른 역설 사 작품 들 과 다른 신선한 느낌",2020-12-02 14:01:29
281990,Stellaris,positive,하수는 영유권 주장으로 전쟁을 시작하고 중수는 이념 강요를 명분으로 전쟁을 시작하고 고수는 종속국화를 명분으로 전쟁을 시작한다. 그러나 전부 포식 미만잡이다,하수 는 영 유권 주장 으로 전쟁 을 시작 하고 중수 는 이념 강요 를 명분 으로 전쟁 을 시작 하고 고수 는 종속국 화 를 명분 으로 전쟁 을 시작 한 다 . 그러나 전부 포식 미만 잡 이다,2020-12-01 08:59:43
281990,Stellaris,positive,우주판 땅따먹기 게임. 패러독스 게임답게 시간 타임머신임...ㅋㅋㅋ 공부하시는분이나 시간적 여유가 별로 없는분들에게는 비추..,우주 판 땅 따먹기 게임 . 패러독스 게임 답 게 시간 타임머신 임 ... ㅋㅋㅋ 공부 하시는 분 이나 시간 적 여유 가 별로 없는 분 들 에게는 비추 ..,2020-11-29 23:35:48
281990,Stellaris,positive,주기적인 업데이트와 경이,주 기적 인 업데이트 와 경이,2020-11-28 16:52:13
281990,Stellaris,positive,장점: 별이 이쁘다 단점: 진입장벽이 높다,장점 : 별 이 이쁘다 단점 : 진입 장벽 이 높다,2020-11-28 06:15:01
281990,Stellaris,positive,한번 빠져들면 시간가는줄 모르고함,한번 빠져들면 시간 가는줄 모르 고함,2020-11-27 20:17:12
281990,Stellaris,positive,우주 SF에 로망을 가진 자는 반드시 해봐야 할 게임,우주 SF 에 로망 을 가진 자는 반드시 해봐야 할 게임,2020-11-27 12:32:43
281990,Stellaris,positive,패치 한번할때마다 대격변을 일으킬려는 겜 이제는 첩보와 외계 문명과의 첫 첩촉등을 수정 혹은 추가하니 개발진은 렉 빼고는 다 바꿀 기세다,패치 한번 할 때 마다 대 격변 을 일으킬려는 겜 이제 는 첩보 와 외계 문명 과의 첫 첩촉등 을 수정 혹은 추가 하니 개발 진 은 렉 빼고는 다 바꿀 기세 다,2020-11-27 04:26:36
281990,Stellaris,positive,한글판이 없는 게 아쉽지만 재미있다...,한글 판이 없는 게 아쉽지만 재미있다 ...,2020-11-27 01:00:30
281990,Stellaris,positive,너무 재미있지만 중후반가면 엄청난 렉 때문에 재미가 급감...,너무 재미있지만 중후 반 가면 엄청난 렉 때문 에 재미 가 급감 ...,2020-11-26 23:32:06
281990,Stellaris,positive,우주 뽕이 충만,우주 뽕 이 충만,2020-11-20 01:44:24
281990,Stellaris,positive,몇 년째 틈나면 하고 있는데...할 때마다 새롭네요,몇 년 째 틈나면 하고 있는데 ... 할 때 마다 새롭네요,2020-11-12 14:16:55
281990,Stellaris,positive,초광속 항해를 너무 많이 해서 그런지 내 시간보다 주위의 시간이 더 빨리 간다.,초광속 항해 를 너무 많이 해서 그런지 내 시간 보다 주위 의 시간 이 더 빨리 간다 .,2020-11-10 04:49:05
281990,Stellaris,positive,"이 게임은 자체적 컨텐츠로 즐기는 게임이라기보단 수많은 매력적인 SF 스페이스 오페라 장르물들을 게임으로 플레이해보고 실현시켜보기 위한 플랫폼 같은 것이라고 생각한다면 더 가치있는 작품입니다. 그렇다고 게임플레이가 매우 지루하거나 어렵지만은 않습니다. 문명시리즈중 4, 5, 6셋중 어느 하나라도 어느정도 플레이해보고 익숙한 상태라면 초반 도우미 메세지를 주의깊게 읽는 정도로도 그다지 어렵지 않게 게임플레이를 익힐 수 있습니다. 각종 특성들을 선택하는 재미가 있고 행정과 경제시스템이 나름 재밌고 깊이도 꽤 있는 편이지만 매","이 게임 은 자체 적 컨텐츠 로 즐기는 게임 이라기보단 수많은 매력 적 인 SF 스페이스 오페라 장르 물들을 게임 으로 플레이 해보고 실현 시켜 보기 위 한 플랫폼 같은 것 이라고 생각 한다면 더 가치 있는 작품 입니다 . 그렇다고 게임 플레이 가 매우 지루하거나 어렵지만은 않습니다 . 문명 시리즈 중 4 , 5 , 6 셋 중 어느 하나 라도 어느 정도 플레이 해보고 익숙한 상태 라면 초반 도우미 메세지 를 주의 깊게 읽는 정도 로 도 그다지 어렵지 않게 게임 플레이 를 익힐 수 있습니다 . 각종 특성 들 을 선택 하는 재미 가 있고 행정 과 경 제 시스템 이 나름 재밌고 깊이 도 꽤 있는 편이 지만 매",2020-11-08 15:26:07
281990,Stellaris,positive,irony mod manager 꼭 써라 로딩 10초컷 난다 개꿀임 매번 렉 줄일려고 외계인 퍼지하면서 지냄 ㅋㅋㅋㅋㅋㅋ 근데 디스코드 외혐군국 이런거 뜨는거 막는거 어케 안됌? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 친구들한테 걸려서 조리돌림당함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,irony mod manager 꼭 써라 로딩 10초 컷 난다 개꿀임 매번 렉 줄일려고 외계인 퍼지하면서 지냄 ㅋㅋㅋㅋㅋㅋ 근데 디스 코드 외혐 군국 이런거 뜨는거 막는거 어케 안 됌 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 친구 들 한테 걸려서 조리돌림 당함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-11-07 17:23:30
281990,Stellaris,positive,패러독스와 우주를 좋아하신다면 강추,패러독스 와 우주 를 좋아하신다면 강추,2020-11-07 15:16:10
281990,Stellaris,positive,우주 문명 장르 끝판왕. 전략 시뮬치고는 템포도 빠른 편이라 지루하지 않다. 본편만으로는 즐길게 한계가 있는 점이 흠. 그래도 패치도 자주 하고 파면 팔수록 재밌다,우주 문명 장르 끝판 왕 . 전략 시뮬 치고는 템포 도 빠른 편이 라 지루하지 않다 . 본 편 만으로는 즐길게 한계 가 있는 점 이 흠 . 그래도 패치 도 자주 하고 파면 팔 수록 재밌다,2020-11-06 00:26:24
281990,Stellaris,positive,"역설사 게임 유로파4, 크킹3, 스텔라리스 구매해서 했는데 셋 중에 할 거 제일 많은 게 스텔라리스인듯. 보통 난이도 기준으로 유로파나 크킹에 비해 초반 적들이 호전적이지 않은 편이라 내정 힘쓰면서 천천히 군비 올려도 되고 내정도 할 게 많아서 재밌음. 추천","역설 사 게임 유로파 4 , 크 킹 3 , 스텔라 리스 구매 해서 했는데 셋 중 에 할 거 제일 많은 게 스텔라 리스 인 듯 . 보통 난이도 기준 으로 유로파 나 크 킹 에 비해 초반 적 들 이 호전 적 이지 않은 편이 라 내정 힘쓰면서 천천히 군비 올려도 되고 내정 도 할 게 많아서 재밌음 . 추천",2020-11-05 21:09:27
281990,Stellaris,positive,실업률이 솟구치고 행성단위 난개발로 주거 및 편의 부족에 범죄가 들끓어도 제국은 매우 잘 굴러간다. 현실에선 개백수인 내가 게임 속 실업자들에겐 별것도 아닌걸로 찡찡거린다고 불평하는 모습을 발견할 수 있었다.,실업률 이 솟구치고 행성 단위 난 개발 로 주거 및 편의 부족 에 범죄 가 들끓어도 제국 은 매우 잘 굴러간다 . 현실 에선 개 백수 인 내 가 게임 속 실업자 들 에겐 별것 도 아닌 걸 로 찡찡거린다고 불평 하는 모습 을 발견 할 수 있었다 .,2020-11-04 23:17:05
281990,Stellaris,positive,우주관련 노가다 문명이라고 보시면 됩니다 대충 속독 최대치로 맞춰놓고 스테이션 박아데면 자원 늘어나고 늘어난 자원으로 건물짓고 하는건 다른 게임이랑 비슷한데 문제점은 연구항목이 랜덤으로 나오는바람에 나오라는건 안나오고 이상한것들만 나오는경우가 너무 많아서;;; 그것만 감안하면되요 아.. 참고로 튜토리얼 없으니 참고하시고,우주 관련 노가다 문명 이라고 보시 면 됩니다 대충 속독 최 대치 로 맞춰놓고 스테이션 박아데면 자원 늘어나고 늘어난 자원 으로 건물 짓고 하는건 다른 게임 이랑 비슷한데 문제점 은 연구항 목 이 랜덤 으로 나오는 바람 에 나오라는 건 안 나오고 이상한것 들만 나오는 경우 가 너무 많아서 ;;; 그것 만 감안 하면되 요 아 .. 참고 로 튜토리얼 없으니 참고 하시고,2020-11-02 00:04:59
281990,Stellaris,positive,우주탐험 ㅋㅋㅋㅋㅋㅋ,우주 탐험 ㅋㅋㅋㅋㅋㅋ,2020-10-31 14:43:44
281990,Stellaris,positive,다 좋은데 후반렉만 좀 어캐 해줘....,다 좋은데 후반 렉 만 좀 어캐 해줘 ....,2020-10-31 03:40:14
281990,Stellaris,positive,흠,흠,2020-10-30 13:23:01
281990,Stellaris,positive,"조건에 상관없이 게임에 승리하라는 도전과제를 완수한 사람이 5% 정도 밖에 안 되므로 약간 진입 장벽이 있는 편이고(도전과제 달성이 안되는 모드를 깔아서 하는 사람들이 있겠지만), 그만큼 이것저것 컨셉잡고 해볼 수 있는 것도 많아 조금 익숙해지고 난 후엔 타이트하게 자원 쥐어짜내서 국경 방어도 하면서 확장을 하는 재미가 있다. 이런 게임은 결국 영토나 병력을 포함한 넓은 의미로써의 자원을 어떻게 관리하느냐가 핵심인데 각 자원이 수치로 표현되고 내가 선택한 사항들이 어떻게, 얼마나 영향을 미쳤는지도 잘 나오기 때문에 더 운영하는 맛이","조건 에 상관없이 게임 에 승리 하 라는 도전 과제 를 완수 한 사람 이 5% 정도 밖에 안 되므로 약간 진입 장벽 이 있는 편이 고 ( 도전 과제 달성 이 안되는 모드 를 깔아서 하는 사람 들 이 있겠지만 ), 그만큼 이 것 저 것 컨셉 잡고 해볼 수 있는 것 도 많아 조금 익숙해지고 난 후 엔 타이 트 하 게 자원 쥐어 짜내서 국경 방어 도 하면서 확장 을 하는 재미 가 있다 . 이런 게임 은 결국 영토 나 병력 을 포함 한 넓은 의미 로써 의 자원 을 어떻게 관리 하느냐 가 핵심 인데 각 자원 이 수치 로 표현 되고 내 가 선택 한 사항 들 이 어떻게 , 얼마나 영향 을 미쳤는지도 잘 나오기 때문 에 더 운영 하는 맛 이",2020-10-27 14:01:22
281990,Stellaris,positive,very nice. 아주 좋아요. hen hao de. khairin gidan. ochin harasho.,very nice . 아주 좋아요 . hen hao de . khairin gidan . ochin harasho .,2020-10-25 18:31:29
281990,Stellaris,positive,sf 적인요소 우주에대한 공상과학을 좋아하시는분이라면 그 뽕맛을 제대로 즐길수있습니다. 인류로 우주정복부터 에일리언 프레데터 저그 프로토스 등 타게임에 나오는 모든 종족설정도 모드와 함께라면 그 뽕맛을 느낄수있습니다,sf 적 인 요소 우주 에 대한 공상 과학 을 좋아하시는 분이라면 그 뽕맛 을 제대로 즐길수있습니다 . 인류 로 우주 정복 부터 에일리언 프레데터 저그 프로토스 등 타 게임 에 나오는 모든 종족 설정 도 모드 와 함께라면 그 뽕맛 을 느낄수있습니다,2020-10-25 12:50:29
281990,Stellaris,positive,인생 말아먹기 최고,인생 말아먹기 최고,2020-10-23 21:59:00
281990,Stellaris,positive,이런 미친,이런 미친,2020-10-18 21:05:50
281990,Stellaris,positive,내 취향,내 취향,2020-10-18 10:21:24
281990,Stellaris,positive,우-주-뽕,우 - 주 - 뽕,2020-10-16 15:39:01
281990,Stellaris,positive,이제 어찌하는지 좀 알거 같다..,이제 어찌 하는지 좀 알거 같다 ..,2020-10-13 01:13:05
281990,Stellaris,positive,무슨 게임인가 싶어서 켰다가 껐더니 30시간이 지나있는데 아직도 뭐가 뭔지 모르곘음,무슨 게임 인가 싶어서 켰다가 껐더니 30시간 이 지나있는데 아직도 뭐 가 뭔 지 모르곘음,2020-10-10 19:57:16
281990,Stellaris,positive,최고의 게임..!,최고 의 게임 ..!,2020-10-09 15:40:34
281990,Stellaris,positive,재밌어서 3주만에 80시간이나 했네요. 그리 어렵지도 않고 기술의 무작위성이 인상깊었으며 연방같은 시스템이 흥ㅁ로웠던것 같아요. 강추까진 아니여도 꽤나 재미있었습니다,재밌어서 3 주 만에 80시간 이나 했네요 . 그리 어렵지도 않고 기술 의 무작위 성 이 인상 깊었으며 연방 같은 시스템 이 흥 ㅁ 로웠던것 같아요 . 강추 까진 아니여도 꽤 나 재미있었습니다,2020-10-07 19:45:35
281990,Stellaris,positive,Spaaaaaaaaaace,Spaaaaaaaaaace,2020-10-04 23:57:04
281990,Stellaris,positive,갓 겜중 갓겜,갓 겜 중 갓 겜,2020-10-03 16:38:42
281990,Stellaris,positive,시간 가는줄 모름,시간 가는줄 모름,2020-09-30 14:06:54
281990,Stellaris,positive,그냥 일단 잡솨바,그냥 일단 잡솨바,2020-09-28 23:54:43
281990,Stellaris,positive,갓겜임 암튼 갓겜임 시간 삭제하는 갓겜,갓 겜임 암튼 갓 겜임 시간 삭제 하는 갓 겜,2020-09-28 15:47:43
281990,Stellaris,positive,DLC 좀 그만내라 역설사야!!!,DLC 좀 그만 내 라 역설 사야 !!!,2020-09-27 18:43:07
281990,Stellaris,positive,조금밖에 안했지만 재미이써요,조금 밖에 안 했지만 재미 이 써요,2020-09-25 16:30:37
281990,Stellaris,positive,재밌다,재밌다,2020-09-19 23:33:23
281990,Stellaris,positive,재밌음,재밌음,2020-09-12 23:21:53
281990,Stellaris,positive,스케일이 크고 심사숙고 및 자원배분을 사려깊게 공부할 수 있다.,스케일 이 크고 심사숙고 및 자원 배분 을 사려 깊게 공부 할 수 있다 .,2020-09-11 14:01:22
281990,Stellaris,positive,별겜,별 겜,2020-09-10 23:39:00
281990,Stellaris,positive,존나잼인데 후반렉이 시발임,존나 잼 인데 후반 렉 이 시발 임,2020-09-07 19:32:18
281990,Stellaris,positive,패독 게임중 가장 접급하기 쉬운게임 문명을 할 줄 안다면 스텔라리스도 어렵지 않게 할 수 있다 하지만 아직 엔딩을 한번도 못봤다..,패독 게임 중 가장 접 급하기 쉬운 게임 문명 을 할 줄 안다면 스텔라 리스 도 어렵지 않게 할 수 있다 하지만 아직 엔딩 을 한번 도 못 봤다 ..,2020-09-07 12:57:43
281990,Stellaris,positive,시간 녹는 게임,시간 녹는 게임,2020-09-04 23:42:34
281990,Stellaris,positive,튜토리얼좀 변경안해주나?,튜토리얼 좀 변경 안 해주 나 ?,2020-09-03 19:25:36
281990,Stellaris,positive,좋음,좋음,2020-09-03 01:26:32
281990,Stellaris,positive,장점 갓겜임 단점 dlc사야함,장점 갓 겜임 단점 dlc 사야 함,2020-09-01 18:15:08
281990,Stellaris,positive,시간이 남아돌아서 하루종일 컴퓨터를 붙잡을수 있나요? 우주가 아름답게 느껴지시나요? 문명 시리즈의 팬인가요? 그런 당신을 위해 여기 별겜이 있스빈다 이건 하루종일 노는사람들을 위해서 만들어진게임으로 문명과 플룻이 비슷합니다 당신이 인내심이 있다면 초반부에서 후반부로 이어지는 거대한 이야기를 보실수 있습니다 물론 역설사게임 답게 DLC 안뿌리면 노잼입니다,시간 이 남아돌아서 하루 종일 컴퓨터 를 붙잡을수 있나요 ? 우주 가 아름답게 느껴지시나요 ? 문명 시리즈 의 팬 인가요 ? 그런 당신 을 위해 여기 별 겜 이 있스빈다 이건 하루 종일 노 는 사람 들 을 위해 서 만들어진 게임 으로 문명 과 플룻 이 비슷합니다 당신 이 인내심 이 있다면 초반 부 에서 후반 부로 이어지는 거대한 이야기 를 보실수 있습니다 물론 역설 사 게임 답 게 DLC 안 뿌리면 노잼 입니다,2020-08-31 21:34:57
281990,Stellaris,positive,.,.,2020-08-30 18:28:04
281990,Stellaris,positive,가끔 하면 재밌는 우주문명.,가끔 하면 재밌는 우주 문명 .,2020-08-30 11:30:03
281990,Stellaris,positive,이 게임을 접은 이유:랙 이 게임을 접은 진짜 이유:이거 하다 일주일간 새벽 세 시까지 게임함,이 게임 을 접은 이유 : 랙 이 게임 을 접은 진짜 이유 : 이 거 하다 일주일 간 새벽 세 시 까지 게임 함,2020-08-29 22:33:52
281990,Stellaris,positive,시간 학살자,시간 학살 자,2020-08-29 11:25:55
281990,Stellaris,positive,sf뽕찰때 마다 하기 좋음,sf 뽕찰때 마다 하기 좋음,2020-08-28 15:07:21
281990,Stellaris,positive,타임머신,타임머신,2020-08-25 14:45:49
281990,Stellaris,positive,튜토리얼 조금 밖에 안했는데 재미 없습니다. 하지마세요.,튜토리얼 조금 밖에 안 했는데 재미 없습니다 . 하지 마세요 .,2020-08-23 08:24:03
281990,Stellaris,positive,good,good,2020-08-15 23:52:58
281990,Stellaris,positive,"Typical Paradox grand strategy game, but in space I like how it is not bound to human history or the real world. Struggled for the first couple of years, but updates are frequent enough and quite sophisticated.","Typical Paradox grand strategy game , but in space I like how it is not bound to human history or the real world . Struggled for the first couple of years , but updates are frequent enough and quite sophisticated .",2020-08-15 08:54:02
281990,Stellaris,positive,응애 아직 스린이인 것이에요 <총평> (all dlc기준) □ 저장장치에게 미안함 □ 응용프로그램 □ 망작 □ 평작 □ 수작 ■ 명작 □ 걸작,응애 아직 스린이 인 것 이에요 < 총 평 > ( all dlc 기준 ) □ 저장장치 에게 미안함 □ 응용프로그램 □ 망작 □ 평작 □ 수작 ■ 명작 □ 걸작,2020-08-09 07:29:47
281990,Stellaris,positive,외계인을 가정노예로 만들 수 있는 게임입니다,외계인 을 가정 노예 로 만들 수 있는 게임 입니다,2020-08-08 14:22:10
281990,Stellaris,positive,Good,Good,2020-07-29 00:21:01
281990,Stellaris,positive,..,..,2020-07-28 11:41:09
