app_id,app_name,sentiment,review_original,review_tokenized,timestamp
435150,Divinity: Original Sin 2,positive,"개인적으로 오픈월드 턴제 전략게임 중에서 이만큼 재밌게 한 게임이 없었네요. 턴제 전투, TRPG 좋아하시는 분이라면 정말 강추드립니다.","개인 적 으로 오픈월드 턴제 전략 게임 중 에서 이 만큼 재밌게 한 게임 이 없었네요 . 턴제 전투 , TRPG 좋아하시는 분이라면 정말 강추 드립니다 .",2021-01-16 14:29:54
435150,Divinity: Original Sin 2,positive,"스팀 세일때 이것저것 구매 후 이 겜만 하고 있습니다. 텍스트량이 개많으나, 대충 읽고 치워도 몰입이 잘 됩니다. 이게임의 백미는 전투부분인데 난이도가 있어 매우 재밌습니다 추천드립니다.","스팀 세 일 때 이 것 저 것 구매 후 이 겜 만 하고 있습니다 . 텍스트 량 이 개 많으나 , 대충 읽고 치워도 몰입 이 잘 됩니다 . 이 게임 의 백미 는 전투 부분 인데 난이도 가 있어 매우 재밌습니다 추천 드립니다 .",2021-01-16 04:31:30
435150,Divinity: Original Sin 2,positive,"판타지 좋아하는 분들이 푹 빠져서 하기에 좋은 게임, 혼자서도 멀티로도 몰입도 높은 게이머들이라면 며칠 밤을 새면서 할 수 있습니다. 방대한 텍스트와 실감 나는 영문 더빙 덕분에 자유도 높은 세계관을 씹고, 뜯고 맛보기에 좋습니다. 턴제 시스템을 통해 전략적인 플레이가 가능합니다. 캐릭터 육성이 자유롭지만 초보자들이 이해하기에는 다소 복잡한 부분도 있으므로 기본적인 시스템을 이해하고 즐기시길 권장합니다. 한 번 빠지면 계속 생각나는 갓겜 인정합니다.","판타지 좋아하는 분 들 이 푹 빠져서 하기에 좋은 게임 , 혼자 서도 멀티 로 도 몰입도 높은 게이머 들이라면 며칠 밤 을 새면서 할 수 있습니다 . 방대한 텍스트 와 실감 나 는 영문 더빙 덕분 에 자유도 높은 세계관 을 씹고 , 뜯고 맛보기 에 좋습니다 . 턴제 시스템 을 통해 전략 적 인 플레이 가 가능합니다 . 캐릭터 육성 이 자유롭지만 초보자 들 이 이해 하기에는 다소 복잡한 부분 도 있으므로 기본 적 인 시스템 을 이해 하고 즐기시길 권장 합니다 . 한 번 빠지면 계속 생각나는 갓 겜 인정 합니다 .",2021-01-13 23:53:40
435150,Divinity: Original Sin 2,positive,"길가의 표지판을 클릭해도 글자뿐만 아니라 나레이션이 차분한 어조로 하나하나 읽어주고, 사소한 길거리 대화문 하나하나마저 음성이 있는 게임. 게임 시작 후 10시간은 해야 볼 수 있는 목표에 대한 스팀 업적이 있는데 이 업적의 달성률이 50퍼센트보다 높음. 이말은즉슨 이 게임을 구입한 사람 둘 중 한 명은 거기까지 간다는 소리. 게임 켰을 때 얻는 업적마저 50퍼세트가 안 되는 게임들이 수두룩한데, 이런 높은 업적 달성률 스팀에서 찾아보기 쉽지 않다. 보이는 모든 NPC, 예를 들어, 부모 잃은 어린아이, 자식 잃은","길가 의 표지판 을 클릭 해도 글자 뿐 만 아니라 나레이션 이 차분한 어조 로 하나 하나 읽어주고 , 사소한 길거리 대화 문 하나 하나 마저 음성 이 있는 게임 . 게임 시작 후 10시간 은 해야 볼 수 있는 목표 에 대한 스팀 업적 이 있는데 이 업적 의 달성 률 이 50 퍼센트 보다 높음 . 이말은즉슨 이 게임 을 구입 한 사람 둘 중 한 명 은 거기 까지 간다 는 소리 . 게임 켰을 때 얻는 업적 마저 50 퍼세트 가 안 되는 게임 들 이 수두 룩 한 데 , 이런 높은 업적 달성 률 스팀 에서 찾아보기 쉽지 않다 . 보이는 모든 NPC , 예 를 들어 , 부모 잃은 어린아이 , 자식 잃은",2021-01-12 06:44:58
435150,Divinity: Original Sin 2,positive,길다 길어,길다 길어,2021-01-11 10:25:26
435150,Divinity: Original Sin 2,positive,이거 뭐야. 재밌어............................. 시간 순삭당해서 당황스럽다..,이 거 뭐 야 . 재밌어 ............................. 시간 순삭 당해서 당황 스럽다 ..,2021-01-11 03:25:56
435150,Divinity: Original Sin 2,positive,"처음엔 시스템에 적응도 안되고, 뭔 말이 이렇게 많나 싶었지만, 시스템은 잘 짜여져 있으며, 말은 스토리의 흐름이다. 1회차 하는데 140시간 정도 걸렸으니 분량은 어마어마 하다. 가성비는 갑이라는 뜻. 개발사의 노력과 열정이 게임 플레이 중에 꽤나 느껴진다. 강추합니다.~","처음 엔 시스템 에 적응도 안되고 , 뭔 말 이 이렇게 많나 싶었지만 , 시스템 은 잘 짜여져 있으며 , 말 은 스토리 의 흐름 이다 . 1회 차 하는데 140시간 정도 걸렸으니 분량 은 어마 어마 하다 . 가성 비는 갑 이라는 뜻 . 개발 사의 노력 과 열정 이 게임 플레이 중 에 꽤 나 느껴진다 . 강 추합니다 .~",2021-01-10 19:50:54
435150,Divinity: Original Sin 2,positive,추천,추천,2021-01-10 19:23:17
435150,Divinity: Original Sin 2,positive,재미있어요,재미있어요,2021-01-10 17:05:26
435150,Divinity: Original Sin 2,positive,재미있다. 판타지 소설을 읽은 느낌이다.,재미있다 . 판타지 소설 을 읽은 느낌 이다 .,2021-01-10 13:57:49
435150,Divinity: Original Sin 2,positive,1막 2막은 진짜 재밌었는데 3막부터 몬가 이상함..................,1 막 2 막은 진짜 재밌었는데 3 막 부터 몬 가 이상함 ..................,2021-01-09 17:27:24
435150,Divinity: Original Sin 2,positive,good,good,2021-01-09 02:32:22
435150,Divinity: Original Sin 2,positive,미친 갓겜,미친 갓 겜,2021-01-08 16:15:09
435150,Divinity: Original Sin 2,positive,"턴제+rpg+선택지 게임 유의미한 선택지, 비전투 클리어, 다양한 육성 빌드 **리자드, 해골로 플레이 가능**","턴제 + rpg + 선택 지 게임 유 의미 한 선택 지 , 비 전투 클리어 , 다양한 육성 빌드 ** 리자드 , 해골 로 플레이 가능 **",2021-01-06 22:54:01
435150,Divinity: Original Sin 2,positive,간만에 여유롭고 차분하게 집중해서 즐길 수 있었던 수작 RPG게임. 단순한 퀘스트 하나를 진행하는데도 극한의 자유도를 보장하면서 다양한 방향성과 방법들이 존재해서 뛰어난 몰입도를 자랑한다. 전투 또한 턴제 방식이라는 틀에서 벗어나지 않지만 매 전투마다 지형이나 적의 종류와 특성들을 파악해가며 싸워야하기에 후반부에 접어들어도 지루하지 않고 다양한 전략들을 구사해보는 재미가 있다. 스토리의 대부분을 텍스트로 풀어놔서 내용을 이해하는데 어려움을 겪을 때도 있었지만 그만큼 이야기에 깊이가 있어 찾아보는 재미가 있었다. 또한 대부분의 택스,간만 에 여유 롭고 차분하게 집중 해서 즐길 수 있었던 수작 RPG 게임 . 단순한 퀘스트 하나 를 진행 하는데도 극한 의 자유도 를 보장 하면서 다양한 방향성 과 방법 들 이 존재 해서 뛰어난 몰입도 를 자랑 한다 . 전투 또한 턴제 방식 이라는 틀 에서 벗어나지 않지만 매 전투 마다 지형 이나 적의 종류 와 특성 들 을 파악 해가며 싸워야하기에 후반 부 에 접어 들어도 지루하지 않고 다양한 전략 들 을 구사 해보는 재미 가 있다 . 스토리 의 대부분 을 텍스트 로 풀어 놔서 내용 을 이해 하는데 어려움 을 겪을 때 도 있었지만 그만큼 이야기 에 깊이 가 있어 찾아보는 재미 가 있었다 . 또한 대부분 의 택스,2021-01-06 18:55:14
435150,Divinity: Original Sin 2,positive,아직 1장도 안넘어갔는데 미치게하네요 너무 재밌어! 헥헥,아직 1 장도 안 넘어갔는데 미치게 하네요 너무 재밌어 ! 헥헥,2021-01-06 00:38:52
435150,Divinity: Original Sin 2,positive,댕꿀잼,댕꿀잼,2021-01-05 23:30:04
435150,Divinity: Original Sin 2,positive,판정이나 가끔 기묘한 버그가 있긴 해도 게임을 하는데 크게 지장은 없습니다 재밌네요 근데 물리뎀이나 마법뎀캐릭을 다채롭게 파티에 넣기가 힘든게 단점입니다(한쪽으로 몰빵해야 효율이 좋음;;),판정 이나 가끔 기묘한 버그 가 있긴 해도 게임 을 하는데 크게 지장 은 없습니다 재밌네요 근데 물리뎀 이나 마법 뎀 캐릭 을 다채롭 게 파티 에 넣기 가 힘든게 단점 입니다 ( 한쪽 으로 몰 빵 해야 효율 이 좋음 ;;),2021-01-05 21:27:57
435150,Divinity: Original Sin 2,positive,최근에 한 게임중 가장 RPG다운 RPG. 몰입감이 어마어마하다.,최근 에 한 게임 중 가장 RPG 다운 RPG . 몰입 감 이 어마어마하다 .,2021-01-05 15:15:38
435150,Divinity: Original Sin 2,positive,혼자서 4인팟 플레이도 재밌게 했는데 친구랑 하면서 캐릭터 하나 움직이는거에 맛들린 이후로 솔플이 재미가 없어졌읍니다.,혼자 서 4 인팟 플레이도 재밌게 했는데 친구 랑 하면서 캐릭터 하나 움직이는거에 맛 들린 이후 로 솔플 이 재미 가 없어졌 읍니 다 .,2021-01-05 15:09:59
435150,Divinity: Original Sin 2,positive,중독성과 깊이가 문명저리가라 수준이네요 무서워서 라이브러리에 봉인,중독 성과 깊이 가 문명 저 리가 라 수준 이네 요 무서워서 라이브러리 에 봉인,2021-01-05 02:50:10
435150,Divinity: Original Sin 2,positive,재밌다,재밌다,2021-01-04 21:41:15
435150,Divinity: Original Sin 2,positive,존나재밋음 친구랑 같이하면 더재밋음 죽어도 재밋음 도망가도 재밋음,존나 재밋음 친구 랑 같이 하면 더재밋음 죽어도 재밋음 도망가도 재밋음,2021-01-04 18:29:44
435150,Divinity: Original Sin 2,positive,TRPG갬성,TRPG 갬 성,2021-01-03 20:04:02
435150,Divinity: Original Sin 2,positive,q,q,2021-01-03 16:44:49
435150,Divinity: Original Sin 2,positive,이런걸 D&D룰의 서양 알피지라고 하는게 맞나? 이런 장르 처음 접해보는데 너무 재밌게 했음.,이런 걸 D & D 룰 의 서양 알 피지 라고 하는게 맞나 ? 이런 장르 처음 접 해보는데 너무 재밌게 했음 .,2021-01-03 13:18:11
435150,Divinity: Original Sin 2,positive,Fxxking Good,Fxxking Good,2021-01-03 12:20:54
435150,Divinity: Original Sin 2,positive,잼남 꼭 하셈,잼남 꼭 하 셈,2021-01-03 01:13:06
435150,Divinity: Original Sin 2,positive,5/5,5/5,2021-01-02 12:19:29
435150,Divinity: Original Sin 2,positive,30시간이 넘고 나서야... 이제야 게임의 기초를 조금 알았다... 많은 글들은 확실히 나한테 반감 요소이지만 xcom과 같은 전투 방식이 오픈월드 어느 지형이든 다 전투가 가능하다는건 정말 잘 만든것 같다. 한번 앉으면 1시간이 10분처럼 느껴지는 게임,30시간 이 넘고 나서야 ... 이제야 게임 의 기초 를 조금 알았다 ... 많은 글 들 은 확실히 나 한테 반감 요소 이지만 xcom 과 같은 전투 방식 이 오픈월드 어느 지형 이든 다 전투 가 가능하다는건 정말 잘 만든것 같다 . 한번 앉으면 1시간 이 10분 처럼 느껴지는 게임,2021-01-02 00:11:41
435150,Divinity: Original Sin 2,positive,오랜된 게임이라 생각하지 마시고 턴제 게임을 좋아한다면 꼭 필수로 해야하는 게임입니다.,오랜 된 게임 이라 생각 하지 마시고 턴제 게임 을 좋아한다면 꼭 필수 로 해야하는 게임 입니다 .,2021-01-01 23:49:35
435150,Divinity: Original Sin 2,positive,'모험' 이라는 말이 이렇게나 어울리는 게임이 있었던가 최고의 게임이다,' 모험 ' 이라는 말 이 이렇게나 어울리는 게임 이 있었던가 최고 의 게임 이다,2021-01-01 19:21:21
435150,Divinity: Original Sin 2,positive,GOOD ENOUGH,GOOD ENOUGH,2021-01-01 16:46:24
435150,Divinity: Original Sin 2,positive,"장점: 전투 전략 짜는 것이 정말 재밌다. 컨트롤에 의지하지 않아도 되고 오랜시간 들여 고민할 수 있어서 똥손에게 좋다. 이것도 될까 싶은 걸 시도해보면 실제로 된다. 자유도가 매우 높다. 스토리도 섬세하다. 게임의 모든 요소들 뒤집어 보고, 읽어보고, 대화 천천히 다 읽는 사람에겐 최고의 게임. 숨겨진 요소들이 많아서 다회차 해도 새로운걸 자꾸 발견한다!!! 단점: 적이 많을 경우 내 턴이 돌아오는데 한세월이 걸린다. 전투하고 진빠져서 끌 때도 있었다. 퀘스트를 뭐부터 해야하는지, 레벨링 어떻게 되는지 조금 불친절해서 처음 할때","장점 : 전투 전략 짜는 것 이 정말 재밌다 . 컨트롤 에 의지 하지 않아도 되고 오랜 시간 들여 고민 할 수 있어서 똥손 에게 좋다 . 이 것 도 될까 싶은 걸 시도 해보면 실제 로 된다 . 자유도 가 매우 높다 . 스토리 도 섬세하다 . 게임 의 모든 요소 들 뒤집어 보고 , 읽어 보고 , 대화 천천히 다 읽는 사람 에겐 최고 의 게임 . 숨겨진 요소 들 이 많아서 다 회차 해도 새로운 걸 자꾸 발견 한다 !!! 단점 : 적 이 많을 경우 내 턴 이 돌아오는데 한 세월 이 걸린다 . 전투 하고 진 빠져서 끌 때 도 있었다 . 퀘스트 를 뭐 부터 해야하는지 , 레벨 링 어떻게 되는지 조금 불친절해서 처음 할 때",2021-01-01 12:33:47
435150,Divinity: Original Sin 2,positive,친구들과 같이 하면 재밌지만 친구들이 다 모이지 않아서 못 하는 게임,친구 들 과 같이 하면 재밌지만 친구 들 이 다 모이 지 않아서 못 하는 게임,2021-01-01 00:25:03
435150,Divinity: Original Sin 2,positive,추천게시글 읽고 우연히 시작했다가 12월 한 달을 통째로 쏟아부었네요. 저는 스토리에 집중을 잘 못하는데 디비니티2는 스토리도 흥미롭네요. 10점 만점 드리겠습니다.,추천 게시 글 읽고 우연히 시작 했다가 12월 한 달 을 통째 로 쏟아 부었네요 . 저 는 스토리 에 집중 을 잘 못 하는데 디 비니 티 2 는 스토리 도 흥미롭네요 . 10 점 만점 드리겠습니다 .,2020-12-31 20:16:15
435150,Divinity: Original Sin 2,positive,ㄹㅇ 미침,ㄹㅇ 미침,2020-12-31 02:10:20
435150,Divinity: Original Sin 2,positive,"거의 15년만에 플레이 한 턴제 RPG겜, 해당 부류 중에선 단연 최고입니다. 강추합니다.","거의 15년 만에 플레이 한 턴제 RPG 겜 , 해당 부류 중 에선 단연 최고 입니다 . 강 추합니다 .",2020-12-30 13:25:21
435150,Divinity: Original Sin 2,positive,충격과 공포의 이판 비스트 야널섹스,충격 과 공포 의 이 판 비스트 야 널 섹스,2020-12-29 20:43:16
435150,Divinity: Original Sin 2,positive,할만해요,할 만해 요,2020-12-28 21:31:46
435150,Divinity: Original Sin 2,positive,아 ㅋㅋ그냥 사라고,아 ㅋㅋ 그냥 사라 고,2020-12-28 16:37:06
435150,Divinity: Original Sin 2,positive,매우 추천합니다. 자유도가 매우 훌륭합니다. 내 선택에 따라서 NPC 자체가 죽거나 살거나 하는 선택도 많고 그냥 죽여도 퀘스트 클리어로 바로 넘어가는 선택도 여럿 있습니다. 직업의 제한도 없고 스킬의 고정도 없습니다. 그냥 자기 하고 싶은데로 하면됩니다. 이런 사람들에겐 비추합니다. 게임을 하면서 텍스트 자체를 안읽고 플레이만 하는 사람들. 턴제를 싫어하며 액션과 편의성을 위주로 플레이하는 사람들. 자유도에 시간을 투자하기 싫어하는 사람들. 이 게임은 책 속에 '나'라는 주인공을 던져넣어서 소설 읽듯이 흘러가는 게임입니다. 그,매우 추천 합니다 . 자유도 가 매우 훌륭합니다 . 내 선택 에 따라서 NPC 자체 가 죽거나 살거나 하는 선택 도 많고 그냥 죽여도 퀘스트 클리어 로 바로 넘어가는 선택 도 여럿 있습니다 . 직업 의 제한 도 없고 스킬 의 고정 도 없습니다 . 그냥 자기 하고 싶은데로 하면 됩니다 . 이런 사람 들 에겐 비추 합니다 . 게임 을 하면서 텍스트 자체 를 안 읽고 플레이 만 하는 사람 들 . 턴제 를 싫어하며 액션 과 편의 성 을 위주 로 플레이 하는 사람 들 . 자유도 에 시간 을 투자 하기 싫어하는 사람 들 . 이 게임 은 책 속 에 ' 나 ' 라는 주인공 을 던져 넣어서 소설 읽듯이 흘러가는 게임 입니다 . 그,2020-12-28 11:03:25
435150,Divinity: Original Sin 2,positive,클래식 모드 난이도 (보통) 아니다 1회차면 8시간동안 튜도섬도 탈출 못하니까 처신 잘하라고,클래식 모드 난이도 ( 보통 ) 아니다 1회 차면 8시간 동안 튜도섬 도 탈출 못 하니까 처신 잘하라고,2020-12-28 01:47:43
435150,Divinity: Original Sin 2,positive,퇴근하고 공부하면서 게임하기에는 힘듦.. 이미 환불 늦음,퇴근 하고 공부 하면서 게임 하기에는 힘듦 .. 이미 환불 늦음,2020-12-28 01:12:01
435150,Divinity: Original Sin 2,positive,D&D 게임 중에 이만한 퀄리티로 요즘 나온 게임이 없음 다만 개인적으로 스토리가 좀 재미없듬,D & D 게임 중 에 이만 한 퀄리티 로 요즘 나온 게임 이 없음 다만 개인 적 으로 스토리 가 좀 재미없 듬,2020-12-27 22:05:44
435150,Divinity: Original Sin 2,positive,개인적으로 턴제 rpg를 즐기지 않는데... 이게임은 뭔가 시간가는줄 모르게 빠져들게 되는 매력이 있네요 초반에 살짝 몰입이 안되는거같다면서 그냥 억지로 붙잡고 해보자 했는데 시간이 누적될수록 빠져듬,개인 적 으로 턴제 rpg 를 즐기지 않는데 ... 이 게임 은 뭔가 시간 가는줄 모르게 빠져들게 되는 매력 이 있네요 초반 에 살짝 몰입 이 안되는거 같다면서 그냥 억지로 붙잡고 해보자 했는데 시간 이 누적 될수록 빠져듬,2020-12-27 20:43:50
435150,Divinity: Original Sin 2,positive,RPG를 좋아한다면 좋아할 수 밖에 없는 게임. 데미지가 몇 억 몇 조씩 박히는 국산 빠칭코 게임과는 차원이 다르다...라고 말할 수가 있겠어요.,RPG 를 좋아한다면 좋아할 수 밖에 없는 게임 . 데미지 가 몇 억 몇 조 씩 박히는 국산 빠칭코 게임 과는 차원 이 다르다 ... 라고 말 할 수가 있겠어요 .,2020-12-27 17:01:25
435150,Divinity: Original Sin 2,positive,"2017 고티에도 오른걸 2020년에서야 해봤지만 2020년에 출시된 작품이라 생각해도 믿을 만큼 잘만든 게임이다. 아직 14시간 밖에 안해서 섬을 못벗어나 봤지만...감히 평가해 보자면 엑스컴류 게임을 좋아하는 사람들에게 전투는 그야말로 최고의 짜릿함을 선사해 줄 것이며, 발더스 게이트를 좋아했던 사람들에겐 읽다가 피날 만큼의 텍스트 분량도 너무 좋을 것이다. 전기 + 물이랑 섞으면 감전이 되고 기름에다가 불화살을 쏘면 화계가 되는 등 우리가 일반적인 생각할 수 있는 부분들을 퀘스트나 전투에서 풀어가는 방식등도 너무나 멋지게","2017 고티에 도 오른 걸 2020년 에서야 해봤지만 2020년 에 출시 된 작품 이라 생각 해도 믿을 만큼 잘만 든 게임 이다 . 아직 14시간 밖에 안해 서 섬 을 못 벗어나 봤지만 ... 감히 평가 해 보자면 엑스 컴류 게임 을 좋아하는 사람 들 에게 전투 는 그야말로 최고 의 짜릿함을 선사 해 줄 것 이며 , 발더스 게이트 를 좋아했던 사람 들 에겐 읽다가 피날 만큼의 텍스트 분량 도 너무 좋을 것 이다 . 전기 + 물이 랑 섞으면 감전 이 되고 기름 에다가 불 화살 을 쏘면 화 계 가 되는 등 우리 가 일반 적 인 생각 할 수 있는 부분 들 을 퀘스트 나 전투 에서 풀어가는 방식 등 도 너무나 멋지게",2020-12-27 15:54:49
435150,Divinity: Original Sin 2,positive,짱이에요!,짱 이에요 !,2020-12-27 02:48:11
435150,Divinity: Original Sin 2,positive,인생갓겜,인생 갓 겜,2020-12-26 21:55:30
435150,Divinity: Original Sin 2,positive,Crazy Quality!!!!!!!!!!!!!!!!!,Crazy Quality !!!!!!!!!!!!!!!!!,2020-12-26 19:47:11
435150,Divinity: Original Sin 2,positive,설마 이것도 되겠어가 되는 게임,설마 이 것 도 되겠어가 되는 게임,2020-12-25 23:47:02
435150,Divinity: Original Sin 2,positive,절대 이길 수 없을 것 같은 적을 말도 안 되는 방법으로 쓸어버릴 때의 쾌감,절대 이길 수 없을 것 같은 적 을 말 도 안 되는 방법 으로 쓸어 버릴 때 의 쾌감,2020-12-25 16:32:11
435150,Divinity: Original Sin 2,positive,굿,굿,2020-12-25 14:54:28
435150,Divinity: Original Sin 2,positive,"스토리, 전투, npc및 동료들과의 상호작용등, 자유도, 뭐하나 빠지는게 없는 명작이라고 생각합니다","스토리 , 전투 , npc 및 동료 들 과의 상호작용 등 , 자유도 , 뭐 하나 빠지는게 없는 명작 이라고 생각 합니다",2020-12-25 12:20:55
435150,Divinity: Original Sin 2,positive,"머리를 치열하게 쓰는 재밌는 게임이다. 단지 아쉬운점은 좀 사기적인 원거리 기술(텔레포트, 황천의 이동술등)들 때문에 근거리 전사나 암살자가 취급이 안좋다.(접근하면 이동기로 도망쳐서 이동기를 많이 보유해야되는데 여러스킬트리를 다찍어야됨) 요부분만 다듬으면 좋을꺼 같다.","머리 를 치열하게 쓰는 재밌는 게임 이다 . 단지 아쉬운 점 은 좀 사 기적 인 원거리 기술 ( 텔레포트 , 황천 의 이 동 술등 ) 들 때문 에 근거리 전사 나 암살자 가 취급 이 안좋다 .( 접근 하면 이 동기 로 도망쳐서 이 동기 를 많이 보유 해야 되는데 여러 스킬트리 를 다 찍어야 됨 ) 요 부분 만 다듬으면 좋을꺼 같다 .",2020-12-25 10:19:11
435150,Divinity: Original Sin 2,positive,ㅁㄴ암나ㅣ 너무 몰ㄹ입하게ㅔ 되어서 위험ㅁ해,ㅁㄴ 암 나 ㅣ 너무 몰 ㄹ 입하 게 ㅔ 되어서 위험 ㅁ 해,2020-12-25 00:57:11
435150,Divinity: Original Sin 2,positive,턴제 RPG를 찾고 있다면 진짜 미친갓겜이다..,턴제 RPG 를 찾고 있다면 진짜 미친 갓 겜 이다 ..,2020-12-24 23:04:56
435150,Divinity: Original Sin 2,positive,never getting through fort joy for 10th game play. Still feels like new game! world recommend it.,never getting through fort joy for 10 th game play . Still feels like new game ! world recommend it .,2020-12-24 15:44:10
435150,Divinity: Original Sin 2,positive,시작 - 오후10:34 저기만 가고 꺼야지 11:21 아 얘만 죽이고 꺼야지 12:07 아 쟤랑 대화만 하고 꺼야지 01:22 아 이것만 해결하고 꺼야지 02:46 아 시발,시작 - 오후 10:34 저기 만 가고 꺼야지 11:21 아 얘 만 죽 이고 꺼야지 12:07 아 쟤 랑 대화 만 하고 꺼야지 01:22 아 이 것 만 해결 하고 꺼야지 02:46 아 시발,2020-12-24 01:54:33
435150,Divinity: Original Sin 2,positive,너무 재밌다 흑흑 2회차 해야지,너무 재밌다 흑 흑 2회 차 해야지,2020-12-23 22:06:46
435150,Divinity: Original Sin 2,positive,"244시간 조졌는데, 정말 무궁무진한 게임, 한번 더 스토리 조지고 싶긴한데 난이도 허덕일까봐 패쓰..ㅋㅋㅋ 정가주고 사도 괜찮은 게임 추천들합니다","244시간 조졌는데 , 정말 무궁무진 한 게임 , 한번 더 스토리 조지 고 싶긴한데 난이도 허덕일까봐 패쓰 .. ㅋㅋㅋ 정가 주고 사도 괜찮은 게임 추천 들 합니다",2020-12-23 22:02:26
435150,Divinity: Original Sin 2,positive,꿀잼,꿀잼,2020-12-21 20:00:54
435150,Divinity: Original Sin 2,positive,동생놈이 시체폭발 범위에 자꾸 내 캐릭을 집어넣었고 칭구는 피웅덩이 위의 나와 몹에게 전기를 지져댔으며 나는 킹쩔수없이 방패탱커를 키워야 했다 ^^,동생 놈 이 시체 폭발 범위 에 자꾸 내 캐릭 을 집어넣었고 칭구 는 피 웅덩이 위 의 나와 몹 에게 전기 를 지져 댔으며 나 는 킹쩔 수없이 방패 탱커 를 키워야 했다 ^^,2020-12-21 16:30:57
