app_id,app_name,sentiment,review_original,review_tokenized,timestamp
489830,The Elder Scrolls V: Skyrim Special Edition,positive,"[b] 엘더스크롤 5 : 스카이림 / 플탐:14시간(스토리만) [/b] [b] 디테일하고 장대한 오픈월드 놀이터 [/b] 게임 역사상 최고의 RPG게임 중 하나로 언급되는 그 게임, 스카이림이다. 폴아웃으로도 유명한 베데스다 게임 스튜디오에서 만든 엘더스크롤 시리즈 5편이며, 지금에 와서는 10년도 된 오래된 겜이지만, 당시 상이란 상은 모두 휩쓴 미친 존재감의 겜이었다. 스페셜 에디션은 본편+DLC 3편을 모두 포함한 리마스터판이라 생각하면됨. 내맘대로 물건 훔치고, 탐험하고, 다양한 길드의 일원이 되어 행동하는 둥 최신 오픈","[ b ] 엘더스크롤 5 : 스카이림 / 플 탐 : 14시간 ( 스토리 만 ) [/ b ] [ b ] 디테일 하고 장대 한 오픈월드 놀이터 [/ b ] 게임 역사상 최고 의 RPG 게임 중 하나로 언급 되는 그 게임 , 스카이림 이다 . 폴아웃 으로도 유명한 베데스다 게임 스튜디오 에서 만든 엘더스크롤 시리즈 5 편이 며 , 지금 에 와 서는 10년 도 된 오래된 겜 이지만 , 당시 상 이란 상 은 모두 휩쓴 미친 존재 감 의 겜 이었다 . 스페셜 에디 션 은 본 편 + DLC 3 편 을 모두 포함 한 리 마스터 판이 라 생각 하면 됨 . 내 맘 대로 물건 훔치고 , 탐험 하고 , 다양한 길드 의 일원 이 되어 행동 하는 둥 최신 오픈",2021-01-21 08:06:57
489830,The Elder Scrolls V: Skyrim Special Edition,positive,아이 워링 유 백업 네버 슈드 컴 히어,아이 워링 유 백업 네버 슈드 컴 히어,2021-01-20 23:26:36
489830,The Elder Scrolls V: Skyrim Special Edition,positive,cool,cool,2021-01-20 19:56:35
489830,The Elder Scrolls V: Skyrim Special Edition,positive,.,.,2021-01-20 18:51:47
489830,The Elder Scrolls V: Skyrim Special Edition,positive,God-game,God - game,2021-01-20 17:22:02
489830,The Elder Scrolls V: Skyrim Special Edition,positive,"중세유럽 , 용 , 기사 이런 소재만으로도 흥미로우며 컨셉잡고 놀기에 좋은겜이지만 다회차를 해가며 지나쳐왔던 스토리 라인의 세세한 내용을 알게되는 과정도 재밌다. 컨셉을 잡고 원하는 방향으로 나아갈때 그 과정에서 만나게되는 인물과의 대화나 책들속에서 디테일한 면을 알아갈수 있는것 같다 특히 오블리비언과 데이드라 관련된 책을 볼때마다 내가 전작 오블리비언을 플레이해본 경험으로 몰랐던 부분이나 인간의 시점에서 그들을 묘사한 내용도 흥미롭다 . 또 전설적인 이야기가 담긴 책내용을 보고 플레이를 하다 그 관련 쾌스트를 받게","중세 유럽 , 용 , 기사 이런 소재 만으로도 흥미로우며 컨셉 잡고 놀기에 좋은 겜 이지만 다 회차 를 해가며 지나쳐 왔던 스토리 라인 의 세세한 내용 을 알 게 되는 과정 도 재밌다 . 컨셉 을 잡고 원하는 방향 으로 나아갈 때 그 과정 에서 만나게 되는 인물 과의 대화 나 책 들 속 에서 디테일 한 면 을 알 아 갈수 있는것 같다 특히 오블리비언 과 데 이드 라 관련 된 책 을 볼때 마다 내 가 전작 오블리비언 을 플레이 해본 경험 으로 몰랐던 부분 이나 인간 의 시점 에서 그 들 을 묘사 한 내용 도 흥미롭다 . 또 전설 적 인 이야기 가 담긴 책 내용 을 보고 플레이 를 하다 그 관련 쾌스트 를 받게",2021-01-20 00:43:03
489830,The Elder Scrolls V: Skyrim Special Edition,positive,ㄹㅇ 틀딱계의 갓겜임,ㄹㅇ 틀 딱 계 의 갓 겜임,2021-01-19 21:49:49
489830,The Elder Scrolls V: Skyrim Special Edition,positive,이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!이 게임은 미쳤다!,이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 ! 이 게임 은 미쳤다 !,2021-01-19 15:41:58
489830,The Elder Scrolls V: Skyrim Special Edition,positive,엄청난 모드와 룩질.. 에.. 오픈월드 ..,엄청난 모드 와 룩질 .. 에 .. 오픈월드 ..,2021-01-19 13:49:54
489830,The Elder Scrolls V: Skyrim Special Edition,positive,재미도없는데 환불도 못하네 ..,재미 도 없는데 환불 도 못 하네 ..,2021-01-19 11:25:17
