app_id,app_name,sentiment,review_original,review_tokenized,timestamp
413420,Danganronpa 2: Goodbye Despair,negative,"게임 자체가 너무 역겨움 추리 수준이 너무 낮음. 난이도가 낮다는게 아니라 너무 당연한걸 얘네는 등신마냥 추리하고앉아있고, 너무 말도안되는걸 얘네는 당연하다고 여김 그리고 액션요소를 왜 넣었는지는 1도모르겠는데 여튼넣긴 넣었음 ㅋㅋㅋㅋㅋㅋ근데 진짜 이게 재밌을거라고 생각하고 넣었나? 패닉토크배틀? ㅋㅋㅋㅋㅋㅋㅋㅋ논파쇼다운? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이 쓰레기들을? ㅋㅋㅋㅋㅋ 솔직히 개뜬금없어서 헛웃음은 나오더라 근데 왜??? 진짜 뜬금없이 왜??? 라는 소리밖에 안나옴 그냥 역전재판 짭으로 만들었으면 비슷하게 따라던가 그들만","게임 자체 가 너무 역겨 움 추리 수준 이 너무 낮음 . 난이도 가 낮다는게 아니라 너무 당연한 걸 얘 네 는 등신 마냥 추리 하고 앉아있고 , 너무 말 도 안되는걸 얘 네 는 당연하다고 여김 그리고 액션 요소 를 왜 넣었는지는 1 도 모르겠는데 여 튼 넣긴 넣었음 ㅋㅋㅋㅋㅋㅋ 근데 진짜 이 게 재밌을거라고 생각 하고 넣었나 ? 패닉 토크 배틀 ? ㅋㅋㅋㅋㅋㅋㅋㅋ 논 파쇼 다운 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 쓰레기 들 을 ? ㅋㅋㅋㅋㅋ 솔직히 개 뜬금 없어서 헛웃음 은 나오더라 근데 왜 ??? 진짜 뜬금없이 왜 ??? 라는 소리 밖에 안 나옴 그냥 역전재판 짭으로 만들었으면 비슷하게 따라던가 그 들 만",2019-07-31 11:22:59
413420,Danganronpa 2: Goodbye Despair,negative,"확실히 그냥 게임성이라던지 추리라던지 스토리만 크게 보자면 추천을 눌러도 마땅하긴한데, 이 스토리 몰입을 방해하는 과도한 설정들 때문에 비추천을 누름. 평가가 압도적 긍정적인거까지는 아닌듯해서.. 일단 비추천중 가장 큰 요소를 차지하는건 캐릭터들의 오글거림. 전작과 달리 나름 볼만한 애들이 아닌 음담패설, 중2병, 인성파탄등 여러 아이들이 추가되어 게임을 짜증나게 만듬. 단간1에서는 무난하게 스토리 흘러가고 말하는 것들도 그리 나쁘게 안들리는데 이번작은 보기가 많이 힘들었음. 챕터 5,6이 단간론파2에서 정말 하이라이트라고 말하며","확실히 그냥 게임 성 이라 던지 추리 라 던지 스토리 만 크게 보자면 추천 을 눌러도 마땅하긴한데 , 이 스토리 몰입 을 방해 하는 과도 한 설정 들 때문 에 비 추천 을 누름 . 평가 가 압도 적 긍정 적 인거 까지는 아닌듯 해서 .. 일단 비추 천중 가장 큰 요소 를 차지 하는건 캐릭터 들 의 오글거림 . 전작 과 달리 나름 볼 만 한 애 들 이 아닌 음담패설 , 중 2 병 , 인성 파탄 등 여러 아이 들 이 추가 되어 게임 을 짜증나게 만듬 . 단간 1 에서는 무난 하게 스토리 흘러가고 말 하는 것 들 도 그리 나쁘게 안 들리는데 이 번작 은 보기 가 많이 힘들었음 . 챕 터 5 , 6 이 단간론파 2 에서 정말 하이라이트 라고 말 하며",2019-07-20 18:19:14
413420,Danganronpa 2: Goodbye Despair,negative,내가 비추천 준이유. 학급재판 길이가 너무 길어서 집중력 흐뜨러짐. 그래서 몰입도 하락. 그리고 학급재판때 쓸대없는 미니게임 추가. 단간론파1에서는 게임 이름에 걸맞게 미니게임을 만들었지만. 단간론파2에서는 실패한거 같다. 일단 발언에서 동의/모순된 발언에 탄환을 맞추는건 좋은 의도였지만 제일 실패한 요소는 로지컬 다이브가 아닐까 싶다. 이게 무슨 리듬게임도 아니고 쓸대없는 요소를 추가시켜 플레이어에게 추리력을 하락시키고 재미를 반감시키는 요인중에 하나다. 그리고 너무 스팀게임에대한 평가를 믿지말자. 개개인의 차이점이 있겠지만,내 가 비 추천 준 이유 . 학급 재판 길이 가 너무 길어서 집중 력 흐뜨러짐 . 그래서 몰입도 하락 . 그리고 학급 재판 때 쓸대 없는 미니게임 추가 . 단간론파 1 에서는 게임 이름 에 걸 맞게 미니게임 을 만들었지만 . 단간론파 2 에서는 실패한거 같다 . 일단 발언 에서 동의 / 모순 된 발언 에 탄환 을 맞추는건 좋은 의도 였지만 제일 실패한 요소 는 로지 컬 다이브 가 아닐까 싶다 . 이 게 무슨 리듬게임 도 아니고 쓸대 없는 요소 를 추가 시켜 플레이어 에게 추리 력 을 하락 시키고 재미 를 반감 시키는 요인 중 에 하나 다 . 그리고 너무 스팀 게임 에 대한 평가 를 믿지말자 . 개개인 의 차이점 이 있겠지만,2019-07-08 18:15:19
413420,Danganronpa 2: Goodbye Despair,negative,그 색기와 뻐킹 실버서퍼 시스템이 스토리의 마지막을 뒤엎고 내 뇌리에 앉았다,그 색 기와 뻐킹 실버 서퍼 시스템 이 스토리 의 마지막 을 뒤엎 고 내 뇌리 에 앉았다,2019-06-18 17:13:43
413420,Danganronpa 2: Goodbye Despair,negative,"저는 ""수사관"" 태그로 검색해서 추리하는 재미를 기대했는데, 중간중간 (쓸데없는) 호흡이 너무 길고.. 답은 거의 알려주는 수준이라 그 쪽을 기대하시는 분들은 안 하시는 걸 추천합니다. 그래도 어떻게 끝나나 궁금해서 끝까지 하긴 했는데.. 지루해서 끝까지 하는데 상당히 힘들었습니다.","저 는 "" 수 사관 "" 태그 로 검색 해서 추리 하는 재미 를 기대했는데 , 중간 중간 ( 쓸데없는 ) 호흡 이 너무 길고 .. 답 은 거의 알려주는 수준 이라 그 쪽 을 기대하시는 분 들 은 안 하시는 걸 추천 합니다 . 그래도 어떻게 끝나나 궁금해서 끝 까지 하긴 했는데 .. 지루해서 끝 까지 하는데 상당히 힘들었습니다 .",2019-05-22 00:46:54
413420,Danganronpa 2: Goodbye Despair,negative,ㄵ,ㄵ,2019-04-20 23:06:19
413420,Danganronpa 2: Goodbye Despair,negative,동기도 부실하고 결말도 찝찝하다. 변비환자의 급똥같은 게임,동기 도 부실하고 결말 도 찝찝하다 . 변비 환자 의 급똥 같은 게임,2019-04-07 21:34:25
413420,Danganronpa 2: Goodbye Despair,negative,재미 있고 없고를 떠나서... 버그 때문에 너무 짜증나네요. 펫한테 선물주고서 버그... 패닉룸에서 문제 풀다가 버그... 세이브한데는 겁나 멀어서 진짜 엷받았습니다.,재미 있고 없고를 떠나서 ... 버그 때문 에 너무 짜증나네요 . 펫 한테 선물 주 고서 버그 ... 패닉룸 에서 문제 풀다 가 버그 ... 세이브 한 데 는 겁나 멀어서 진짜 엷 받았습니다 .,2019-01-09 19:49:19
413420,Danganronpa 2: Goodbye Despair,negative,단간론파 1 재밌게 플레이했던 팬으로써 단간론파 2는 확실히 재미가 떨어지고 몰입도도 떨어진다... 살인의 개연성이라던가 추리의 복잡성이라던가 캐릭터들의 매력 등 전작에 비해 현저히 떨어지는 부분이 많아서 플레이하기 너무 힘들다,단간론파 1 재밌게 플레이 했던 팬 으로써 단간론파 2 는 확실히 재미 가 떨어지고 몰입도 도 떨어진다 ... 살인 의 개 연성 이 라던가 추리 의 복잡 성 이 라던가 캐릭터 들 의 매력 등 전작 에 비해 현저 히 떨어지는 부분 이 많아서 플레이 하기 너무 힘들다,2019-01-03 19:20:48
413420,Danganronpa 2: Goodbye Despair,negative,"엔딩까지 진행했고 뭐 가챠하네 뭐네 하느라 날려먹은 시간생각하면 30시간정도 걸린 것 같습니다. 나중에 스토리 다 풀어지는건 정말 흥미로웠습니다. 추리력을 요구하는 느낌보다는 그냥 스토리 즐기는 느낌이니 추리력 관련해서 자신없는 분들도 하는데 어려움은 없을 거라 생각합니다. 다만 정말 의미없는 성적대상화라거나.. 그런부분이 많고, ..스포로 보일 가능성이 있어 쓰진 못하지만 보기 불편한 요소들이 정말 한두가지가 아니었습니다.. 신경 많이쓰시는 분들에겐 비추드립니다. 제입장에선 스토리 좋았던거보다 진행중 불편했었던 요소가 더 짙","엔딩 까지 진행 했고 뭐 가챠하 네 뭐 네 하느라 날려 먹은 시간 생각 하 면 30시간 정도 걸린 것 같습니다 . 나중 에 스토리 다 풀어지는건 정말 흥미로웠습니다 . 추리 력 을 요구 하는 느낌 보다는 그냥 스토리 즐기는 느낌 이니 추리 력 관련 해서 자신 없는 분 들 도 하는데 어려움 은 없을 거 라 생각 합니다 . 다만 정말 의미 없는 성적 대상 화 라거 나 .. 그런 부분 이 많고 , .. 스포 로 보일 가능성 이 있어 쓰진 못 하지만 보기 불편한 요소 들 이 정말 한두 가지 가 아니었습니다 .. 신경 많이 쓰시 는 분 들 에겐 비추 드립니다 . 제 입장 에선 스토리 좋았던거보다 진행중 불편했었던 요소 가 더 짙",2018-12-30 23:10:24
413420,Danganronpa 2: Goodbye Despair,negative,1편이 재밌어서 시리즈별로 다 사게 됐어요. 스토리나 연출은 정말 잘 만들었고 마음에 들어요. 하지만 단간식의 개그는 저랑 좀 안 맞네요...특히 변태캐? 들이 별로에요. 1편에서 야마다 히후미의 변태 드립 정말 마음에 안들었었는데 2편에서도 그대로 요리사 캐한테 변태성이 물려내려올 줄 몰랐네요...스토리에 쓸모도 없고 보는 사람 인상 찌푸려지게 만드는 요소는 도대체 왜 넣었는가 모르겠어요. 다른건 괜찮다 못해 무척이나 잘 만들었는데 이 면에서 실망하게 되네요...단간론파를 좋아하는 사람으로써 이렇게 글을 남기고 갑니다.,1 편이 재밌어서 시리즈 별로 다 사게 됐어요 . 스토리 나 연출 은 정말 잘 만들었고 마음 에 들어요 . 하지만 단 간식 의 개그 는 저 랑 좀 안 맞네요 ... 특히 변태 캐 ? 들이 별로 에요 . 1 편 에서 야마다 히후 미의 변태 드립 정말 마음 에 안 들었었는데 2 편 에서도 그대로 요리사 캐 한테 변태 성 이 물려 내려올 줄 몰랐네요 ... 스토리 에 쓸모 도 없고 보는 사람 인상 찌푸려지게 만드는 요소 는 도대체 왜 넣었는가 모르겠어요 . 다른건 괜찮다 못 해 무척 이나 잘 만들었는데 이 면 에서 실망하게 되네요 ... 단간론파 를 좋아하는 사람 으로써 이렇게 글 을 남기고 갑니다 .,2018-11-27 23:05:07
413420,Danganronpa 2: Goodbye Despair,negative,"몇몇 캐릭터들은 또라이를 넘어선 정신병 수준으로 만들고 1편보다 더한 일본식 감성, 쓰잘데기 없이 많은 대사, 굳이 필요없는 섹드립, 의도적으로 밀어주는 캐릭터.. 짜증이 쌓이니까 중반부 부터는 집중을 못해버림 사건과 추리의 짜임새가 발전한 것과 동의, 반론 쇼다운의 추가는 좋으나 로직 다이브는.. 걍 노코멘트.. 스토리도 뭐 특정부분(편애 캐릭터 부분) 제외하고는 뭐 그냥 그런갑다 함 1편을 예상외로 재밌게 해서 2편을 기대한 내가 잘못이다","몇몇 캐릭터 들 은 또 라이 를 넘어선 정신병 수준 으로 만들고 1 편 보다 더한 일본 식 감성 , 쓰 잘데기 없이 많은 대사 , 굳이 필요없는 섹 드립 , 의도 적 으로 밀어주는 캐릭터 .. 짜증 이 쌓이니까 중반 부 부터는 집중 을 못 해 버림 사건 과 추리 의 짜임새 가 발전 한 것 과 동의 , 반론 쇼 다운 의 추가 는 좋으나 로직 다이브 는 .. 걍 노코멘트 .. 스토리 도 뭐 특정 부분 ( 편애 캐릭터 부분 ) 제외 하고는 뭐 그냥 그런 갑다 함 1 편 을 예상외 로 재밌게 해서 2 편 을 기대한 내 가 잘못 이다",2018-11-02 14:48:46
