app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1222700,A Way Out,positive,지렸다,지렸다,2021-01-16 16:03:50
1222700,A Way Out,positive,넘나 잼이있어요 넘 재밌구 영화같음 후속작두 꼬옥 해야지,넘나 잼이있어요 넘 재밌구 영화 같음 후속작 두 꼬옥 해야지,2021-01-15 23:38:13
1222700,A Way Out,positive,"확실히 재밌다. 친구와 각 캐릭터에 몰입하여 플레이를 하니 재미가 배가 된다. 또한 한 화면 분활 플레이가 오히려 재밌게 느껴지며, 스토리 자체는 웬만한 B급 영화보다 나은 수준이다. 개인적으로 친구와 날 잡고 처음부터 엔딩까지 한번에 깨는 것을 추천한다.","확실히 재밌다 . 친구 와 각 캐릭터 에 몰입 하여 플레이 를 하니 재미 가 배 가 된다 . 또한 한 화면 분활 플레이 가 오히려 재밌게 느껴지며 , 스토리 자체 는 웬만한 B 급 영화 보다 나은 수준 이다 . 개인 적 으로 친구 와 날 잡고 처음 부터 엔딩 까지 한번 에 깨는 것 을 추천 한다 .",2021-01-14 23:34:08
1222700,A Way Out,positive,친구없으면 하지말자 응?,친구 없으면 하지말자 응 ?,2021-01-13 06:01:34
1222700,A Way Out,positive,정말 스토리와 카메라무빙등 정말 서버가 EA만 아니라면 거를 타선이 없는게임 꼭 친구랑 하루날잡고 앤딩까지 달려보시길 그리고 절때절때 스포당하거나 하지 말것,정말 스토리 와 카메라 무빙등 정말 서버 가 EA 만 아니라면 거 를 타 선 이 없는 게임 꼭 친구 랑 하루 날 잡고 앤딩 까지 달려 보시길 그리고 절때절때 스포 당하거나 하지 말것,2021-01-12 18:50:30
1222700,A Way Out,positive,꿀잼,꿀잼,2021-01-10 14:22:49
1222700,A Way Out,positive,이 게임의 유일한 단점은 같이 할 친구가 필요하다는 것이다 그것도 진득하게 오래 할수있는 친구,이 게임 의 유일한 단점 은 같이 할 친구 가 필요하다는 것 이다 그것 도 진득 하 게 오래 할수있는 친구,2021-01-08 04:13:06
1222700,A Way Out,positive,"이런 스토리가 있을줄은..... 상상도 못했다.... 뻔할줄 알았는데 절대 뻔한스토리가 아님,,.,,","이런 스토리 가 있을줄은 ..... 상상 도 못 했다 .... 뻔할줄 알았는데 절대 뻔한 스토리 가 아님 ,,.,,",2021-01-08 01:14:05
1222700,A Way Out,positive,와.. 진짜 레전드.. 하면서 격분할정도로 이입이 잘되고 재밌는 스토리 게임은 처음이였다.. 후회하지 않을 선택,와 .. 진짜 레전드 .. 하면서 격분 할 정도 로 이입 이 잘 되고 재밌는 스토리 게임 은 처음 이 였다 .. 후회 하지 않을 선택,2021-01-08 01:07:42
1222700,A Way Out,positive,지려버렸다,지려 버렸다,2021-01-07 15:29:34
