app_id,app_name,sentiment,review_original,review_tokenized,timestamp
445220,Avorion,positive,X3와 비슷한 우주 구역 구성+레고와 비슷한 블럭 조립으로 함선 만들기+디아블로식 장비 파밍 용량은 매우 작은데 생각보다 사양이 꽤 되는 편 대부분의 우주비행물이 초반엔 총질은 꿈도 못꾸고 얌전하게 광물이나 캐고 택배나 하는 식으로 키워야 되는데 이 게임은 시스템을 조금만 이해해도 초반부터 해적 털면서 돈 버는게 가능하다. 진입장벽이 없진 않지만 많이 편하고 친절한 편임. 좋은 함선을 운좋게 먹어서 확 강해지는건 거의 불가능하지만 차근차근 부품 파밍하고 함선 덩치를 키워가면서 조금씩 강해지는 맛이 있음. 무중력 공간인 우주의 물리,X 3 와 비슷한 우주 구역 구성 + 레고 와 비슷한 블럭 조립 으로 함선 만들기 + 디아블로 식 장비 파밍 용량 은 매우 작은데 생각 보다 사양 이 꽤 되는 편 대부분 의 우주비행 물이 초반 엔 총 질 은 꿈 도 못 꾸고 얌전하게 광물 이나 캐고 택배 나 하는 식 으로 키워야 되는데 이 게임 은 시스템 을 조금 만 이해해 도 초반 부터 해적 털면서 돈 버는 게 가능하다 . 진입 장벽 이 없진 않지만 많이 편하고 친절한 편임 . 좋은 함선 을 운 좋게 먹어서 확 강해지는건 거의 불가능하지만 차근차근 부품 파밍 하고 함선 덩 치를 키워가면서 조금씩 강해지는 맛 이 있음 . 무중력 공간 인 우주 의 물리,2021-01-20 13:36:21
445220,Avorion,positive,당장은 굵은 버그 몇가지만 잡고 포탑 종류별 밸런싱만 좀 해도 갓겜이라 하겠다. 아쉬운 부분을 늘어 놓자면 사실 좀 많지만 그건 차차 바뀌어 갈 것이라 보고 기다려 본다.,당장 은 굵은 버그 몇 가지 만 잡고 포탑 종류 별 밸런싱 만 좀 해도 갓 겜 이라 하겠다 . 아쉬운 부분 을 늘어 놓자면 사실 좀 많지만 그건 차차 바뀌어 갈 것 이라 보고 기다려 본다 .,2020-12-17 01:04:10
445220,Avorion,positive,재밌어요,재밌어요,2020-11-30 16:51:57
445220,Avorion,positive,노맨즈 스카이에다가 그 로보뭐시기 합친거같네 영어못하는편이라 퀘스트가 뭐어쩌란건지 모르겠어서 한글패치만 제대로 되면 더 재밌게할듯,노 맨즈 스카이 에다가 그 로보 뭐시기 합친거 같네 영어 못 하는 편이 라 퀘스트 가 뭐어쩌란건 지 모르겠어서 한글패치 만 제대로 되면 더 재밌게 할듯,2020-11-07 11:21:11
445220,Avorion,positive,불친절함. 일반 서버는 노가다 미친듯이 뛰어야 하고 사람도 별로 없음. 싱글 크리에이티브는 그래도 괜찮은듯?,불친절함 . 일반 서버 는 노가다 미친듯이 뛰어야 하고 사람 도 별로 없음 . 싱글 크리에이티브 는 그래도 괜찮은 듯 ?,2020-11-01 22:55:07
445220,Avorion,positive,꿈의 함선을 만들고 싶다고요? 만화나 게임에서 나온 함선들을 조종해보고 싶다고요? 함대의 함장이 되고 싶으시다고요? 이겜을 사세요. 하세요. 싸세요.,꿈 의 함선 을 만들고 싶다고요 ? 만화 나 게임 에서 나온 함선 들 을 조종 해보고 싶다고요 ? 함대 의 함장 이 되고 싶으시다고요 ? 이 겜 을 사세요 . 하세요 . 싸세요 .,2020-07-21 00:01:17
445220,Avorion,positive,우주 마인크레프트,우주 마인 크 레프트,2020-06-28 23:22:15
445220,Avorion,positive,"자유로운 제작 시스템을 큰 특징으로 하고 있으며 그외 샌드박스형 우주 비행 게임에서 제공되는 컨텐츠는 거의 다 있다. 난이도나 스토리 등 다음 단계로의 도전의식을 자극할만한 요소나 우주선 제작, 무역, 돈벌이같은 게임내의 컨텐츠 등등 게임성에 관한 대부분의 것들이 우상향 방향으로 직선, 곡선으로 배치되어 진행된다기보단 계단식(?) 계곡식(?)이라는 표현이 어울리는 구성으로 되어 있다. 다르게 말하자면 시간 가는 줄 모르고 몰입할 수 있는 구간도 있지만 중간 중간 현타오는 구간이 배치되어 있다는 것이다. 그리고 게임 내에서 자연스럽게","자유로운 제작 시스템 을 큰 특징 으로 하고 있으며 그 외 샌드박스 형 우주 비행 게임 에서 제공 되는 컨텐츠 는 거의 다 있다 . 난이도 나 스토리 등 다음 단 계로 의 도전 의식 을 자극 할만 한 요소 나 우주선 제작 , 무역 , 돈벌이 같은 게임 내의 컨텐츠 등등 게임 성 에 관 한 대부분 의 것 들 이 우상 향 방향 으로 직선 , 곡선 으로 배치 되어 진행 된 다기 보단 계단 식 (?) 계곡 식 (?) 이라는 표현 이 어울리는 구성 으로 되어 있다 . 다르게 말 하자면 시간 가는 줄 모르고 몰입 할 수 있는 구간 도 있지만 중간 중간 현 타오 는 구간 이 배치 되어 있다는 것 이다 . 그리고 게임 내 에서 자연 스럽게",2020-06-12 21:47:28
445220,Avorion,positive,자유도가 매우 높다 함선건조 좋아하시는 사람이면 꼭해보길바람 네이버 카페에가면 한글패치도 있다!,자유도 가 매우 높다 함선 건조 좋아하시는 사람 이면 꼭 해보길 바람 네이버 카페 에 가면 한글패치 도 있다 !,2020-06-12 20:24:51
445220,Avorion,positive,재미는 있으나 중간에 뭘 해야할지 잃어버림,재미 는 있으나 중간 에 뭘 해야 할지 잃어버림,2020-06-09 12:02:13
