app_id,app_name,sentiment,review_original,review_tokenized,timestamp
637650,FINAL FANTASY XV WINDOWS EDITION,positive,"스토리 박살 브금은 좋음 중반부 연출 뽕 지림 dlc 생각하면 스토리 커버가능, 그래도 여운이 남는게임 - 중2병, 호빠 스타일 거부감 없는사람에게 추천","스토리 박살 브금 은 좋음 중반 부 연출 뽕 지림 dlc 생각 하면 스토리 커버 가능 , 그래도 여운 이 남는 게임 - 중 2 병 , 호빠 스타일 거부 감 없는 사람 에게 추천",2021-01-19 00:00:02
637650,FINAL FANTASY XV WINDOWS EDITION,positive,!,!,2021-01-18 01:42:52
637650,FINAL FANTASY XV WINDOWS EDITION,positive,!,!,2021-01-14 06:59:36
637650,FINAL FANTASY XV WINDOWS EDITION,positive,이 추운 겨울날에 보일러를 끄게 만들어준 갓겜. 여름에는 하지마세요.,이 추운 겨울 날 에 보일러 를 끄게 만들어 준 갓 겜 . 여름 에는 하지 마세요 .,2021-01-13 07:05:38
637650,FINAL FANTASY XV WINDOWS EDITION,positive,해가 왜 뜨는지 알 수 있는 희대의 갓게임 엔딩이 다 해쳐먹는 게임 가슴을 왜 펴고 살아야 하는지 알 수 있는 게임 하세요.,해 가 왜 뜨는지 알 수 있는 희 대의 갓 게임 엔딩 이 다 해쳐 먹는 게임 가슴 을 왜 펴고 살아야 하는지 알 수 있는 게임 하세요 .,2021-01-11 23:19:51
637650,FINAL FANTASY XV WINDOWS EDITION,positive,턴제가 아니라 파판맛은 좀 덜나는데 시대의 흐름이 턴제를 꺼리다보니 어쩔수 없음. 전투는 파판맛은 안나는데 재밌고 스토리도 뭐 유치하긴한데 볼만해요,턴제 가 아니라 파판 맛 은 좀 덜나는데 시대 의 흐름 이 턴제 를 꺼리다 보니 어쩔 수 없음 . 전투 는 파판 맛 은 안나는데 재밌고 스토리 도 뭐 유치하긴한데 볼 만해 요,2021-01-11 14:28:24
637650,FINAL FANTASY XV WINDOWS EDITION,positive,설렁설렁 여유있게 하고 있네요. 초기에 강력한 아이템과 의상을 주니까 부담 없이 즐기고 있습니다. 역시 파판은 파판이네요. 재미있어요~,설렁설렁 여유 있게 하고 있네요 . 초기 에 강력한 아이템 과 의상 을 주 니까 부담 없이 즐기고 있습니다 . 역시 파판 은 파판 이네 요 . 재미있어요 ~,2021-01-10 22:31:06
637650,FINAL FANTASY XV WINDOWS EDITION,positive,장단점이 명확해서 호불호가 많이 갈릴 것같다는 생각이 듦. 근데 장점이 나랑 잘 맞아서 극호ㅇㅇ 스토리가 별로라고 들었지만 그래도 내 입맛에 맞아서 끝까지 재밌게 할 것같음,장단점 이 명확해서 호불호 가 많이 갈릴 것 같다는 생각 이 듦 . 근데 장점 이 나 랑 잘 맞아서 극 호 ㅇㅇ 스토리 가 별로 라고 들었지만 그래도 내 입맛 에 맞아서 끝 까지 재밌게 할 것 같음,2021-01-07 05:35:00
637650,FINAL FANTASY XV WINDOWS EDITION,positive,전투 브금 그래픽 전부 보통 이상 스토리는 참... 호불호 많이 갈릴것 같네요 내용도 내용이지만 기본적으로 구멍뚫린부분이 많습니다 제대로 즐기려면 중간중간 DLC 실행을 따로 해줘야해요 저는 좋긴했지만 엔딩보면서 참 아쉬웠습니다 초반에 악명높았던 버그는 대부분 그래도 봐줄정도로 고쳐졌으니 참고하세요 반값기준으로는 꽤 괜찮은 게임이라고 생각합니다.,전투 브금 그래픽 전부 보통 이상 스토리 는 참 ... 호불호 많이 갈릴것 같네요 내용 도 내용 이지만 기본 적 으로 구멍 뚫린 부분 이 많습니다 제대로 즐기려면 중간 중간 DLC 실행 을 따로 해줘 야해요 저 는 좋긴 했지만 엔딩 보면서 참 아쉬웠습니다 초반 에 악명 높았던 버그 는 대부분 그래도 봐줄 정도 로 고쳐졌으니 참고 하세요 반값 기준 으로는 꽤 괜찮은 게임 이라고 생각 합니다 .,2021-01-04 00:37:38
637650,FINAL FANTASY XV WINDOWS EDITION,positive,전편을 다 안해봐서 잘 모르지만 파판15는 갓겜이다,전편 을 다 안 해봐서 잘 모르지만 파판 15 는 갓 겜 이다,2021-01-03 17:34:34
