app_id,app_name,sentiment,review_original,review_tokenized,timestamp
779340,Total War: THREE KINGDOMS,positive,여포 ㅈㄴ쎔,여포 ㅈㄴ 쎔,2021-01-10 04:49:04
779340,Total War: THREE KINGDOMS,positive,말이 필요없음. 무조건 추천입니다.,말 이 필요없음 . 무조건 추천 입니다 .,2021-01-09 23:28:17
779340,Total War: THREE KINGDOMS,positive,삼국지 덕후를 위한 최고의 게임!,삼국지 덕후 를 위 한 최고 의 게임 !,2021-01-09 21:26:17
779340,Total War: THREE KINGDOMS,positive,미친게임 시간이 살살녹음 한사람의 인생을 망치고 싶다 싶으시면 이게임을 추천해주세요,미친 게임 시간 이 살살 녹음 한 사람 의 인생 을 망치 고 싶다 싶으시면 이 게임 을 추천 해주세요,2021-01-09 17:51:41
779340,Total War: THREE KINGDOMS,positive,토탈워 시리즈는 처음인데 게임자체도 재밌고 완성도 있다고 느껴짐 다만 가격이 좀 비싸서 세일할때 사는걸 추천 세일전 가격은 너무 비쌈 ㅋㅋ,토탈워 시리즈 는 처음 인데 게임 자체 도 재밌고 완성 도 있다고 느껴짐 다만 가격 이 좀 비싸서 세 일 할 때 사 는걸 추천 세 일전 가격 은 너무 비쌈 ㅋㅋ,2021-01-09 17:48:05
779340,Total War: THREE KINGDOMS,positive,잼없을줄 알았는데...재..재밌다.,잼 없을줄 알았는데 ... 재 .. 재밌다 .,2021-01-09 16:17:25
779340,Total War: THREE KINGDOMS,positive,3일내내 하루종일하는중;,3일 내내 하루 종일 하 는 중 ;,2021-01-08 13:30:17
779340,Total War: THREE KINGDOMS,positive,뭐야 내 시간 돌려줘요,뭐 야 내 시간 돌려줘요,2021-01-06 10:22:37
779340,Total War: THREE KINGDOMS,positive,굿,굿,2021-01-05 20:30:44
779340,Total War: THREE KINGDOMS,positive,천통2번밖에 안해봤지만 일단 삼국지 재밌게봤으면 못빠져나옴,천통 2 번 밖에 안 해봤지만 일단 삼국지 재밌게 봤으면 못 빠져나옴,2021-01-05 20:11:05
779340,Total War: THREE KINGDOMS,positive,"토탈워를 삼국지로 처음 접했네요. 재밌어요. 처음 천통할 때는 밤잠 줄여가며 한 듯 ㅎ 주요 군주 두어명 천통하고 나면 손이 다시 가긴 쉽지 않네요. 천통하기까지 플탐이 좀 길어서 그런 것 같구요. 대규모 전투하는 맛은 토탈워 매리트이긴 한데, 지형지물이 다소 단조롭기 때문에 확실한 전술 한 두개로 세팅하게 되고, 좀 뻔해지는 느낌입니다. 그래서 객관적 전력에서 앞설 때는 무조건 자동전투 하게 됨 ㄷㄷ 어느 시점부터는 전투가 귀찮아ㅈ... 전투 구현은 굉장히 세밀한 것 같습니다. 칭찬칭찬 전투에 제일 신경을 많이 썼겠죠. 구현","토탈워 를 삼국지 로 처음 접 했네요 . 재밌어요 . 처음 천통 할 때 는 밤잠 줄여가며 한 듯 ㅎ 주요 군주 두 어명 천통 하고 나면 손 이 다시 가긴 쉽지 않네요 . 천통 하기까지 플 탐이 좀 길어서 그런 것 같구요 . 대규모 전투 하는 맛 은 토탈워 매 리트 이긴 한데 , 지형 지물 이 다소 단조롭기 때문 에 확실한 전술 한 두 개 로 세 팅 하 게 되고 , 좀 뻔해지는 느낌 입니다 . 그래서 객관 적 전력 에서 앞설 때 는 무조건 자동 전투 하게 됨 ㄷㄷ 어느 시점 부터는 전투 가 귀찮아 ㅈ ... 전투 구현 은 굉장히 세밀 한 것 같습니다 . 칭찬 칭찬 전투 에 제일 신경 을 많이 썼겠죠 . 구현",2021-01-05 19:53:41
779340,Total War: THREE KINGDOMS,positive,"2회차로 공손찬, 3회차로 마등을 플레이했습니다. 2회차는 어려움, 3회차는 전설-전설 난이도였습니다. 1회차는 쉬움 유비였는데 튜토리얼만 했습니다. 총평 재밌네요. 학창시절 삼국지 10/11, 진삼국무쌍 3 같은 삼국지 시리즈를 즐겼고 (더 올라가면 조조전도 했었죠) 턴제 전략 시뮬레이터를 좋아하는 플레이어로서, 즐거운 150시간이었고, 앞으로 더 할 의향도 있습니다. 토탈워 입문을 삼탈워로 했는데, 충분히 좋은 경험이었습니다. 장점 1. 대규모 전투 다른 전략 시뮬레이터와 차별화 되는 점인 것 같네요. 캠페인 맵(턴제)에서","2회 차로 공손찬 , 3회 차로 마등 을 플레이 했습니다 . 2회 차는 어려움 , 3회 차는 전설 - 전설 난이도 였습니다 . 1회 차는 쉬움 유비 였는데 튜토리얼 만 했습니다 . 총 평 재밌네요 . 학창시절 삼국지 10/11 , 진삼국무쌍 3 같은 삼국지 시리즈 를 즐겼고 ( 더 올라가면 조조 전도 했었죠 ) 턴제 전략 시뮬레이터 를 좋아하는 플레이어 로서 , 즐거운 150시간 이었고 , 앞 으로 더 할 의향 도 있습니다 . 토탈워 입문 을 삼 탈워 로 했는데 , 충분히 좋은 경험 이었습니다 . 장점 1 . 대규모 전투 다른 전략 시뮬레이터 와 차별 화 되는 점 인 것 같네요 . 캠페인 맵 ( 턴제 ) 에서",2021-01-05 19:15:45
779340,Total War: THREE KINGDOMS,positive,재미있어 . 시간잘가 끝.,재미있어 . 시간 잘가 끝 .,2021-01-05 18:53:37
779340,Total War: THREE KINGDOMS,positive,어렵긴 한데 재미있음,어렵긴 한데 재미있음,2021-01-05 12:12:52
779340,Total War: THREE KINGDOMS,positive,"말이 필요없이 재밌게 즐길만한 삼국지 게임입니다. 다만, DLC쪽은 뭐랄까 무슨 생각인걸까라는 생각이 드는게 많네요.","말 이 필요없이 재밌게 즐길만 한 삼국지 게임 입니다 . 다만 , DLC 쪽 은 뭐랄까 무슨 생각 인걸 까라는 생각 이 드는게 많네요 .",2021-01-05 12:09:34
779340,Total War: THREE KINGDOMS,positive,삶이 피폐해졌다...도망쳐,삶 이 피 폐해 졌다 ... 도망쳐,2021-01-04 22:46:55
779340,Total War: THREE KINGDOMS,positive,주말 아침에 시작해서 정신차려보니 잘시간이어서 주말날라감 개빡침,주말 아침 에 시작 해서 정신차려 보니 잘 시간 이어서 주말 날라 감 개 빡침,2021-01-04 22:06:18
779340,Total War: THREE KINGDOMS,positive,"기존에 진삼국무쌍 같은 장수가 엄청 강한 삼국지 해오다가 이거하면 좀 어려울 수 있음 기본적으로 내정이라고 내 성에 건축물도 지역 특징이나 상황따라 건축물 올릴 방법도 고를 수 있고, 세금을 내리거나 올리고, 지역에 관리들 보내서 일시적으로 민심 안정 시키거나 수익을 올리거나 할 수 있음. 그럼 삼국지 보단 FM같은거 아님? 이라 생각할 수 있는데, 또 전투는 비등비등하거나 불리한건 직접 컨트롤 해줘서 손실을 최소화 하거나 역전시켜 줘야 하는데 이게 또 전투가 적진 한가운데 강한 장수 보냈다고 다 죽이는 것도 아님. 스타크래프트 인","기존 에 진삼국무쌍 같은 장수 가 엄청 강한 삼국지 해오다가 이 거 하 면 좀 어려울 수 있음 기본 적 으로 내정 이라고 내 성 에 건축물 도 지역 특징 이나 상황 따라 건축물 올릴 방법 도 고를 수 있고 , 세금 을 내리거나 올리고 , 지역 에 관리 들 보내서 일시 적 으로 민심 안정 시키거나 수익 을 올리거나 할 수 있음 . 그럼 삼국지 보단 FM 같은거 아님 ? 이라 생각 할 수 있는데 , 또 전투 는 비등 비등 하 거나 불리한건 직접 컨트롤 해줘서 손실 을 최소 화 하 거나 역전 시켜 줘야 하는데 이 게 또 전투 가 적진 한가운데 강한 장수 보냈다고 다 죽이는 것 도 아님 . 스타크래프트 인",2021-01-04 21:48:32
779340,Total War: THREE KINGDOMS,positive,9/10 + 한글 더빙 + 삼국지 팬을 위한 요소 + 사후 지원 - 진행될 수록 단순해지는 플레이 총평 삼국지를 재밌게 봤다면 반드시 만족할 것,9/10 + 한글 더빙 + 삼국지 팬 을 위 한 요소 + 사후 지원 - 진행 될 수록 단순해지는 플레이 총 평 삼국지 를 재밌게 봤다면 반드시 만족할 것,2021-01-04 18:17:37
779340,Total War: THREE KINGDOMS,positive,금방 질려요!,금방 질려요 !,2021-01-04 17:32:52
779340,Total War: THREE KINGDOMS,positive,재미있어요,재미있어요,2021-01-04 06:39:06
779340,Total War: THREE KINGDOMS,positive,재밋음,재밋음,2021-01-04 01:39:45
779340,Total War: THREE KINGDOMS,positive,dd,dd,2021-01-03 20:15:14
779340,Total War: THREE KINGDOMS,positive,그럭저럭 할만함,그럭저럭 할만 함,2021-01-03 18:46:44
779340,Total War: THREE KINGDOMS,positive,아직 설치못했어요 ㅡㅡ;,아직 설치못 했어요 ㅡㅡ ;,2021-01-03 18:09:54
779340,Total War: THREE KINGDOMS,positive,상대적 우주. 우리는 코에이 삼국지가 지금의 토탈워 삼국일 것이라 생각했다. 하지만 코삼은.... 그 자리를 이것이 차지했다.... 유니크 장수가 더 추가되길 기대한다.,상대 적 우주 . 우리 는 코에이 삼국지 가 지금 의 토탈워 삼국 일 것 이라 생각 했다 . 하지만 코 삼은 .... 그 자리 를 이 것 이 차지 했다 .... 유니크 장수 가 더 추가 되길 기대한다 .,2021-01-03 16:57:53
779340,Total War: THREE KINGDOMS,positive,아니 이거 나만 안되는거여?? 나 이거 돌아가질 않아..,아니 이 거 나 만 안되는거여 ?? 나 이 거 돌아가질 않아 ..,2021-01-03 10:01:10
779340,Total War: THREE KINGDOMS,positive,코에이 삼국지에 질려서 하는데 선녀다... 고유 장수만 좀만더 많아지면 좋겠다.,코에이 삼국지 에 질려서 하는데 선녀 다 ... 고유 장수만 좀 만 더 많아지면 좋겠다 .,2021-01-03 03:27:24
779340,Total War: THREE KINGDOMS,positive,전략을 좋아한다면?? 무조건 추천,전략 을 좋아한다면 ?? 무조건 추천,2021-01-03 03:14:45
779340,Total War: THREE KINGDOMS,positive,어렵고 재밋네요,어렵고 재밋네 요,2021-01-03 02:09:41
779340,Total War: THREE KINGDOMS,positive,꿀잼,꿀잼,2021-01-02 17:20:31
779340,Total War: THREE KINGDOMS,positive,"지금까지의 삼국지 게임의 커리큘럼을 바꾼 게임. 코에이 삼국지 대비 내정,외교의 비중이 줄어들고 전투의 비중이 늘어나서 상대적으로 덜 루즈하고 재밌게 즐길 수있고, 주인공급 아닌 캐릭터도 다양하게 즐길수 있다.","지금 까지의 삼국지 게임 의 커리큘럼 을 바꾼 게임 . 코에이 삼국지 대비 내정 , 외교 의 비중 이 줄어들고 전투 의 비중 이 늘어나서 상대 적 으로 덜 루즈 하고 재밌게 즐길 수 있고 , 주인공 급 아닌 캐릭터 도 다양하게 즐길수 있다 .",2021-01-02 16:03:32
779340,Total War: THREE KINGDOMS,positive,트루 킹 쬬로 통일했습니다.,트루 킹 쬬 로 통일 했습니다 .,2021-01-02 14:35:23
779340,Total War: THREE KINGDOMS,positive,"처음 적응은 어렵긴한데, 적응하고 나면 코에이 삼국지보다 재밌습니당","처음 적응 은 어렵 긴한데 , 적응하고 나면 코에이 삼국지 보다 재밌 습 니당",2021-01-02 09:57:31
779340,Total War: THREE KINGDOMS,positive,분명 거지였는데 눈떠보니 천하통일,분명 거지 였는데 눈 떠보니 천하 통일,2021-01-02 01:19:34
779340,Total War: THREE KINGDOMS,positive,굿,굿,2021-01-01 20:37:24
779340,Total War: THREE KINGDOMS,positive,시간 진짜 너무 잘감,시간 진짜 너무 잘 감,2021-01-01 13:32:54
779340,Total War: THREE KINGDOMS,positive,"시간도둑, SSD에 깔아도 로딩이 너무 오래걸림 ㅜㅜ","시간 도둑 , SSD 에 깔아도 로딩 이 너무 오래 걸림 ㅜㅜ",2021-01-01 03:54:19
779340,Total War: THREE KINGDOMS,positive,갓-겜,갓 - 겜,2020-12-31 23:37:59
779340,Total War: THREE KINGDOMS,positive,you can erase your time at least 200 hours,you can erase your time at least 200 hours,2020-12-31 22:29:14
779340,Total War: THREE KINGDOMS,positive,타임머신,타임머신,2020-12-31 20:58:58
779340,Total War: THREE KINGDOMS,positive,재밋음,재밋음,2020-12-31 12:46:25
779340,Total War: THREE KINGDOMS,positive,템을 맞춰주면 삼국무쌍을 즐길 수 있음 1+1 ㄱㅇㄷ,템 을 맞춰주면 삼국 무쌍 을 즐길 수 있음 1 + 1 ㄱㅇㄷ,2020-12-31 03:23:26
779340,Total War: THREE KINGDOMS,positive,문명처럼 한턴만.. 하다가 밤샜다,문명 처럼 한턴 만 .. 하다가 밤샜다,2020-12-31 00:55:05
779340,Total War: THREE KINGDOMS,positive,삼국지 시리즈보다 전투적으로 훨씬 좋습니다.,삼국지 시리즈 보다 전투 적 으로 훨씬 좋습니다 .,2020-12-30 23:09:19
779340,Total War: THREE KINGDOMS,positive,굿,굿,2020-12-30 22:11:45
779340,Total War: THREE KINGDOMS,positive,WA!,WA !,2020-12-30 21:52:57
779340,Total War: THREE KINGDOMS,positive,진입장벽이 생각보다 높음 아직까지 어케하는지 모름 근데 재밋음,진입 장벽 이 생각 보다 높음 아직 까지 어케 하는지 모름 근데 재밋음,2020-12-30 20:46:01
779340,Total War: THREE KINGDOMS,positive,좀 난이도를 내려주는 모드를 이것저것 깔면 삼국지를 좋아해서 이 게임을 산 사람도 충분히 즐길만함 게임인거 같음. 모드 이것저것 안쓰면 전략게임에 관심없거나 전략겜 못하는 사람들은 좀 힘들듯. 참고로 난 순전히 삼국지가 좋아서 샀음.,좀 난이도 를 내려주는 모드 를 이 것 저 것 깔면 삼국지 를 좋아해서 이 게임 을 산 사람 도 충분히 즐길만 함 게임 인거 같음 . 모드 이 것 저 것 안 쓰면 전략 게임 에 관심 없거나 전략 겜 못 하는 사람 들 은 좀 힘들듯 . 참고 로 난 순전히 삼국지 가 좋아서 샀음 .,2020-12-30 19:45:48
779340,Total War: THREE KINGDOMS,positive,코x이 삼국지는 이제 안녕~~~~ 클론 장수가 맘에 안들지만 그래도 수작인듯,코 x 이 삼국지 는 이제 안녕 ~~~~ 클론 장수 가 맘 에 안 들 지만 그래도 수작 인 듯,2020-12-30 15:24:55
779340,Total War: THREE KINGDOMS,positive,솔직히 20시간 정도까진 배워야되는 게임이라 좀 지루했는데 하는 방법만 깨우치면 갓겜이다 질러라 애들아,솔직히 20시간 정도 까진 배워야 되는 게임 이라 좀 지루했는데 하는 방법 만 깨우치면 갓 겜 이다 질러라 애 들 아,2020-12-30 00:05:30
779340,Total War: THREE KINGDOMS,positive,"장점과 단점이 공존하는 삼탈워 처음 나왔을땐 장점만 보였지만, 플레이 하다보니 단점도 보인다. 그래도 다른 작품에선 찾아 볼 수 없는 장점 때문에 가끔 플레이하게 된다.","장점 과 단점 이 공존 하는 삼 탈워 처음 나왔을 땐 장점 만 보였지만 , 플레이 하다 보니 단점 도 보인다 . 그래도 다른 작품 에선 찾아 볼 수 없는 장점 때문 에 가끔 플레이 하게 된다 .",2020-12-29 17:29:47
779340,Total War: THREE KINGDOMS,positive,이게임은 삼국지에 끝판왕,이 게임 은 삼국지 에 끝판 왕,2020-12-29 17:18:38
779340,Total War: THREE KINGDOMS,positive,오랫만에 삼국지류를 처음 플레이 해봅니다. 초보자도 접근하기 좋네요. 내정은 조금 어려워서 유튜브 공략참고해서 했습니다.,오랫 만 에 삼국지 류 를 처음 플레이 해봅니다 . 초보자 도 접근 하기 좋네요 . 내정 은 조금 어려워서 유튜브 공략 참고 해서 했습니다 .,2020-12-29 14:19:21
779340,Total War: THREE KINGDOMS,positive,ds,ds,2020-12-29 00:37:04
779340,Total War: THREE KINGDOMS,positive,개꿀잼,개꿀잼,2020-12-28 22:49:46
779340,Total War: THREE KINGDOMS,positive,Good,Good,2020-12-28 21:58:09
779340,Total War: THREE KINGDOMS,positive,전략갓겜,전략 갓 겜,2020-12-28 19:45:04
779340,Total War: THREE KINGDOMS,positive,잼,잼,2020-12-28 18:34:48
779340,Total War: THREE KINGDOMS,positive,진짜 촉으로 가는 길이 하늘 오르기보다 어려우면 어떡하냐,진짜 촉 으로 가는 길이 하늘 오르 기보 다 어려우면 어떡하냐,2020-12-28 18:01:24
779340,Total War: THREE KINGDOMS,positive,13시간 만에 하는 법을 조금 깨닫게 되었음. 하지만 전투는 아직도 어려움ㅋㅋ,13시간 만에 하는 법 을 조금 깨닫게 되었음 . 하지만 전투 는 아직도 어려움 ㅋㅋ,2020-12-28 12:22:23
779340,Total War: THREE KINGDOMS,positive,제가 학생이라 온클 쉬는시간때만 이겜을 하다보니 많이는 못해봤는데 그냥저냥 재미 있네여,제 가 학생 이라 온 클 쉬는시간 때 만 이 겜 을 하다 보니 많이는 못 해봤는데 그냥 저 냥 재미 있네여,2020-12-28 08:46:02
779340,Total War: THREE KINGDOMS,positive,멋진게임,멋진 게임,2020-12-28 02:01:01
779340,Total War: THREE KINGDOMS,positive,어렵다 하지만 맛있다,어렵다 하지만 맛있다,2020-12-28 01:33:44
779340,Total War: THREE KINGDOMS,positive,"예전에 사놓고 방치하다가 최근에 삼국지14pk에 실망하면서 다시 시작하게 되었습니다 그런데 이렇게 갓겜인 줄 몰랐네요 모두 코에이 버리고 탑승하십시오 다만 신군주, 신무장이 없는게 너무 아쉽네요","예전 에 사놓고 방치 하다가 최근 에 삼국지 14 pk 에 실망하면서 다시 시작 하게 되었습니다 그런데 이렇게 갓 겜 인 줄 몰랐네요 모두 코에이 버리고 탑승 하십시오 다만 신 군주 , 신 무장 이 없는게 너무 아쉽네요",2020-12-28 00:11:57
779340,Total War: THREE KINGDOMS,positive,괜찮네 !,괜찮네 !,2020-12-27 21:04:31
779340,Total War: THREE KINGDOMS,positive,조금 설명이 친절하지 않지만 삼국지 좋아하는사람으서 할만함,조금 설명 이 친절하지 않지만 삼국지 좋아하는 사람 으 서 할만 함,2020-12-27 13:50:25
779340,Total War: THREE KINGDOMS,positive,굿,굿,2020-12-27 01:15:03
779340,Total War: THREE KINGDOMS,positive,모드로 입맛에 맞게 어느정도 플레이 할수있게 만들었다는게 정말로 큰 장점인 게임. 조금만 하고 꺼야지 하고 겜을 시작하면 하루가 금방감...,모드 로 입맛 에 맞게 어느 정도 플레이 할수있게 만들었다는게 정말로 큰 장점 인 게임 . 조금 만 하고 꺼야지 하고 겜 을 시작 하면 하루 가 금방 감 ...,2020-12-27 00:21:44
779340,Total War: THREE KINGDOMS,positive,다 좋은데 비싸요 할인할때 사세요,다 좋은데 비싸요 할인 할 때 사세요,2020-12-26 22:19:21
779340,Total War: THREE KINGDOMS,positive,고이고이 키운 내 장수가 돌연사할떄의 그 슬픔이란; ㅠㅠ,고이 고이 키운 내 장수 가 돌연 사할 떄 의 그 슬픔 이란 ; ㅠㅠ,2020-12-26 18:07:31
779340,Total War: THREE KINGDOMS,positive,good,good,2020-12-26 16:47:05
779340,Total War: THREE KINGDOMS,positive,이게 바로 삼국지다... 해전 추가 됬으면...,이 게 바로 삼국지 다 ... 해전 추가 됬으면 ...,2020-12-26 16:22:16
779340,Total War: THREE KINGDOMS,positive,"재미있습니다. 그냥 삼국지 좋아하면 상상하면서 하기도 좋아요. 근데 아쉬운점 2가지가 있습니다. 1번째, 로마토탈워나 다른 토탈워를 하면 나라마다 유닛이 다양하잖아요? 근데 이건 중국안에서다 보니까 똑같아요. 2번째, 유명한 장수 말고는 다 그림이 감흥이 없음요","재미있습니다 . 그냥 삼국지 좋아하면 상상 하면서 하기도 좋아요 . 근데 아쉬운 점 2 가지 가 있습니다 . 1 번째 , 로마 토탈워 나 다른 토탈워 를 하면 나라 마다 유닛 이 다양하잖아요 ? 근데 이건 중국 안 에 서다 보 니까 똑같아요 . 2 번째 , 유명한 장수 말고는 다 그림 이 감흥 이 없 음 요",2020-12-26 13:56:31
779340,Total War: THREE KINGDOMS,positive,rnt,rnt,2020-12-25 20:26:09
779340,Total War: THREE KINGDOMS,positive,유비 관우 자아아앙비 아~아~,유비 관우 자아 아앙 비 아 ~ 아 ~,2020-12-25 13:08:32
779340,Total War: THREE KINGDOMS,positive,이거사고 한달 사라졌음.,이 거사 고 한 달 사라졌음 .,2020-12-24 23:49:37
779340,Total War: THREE KINGDOMS,positive,.,.,2020-12-24 21:43:54
779340,Total War: THREE KINGDOMS,positive,재미있음,재미있음,2020-12-24 18:26:42
779340,Total War: THREE KINGDOMS,positive,"모드로 완성된 갓겜, 근데 킬싱크없는건 좀 너무하지않아요??","모드 로 완성 된 갓 겜 , 근데 킬 싱크 없는건 좀 너무하지 않아요 ??",2020-12-23 22:31:02
779340,Total War: THREE KINGDOMS,positive,조조 - 와 책사 개많아 크 유비 - 삼형재 뽕맛 크 동탁(여포) - 여포로 쓸어버린다 크 공손찬 - 조자룡 크 그외 - 조옷밥| 손견 - 손인 자판이 원술 - 호구쉑 원소 - 개 씨발련,조조 - 와 책사 개 많아 크 유비 - 삼 형재 뽕맛 크 동탁 ( 여포 ) - 여포 로 쓸어 버린다 크 공손찬 - 조자룡 크 그 외 - 조 옷밥 | 손견 - 손 인 자판 이 원술 - 호구 쉑 원소 - 개 씨발 련,2020-12-23 17:58:12
779340,Total War: THREE KINGDOMS,positive,사고 4일만에 세일하네... 쨋든 갓겜이다만 결투 할때 장수 회피율 잦망겜 찌발;;,사고 4일 만에 세 일 하 네 ... 쨋 든 갓 겜 이 다만 결투 할 때 장수 회피 율 잦 망겜 찌발 ;;,2020-12-23 10:16:22
779340,Total War: THREE KINGDOMS,positive,삼국지를 좋아하면 어떻든 좋아할 수 밖에 없음,삼국지 를 좋아하면 어떻든 좋아할 수 밖에 없음,2020-12-23 08:14:57
779340,Total War: THREE KINGDOMS,positive,GOOD,GOOD,2020-12-23 07:20:17
779340,Total War: THREE KINGDOMS,positive,창병은 가만히 서서 정면에서 받을때만 기병돌격을 조질 수 있습니다 아니 싯팔 이거 몰라서 맨날 닥돌시키다 창병 다 썰렸다니까?,창병 은 가만히 서서 정면 에서 받을 때 만 기병 돌격 을 조질 수 있습니다 아니 싯팔 이 거 몰라서 맨날 닥돌시키 다 창병 다 썰렸다니까 ?,2020-12-23 01:04:35
779340,Total War: THREE KINGDOMS,positive,이 게임은 질병은 아니지만 롤보다 더 하고 싶어지게 만드는 이상한 게임이다.,이 게임 은 질병 은 아니지만 롤 보다 더 하고 싶어지게 만드는 이상한 게임 이다 .,2020-12-22 17:16:04
779340,Total War: THREE KINGDOMS,positive,첫 플레이에 전쟁이 즐거워 끝없이 전쟁만 하며 영토를 넓히면 넓어지는 전선 엄청난 악명 들끓는 부패로 정세가 순식간에 안좋아집니다. 전쟁을 하다가도 숨고르기가 필요함을 알게됩니다.,첫 플레이 에 전쟁 이 즐거워 끝없이 전쟁 만 하며 영토 를 넓히면 넓어지는 전선 엄청난 악명 들끓는 부패 로 정세 가 순식간 에 안 좋아집니다 . 전쟁 을 하다가도 숨 고르 기 가 필요함을 알 게 됩니다 .,2020-12-22 07:15:14
779340,Total War: THREE KINGDOMS,positive,진정한 삼국지,진정한 삼국지,2020-12-21 23:28:17
779340,Total War: THREE KINGDOMS,positive,복숭아 나무 아래서 형제가 되기로 맹세를 했네,복숭아 나무 아래 서 형제 가 되기로 맹세 를 했네,2020-12-21 17:20:16
779340,Total War: THREE KINGDOMS,positive,갓겜,갓 겜,2020-12-20 19:25:46
779340,Total War: THREE KINGDOMS,positive,이거 정말 재밌어요,이 거 정말 재밌어요,2020-12-20 16:53:36
779340,Total War: THREE KINGDOMS,positive,꿀잼입니다,꿀잼 입니다,2020-12-20 10:04:00
779340,Total War: THREE KINGDOMS,positive,유비의 큰 귀를 보면 가슴이 웅장해지는걸 느끼실 수 있습니다,유비 의 큰 귀 를 보면 가슴 이 웅장 해지는걸 느끼실 수 있습니다,2020-12-19 23:17:21
779340,Total War: THREE KINGDOMS,positive,삼국지다....더이상 뭔말이 필요하냐?,삼국지 다 .... 더 이상 뭔 말 이 필요하냐 ?,2020-12-19 20:31:46
