app_id,app_name,sentiment,review_original,review_tokenized,timestamp
341800,Keep Talking and Nobody Explodes,positive,친구 없으면 사면 안 돼요. 반드시 2명이 해야 하는 게임입니다. 폭탄 해체 메뉴얼 한국어판은 찾아보시면 나옵니다. 친구랑 같이 낄낄거리면서 하기 좋습니다. 도전과제도 게임 플레이만 열심히 하면 따지는 수준이라 좋군요.,친구 없으면 사면 안 돼요 . 반드시 2 명 이 해야 하는 게임 입니다 . 폭탄 해체 메뉴얼 한국어 판 은 찾아보시면 나옵니다 . 친구 랑 같이 낄낄 거리 면서 하기 좋습니다 . 도전 과제 도 게임 플레이 만 열심히 하면 따지는 수준 이라 좋군요 .,2016-05-07 11:50:45
341800,Keep Talking and Nobody Explodes,positive,폭탄 해체하는 일을 하는데 왜 돈을 내고 해야하지? 시벙,폭탄 해체 하는 일 을 하는데 왜 돈 을 내고 해야하지 ? 시벙,2016-04-18 20:36:44
341800,Keep Talking and Nobody Explodes,positive,음성채팅으로 하면 더욱 재밌긴하겠지만 제 눈 앞에서 째깍째깍 시간은 흐르고 있는데 친구가 어버버버...하는걸 보고 발로 한대 찰 수 있기에 같이 하는 것도 추천! 하지만 역으로 당할 수도 있습니다,음성 채팅 으로 하면 더욱 재밌긴하겠지만 제 눈 앞 에서 째깍 째깍 시간 은 흐르고 있는데 친구 가 어버버 버 ... 하 는걸 보고 발 로 한 대 찰 수 있기에 같이 하는 것 도 추천 ! 하지만 역 으로 당할 수도 있습니다,2016-02-29 02:33:30
341800,Keep Talking and Nobody Explodes,positive,친구랑 하면 꿀잼까진 아니고 그냥 재밌음 게임 커뮤니티 겜덕 인원 모집중입니다 다른 사람들과 인연을 만들고 같이 게임 하고 싶으신 분들 연락주세요!,친구 랑 하면 꿀잼 까진 아니고 그냥 재밌음 게임 커뮤니티 겜덕 인원 모 집중 입니다 다른 사람 들 과 인연 을 만들고 같이 게임 하고 싶으신 분들 연락 주세요 !,2016-02-18 08:51:08
341800,Keep Talking and Nobody Explodes,positive,그저 친구랑 기적같은 환상적인 콤비를 이루면 쉽게 공략할 수 있다. 그래서 난 아직 공략을 못하였다.,그저 친구 랑 기적 같은 환상 적 인 콤비 를 이루면 쉽게 공략 할 수 있다 . 그래서 난 아직 공략 을 못 하였다 .,2016-02-09 21:48:04
341800,Keep Talking and Nobody Explodes,positive,친구랑하면 꿀잼. 가볍게 2시간 플레이 가능하다.,친구 랑 하면 꿀잼 . 가볍게 2시간 플레이 가능하다 .,2016-01-27 06:14:24
341800,Keep Talking and Nobody Explodes,positive,이 게임은 폭탄을 해체하는 게임으로 폭탄을 들고있는 사람과 해체설명서를 들고있는 사람들의 소통이 가장 중요한 게임이다 설명서를 들고있는 사람은 폭탄을 봐서는 안되며 폭탄를 들고있는 사람이 폭탄의 패널들을 잘 설명해야하고 설명서를 들고있는 사람은 패널들의 해답을 잘 설명해야한다 패널들을 풀어나가며 폭탄을 해체하면 성공하는 게임이다 글을 읽고 이해가 빠른 친구에게 설명서를 쥐어주자 [strike]모스부호에서 암이 걸리고 해체 설명서를 잘못 읽은 친구한테도 암이 걸린다[/strike],이 게임 은 폭탄 을 해체 하는 게임 으로 폭탄 을 들고있는 사람과 해체설 명 서 를 들고있는 사람 들 의 소통 이 가장 중요한 게임 이다 설명 서 를 들고있는 사람 은 폭탄 을 봐 서는 안되며 폭탄 를 들고있는 사람 이 폭탄 의 패널 들 을 잘 설명 해야하고 설명 서 를 들고있는 사람 은 패널 들 의 해답 을 잘 설명 해야 한다 패널 들 을 풀어 나가며 폭탄 을 해체 하면 성공하는 게임 이다 글 을 읽고 이해 가 빠른 친구 에게 설명 서 를 쥐어주자 [ strike ] 모스부호 에서 암 이 걸리고 해체 설명 서 를 잘못 읽은 친구 한테 도 암 이 걸린다 [/ strike ],2016-01-07 12:38:28
341800,Keep Talking and Nobody Explodes,positive,"같이 음성채팅(!)까지 가능한 친구가 있지않는한 절대 구입하시면 안됩니다! 물론! 그런 같이 할 친구가있다면 정말 재밌게 할수있습니다. 이게임은 한명은 폭탄의 '전문가'가, 한명은 '해체가'가 되어 폭탄을 해체하는게 목표인 게임입니다. 게임내에선 폭탄을 해체하는 방법을 '일절' 가르쳐주지않으며, 폭탄해체의 방법은 '홈페이지'의 메뉴얼에서 확인하실수 있습니다. (공식홈페이지에선 메뉴얼이 영어로 되있지만! 한국어번역본이 존재합니다. 감사한 마음으로 사용합시다.) 해체가는 게임을, 전문가는 메뉴얼을 킨 상태에서, 서로의 화면을 보지않","같이 음성 채팅 (!) 까지 가능한 친구 가 있지 않는한 절대 구입 하시면 안됩니다 ! 물론 ! 그런 같이 할 친구 가 있다면 정말 재밌게 할수있습니다 . 이 게임 은 한 명 은 폭탄 의 ' 전문가 ' 가 , 한 명 은 ' 해체 가 ' 가 되어 폭탄 을 해체 하는게 목표 인 게임 입니다 . 게임 내 에선 폭탄 을 해체 하는 방법 을 ' 일절 ' 가르쳐주지 않으며 , 폭탄 해체 의 방법 은 ' 홈페이지 ' 의 메뉴얼 에서 확인 하실수 있습니다 . ( 공식 홈페이지 에선 메뉴얼 이 영어 로 되있지만 ! 한국어 번역본 이 존재 합니다 . 감사한 마음 으로 사용 합시다 .) 해체 가는 게임 을 , 전문가 는 메뉴얼 을 킨 상태 에서 , 서로 의 화면 을 보지 않",2015-11-18 21:26:44
341800,Keep Talking and Nobody Explodes,positive,신박하고 재밌는 게임입니다. 구입하고 4시간 만에 형제와 같이 끝까지 다 깼습니다. 메뉴열에 버전이 있는걸 보아하니 매번 패턴이 바뀔 것같아 질리지도 않을듯 하네요.,신 박하 고 재밌는 게임 입니다 . 구입 하고 4시간 만에 형제 와 같이 끝 까지 다 깼습니다 . 메뉴 열 에 버전 이 있는걸 보아 하니 매번 패턴 이 바뀔 것 같아 질리지도 않을듯 하네요 .,2015-11-18 00:24:46
341800,Keep Talking and Nobody Explodes,positive,음재미있는데 같이 할 사람이 없음 ... ㅠㅠㅠㅠㅠㅠ,음 재미있는데 같이 할 사람 이 없음 ... ㅠㅠㅠㅠㅠㅠ,2015-11-13 20:10:26
341800,Keep Talking and Nobody Explodes,positive,"친구들과 하면 꽤 재미있는 게임. 다만 메뉴얼이 영어여서 시간에 쫓기며 해체를 해야하다 보니 처음에 적응하기가 좀 어려웠습니다..ㅠㅠ 그래서 그냥 게임할수 있을정도로만 대충 번역해 봤어요. http://uminz.tistory.com/35 대충 번역한거라 의역이 많지만,게임 하는데는 영어보다 나을거에요^^;","친구 들 과 하면 꽤 재미있는 게임 . 다만 메뉴얼 이 영어 여서 시간 에 쫓기며 해체 를 해야하다 보니 처음 에 적응하기가 좀 어려웠습니다 .. ㅠㅠ 그래서 그냥 게임 할수 있을 정도 로만 대충 번역 해 봤어요 . http://uminz.tistory.com/35 대충 번역 한 거 라 의역 이 많지만 , 게임 하는데는 영어 보다 나을거에요 ^^;",2015-10-14 09:37:32
341800,Keep Talking and Nobody Explodes,positive,나 : 불빛이 반짝이고 있어! 친구 : 어떻게 반짝이는데 나 : 그냥 반짝이는데? 친구 : 아니 어떤 패턴으로 반짝이냐고 나 : 깜빡 깜빡 까아아암빡 깜빡 까아아암빡 까아앜ㅋㅋㅋㅋ 웃겨서 폭탄을 해체하지 못했습니다,나 : 불빛 이 반짝 이고 있어 ! 친구 : 어떻게 반짝이는데 나 : 그냥 반짝이는데 ? 친구 : 아니 어떤 패턴 으로 반짝이냐고 나 : 깜빡 깜빡 까아아 암 빡 깜빡 까아아 암 빡 까아앜 ㅋㅋㅋㅋ 웃겨서 폭탄 을 해체 하지 못 했습니다,2015-10-11 20:46:41
