app_id,app_name,sentiment,review_original,review_tokenized,timestamp
105600,Terraria,negative,엄... 음.. 어.. 응..,엄 ... 음 .. 어 .. 응 ..,2020-12-25 22:51:52
105600,Terraria,negative,37시간 동안 게임하고 마지막 보스 달의 군주만 남은 상황에서 맵이 날아가는 갓겜입니다 여러분도 많이하고 멘탈 많이많이 터지세요 ^^,37시간 동안 게임 하고 마지막 보스 달 의 군주 만 남은 상황 에서 맵 이 날아가는 갓 겜 입니다 여러분 도 많이하고 멘탈 많이 많이 터지세요 ^^,2020-12-24 13:59:37
105600,Terraria,negative,для меня терария это не просто игра это шедевр...,для меня терария это не просто игра это шедевр ...,2020-12-24 02:10:25
105600,Terraria,negative,저는 생각보다 조금 아쉬웠고 딱히 할수있는것도 없어서 처음 시작할땐 아쉬웠습니다 마크와 비슷한 게임을 2d로 하고 싶으신 분들만 추천 드리고 fps게임을 좋아하는 분들은 비추 드립니다,저 는 생각 보다 조금 아쉬웠고 딱히 할수있는것도 없어서 처음 시작 할 땐 아쉬웠습니다 마크 와 비슷한 게임 을 2 d 로 하고 싶으신 분 들 만 추천 드리고 fps 게임 을 좋아하는 분 들 은 비추 드립니다,2020-12-21 09:28:30
105600,Terraria,negative,ㅅㅂ,ㅅㅂ,2020-12-19 18:29:41
105600,Terraria,negative,없다,없다,2020-12-19 12:24:15
105600,Terraria,negative,이거 할바에 메이플2함,이 거 할 바 에 메이플 2 함,2020-12-16 17:17:46
105600,Terraria,negative,갓겜,갓 겜,2020-12-16 17:15:31
105600,Terraria,negative,갓겜,갓 겜,2020-12-16 14:58:43
105600,Terraria,negative,박쥐 개 줫같은거 쥰내 따라오네,박쥐 개 줫 같은거 쥰내 따라오네,2020-12-15 06:34:00
105600,Terraria,negative,나 언제 강해져?,나 언제 강해져 ?,2020-12-13 23:49:40
105600,Terraria,negative,알트탭을 누르면 게임이 종료됩니다. 그외에도 수많은 버그가 있으며 버그제보를 해도 자신들이 해결해 줄수 없으며 재설치나 재부팅을 권유합니다.,알트탭 을 누르면 게임 이 종료 됩니다 . 그 외 에도 수많은 버그 가 있으며 버그 제보 를 해도 자신 들 이 해결 해 줄수 없으며 재 설치 나 재부팅 을 권유 합니다 .,2020-12-11 16:03:26
105600,Terraria,negative,멀티가 안되누,멀티 가 안되 누,2020-12-09 13:26:01
105600,Terraria,negative,테라리아 실행이 안됩니다. 실행하면 팅기고 에러 창이 뜨고 파일 삭제와 제거를 동시에 하고 다시 설치해도 똑같이 반복현상이 일어나서 게임을 할수가없습니다.,테라리아 실행 이 안됩니다 . 실행 하면 팅기고 에러 창 이 뜨고 파일 삭제 와 제거 를 동시 에 하고 다시 설치 해도 똑같이 반복 현상 이 일어나서 게임 을 할수가 없습니다 .,2020-12-08 20:17:44
105600,Terraria,negative,개씨발겜 실행이 안돼,개 씨발 겜 실행 이 안 돼,2020-12-07 13:51:02
105600,Terraria,negative,노잼,노잼,2020-11-30 17:24:34
105600,Terraria,negative,이거 대체 어케 하는 게임이야,이 거 대체 어케 하는 게임 이야,2020-11-29 20:09:25
105600,Terraria,negative,d,d,2020-11-28 20:21:21
105600,Terraria,negative,한글패치 해주세요ㅠㅠㅠㅠㅠ,한글패치 해주세요 ㅠㅠㅠㅠㅠ,2020-11-28 11:34:43
105600,Terraria,negative,게임정말 재미도 없고 무엇보다 한번 삭제한 캐릭터 복구 안되는게 에바임 ㅋㅋ ㄹㅇ 하지마삼,게임 정말 재미 도 없고 무엇 보다 한번 삭제 한 캐릭터 복구 안되는게 에바 임 ㅋㅋ ㄹㅇ 하지마 삼,2020-11-22 00:32:43
105600,Terraria,negative,아 왜 이렇게 복잡하고 어려워.....마크 보다 쉬울줄 알고서 했는데 이렇게 할게 많을 줄이야. 쉽긴 한데 뭐가 뭔지 모르겠다. 나한테는 안맞는 것 같기도....,아 왜 이렇게 복잡하고 어려워 ..... 마크 보다 쉬울줄 알고서 했는데 이렇게 할게 많을 줄 이야 . 쉽긴 한데 뭐 가 뭔 지 모르겠다 . 나 한테 는 안 맞는 것 같기도 ....,2020-11-21 23:11:22
105600,Terraria,negative,딴거 다 좋은데 미디움코어 멀티시 아이템 삭제되는 버그좀 고쳐주시죠. 해적선장 이벤트 종료되면 떨어진 아이템 다 사라집니다. 죽어서 모든 다 떨군지 5분만에 사리지기도 했어요. 미디움 코어 하라고 있는건지 당초에 버그로 욕 나올지경이면 왜 있는건지 모르겠네요. 해적선장 이벤트후 죽어서 떨군 템 다 사라져서 욕 나오네요. 벌써 2번째입니다.,딴거 다 좋은데 미디움 코어 멀티 시 아이템 삭제 되는 버그 좀 고쳐주시죠 . 해적선 장 이벤트 종료 되면 떨어진 아이템 다 사라집니다 . 죽어서 모든 다 떨군지 5분 만에 사 리지 기도 했어요 . 미디움 코어 하라 고 있는 건지 당초 에 버그 로 욕 나올 지경 이 면 왜 있는 건지 모르겠네요 . 해적선 장 이벤트 후 죽어서 떨군 템 다 사라져서 욕 나오네요 . 벌써 2 번 째 입니다 .,2020-11-18 22:17:20
105600,Terraria,negative,jot mang 겜 ㅈㄴ좋아,jot mang 겜 ㅈㄴ 좋아,2020-11-13 20:58:15
105600,Terraria,negative,재밌음,재밌음,2020-11-10 23:57:25
105600,Terraria,negative,똥망겜,똥망겜,2020-11-08 02:26:05
105600,Terraria,negative,d,d,2020-11-05 20:10:59
105600,Terraria,negative,"친구가 사줬다 헤해ㅔ,,,헤헤헿헤","친구 가 사줬다 헤해 ㅔ ,,, 헤헤 헿헤",2020-11-03 22:08:40
105600,Terraria,negative,다이달로스 활인가 얻으려고 보니까 4분의1로 나온다해서 미믹 노가다 4일 했는데 30마리 잡을때동안 1개도 안나옴 얘내도 확률조작 하나봄,다이달로스 활인 가 얻으려고 보 니까 4분 의 1 로 나온 다해 서 미믹 노가다 4일 했는데 30 마리 잡 을 때 동안 1 개도 안 나옴 얘 내도 확률 조작 하나 봄,2020-11-02 21:27:19
105600,Terraria,negative,몇 시간 안 했는데 환불이 안되네요 제발 환불해 주세요 학생이어서 돈이 별로 없어요,몇 시간 안 했는데 환불 이 안되네요 제발 환불 해 주세요 학생 이어서 돈 이 별로 없어요,2020-11-01 23:34:35
105600,Terraria,negative,처음에는 화얀ㄴ화면나오는거 고쳤더니 이번에는 시작하기 버튼이 안눌림 아무버튼안눌려서 Alt+F4 눌러서 꺼야함 오류가 자잘한게 많음,처음 에는 화얀 ㄴ 화면 나오는거 고쳤더니 이번 에는 시작 하기 버튼 이 안눌림 아무 버튼 안눌려 서 Alt + F 4 눌러서 꺼 야함 오류 가 자잘한게 많음,2020-11-01 10:09:53
105600,Terraria,negative,이런 장르 좋아하는 사람이야 하지 처음 접했는데 불쾌함 점점 쌓다가 파밍할 시간도 안주고 이벤트로 몹 밀어넣는등 괴롭히는걸 보고 뉴비를 위한 게임은 아닌것 같다는걸 느끼고 바로 삭제했음,이런 장르 좋아하는 사람 이야 하지 처음 접 했는데 불쾌함 점점 쌓다가 파밍 할 시간 도 안주 고 이벤트 로 몹 밀어 넣는 등 괴롭히는걸 보고 뉴비 를 위 한 게임 은 아닌것 같다는걸 느끼고 바로 삭제 했음,2020-10-26 22:16:28
105600,Terraria,negative,hm...,hm ...,2020-10-25 22:14:08
105600,Terraria,negative,김정민,김정민,2020-10-24 18:13:19
105600,Terraria,negative,너무 재미어요,너무 재미 어 요,2020-10-24 15:37:36
105600,Terraria,negative,똥겜이에요 하지마세요,똥겜 이에요 하지 마세요,2020-10-18 20:37:28
105600,Terraria,negative,맥크리 그만좀 굴러와,맥 크리 그만 좀 굴러와,2020-10-18 10:37:33
105600,Terraria,negative,참 옛날감성인데 이걸 돈주고 하는사람들이 신기하다,참 옛날 감성 인데 이 걸 돈 주고 하는 사람 들 이 신기하다,2020-10-17 18:55:16
105600,Terraria,negative,한글없어서 별로요,한글 없어서 별로 요,2020-10-14 23:37:27
105600,Terraria,negative,제발 한글판좀,제발 한글 판좀,2020-10-14 23:35:22
105600,Terraria,negative,ㅈ망겜,ㅈ 망겜,2020-10-13 17:34:42
105600,Terraria,negative,망겜,망겜,2020-10-07 09:17:17
105600,Terraria,negative,코림의 왕 야림이나 내라고 ㅋㅋ,코림의 왕 야림이나 내 라고 ㅋㅋ,2020-10-07 02:51:06
105600,Terraria,negative,맵 리셋버그가 왜 아직도 있는건데요?,맵 리셋 버그 가 왜 아직도 있는건데 요 ?,2020-10-06 09:25:14
105600,Terraria,negative,ㅈ망겜~,ㅈ 망겜 ~,2020-10-01 23:00:45
105600,Terraria,negative,흠,흠,2020-09-30 13:20:36
105600,Terraria,negative,월드에 안 들어가져요,월드 에 안 들어가져요,2020-09-28 13:50:50
105600,Terraria,negative,걍 꺼무위키 보고 따라만 해도 100시간 마스터 모드 올클 가능,걍 꺼 무 위키 보고 따라만 해도 100시간 마스터 모드 올 클 가능,2020-09-27 20:39:45
105600,Terraria,negative,마크랑 차원이 다름 (좋은 뜻은 아님),마크 랑 차원 이 다름 ( 좋은 뜻 은 아님 ),2020-09-26 17:07:39
105600,Terraria,negative,똥겜입니다,똥겜 입니다,2020-09-20 21:43:52
105600,Terraria,negative,고인물에겐 보스 레이드란 아이템 노가다 초보자에겐 커터칼들고 탄지로랑 맞짱뜨는거,고 인물 에겐 보스 레이드 란 아이템 노가다 초보자 에겐 커터칼 들 고 탄지 로랑 맞짱 뜨는거,2020-09-19 10:58:12
105600,Terraria,negative,ㅈ노가다겜,ㅈ 노가다 겜,2020-09-16 17:30:25
105600,Terraria,negative,tlqkf 진짜 무슨 게임이 캐릭터들이 다 삭제되;,tlqkf 진짜 무슨 게임 이 캐릭터 들 이 다 삭제 되 ;,2020-09-13 14:53:33
105600,Terraria,negative,모드 없음 안하는 게임,모드 없음 안 하는 게임,2020-09-08 14:18:47
105600,Terraria,negative,게임잘하고있다가 컴퓨터가 꺼졌는데 다시켜서들어가니까 시발 캐릭이랑 맵이안들어가짐 그많은 ㅈ같은 노가다가 다사라졌지만? 다시해도재밌더라,게임 잘 하고있다가 컴퓨터 가 꺼졌는데 다시 켜서 들어가니까 시발 캐릭 이랑 맵이안 들어 가짐 그 많은 ㅈ 같은 노가다 가 다 사라졌지만 ? 다시 해도 재밌더라,2020-09-08 08:25:49
105600,Terraria,negative,아니무슨 뭐만하면 죽냐 뉴비보호 실화냐 크크루삥뽕,아니 무슨 뭐 만하 면 죽냐 뉴비 보호 실화 냐 크 크루 삥뽕,2020-09-06 00:48:13
105600,Terraria,negative,눈알 빠지겠음 고인물 친구들이랑 하면 할만하긴한데 큰 재미는 못느끼겠어요 [strike]차라리 마크함[/strike],눈알 빠지겠음 고 인물 친구 들 이랑 하면 할만 하긴한데 큰 재미 는 못 느끼겠어요 [ strike ] 차라리 마크 함 [/ strike ],2020-09-04 19:49:47
105600,Terraria,negative,획득한 아이템 캐릭터 서버 모든게 다 사라졌습니다.,획득 한 아이템 캐릭터 서버 모든 게 다 사라졌습니다 .,2020-09-03 16:58:44
105600,Terraria,negative,"아니 갑자기 맵이 안들어가진,ㄴ 벅,기 ㄹ;;ㅛ슨대 그부분만 업ㅎ스볌 ㅗㅈㅎ으헉강슺이가","아니 갑자기 맵 이 안 들어가진 , ㄴ 벅 , 기 ㄹ ;; ㅛ 슨대 그 부분 만 업 ㅎ 스볌 ㅗㅈㅎ 으헉강슺이 가",2020-09-01 01:10:28
105600,Terraria,negative,"스팀 플렛폼만 아직 한글이 없는건가? 플스,스위치,모바일은 한글이 있는데 PC는 아직도 없네 게속 패치 받아야 하나 개짜증나네 기달리면 나올줄 알았는데 아직도 없네 존버해도 안되네...","스팀 플렛폼 만 아직 한글 이 없는 건가 ? 플스 , 스위치 , 모바일 은 한글 이 있는데 PC 는 아직도 없네 게속 패치 받아야 하나 개 짜증나네 기 달리 면 나올줄 알았는데 아직도 없네 존버해 도 안되네 ...",2020-08-30 18:55:14
105600,Terraria,negative,아직 많이 해보진 않았지만 나름대로 할것도 많고 모드도 있어 재밌는거 같네요 나중에 시간잡아서 한번 해봐야될듯,아직 많이 해보진 않았지만 나름 대로 할것도 많고 모드 도 있어 재밌는거 같네요 나중 에 시간 잡아서 한번 해봐야 될듯,2020-08-26 14:34:38
105600,Terraria,negative,멀티 하려고 켯는ㄷ[ 왜 나만 멀티ㅏ 안되고 로스트 커넥션뜸 ? 개 쓰래기 게임임 아무도 안사는걸 추천함. 제발 사지마세요 사더라도 환불 학세요 ... 부탁입니다,멀티 하려고 켯는 ㄷ [ 왜 나 만 멀티 ㅏ 안되고 로스트 커넥션뜸 ? 개 쓰래 기 게임 임 아무 도 안 사는걸 추천 함 . 제발 사지 마세요 사더라도 환불 학세 요 ... 부탁 입니다,2020-08-23 23:08:07
105600,Terraria,negative,병ㅡㅡ신같은 저장시스템,병 ㅡㅡ 신 같은 저장 시스템,2020-08-21 23:04:15
105600,Terraria,negative,펌킨 문 깨고싶으면 달의군주 10명은 죽이고 하세요 이유가 궁금하다면 해보시면 됩니다,펌킨 문 깨고싶으면 달 의 군주 10 명 은 죽 이고 하세요 이유 가 궁금하다면 해보시면 됩니다,2020-08-21 17:54:29
105600,Terraria,negative,초반에 너무어려워서 튜토리얼도없어요 그래도 괞찬은게임이긴하지만 튜토리얼이없다는것에대해서 실망했습니다,초반 에 너무 어려워서 튜토리얼 도 없어요 그래도 괞찬 은 게임 이긴하지만 튜토리얼 이 없다는것에 대해 서 실망했습니다,2020-08-20 18:43:50
105600,Terraria,negative,dd,dd,2020-08-11 04:15:40
105600,Terraria,negative,n,n,2020-08-09 10:03:39
105600,Terraria,negative,....................,....................,2020-08-06 02:13:04
105600,Terraria,negative,이겜 망겜임 멀티안됌 멀티할려고 멀티플래이들어가서 친구가초대보내고 초대받고 들어가면 계속 Lost connection이 ㅈㄹ하면서 안들어가짐 이거 사지마셈,이 겜 망겜임 멀티 안 됌 멀티 할려고 멀티 플 래 이 들어가서 친구 가 초대 보내고 초대 받고 들어가면 계속 Lost connection 이 ㅈㄹ 하면서 안 들어 가짐 이 거 사지마 셈,2020-08-04 14:37:35
105600,Terraria,negative,들어가지지도 않네,들어가지지도 않네,2020-08-02 16:32:29
105600,Terraria,negative,It's too hard for me,It ' s too hard for me,2020-07-23 20:45:01
105600,Terraria,negative,창모드 옮기기 힘듭니다,창 모드 옮기기 힘듭니다,2020-07-20 17:22:28
105600,Terraria,negative,ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ,ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ,2020-07-19 18:50:37
105600,Terraria,negative,싸발 내 케빈돌려줘,싸 발 내 케빈 돌려줘,2020-07-06 20:24:47
105600,Terraria,negative,걍 좆망겜,걍 좆망 겜,2020-07-04 23:05:21
105600,Terraria,negative,? 이거 원래 속도가 느린거임 아니면 컴이 개떡같아서 느린거임 모바일버전이랑 속도감이 너무 차이나는데?,? 이 거 원래 속도 가 느린거 임 아니면 컴 이 개떡같아서 느린거 임 모바일 버전 이랑 속 도감 이 너무 차이나는데 ?,2020-07-03 12:28:40
105600,Terraria,negative,친구컴 들어가자 마자 튕긴다 모바일은 멀티 지원 개똥인데 아주 쓰래기네,친구 컴 들어가자 마자 튕긴다 모바일 은 멀티 지원 개똥 인데 아주 쓰래 기네,2020-07-02 20:52:35
105600,Terraria,negative,게임의 목적을 모르겠음.. 재미가 없어서 환불함.. 대부분의 갓겜은 리뷰에서도 게임성이 어떻고 정가주기는 안아까운지 등의 분석이라던가 베스트평이 많은데 테라리아는 그런 평가도 딱히 없고 무슨 평가 대부분이 'good' '굿' 밖에 없어서 어느 부분에서 게임의 재미를 찾아야할지도 모르겠음.,게임 의 목적 을 모르겠음 .. 재미 가 없어서 환불 함 .. 대부분 의 갓 겜 은 리뷰 에서도 게임 성 이 어떻고 정가 주기 는 안 아까운지 등 의 분석 이 라던가 베스트 평이 많은데 테라리아 는 그런 평가 도 딱히 없고 무슨 평가 대부분 이 ' good ' ' 굿 ' 밖에 없어서 어느 부분 에서 게임 의 재미 를 찾아 야할지도 모르겠음 .,2020-07-02 10:04:28
105600,Terraria,negative,재미가 없어요,재미 가 없어요,2020-07-01 18:01:40
105600,Terraria,negative,너무 어려움 고인물 친구없이는 못할거같은겜,너무 어려움 고 인물 친구 없이는 못 할거 같은 겜,2020-06-25 08:41:00
105600,Terraria,negative,씨발 내 캐릭터 돌려줘 세번 날아갔다 개씨발,씨발 내 캐릭터 돌려줘 세번 날아갔다 개 씨발,2020-06-22 20:05:57
105600,Terraria,negative,친구없으면 하지마세요 ㄹㅇ 친구따라 사도 뭐하는지게임인지 아직도 모르겟어요,친구 없으면 하지 마세요 ㄹㅇ 친구 따라 사도 뭐 하는지 게임 인지 아직도 모르겟어요,2020-06-20 14:31:51
105600,Terraria,negative,ㅈ망겜,ㅈ 망겜,2020-06-20 09:35:05
105600,Terraria,negative,한국어지원좀 해라 그지깽깽이들아,한국어 지원 좀 해 라 그 지 깽깽 이 들아,2020-06-16 19:21:42
105600,Terraria,negative,이거 계속 맵이 삭제되는데 개빡쳐서 못하겠습니다 부캐탬 다모아 놔서 상자에 넣어 놨는데 다 없어졌습니다 맵 파일들어가서 형식 바꿔서 복구해놔도 너무 과거거나 좀있으면 다시 없어집니다 좀 패치를 해주거나 왜그런지좀 알려주세요,이 거 계속 맵 이 삭제 되는데 개 빡쳐서 못 하겠습니다 부캐 탬 다모아 놔서 상자 에 넣어 놨는데 다 없어졌습니다 맵 파일 들어가서 형식 바꿔서 복구 해 놔도 너무 과거 거나 좀있으면 다시 없어집니다 좀 패치 를 해주거나 왜 그런 지 좀 알려주세요,2020-06-15 21:21:04
105600,Terraria,negative,좆병신겜,좆 병신 겜,2020-06-13 16:54:35
105600,Terraria,negative,기존에있는캐릭이랑모든것이다사라졌는데어떻헤해야되나요?,기존 에 있는 캐릭 이랑 모든 것 이다 사라졌는데 어떻 헤 해야 되나요 ?,2020-06-12 19:27:44
105600,Terraria,negative,super boring and dont buy maybe fun with friends,super boring and dont buy maybe fun with friends,2020-06-12 06:57:48
105600,Terraria,negative,lost 커넥션 너무뜨고,lost 커넥션 너무 뜨고,2020-06-08 21:18:53
105600,Terraria,negative,******** 이거 오지게뜸,******** 이 거 오지 게 뜸,2020-06-03 12:08:48
105600,Terraria,negative,w 망겜,w 망겜,2020-05-31 16:46:58
105600,Terraria,negative,**,**,2020-05-30 18:16:07
105600,Terraria,negative,ㄵ,ㄵ,2020-05-30 15:27:24
105600,Terraria,negative,ㄴㄴ,ㄴㄴ,2020-05-28 16:36:48
105600,Terraria,negative,한글화도안되있고 멀티도 제대로 안되고 븅신겜임 9년지났는데 아주 괘씸합니다 게임 잘만들면 뭐해 혐한인데 뻐큐나 먹어 시발새끼들아,한글화 도 안되있고 멀티 도 제대로 안되고 븅신겜임 9년 지났는데 아주 괘씸합니다 게임 잘만 들 면 뭐 해 혐한 인데 뻐큐 나 먹어 시발 새끼 들 아,2020-05-28 12:39:02
105600,Terraria,negative,친구랑 같 이 하려는데 안들어 가짐,친구 랑 같 이 하려는데 안 들어 가짐,2020-05-28 12:19:05
105600,Terraria,negative,친구랑 하자,친구 랑 하자,2020-05-28 09:58:37
105600,Terraria,negative,언제쯤 한글 정식지원할까,언제 쯤 한글 정식 지 원할까,2020-05-24 09:02:50
105600,Terraria,negative,대체 어떻게 플레이하라는건질 모르겠음. 게임 끄고 한국어 리뷰만 필터링해서 보니까 게임 가르쳐줄 친구가 꼭 있어야 한다네? 개발자가 만들어야할 튜토리얼을 플레이어한테 맡기는 신개념 게임인가? 한국어 리뷰 먼저 볼걸 그랬음.,대체 어떻게 플레이 하 라는 건질 모르겠음 . 게임 끄고 한국어 리뷰 만 필터 링 해서 보 니까 게임 가르쳐줄 친구 가 꼭 있어야 한다네 ? 개발자 가 만들어 야할 튜토리얼 을 플레이어 한테 맡기는 신 개념 게임 인가 ? 한국어 리뷰 먼저 볼걸 그랬음 .,2020-05-24 02:50:53
105600,Terraria,negative,"테라리아가 지금까지 잘만 되다가 이번 업데이트를 하면서 이상해졌습니다. 방향키가 안먹히는게 아니라, 다른키랑 같이 눌러야 작동이 됩니다. wasd 키를 눌러 이동할려면 스페이스바를 눌러야 되고, ESC로 인벤토리를 열려면 tab키를 눌러야됩니다. 이게 무슨 버근지 인터넷에 쳐봐도 없고 저만 그런거 같아 정말 답답합니다.","테라리아 가 지금 까지 잘만 되다가 이번 업데이트 를 하면서 이상해졌습니다 . 방향키 가 안 먹히는게 아니라 , 다른 키 랑 같이 눌러야 작동 이 됩니다 . wasd 키 를 눌러 이동 할려면 스페이스바 를 눌러야 되고 , ESC 로 인벤 토리 를 열려면 tab 키 를 눌러야 됩니다 . 이 게 무슨 버근 지 인터넷 에 쳐 봐도 없고 저만 그런거 같아 정말 답답합니다 .",2020-05-20 13:44:49
105600,Terraria,negative,뭔 케릭터 생성하면 튕겨 내돈주고 산걸 내가못하게하냐,뭔 케릭 터 생 성하면 튕겨 내 돈 주고 산걸 내가못 하게하냐,2020-05-19 16:48:54
